Date,Open,High,Low,Close,Volume,OpenInt
20120202,83.026,83.193,82.926,83.133,46522,0
20120203,83.15,83.302,83.043,83.237,11260,0
20120206,83.193,83.417,83.193,83.302,96711,0
20120207,83.299,83.359,83.199,83.334,17999,0
20120208,83.443,83.443,83.208,83.317,50779,0
20120209,83.334,83.536,83.317,83.512,35735,0
20120210,83.514,83.538,83.311,83.37,22409,0
20120213,83.388,83.388,83.211,83.294,90415,0
20120214,83.417,83.417,83.211,83.27,18190,0
20120215,83.748,83.748,83.219,83.286,39944,0
20120216,83.426,83.453,83.211,83.403,22595,0
20120217,83.487,83.487,83.294,83.417,15016,0
20120221,83.262,83.597,83.262,83.58,26556,0
20120222,83.671,83.773,83.588,83.606,31169,0
20120223,83.639,83.773,83.555,83.773,33807,0
20120224,83.779,83.789,83.587,83.779,28297,0
20120227,83.832,83.913,83.806,83.857,11020,0
20120228,84.016,84.016,83.866,83.882,6730,0
20120229,83.959,84.061,83.788,83.975,26044,0
20120301,84.345,84.345,84.218,84.336,12181,0
20120302,84.419,84.428,84.261,84.301,28470,0
20120305,84.419,84.419,84.034,84.236,30566,0
20120306,84.411,84.411,83.88,83.88,27287,0
20120307,84.142,84.158,83.738,84.125,20529,0
20120308,84.182,84.293,84.099,84.243,75736,0
20120309,84.345,84.361,84.092,84.262,20577,0
20120312,84.411,84.411,84.236,84.319,28974,0
20120313,84.345,84.428,84.302,84.428,38182,0
20120314,84.428,84.506,84.319,84.385,27993,0
20120315,84.497,84.515,84.262,84.454,10008,0
20120316,84.555,84.555,84.302,84.438,31921,0
20120319,84.786,84.826,84.489,84.555,46833,0
20120320,84.925,84.925,84.515,84.571,47214,0
20120321,84.758,84.758,84.446,84.472,28620,0
20120322,84.733,84.733,84.428,84.532,56319,0
20120323,84.532,84.563,84.428,84.497,27390,0
20120326,84.58,84.63,84.428,84.563,41280,0
20120327,84.596,84.605,84.523,84.58,43539,0
20120328,84.638,84.706,84.454,84.58,18168,0
20120329,84.549,84.621,84.489,84.588,17349,0
20120330,85.004,85.004,84.457,84.457,89852,0
20120402,84.454,84.682,84.454,84.63,32594,0
20120403,84.682,84.682,84.62,84.637,21906,0
20120404,84.749,84.749,84.587,84.637,27282,0
20120405,84.62,84.62,84.461,84.594,90788,0
20120409,84.675,84.675,84.369,84.419,18893,0
20120410,84.563,84.563,84.024,84.198,39031,0
20120411,84.515,84.563,84.301,84.326,44714,0
20120412,84.488,84.596,84.335,84.596,20839,0
20120413,84.532,84.532,84.309,84.309,18485,0
20120416,84.58,84.58,84.428,84.532,47755,0
20120417,84.597,84.854,84.506,84.737,32900,0
20120418,84.826,84.826,84.605,84.656,45112,0
20120419,84.716,84.743,84.613,84.647,49892,0
20120420,84.749,84.777,84.674,84.759,54955,0
20120423,84.656,84.656,84.58,84.656,30221,0
20120424,84.725,84.918,84.682,84.833,44155,0
20120425,84.909,85.004,84.656,85.004,43956,0
20120426,85.021,85.103,84.81,84.81,39502,0
20120427,85.251,85.251,84.85,84.884,136116,0
20120430,85.191,85.532,85.086,85.366,89038,0
20120501,85.401,85.522,85.284,85.522,37738,0
20120502,85.489,85.59,85.445,85.582,27710,0
20120503,85.581,85.648,85.522,85.538,71026,0
20120504,85.606,85.606,85.225,85.328,65841,0
20120507,85.567,85.575,85.259,85.575,15706,0
20120508,85.558,85.558,85.148,85.42,42257,0
20120509,85.383,85.425,85.204,85.318,31114,0
20120510,85.513,85.513,85.265,85.326,13479,0
20120511,85.278,85.463,85.268,85.328,20038,0
20120514,85.411,85.42,85.173,85.206,33236,0
20120515,85.199,85.233,84.97,85.097,19013,0
20120516,85.259,85.259,84.918,84.918,43296,0
20120517,85.073,85.073,83.891,83.891,107975,0
20120518,84.114,84.443,83.629,83.652,30431,0
20120521,83.652,84.292,83.652,84.154,29617,0
20120522,84.332,84.35,84.12,84.129,24102,0
20120523,84.283,84.283,83.858,83.914,90036,0
20120524,83.875,84.213,83.875,84.001,11528,0
20120525,84.163,84.173,84.061,84.154,4116,0
20120529,84.341,84.487,84.144,84.367,25801,0
20120530,84.358,84.57,83.823,84.001,115780,0
20120531,84.253,84.253,83.79,83.956,168907,0
20120601,83.984,84.481,83.507,83.805,66682,0
20120604,83.409,84.472,83.409,83.906,12220,0
20120605,83.792,84.135,83.792,83.981,17639,0
20120606,84.034,84.076,83.965,83.99,24086,0
20120607,84.392,84.392,83.912,83.999,23641,0
20120608,84.437,84.437,84.137,84.205,45628,0
20120611,84.59,84.59,84.145,84.343,36531,0
20120612,84.533,84.623,84.334,84.506,22038,0
20120613,84.506,84.506,84.285,84.402,9780,0
20120614,84.582,84.582,84.308,84.489,28272,0
20120615,84.632,84.737,84.41,84.737,17025,0
20120618,84.828,84.828,84.573,84.709,49030,0
20120619,84.813,85.045,84.762,85.045,20215,0
20120620,85.275,85.275,84.957,85.17,24110,0
20120621,85.308,85.326,84.967,84.967,56722,0
20120622,85.065,85.362,85.065,85.321,16382,0
20120625,85.231,85.231,85.018,85.17,17501,0
20120626,85.326,85.358,85.085,85.308,19357,0
20120627,85.358,85.556,85.308,85.374,15386,0
20120628,85.531,85.531,85.222,85.452,19888,0
20120629,85.777,85.999,85.602,85.822,17974,0
20120702,86.117,86.117,85.654,85.895,10762,0
20120703,86.027,86.115,85.934,86.046,29359,0
20120705,86.115,86.115,85.934,86.046,29192,0
20120706,86.03,86.039,85.859,85.954,10775,0
20120709,86.117,86.151,86.022,86.1,16113,0
20120710,86.195,86.195,85.929,86.092,15758,0
20120711,86.161,86.237,85.81,86.092,36901,0
20120712,86.125,86.17,85.801,86.084,14260,0
20120713,86.149,86.149,86.004,86.115,21708,0
20120716,86.133,86.133,85.876,86.006,20402,0
20120717,86.116,86.177,85.987,86.108,28703,0
20120718,86.132,86.22,85.951,86.22,48592,0
20120719,86.247,86.341,86.17,86.332,11752,0
20120720,86.373,86.373,86.097,86.184,30686,0
20120723,86.03,86.324,86.014,86.314,23301,0
20120724,86.195,86.204,85.987,86.116,51361,0
20120725,86.205,86.205,86.039,86.186,44607,0
20120726,86.332,86.332,86.151,86.247,23304,0
20120727,86.279,86.46,86.227,86.443,41025,0
20120730,86.546,86.598,86.425,86.589,89660,0
20120731,86.904,86.904,86.704,86.712,70956,0
20120801,86.84,86.84,86.521,86.84,27351,0
20120802,86.828,87.016,86.472,86.472,138614,0
20120803,86.856,87.003,86.856,86.985,17573,0
20120806,87.125,87.151,86.856,86.856,40531,0
20120807,87.149,87.156,86.982,86.992,34801,0
20120808,87.211,87.211,87.046,87.098,40315,0
20120809,87.133,87.166,87.062,87.133,26391,0
20120810,87.193,87.219,87.071,87.193,47610,0
20120813,87.219,87.219,87.019,87.107,33974,0
20120814,87.175,87.237,87.062,87.062,31433,0
20120815,87.193,87.193,87.029,87.037,33046,0
20120816,87.151,90.794,87.019,87.054,19464,0
20120817,87.116,87.142,87.029,87.142,41873,0
20120820,87.193,87.193,87.071,87.158,72007,0
20120821,87.211,87.339,87.202,87.246,54524,0
20120822,87.382,87.401,87.262,87.285,33123,0
20120823,87.339,87.347,87.269,87.33,92332,0
20120824,87.364,87.442,87.311,87.442,79576,0
20120827,87.477,87.477,87.401,87.461,66063,0
20120828,87.477,87.563,87.426,87.544,37277,0
20120829,87.624,87.624,87.452,87.537,105050,0
20120830,87.494,87.58,87.346,87.537,71784,0
20120831,87.745,87.745,87.55,87.718,54619,0
20120904,87.688,87.688,87.54,87.62,36228,0
20120905,87.688,87.707,87.532,87.62,102173,0
20120906,87.68,87.786,87.602,87.68,56761,0
20120907,87.702,87.764,87.675,87.764,47382,0
20120910,87.78,88.034,87.78,87.989,54629,0
20120911,88.169,88.276,88.034,88.231,95518,0
20120912,88.351,88.429,88.258,88.378,189265,0
20120913,88.463,88.613,88.437,88.596,142253,0
20120914,88.69,88.9,88.664,88.768,158603,0
20120917,89.082,89.713,88.931,88.966,252358,0
20120918,89.216,89.216,88.982,89.026,151277,0
20120919,89.216,89.306,88.966,89.126,164430,0
20120920,89.16,89.16,88.831,88.922,34101,0
20120921,89.001,89.047,88.942,88.984,81406,0
20120924,88.982,89.018,88.883,88.94,156002,0
20120925,88.874,88.931,88.613,88.613,322616,0
20120926,88.54,88.602,88.314,88.55,75393,0
20120927,88.314,88.634,88.27,88.593,138954,0
20120928,88.555,88.599,88.453,88.526,210856,0
20121001,88.804,88.814,88.613,88.613,156996,0
20121002,88.756,88.756,88.577,88.652,63938,0
20121003,88.821,88.821,88.705,88.756,109617,0
20121004,88.821,88.915,88.821,88.873,61276,0
20121005,89.001,89.028,88.867,88.907,87890,0
20121008,89.066,89.066,88.892,89.011,45731,0
20121009,89.084,89.145,88.892,88.923,56521,0
20121010,88.95,88.968,88.759,88.832,66003,0
20121011,88.892,89.038,88.867,88.916,53633,0
20121012,88.993,89.047,88.974,89.02,41738,0
20121015,89.093,89.193,89.047,89.178,51820,0
20121016,89.335,89.335,89.244,89.282,211164,0
20121017,89.344,89.472,89.325,89.455,226458,0
20121018,89.622,89.622,89.362,89.489,52991,0
20121019,89.607,89.607,89.433,89.464,57606,0
20121022,89.649,89.649,89.514,89.578,62379,0
20121023,89.607,89.607,89.352,89.441,62419,0
20121024,89.442,89.482,89.344,89.37,82715,0
20121025,89.472,89.482,89.37,89.406,84405,0
20121026,89.433,89.464,89.353,89.362,158562,0
20121031,89.587,89.596,89.304,89.366,144319,0
20121101,89.455,89.455,89.325,89.423,148436,0
20121102,89.552,89.607,89.406,89.406,45937,0
20121105,89.588,89.607,89.464,89.552,99621,0
20121106,89.588,89.615,89.507,89.57,64548,0
20121107,89.696,89.736,89.308,89.308,259908,0
20121108,89.464,89.507,89.28,89.28,72156,0
20121109,89.37,89.448,88.865,89.219,140622,0
20121112,89.473,89.473,89.046,89.162,45639,0
20121113,89.144,89.153,88.915,89.074,57313,0
20121114,89.1,89.127,88.873,88.873,81010,0
20121115,88.973,88.991,88.602,88.821,65241,0
20121116,88.733,88.836,88.649,88.761,57093,0
20121119,88.83,88.982,88.802,88.982,88825,0
20121120,89.018,89.108,88.948,88.991,90789,0
20121121,89.235,89.244,89.092,89.244,103526,0
20121123,89.948,89.948,89.217,89.343,29728,0
20121126,89.37,89.389,89.219,89.335,436305,0
20121127,89.414,89.464,89.325,89.389,73765,0
20121128,89.489,89.552,89.423,89.543,69323,0
20121129,89.507,89.703,89.507,89.615,102821,0
20121130,89.878,89.878,89.673,89.803,238694,0
20121203,89.939,89.957,89.753,89.887,81200,0
20121204,89.889,89.889,89.772,89.88,264935,0
20121205,89.887,89.957,89.87,89.915,296388,0
20121206,90,90.115,89.957,90.077,59663,0
20121207,90.245,90.245,90.025,90.142,56868,0
20121210,90.288,90.414,90.169,90.396,116095,0
20121211,90.423,90.502,90.387,90.449,35563,0
20121212,90.597,90.607,90.493,90.57,48390,0
20121213,90.642,90.649,90.508,90.588,62163,0
20121214,90.517,90.667,90.508,90.633,93689,0
20121217,90.625,90.781,90.607,90.781,285118,0
20121218,90.949,90.949,90.797,90.905,365799,0
20121219,91.044,91.044,90.888,90.966,105542,0
20121220,90.933,91.087,90.905,91.001,48138,0
20121221,90.993,90.993,90.816,90.905,78485,0
20121224,91.81,91.81,90.869,90.905,36119,0
20121226,90.993,91.036,90.816,90.957,57233,0
20121227,91.079,91.105,90.975,91.044,72740,0
20121228,90.922,91.142,90.841,91.133,61977,0
20121231,91.093,91.239,91.031,91.239,79230,0
20130102,91.899,91.899,91.3,91.407,85841,0
20130103,91.795,91.795,91.354,91.539,122361,0
20130104,91.819,91.819,91.521,91.645,110685,0
20130107,91.874,91.973,91.696,91.836,92424,0
20130108,91.874,91.918,91.769,91.836,529512,0
20130109,91.963,91.963,91.812,91.926,152552,0
20130110,92.006,92.023,91.953,92.006,171898,0
20130111,92.094,92.118,91.963,92.024,134884,0
20130114,92.086,92.086,91.945,92.086,81741,0
20130115,92.173,92.173,92.024,92.109,177953,0
20130116,92.094,92.146,92.08,92.127,183526,0
20130117,92.237,92.271,92.146,92.237,279042,0
20130118,92.298,92.385,92.272,92.359,87737,0
20130122,92.428,92.456,92.365,92.456,174012,0
20130123,92.486,92.503,92.366,92.467,128098,0
20130124,92.528,92.528,92.247,92.409,527776,0
20130125,92.495,92.495,92.35,92.41,83224,0
20130128,92.574,92.574,92.376,92.467,100078,0
20130129,92.529,92.529,92.366,92.393,173319,0
20130130,92.366,92.385,92.006,92.136,119292,0
20130131,92.364,92.364,91.981,92.168,124080,0
20130201,92.052,92.307,91.98,92.29,250456,0
20130204,92.343,92.343,92.07,92.136,275819,0
20130205,92.209,92.217,92.134,92.199,180979,0
20130206,92.271,92.271,92.125,92.199,1900638,0
20130207,92.217,92.263,92.084,92.144,115929,0
20130208,92.217,92.271,92.125,92.246,157800,0
20130211,92.228,92.228,92.033,92.155,239647,0
20130212,91.997,92.219,91.997,92.219,177994,0
20130213,92.298,92.298,92.173,92.219,167639,0
20130214,92.282,92.366,92.228,92.325,143382,0
20130215,92.342,92.342,92.172,92.29,152069,0
20130219,92.385,92.52,92.385,92.486,200418,0
20130220,92.503,92.529,92.35,92.35,513477,0
20130221,92.282,92.495,92.238,92.458,231217,0
20130222,92.503,92.52,92.4,92.495,207896,0
20130225,92.566,92.566,92.376,92.401,189789,0
20130226,92.503,92.639,92.35,92.439,247343,0
20130227,92.486,92.607,92.419,92.52,208907,0
20130228,92.576,92.659,92.42,92.514,131048,0
20130301,92.574,92.599,92.537,92.566,134406,0
20130304,92.612,92.764,92.547,92.669,204864,0
20130305,92.735,92.919,92.716,92.882,456191,0
20130306,92.934,92.954,92.83,92.929,145663,0
20130307,92.929,93.031,92.84,92.882,140730,0
20130308,92.992,92.992,92.882,92.944,138948,0
20130311,92.964,93.031,92.919,92.992,126295,0
20130312,93.048,93.078,92.954,93.021,99461,0
20130313,93.096,93.096,93.002,93.058,117390,0
20130314,93.148,93.148,93.058,93.114,161535,0
20130315,93.148,93.235,93.13,93.156,114427,0
20130318,93.186,93.225,93.087,93.176,131664,0
20130319,93.139,93.245,93.068,93.068,164755,0
20130320,93.186,93.274,93.106,93.176,127598,0
20130321,93.255,93.274,93.13,93.166,180999,0
20130322,93.245,93.264,93.166,93.215,139465,0
20130325,93.293,93.375,93.225,93.264,143099,0
20130326,93.283,93.356,93.235,93.264,143790,0
20130327,93.274,93.366,93.215,93.311,199213,0
20130328,93.439,93.439,93.196,93.347,140067,0
20130401,93.401,93.42,93.255,93.366,153693,0
20130402,93.42,93.488,93.186,93.411,240572,0
20130403,93.488,93.488,93.329,93.411,370207,0
20130404,93.401,93.547,93.366,93.518,5097738,0
20130405,93.547,93.571,93.429,93.556,610802,0
20130408,93.547,93.632,93.508,93.609,1204939,0
20130409,93.686,93.716,93.599,93.696,321779,0
20130410,93.726,93.867,93.677,93.813,201512,0
20130411,93.896,93.955,93.829,93.937,636836,0
20130412,93.937,93.965,93.876,93.947,98312,0
20130415,93.955,93.984,93.668,93.793,114206,0
20130416,93.896,94.034,93.821,93.975,150944,0
20130417,94.089,94.089,93.764,93.955,164177,0
20130418,93.937,93.947,93.803,93.906,120275,0
20130419,93.937,93.955,93.876,93.937,353026,0
20130422,93.937,94.146,93.937,94.089,574633,0
20130423,94.26,94.26,94.089,94.174,196898,0
20130424,94.22,94.328,94.156,94.211,369890,0
20130425,94.535,94.535,94.23,94.27,122796,0
20130426,94.478,94.535,94.27,94.346,106470,0
20130429,94.631,94.641,94.395,94.621,291677,0
20130430,94.716,94.754,94.583,94.707,357498,0
20130501,94.81,94.846,94.68,94.754,391607,0
20130502,94.82,95.093,94.8,94.914,273715,0
20130503,95.063,95.162,94.884,94.894,209798,0
20130506,95.123,95.133,94.98,95.026,141113,0
20130507,95.171,95.205,95.073,95.113,217016,0
20130508,95.297,95.346,95.214,95.243,117356,0
20130509,95.346,95.346,95.073,95.123,245361,0
20130510,95.287,95.287,95.123,95.25,318332,0
20130513,95.297,95.297,95.055,95.113,254589,0
20130514,95.123,95.185,94.81,94.856,339403,0
20130515,94.856,94.999,94.856,94.989,1355212,0
20130516,95.152,95.214,95.008,95.063,150998,0
20130517,95.113,95.162,94.999,95.026,315009,0
20130520,95.142,95.171,94.944,94.972,322158,0
20130521,95.073,95.103,94.972,95.083,226169,0
20130522,95.142,95.224,94.8,94.894,234477,0
20130523,94.962,94.962,94.563,94.8,227119,0
20130524,94.914,94.914,94.707,94.781,138009,0
20130528,94.953,94.972,94.497,94.535,403331,0
20130529,94.478,94.478,93.793,93.915,490617,0
20130530,94.052,94.29,93.829,94.29,449498,0
20130531,94.526,94.526,93.774,94.201,383887,0
20130603,94.308,94.355,93.283,93.65,659792,0
20130604,93.696,94.052,93.311,93.411,173839,0
20130605,93.293,93.411,92.745,92.891,330562,0
20130606,92.82,93.156,92.649,93.13,768314,0
20130607,93.011,93.411,93.011,93.156,132097,0
20130610,93.106,93.632,92.929,93.293,203637,0
20130611,92.934,92.973,92.514,92.522,207730,0
20130612,92.449,92.9,92.366,92.43,312337,0
20130613,92.44,93.215,92.44,93.186,389754,0
20130614,93.274,93.283,92.891,93.011,153294,0
20130617,93.186,93.42,93.148,93.42,95855,0
20130618,93.176,93.642,93.176,93.642,256295,0
20130619,93.65,93.735,93.156,93.245,128384,0
20130620,92.954,92.954,91.712,92,297259,0
20130621,91.832,92.288,91.474,91.564,249532,0
20130624,91.445,91.575,90.598,90.734,604290,0
20130625,91.483,91.926,91.483,91.818,2431837,0
20130626,91.998,92.149,91.871,92.095,228607,0
20130627,92.243,92.792,92.243,92.764,411762,0
20130628,93.235,93.255,92.919,92.934,907090,0
20130701,92.622,93.002,92.609,92.856,309286,0
20130702,92.992,93.087,92.848,93.078,1430366,0
20130703,92.954,93.078,92.865,92.992,178462,0
20130705,93.068,93.068,92.513,92.83,142392,0
20130708,92.549,93.002,92.438,92.944,226120,0
20130709,93.068,93.264,92.891,93.096,609013,0
20130710,93.293,93.338,93.114,93.319,153546,0
20130711,93.813,94.034,93.599,94.024,1038117,0
20130712,93.924,94.128,93.924,94.004,578184,0
20130715,94.165,94.458,94.052,94.395,562162,0
20130716,94.544,94.544,94.26,94.385,383871,0
20130717,94.308,94.612,94.308,94.497,361570,0
20130718,94.431,94.972,94.431,94.772,455013,0
20130719,94.689,95.093,94.689,94.953,211568,0
20130722,94.924,95.093,94.904,94.972,210665,0
20130723,95.579,95.579,94.894,94.944,158468,0
20130724,95.123,95.5,94.699,94.82,525004,0
20130725,94.689,94.846,94.422,94.651,245163,0
20130726,94.583,94.68,94.507,94.583,186149,0
20130729,94.583,94.725,94.385,94.699,1028741,0
20130730,94.82,94.82,94.641,94.689,351210,0
20130731,94.781,94.82,94.544,94.67,701787,0
20130801,94.944,94.944,94.395,94.414,121435,0
20130802,94.707,94.707,94.468,94.535,108596,0
20130805,94.67,94.924,94.526,94.621,129191,0
20130806,94.516,94.699,94.497,94.66,708118,0
20130807,94.651,94.66,94.507,94.535,233111,0
20130808,94.583,94.67,94.337,94.337,618170,0
20130809,94.468,94.612,94.422,94.478,94553,0
20130812,94.516,94.563,94.395,94.431,396619,0
20130813,94.516,94.526,94.192,94.211,314364,0
20130814,94.318,94.497,94.25,94.395,793678,0
20130815,94.26,94.593,94.042,94.089,229738,0
20130816,94.024,94.23,93.821,94.014,1407793,0
20130819,93.813,94.07,93.659,93.686,257486,0
20130820,93.867,94.034,93.696,93.937,297988,0
20130821,94.034,94.034,93.696,93.906,279040,0
20130822,93.947,94.06,93.783,94.024,107176,0
20130823,94.211,94.337,93.937,94.298,666461,0
20130826,94.346,94.414,94.128,94.165,523114,0
20130827,94.25,94.25,94.024,94.128,409460,0
20130828,94.034,94.328,94.034,94.24,161909,0
20130829,94.183,94.535,94.183,94.535,273320,0
20130830,94.953,94.999,94.745,94.989,263152,0
20130903,94.68,94.81,94.553,94.631,264827,0
20130904,94.716,94.725,94.603,94.707,362668,0
20130905,94.68,94.716,94.526,94.526,91929,0
20130906,94.516,94.781,94.507,94.507,154954,0
20130909,94.745,94.763,94.641,94.707,310869,0
20130910,94.865,94.934,94.689,94.934,708207,0
