Date,Open,High,Low,Close,Volume,OpenInt
20110114,32.8,32.853,32.582,32.819,71165,0
20110118,33.081,33.212,32.958,32.993,286806,0
20110119,33.273,33.335,32.81,32.826,140283,0
20110120,32.514,32.514,32.154,32.416,45080,0
20110121,32.723,32.723,32.294,32.356,116749,0
20110124,31.893,32.207,31.822,32.207,138068,0
20110125,32.285,32.285,31.858,32.136,188025,0
20110126,32.356,32.565,32.268,32.426,244423,0
20110127,32.601,32.732,32.504,32.547,181390,0
20110128,32.504,32.504,31.464,31.482,207710,0
20110131,31.495,31.639,31.388,31.576,71909,0
20110201,32.049,32.775,32.049,32.766,46685,0
20110202,32.906,32.975,32.732,32.932,140274,0
20110203,32.888,32.888,32.557,32.645,99878,0
20110204,33.055,33.055,32.713,32.879,149493,0
20110207,32.826,33.116,32.792,32.968,75037,0
20110208,32.775,32.775,32.522,32.713,190296,0
20110209,32.739,32.739,32.092,32.127,106574,0
20110210,31.7,31.7,31.42,31.577,67805,0
20110211,31.613,32.312,31.613,32.258,91093,0
20110214,32.11,32.119,31.936,32.023,59860,0
20110215,31.989,31.997,31.63,31.727,57688,0
20110216,31.875,32.127,31.744,32.083,86574,0
20110217,31.902,31.902,31.613,31.744,191723,0
20110218,31.839,31.839,31.551,31.683,44380,0
20110222,31.673,31.814,31.29,31.394,105392,0
20110223,31.489,31.814,31.34,31.577,61448,0
20110224,32.023,32.302,32.023,32.181,86899,0
20110225,32.601,32.783,32.574,32.775,61698,0
20110228,33.217,33.447,33.129,33.447,88357,0
20110301,33.474,33.509,32.95,33.063,139031,0
20110302,33.344,33.946,33.281,33.858,243718,0
20110303,34.112,34.269,33.973,34.225,87273,0
20110304,33.842,34.225,33.842,34.225,97240,0
20110307,34.636,34.636,33.964,34.242,65032,0
20110308,34.033,34.383,33.867,34.104,69015,0
20110309,34.068,34.095,33.85,34.068,88674,0
20110310,33.203,33.203,32.688,32.688,74637,0
20110311,32.67,32.862,32.469,32.8,25667,0
20110314,33.212,33.317,33.099,33.3,28236,0
20110315,31.708,32.67,31.691,32.609,87557,0
20110316,32.775,33.037,32.04,32.181,82935,0
20110317,33.05,33.129,32.847,33.059,1525111,0
20110318,33.352,33.352,32.932,33.072,672226,0
20110321,33.212,33.562,33.177,33.465,173317,0
20110322,33.405,33.474,33.203,33.325,122284,0
20110323,33.543,34.139,33.439,34.06,168419,0
20110324,34.217,34.453,34.068,34.321,179588,0
20110325,34.487,34.663,34.356,34.383,89633,0
20110328,34.585,34.645,34.531,34.558,67368,0
20110329,34.122,34.514,34.033,34.392,111469,0
20110330,34.636,34.82,34.549,34.759,65729,0
20110331,34.89,34.89,34.693,34.701,68951,0
20110401,35.248,35.572,35.187,35.563,37825,0
20110404,35.581,35.983,35.581,35.983,82745,0
20110405,35.702,35.833,35.546,35.782,33333,0
20110406,36.008,36.087,35.649,35.738,116829,0
20110407,35.694,35.694,35.397,35.563,58761,0
20110408,35.93,36.008,35.711,35.825,77636,0
20110411,35.772,35.772,35.318,35.353,62909,0
20110412,34.968,34.968,34.514,34.523,44762,0
20110413,34.645,34.916,34.593,34.593,87423,0
20110414,33.867,34.261,33.867,34.261,44978,0
20110415,34.304,34.444,34.234,34.427,30382,0
20110418,33.431,33.431,32.844,33.133,171264,0
20110419,33.718,33.964,33.613,33.964,72068,0
20110420,34.497,34.663,34.392,34.636,48548,0
20110421,34.968,34.968,34.593,34.916,142864,0
20110425,35.187,35.187,34.549,34.742,34928,0
20110426,34.628,34.672,34.312,34.593,98354,0
20110427,34.312,34.75,34.112,34.742,95146,0
20110428,34.427,34.68,34.365,34.654,34112,0
20110429,34.567,34.987,34.441,34.933,41247,0
20110502,34.855,35.126,34.672,34.742,27059,0
20110503,33.937,34,33.465,33.526,112918,0
20110504,33.159,33.177,32.574,32.688,190228,0
20110505,31.839,32.181,31.367,31.367,283838,0
20110506,32.338,32.522,31.883,31.962,77913,0
20110509,32.258,32.407,32.058,32.381,87124,0
20110510,32.416,32.696,32.25,32.679,148767,0
20110511,32.688,32.688,31.804,31.822,112342,0
20110512,31.515,31.56,31.071,31.472,128284,0
20110513,31.438,31.515,30.668,30.852,209167,0
20110516,30.826,31.053,30.721,30.721,68123,0
20110517,30.597,30.817,30.459,30.773,207673,0
20110518,31.036,31.411,30.808,31.402,184565,0
20110519,31.673,31.708,31.358,31.533,64995,0
20110520,31.106,31.167,30.773,30.887,67948,0
20110523,29.804,30.136,29.708,29.952,189699,0
20110524,30.485,30.597,30.258,30.529,113206,0
20110525,30.407,30.904,30.407,30.782,87640,0
20110526,30.852,31.001,30.633,30.94,67841,0
20110527,31.667,31.87,31.641,31.861,45582,0
20110531,32.425,32.425,32.08,32.346,63273,0
20110601,32.302,32.302,31.63,31.683,130446,0
20110602,31.902,32.014,31.691,31.98,151176,0
20110603,31.42,31.866,31.42,31.717,104910,0
20110606,31.656,31.875,31.367,31.367,26880,0
20110607,32.169,32.548,32.169,32.301,60301,0
20110608,32.514,32.514,32.151,32.231,33229,0
20110609,32.548,32.945,32.514,32.935,36107,0
20110610,32.61,32.637,32.293,32.381,67112,0
20110613,32.329,32.329,31.927,32.058,42805,0
20110614,32.381,32.575,32.381,32.522,65244,0
20110615,32.188,32.248,31.641,31.703,101486,0
20110616,31.649,31.791,31.439,31.579,37631,0
20110617,31.676,31.676,31.34,31.456,34976,0
20110620,31.06,31.209,30.972,31.175,56159,0
20110621,31.412,31.686,31.412,31.686,72217,0
20110622,31.553,31.748,31.377,31.377,35177,0
20110623,30.778,30.945,30.496,30.945,69463,0
20110624,31.228,31.254,30.804,30.831,7758,0
20110627,30.628,31.034,30.55,31.008,19739,0
20110628,31.367,31.703,31.297,31.703,67989,0
20110629,31.686,31.967,31.686,31.861,19434,0
20110630,32.042,32.221,32.015,32.104,64277,0
20110701,32.257,32.628,32.223,32.514,62828,0
20110705,32.478,32.68,32.451,32.557,43479,0
20110706,32.443,32.495,32.372,32.469,48738,0
20110707,32.996,33.27,32.945,33.104,36411,0
20110708,32.82,32.82,32.548,32.768,88378,0
20110711,32.055,32.231,31.87,31.87,21368,0
20110712,31.773,32.064,31.773,31.897,20539,0
20110713,31.799,32.363,31.799,32.188,34963,0
20110714,32.495,32.505,31.861,31.924,54384,0
20110715,32.284,32.337,32.178,32.231,44611,0
20110718,31.861,31.861,31.474,31.615,84350,0
20110719,31.985,32.293,31.949,32.293,59483,0
20110720,32.188,32.239,32.073,32.143,19310,0
20110721,32.531,33.05,32.451,32.988,33434,0
20110722,32.918,32.996,32.838,32.9,23488,0
20110725,32.741,32.935,32.646,32.795,5729,0
20110726,32.918,33.367,32.9,33.104,57571,0
20110727,33.041,33.085,32.583,32.619,31811,0
20110728,32.838,32.9,32.557,32.566,31378,0
20110729,32.328,32.768,32.239,32.698,69633,0
20110801,33.2,33.2,32.583,32.813,83831,0
20110802,32.346,32.514,31.729,31.729,40451,0
20110803,31.748,31.791,31.043,31.465,334697,0
20110804,30.61,30.734,29.457,29.466,173866,0
20110805,29.721,29.81,28.629,29.325,181315,0
20110808,27.476,27.739,25.107,26.032,198331,0
20110809,26.453,26.894,25.283,26.894,177149,0
20110810,26.146,26.357,24.809,25.036,177736,0
20110811,25.001,26.639,24.94,26.41,115453,0
20110812,26.728,26.833,26.19,26.56,103519,0
20110815,27.387,27.669,27.264,27.669,41397,0
20110816,27.186,27.335,26.71,27.061,27307,0
20110817,27.511,27.845,27.237,27.379,43915,0
20110818,26.56,26.56,25.749,25.925,101474,0
20110819,25.504,26.085,25.283,25.749,41535,0
20110822,26.208,26.534,25.776,25.785,16367,0
20110823,26.085,26.657,25.881,26.657,120317,0
20110824,26.701,26.78,26.199,26.648,194713,0
20110825,26.657,26.684,25.979,26.138,56247,0
20110826,26.208,26.797,26.023,26.753,36711,0
20110829,27.564,27.643,27.387,27.6,20880,0
20110830,27.538,27.933,27.458,27.854,20943,0
20110831,28.193,28.478,27.996,28.166,29660,0
20110901,28.426,28.594,28.198,28.251,50178,0
20110902,27.62,27.762,27.333,27.494,27745,0
20110906,26.719,27.247,26.56,27.114,19018,0
20110907,27.81,28.048,27.669,28.048,54391,0
20110908,27.792,27.969,27.555,27.564,42347,0
20110909,26.956,26.974,26.402,26.471,180150,0
20110912,25.785,26.498,25.785,26.498,48645,0
20110913,26.33,26.471,26.217,26.471,73959,0
20110914,26.463,26.833,26.244,26.674,146895,0
20110915,26.992,27.036,26.665,26.904,63540,0
20110916,26.551,26.684,26.453,26.578,44806,0
20110919,25.731,25.935,25.608,25.935,30490,0
20110920,25.97,26.111,25.723,25.812,86361,0
20110921,25.82,25.82,24.94,24.94,72148,0
20110922,23.557,23.953,22.139,22.404,835253,0
20110923,22.254,22.536,22.041,22.377,405686,0
20110926,22.571,22.976,22.148,22.958,214111,0
20110927,23.364,23.83,23.284,23.477,67637,0
20110928,23.222,23.451,22.615,22.632,97767,0
20110929,23.671,23.671,22.958,23.276,151526,0
20110930,22.418,22.553,21.89,21.89,78710,0
20111003,21.752,22.015,21.338,21.338,100787,0
20111004,20.606,21.207,20.114,21.197,117830,0
20111005,20.553,21.056,20.475,21.056,77047,0
20111006,21.329,22.21,21.329,22.21,29776,0
20111007,22.492,22.5,22.024,22.024,33876,0
20111010,22.773,23.354,22.737,23.354,40613,0
20111011,22.712,23.161,22.702,23.117,14156,0
20111012,23.785,24.12,23.724,23.874,85673,0
20111013,23.804,23.91,23.521,23.794,39405,0
20111014,24.693,24.755,24.429,24.684,56386,0
20111017,24.323,24.323,23.848,23.848,334715,0
20111018,24.182,24.746,23.928,24.632,89843,0
20111019,24.137,24.402,23.971,24.06,169907,0
20111020,23.989,24.173,23.574,23.98,63749,0
20111021,24.526,25.009,24.526,25.009,57809,0
20111024,25.539,26.155,25.539,26.076,122055,0
20111025,25.423,25.661,25.318,25.433,48602,0
20111026,26.498,26.498,25.962,26.295,27434,0
20111027,27.564,28.198,27.22,28.058,68697,0
20111028,27.502,27.749,27.396,27.696,59981,0
20111031,26.688,26.733,26.527,26.607,21914,0
20111101,24.746,25.415,24.746,25.415,23639,0
20111102,25.776,26.146,25.776,26.146,20241,0
20111103,26.339,26.586,25.962,26.551,12006,0
20111104,26.428,26.67,26.071,26.572,61980,0
20111107,26.728,26.851,26.586,26.807,47268,0
20111108,26.894,27.282,26.78,27.282,80421,0
20111109,25.741,25.838,25.107,25.141,52843,0
20111110,26.076,26.155,25.714,25.873,54732,0
20111111,26.129,26.357,26.129,26.304,18959,0
20111114,26.244,26.26,26.023,26.049,50601,0
20111115,26.032,26.357,25.785,26.287,45376,0
20111116,25.829,26.244,25.723,25.723,37351,0
20111117,25.626,25.705,24.809,24.809,50316,0
20111118,25.31,25.399,25.141,25.203,17787,0
20111121,24.182,24.182,23.609,23.953,28476,0
20111122,24.164,24.234,23.91,24.102,22687,0
20111123,23.804,23.928,23.689,23.733,63988,0
20111125,23.91,23.91,23.716,23.716,1267,0
20111128,25.009,25.133,24.886,25.133,49524,0
20111129,24.824,25.203,24.824,25.001,42752,0
20111130,26.107,26.49,25.936,26.49,84063,0
20111201,26.287,26.366,26.129,26.234,30977,0
20111202,26.241,26.268,25.972,26.008,34420,0
20111205,26.321,26.525,26.111,26.278,18166,0
20111206,25.202,25.31,24.657,24.764,54186,0
20111207,24.791,24.906,24.666,24.906,46588,0
20111208,24.719,24.782,23.967,23.967,57573,0
20111209,23.905,23.914,23.6,23.689,54411,0
20111212,22.958,22.985,22.299,22.632,64119,0
20111213,23.241,23.251,22.525,22.543,52420,0
20111214,22.766,22.946,22.428,22.543,57405,0
20111215,23.214,23.354,23.152,23.284,57339,0
20111216,23.251,23.314,23.018,23.152,182645,0
20111219,22.973,23,22.4,22.49,50977,0
20111220,23.278,23.527,23.278,23.527,16329,0
20111221,23.179,23.545,23.144,23.509,9180,0
20111222,23.42,23.698,23.42,23.662,115178,0
20111223,23.582,23.796,23.582,23.796,86140,0
20111227,23.779,23.869,23.634,23.662,52781,0
20111228,23.412,23.412,23.152,23.196,7398,0
20111229,23.044,23.206,22.982,23.196,41626,0
20111230,23.353,23.567,23.353,23.567,30924,0
20120103,24.361,24.468,24.253,24.37,14719,0
20120104,24.361,24.423,24.208,24.361,5310,0
20120105,23.958,24.208,23.914,24.039,52395,0
20120106,24.243,24.243,23.922,23.922,11506,0
20120109,24.173,24.199,24.012,24.101,20651,0
20120110,24.897,24.934,24.701,24.701,17317,0
20120111,24.557,24.825,24.557,24.818,14652,0
20120112,24.818,24.916,24.593,24.638,20119,0
20120113,24.53,24.548,24.387,24.504,7742,0
20120117,25.059,25.139,24.861,24.861,6240,0
20120118,25.229,25.64,25.229,25.64,13452,0
20120119,25.677,25.712,25.551,25.704,11665,0
20120120,25.391,25.489,25.391,25.453,39349,0
20120123,25.685,25.857,25.685,25.766,26336,0
20120124,25.704,25.882,25.577,25.882,12035,0
20120125,26.034,26.527,25.982,26.518,20226,0
20120126,26.572,26.688,26.5,26.5,38426,0
20120127,26.581,26.868,26.581,26.832,34023,0
20120130,26.125,26.5,26.125,26.455,117395,0
20120131,26.653,26.653,26.455,26.528,59865,0
20120201,27.126,27.468,27.091,27.316,50285,0
20120202,27.306,27.342,27.109,27.189,44264,0
20120203,27.53,27.879,27.521,27.879,43450,0
20120206,27.637,27.772,27.584,27.727,29531,0
20120207,27.727,28.031,27.629,28.031,31252,0
20120208,27.843,27.968,27.824,27.968,102004,0
20120209,27.593,27.754,27.593,27.655,22801,0
20120210,27.073,27.126,27.019,27.055,10170,0
20120213,27.691,27.879,27.682,27.834,52838,0
20120214,27.717,27.717,27.405,27.575,27706,0
20120215,27.959,28.049,27.629,27.655,20330,0
20120216,27.593,28.031,27.503,28.014,18570,0
20120217,27.887,28.04,27.879,28.04,22410,0
20120221,27.915,28.022,27.843,27.924,14035,0
20120222,27.754,27.789,27.575,27.727,15320,0
20120223,27.861,28.059,27.861,28.04,32983,0
20120224,28.971,29.393,28.963,29.221,136622,0
20120227,29.293,29.598,29.213,29.32,107480,0
20120228,28.989,29.347,28.98,29.266,143627,0
20120229,29.262,29.541,29.084,29.163,88759,0
20120301,29.124,29.473,29.062,29.473,51779,0
20120302,29.293,29.732,29.293,29.732,77281,0
20120305,29.652,29.652,29.32,29.32,13886,0
20120306,28.202,28.202,27.665,27.727,72562,0
20120307,28.059,28.346,28.059,28.291,29889,0
20120308,28.793,28.971,28.631,28.954,19362,0
20120309,29.016,29.097,28.963,28.963,30325,0
20120312,28.837,28.9,28.783,28.854,25152,0
20120313,28.954,29.437,28.945,29.437,106422,0
20120314,29.418,29.481,29.025,29.07,15863,0
20120315,29.338,29.374,29.14,29.275,33978,0
20120316,29.168,29.266,29.158,29.158,26931,0
20120319,28.595,28.999,28.595,28.909,28823,0
20120320,28.237,28.291,28.129,28.174,71019,0
20120321,27.968,28.228,27.968,28.22,7878,0
20120322,27.557,27.629,27.423,27.584,22882,0
20120323,27.584,28.059,27.521,28.031,39187,0
20120326,28.559,28.649,28.47,28.649,131584,0
20120327,28.478,28.478,28.174,28.174,37258,0
20120328,27.655,27.709,27.216,27.431,52664,0
20120329,27.037,27.172,26.877,27.172,28585,0
20120330,27.532,27.693,27.343,27.693,57838,0
20120402,27.36,27.959,27.298,27.941,17706,0
20120403,28.255,28.273,27.798,27.924,246171,0
20120404,27.253,27.441,27.234,27.386,13188,0
20120405,27.333,27.53,27.333,27.405,3489,0
20120409,26.662,27.081,26.662,26.912,174370,0
20120410,26.975,27.011,26.178,26.268,93963,0
20120411,26.967,26.983,26.688,26.743,21078,0
20120412,26.76,27.163,26.76,27.136,37401,0
20120413,27.063,27.181,26.894,27.037,15565,0
20120416,26.992,26.992,26.464,26.59,20220,0
20120417,26.518,26.805,26.393,26.743,18995,0
20120418,26.49,26.545,26.438,26.473,11077,0
20120419,26.957,26.992,26.662,26.733,25986,0
20120420,27.081,27.181,27.037,27.063,18564,0
20120423,26.428,26.455,26.134,26.455,191036,0
20120424,26.268,26.438,26.232,26.294,27019,0
20120425,26.473,26.5,26.357,26.438,78606,0
20120426,26.348,26.509,26.232,26.509,31280,0
20120427,26.652,26.832,26.599,26.787,114418,0
20120430,26.77,26.796,26.725,26.796,10393,0
20120501,26.769,27.145,26.769,26.903,13559,0
20120502,26.581,26.581,26.169,26.187,88985,0
20120503,26.089,26.098,25.829,25.882,25514,0
20120504,25.139,25.139,24.782,24.924,78300,0
20120507,24.62,24.897,24.62,24.791,63519,0
20120508,24.62,24.648,24.28,24.648,222638,0
20120509,23.976,24.262,23.85,24.11,93353,0
20120510,24.683,24.692,24.396,24.405,61137,0
20120511,24.28,24.477,24.253,24.253,12977,0
20120514,23.734,23.734,23.34,23.34,17631,0
20120515,23.438,23.438,23.063,23.08,47381,0
20120516,23.107,23.152,22.757,22.91,45537,0
20120517,22.248,22.373,21.855,21.855,63534,0
20120518,22.212,22.212,21.46,21.639,46331,0
20120521,22.185,22.525,22.149,22.472,95034,0
20120522,22.391,22.535,22.041,22.193,99825,0
20120523,21.63,21.782,21.12,21.764,366753,0
20120524,21.81,21.917,21.567,21.737,63433,0
20120525,21.737,21.737,21.46,21.567,39409,0
20120529,22.212,22.355,22.032,22.284,35712,0
20120530,21.845,21.845,21.567,21.684,111166,0
20120531,21.514,21.514,21.102,21.488,19884,0
20120601,20.886,21.12,20.833,20.994,89419,0
20120604,21.183,21.361,21.12,21.334,70842,0
20120605,21.308,21.424,21.201,21.298,35483,0
20120606,21.766,22.124,21.766,22.097,80126,0
