Date,Open,High,Low,Close,Volume,OpenInt
20140718,24.521,24.599,24.482,24.599,20930,0
20140721,24.443,24.561,24.403,24.561,43401,0
20140722,24.658,24.658,24.619,24.619,499,0
20140723,24.609,24.658,24.599,24.629,5331,0
20140724,24.581,24.609,24.581,24.609,2207,0
20140725,24.688,24.757,24.688,24.718,66575,0
20140728,24.864,24.953,24.864,24.884,24531,0
20140729,24.953,24.973,24.815,24.815,31665,0
20140730,25.021,25.1,24.991,25.08,15461,0
20140731,24.815,24.825,24.718,24.747,30673,0
20140801,24.649,24.708,24.512,24.629,54536,0
20140804,24.541,24.639,24.472,24.639,10794,0
20140805,24.325,24.355,24.169,24.247,22286,0
20140806,23.983,24.1,23.943,24.021,22233,0
20140807,24.187,24.217,23.825,23.864,158573,0
20140808,23.727,23.854,23.717,23.854,1153,0
20140811,24.207,24.237,24.207,24.237,5009,0
20140812,24.217,24.217,24.139,24.207,30436,0
20140813,24.433,24.502,24.433,24.472,349054,0
20140814,24.502,24.502,24.443,24.443,1172,0
20140815,24.423,24.649,24.384,24.423,8555,0
20140818,24.629,24.629,24.599,24.629,654,0
20140819,24.688,24.737,24.688,24.718,2254,0
20140820,24.599,24.805,24.599,24.795,3770,0
20140821,24.884,24.973,24.874,24.933,22222,0
20140822,24.815,24.835,24.757,24.815,8999,0
20140825,24.835,24.884,24.805,24.874,3507,0
20140826,24.727,24.786,24.727,24.727,1333,0
20140827,24.599,24.649,24.599,24.649,2702,0
20140828,24.521,24.571,24.512,24.541,11615,0
20140829,24.453,24.698,24.453,24.541,1894,0
20140902,25.09,25.09,25.011,25.021,4360,0
20140903,25.247,25.247,24.953,24.973,6491,0
20140904,25.09,25.09,25.09,25.09,485,0
20140905,24.708,24.835,24.708,24.825,3473,0
20140908,25.001,25.09,25.001,25.09,15683,0
20140909,24.982,24.982,24.855,24.855,1993,0
20140910,25.286,25.326,25.286,25.326,324,0
20140911,25.257,25.257,25.169,25.169,3979,0
20140912,25.355,25.355,25.227,25.227,755,0
20140915,25.276,25.276,25.169,25.276,2658,0
20140916,25.257,25.355,25.257,25.326,1587,0
20140917,25.11,25.326,25.11,25.326,3425,0
20140918,25.599,25.599,25.561,25.561,165180,0
20140919,25.698,25.737,25.659,25.659,301649,0
20140922,25.776,25.776,25.668,25.688,4108,0
20140923,25.639,25.678,25.561,25.629,41922,0
20140924,25.728,25.845,25.659,25.805,182378,0
20140925,26.001,26.001,25.639,25.659,245541,0
20140926,25.924,26.031,25.904,25.992,2270,0
20140929,25.767,25.835,25.698,25.795,255274,0
20140930,25.599,25.757,25.59,25.757,355934,0
20141001,25.512,25.512,25.12,25.188,27125,0
20141002,24.609,24.668,24.237,24.581,440752,0
20141003,25.169,25.306,25.08,25.197,94228,0
20141006,24.884,25.12,24.884,24.884,7294,0
20141007,24.767,24.767,24.502,24.561,49495,0
20141008,24.531,24.815,24.365,24.815,52471,0
20141009,24.247,24.256,23.963,23.963,20282,0
20141010,23.933,23.933,23.639,23.639,2455,0
20141013,23.668,23.688,23.482,23.482,4599,0
20141014,23.541,23.561,23.266,23.365,13810,0
20141015,22.913,23.08,22.658,23.08,10895,0
20141016,22.698,23.139,22.698,23.119,59949,0
20141017,23.149,23.227,23.011,23.227,19473,0
20141020,23.581,23.767,23.571,23.708,18442,0
20141021,23.561,23.688,23.561,23.688,2483,0
20141022,23.963,24.001,23.805,23.805,10858,0
20141023,24.159,24.384,24.149,24.159,18465,0
20141024,24.149,24.227,24.149,24.227,47660,0
20141027,24.119,24.179,24.119,24.179,1894,0
20141028,24.365,24.472,24.296,24.472,31465,0
20141029,24.688,24.795,24.551,24.737,4344,0
20141030,24.825,27.237,24.825,25.041,6433,0
20141031,26.992,26.992,26.728,26.963,42597,0
20141103,27.355,27.669,27.296,27.532,213702,0
20141104,26.629,26.815,26.492,26.757,542500,0
20141105,26.943,27.051,26.825,26.914,2446172,0
20141106,26.698,27.061,26.472,26.698,1060858,0
20141107,26.482,26.551,26.326,26.492,3050026,0
20141110,26.522,26.767,26.472,26.718,183046,0
20141111,27.061,27.149,26.934,27.011,91645,0
20141112,26.571,27.011,26.571,26.963,68540,0
20141113,27.169,27.267,27.061,27.188,140449,0
20141114,27.326,27.365,27.178,27.276,78214,0
20141117,26.835,26.982,26.825,26.924,59039,0
20141118,27.198,27.413,27.159,27.384,88995,0
20141119,27.336,27.482,27.286,27.472,65442,0
20141120,27.1,27.316,27.051,27.217,398514,0
20141121,27.659,27.669,27.257,27.345,247896,0
20141124,27.522,27.561,27.423,27.423,998697,0
20141125,27.532,27.551,27.316,27.482,574583,0
20141126,27.276,27.423,27.276,27.374,38723,0
20141128,27.463,27.532,27.423,27.492,21783,0
20141201,27.6,27.629,27.472,27.57,88064,0
20141202,27.982,28.031,27.884,27.972,226572,0
20141203,28.011,28.1,27.953,28.08,349738,0
20141204,28.011,28.1,27.875,28.011,29549,0
20141205,28.296,28.443,28.296,28.404,332057,0
20141208,27.934,28.031,27.747,27.747,39697,0
20141209,27.492,27.698,27.159,27.659,1526637,0
20141210,27.394,27.433,26.757,26.815,658602,0
20141211,27.443,27.541,27.13,27.198,110870,0
20141212,27.09,27.13,26.767,26.835,59344,0
20141215,26.688,26.796,26.041,26.09,97876,0
20141216,25.835,26.433,25.718,25.914,365364,0
20141217,26.443,26.904,26.217,26.835,733997,0
20141218,27.306,27.345,27.13,27.296,160855,0
20141219,27.502,27.659,27.413,27.629,388256,0
20141222,27.58,27.659,27.561,27.629,102679,0
20141223,27.865,27.904,27.796,27.796,179465,0
20141224,27.738,27.806,27.698,27.738,318334,0
20141226,27.87,27.96,27.84,27.87,28648,0
20141229,27.611,27.701,27.611,27.691,37273,0
20141230,27.014,27.154,26.965,27.084,71029,0
20141231,27.164,27.253,27.014,27.014,54598,0
20150102,27.432,27.482,27.064,27.164,65784,0
20150105,26.885,26.885,26.586,26.716,276028,0
20150106,26.447,26.477,25.78,25.96,474019,0
20150107,26.736,26.775,26.447,26.507,73376,0
20150108,26.766,27.024,26.766,26.945,99381,0
20150109,26.974,26.994,26.368,26.387,149149,0
20150112,26.368,26.477,26.208,26.318,31874,0
20150113,26.795,26.805,26.178,26.348,30245,0
20150114,25.91,26.298,25.91,26.149,288454,0
20150115,26.676,26.676,26.119,26.119,879369,0
20150116,26.467,26.795,26.467,26.795,13533,0
20150120,27.293,27.303,27.004,27.144,722590,0
20150121,26.766,27.044,26.636,26.994,2544702,0
20150122,26.925,27.353,26.676,27.343,159181,0
20150123,27.164,27.273,27.004,27.064,83443,0
20150126,27.422,27.581,27.323,27.562,584409,0
20150127,27.353,27.522,27.303,27.382,36301,0
20150128,27.671,27.691,27.233,27.263,215690,0
20150129,27.442,27.79,27.382,27.751,43461,0
20150130,27.303,27.382,27.014,27.014,436548,0
20150202,27.353,27.452,27.154,27.392,589331,0
20150203,27.203,27.313,27.124,27.303,1176794,0
20150204,27.452,27.601,27.372,27.412,312085,0
20150205,27.552,27.701,27.522,27.681,664031,0
20150206,27.84,28.019,27.721,27.761,171535,0
20150209,27.562,27.591,27.372,27.422,34133,0
20150210,27.9,27.999,27.79,27.95,67584,0
20150211,27.95,28.208,27.95,28.178,75482,0
20150212,27.96,28.069,27.85,28.039,364762,0
20150213,28.358,28.427,28.129,28.427,60471,0
20150217,28.457,28.656,28.387,28.517,88483,0
20150218,28.905,29.024,28.835,28.875,140340,0
20150219,29.094,29.223,29.054,29.154,220292,0
20150220,29.094,29.452,29.024,29.402,584874,0
20150223,29.203,29.243,29.134,29.203,115337,0
20150224,29.303,29.452,29.303,29.303,350254,0
20150225,29.273,29.362,29.213,29.303,809196,0
20150226,29.601,29.721,29.542,29.651,387207,0
20150227,29.611,29.631,29.542,29.552,269037,0
20150302,29.552,29.78,29.532,29.721,213970,0
20150303,29.502,29.571,29.392,29.502,210352,0
20150304,29.273,29.422,29.203,29.392,165829,0
20150305,29.681,29.751,29.621,29.621,292361,0
20150306,29.93,30.049,29.721,29.77,464924,0
20150309,29.621,29.84,29.621,29.741,109849,0
20150310,29.372,29.462,29.283,29.323,670552,0
20150311,29.532,29.751,29.492,29.651,367336,0
20150312,30.089,30.308,30.069,30.278,746029,0
20150313,30.238,30.348,30.149,30.318,306130,0
20150316,30.407,30.517,30.387,30.447,439296,0
20150317,30.417,30.556,30.328,30.487,486130,0
20150318,30.586,30.785,30.457,30.626,639798,0
20150319,30.556,30.646,30.477,30.477,227135,0
20150320,30.815,30.835,30.765,30.805,305527,0
20150323,30.895,30.905,30.795,30.825,259698,0
20150324,30.795,30.935,30.736,30.736,1659596,0
20150325,30.825,30.855,30.596,30.606,321005,0
20150326,30.228,30.427,30.158,30.268,245427,0
20150327,30.288,30.417,30.258,30.377,511859,0
20150330,30.626,30.785,30.586,30.746,736984,0
20150331,30.139,30.188,30.089,30.099,363718,0
20150401,29.969,30.178,29.87,30.178,427437,0
20150402,30.417,30.527,30.308,30.427,865929,0
20150406,30.457,30.765,30.407,30.726,307135,0
20150407,31.044,31.153,31.014,31.024,345543,0
20150408,31.074,31.163,31.044,31.044,228341,0
20150409,31.024,31.223,30.954,31.223,180896,0
20150410,31.014,31.163,30.984,31.134,802210,0
20150413,30.974,31.004,30.865,30.885,184723,0
20150414,30.935,30.974,30.755,30.954,290351,0
20150415,31.024,31.074,30.954,30.984,578552,0
20150416,31.034,31.094,31.004,31.064,2075911,0
20150417,30.815,30.865,30.676,30.736,755075,0
20150420,30.895,30.994,30.875,30.945,1368668,0
20150421,31.591,31.641,31.542,31.542,220952,0
20150422,31.81,31.89,31.721,31.86,167425,0
20150423,31.711,31.78,31.671,31.721,283517,0
20150424,31.731,31.78,31.631,31.671,2608640,0
20150427,31.82,31.86,31.671,31.721,269547,0
20150428,31.75,31.82,31.641,31.711,226030,0
20150429,31.551,31.621,31.243,31.472,745426,0
20150430,31.044,31.134,30.726,30.785,459195,0
20150501,31.014,31.372,30.994,31.313,966029,0
20150504,31.362,31.472,31.343,31.442,229447,0
20150505,31.313,31.372,30.726,30.795,336281,0
20150506,30.845,30.845,30.437,30.666,986667,0
20150507,30.586,30.795,30.537,30.795,220630,0
20150508,31.293,31.551,31.183,31.482,1559194,0
20150511,31.203,31.233,31.094,31.094,499798,0
20150512,31.094,31.114,30.974,31.044,1343774,0
20150513,31.253,31.313,31.054,31.084,286733,0
20150514,30.974,31.203,30.974,31.193,158794,0
20150515,31.502,31.522,31.352,31.442,348054,0
20150518,31.741,31.87,31.741,31.86,178797,0
20150519,31.969,32.139,31.969,32.049,451658,0
20150520,32.049,32.258,32.049,32.218,354673,0
20150521,32.158,32.248,32.099,32.248,375276,0
20150522,32.208,32.347,32.198,32.298,217186,0
20150526,32.497,32.527,32.188,32.318,262049,0
20150527,32.576,32.706,32.517,32.646,1128843,0
20150528,32.546,32.676,32.487,32.646,288683,0
20150529,32.377,32.437,32.268,32.407,266231,0
20150601,32.666,32.805,32.616,32.755,1360501,0
20150602,32.487,32.527,32.387,32.427,1812245,0
20150603,32.616,32.686,32.517,32.616,306030,0
20150604,32.467,32.566,32.357,32.427,347537,0
20150605,32.537,32.666,32.477,32.566,406834,0
20150608,32.168,32.238,32.039,32.049,235276,0
20150609,31.701,31.8,31.621,31.721,257172,0
20150610,31.741,31.91,31.711,31.76,272322,0
20150611,32.198,32.268,32.119,32.139,331742,0
20150612,32.029,32.029,31.83,31.979,332160,0
20150615,31.87,32.099,31.86,32.059,413969,0
20150616,31.75,31.949,31.731,31.9,189347,0
20150617,31.731,31.76,31.561,31.651,202713,0
20150618,31.352,31.721,31.343,31.581,350552,0
20150619,31.551,31.641,31.522,31.551,105628,0
20150622,32.178,32.308,32.119,32.228,204522,0
20150623,32.726,32.755,32.586,32.716,201783,0
20150624,32.417,32.546,32.318,32.377,1256783,0
20150625,32.417,32.497,32.308,32.308,819597,0
20150626,32.556,32.616,32.517,32.517,178794,0
20150629,31.87,31.87,31.352,31.362,256181,0
20150630,31.691,31.711,31.412,31.522,410101,0
20150701,31.92,32.029,31.84,31.949,110553,0
20150702,31.86,31.93,31.79,31.92,223000,0
20150706,31.51,31.75,31.44,31.56,349100,0
20150707,31.55,31.71,31.21,31.65,230800,0
20150708,30.35,30.43,29.72,29.83,1160800,0
20150709,30.54,30.56,30.26,30.34,291700,0
20150710,31.17,31.32,31.03,31.26,202100,0
20150713,31.78,31.85,31.74,31.83,596200,0
20150714,31.78,32.05,31.78,32.03,126828,0
20150715,32.04,32.2,31.98,32.05,1403847,0
20150716,32.37,32.37,32.24,32.3,579700,0
20150717,32.4,32.4,32.32,32.37,161900,0
20150720,32.43,32.54,32.4,32.43,395900,0
20150721,32.34,32.35,32.08,32.24,421300,0
20150722,31.97,32.17,31.97,32.09,603900,0
20150723,32.24,32.24,31.96,32.01,386100,0
20150724,31.98,32.04,31.69,31.73,557500,0
20150727,31.34,31.45,31.21,31.43,1223600,0
20150728,31.57,31.71,31.38,31.68,737000,0
20150729,31.63,31.99,31.58,31.92,353400,0
20150730,31.98,32.04,31.87,32.01,313700,0
20150731,32.12,32.23,32.05,32.17,372500,0
20150803,32.09,32.13,31.93,32.12,561129,0
20150804,31.98,32.17,31.97,32.13,342000,0
20150805,32.4,32.58,32.35,32.45,1351500,0
20150806,32.44,32.44,32.22,32.33,333689,0
20150807,32.45,32.46,32.23,32.32,270500,0
