Date,Open,High,Low,Close,Volume,OpenInt
20070625,43.416,43.58,43.207,43.207,3117,0
20070626,43.242,43.329,43.216,43.216,1501,0
20070627,42.644,42.644,42.558,42.558,462,0
20070628,43.347,43.416,43.329,43.416,577,0
20070629,43.831,43.831,43.442,43.442,7389,0
20070702,43.77,43.77,43.77,43.77,11546,0
20070703,43.978,43.978,43.951,43.951,577,0
20070705,44.057,44.057,43.943,44.031,2079,0
20070706,44.49,44.497,44.49,44.497,231,0
20070709,44.905,44.947,44.844,44.914,7851,0
20070710,44.844,44.844,44.602,44.706,806,0
20070711,45.035,45.035,44.472,44.637,1270,0
20070712,45.019,45.277,44.992,45.277,1963,0
20070713,45.407,45.538,45.398,45.511,2424,0
20070716,45.494,45.494,45.356,45.356,1270,0
20070717,45.59,45.59,45.477,45.477,2542,0
20070718,45.252,45.252,45.043,45.19,15589,0
20070719,46.333,46.333,45.736,45.789,1731,0
20070720,46.1,46.168,45.684,45.814,2542,0
20070723,46.023,46.126,45.978,46.092,1501,0
20070724,45.987,46.1,45.624,45.624,4040,0
20070725,46.768,46.768,45.554,45.849,4965,0
20070726,44.732,44.732,44.134,44.342,4504,0
20070727,43.779,43.779,42.81,42.81,3002,0
20070730,43.537,43.978,43.475,43.978,806,0
20070731,44.385,44.385,43.726,43.726,10393,0
20070801,42.999,42.999,42.999,42.999,577,0
20070802,43.251,43.251,43.251,43.251,116,0
20070803,42.402,43.138,42.402,42.462,3349,0
20070806,41.632,42.627,41.632,42.627,924,0
20070807,41.804,42.289,41.804,42.289,346,0
20070808,43.138,44.385,42.081,43.053,107267,0
20070809,51.09,51.09,42.453,42.714,84868,0
20070810,41.164,41.701,41.094,41.701,924,0
20070813,41.675,41.743,41.623,41.623,462,0
20070814,41.632,41.632,41.276,41.276,231,0
20070815,39.925,39.925,39.925,39.925,231,0
20070816,38.418,38.765,38.409,38.409,1731,0
20070817,51.955,51.955,38.877,38.895,1963,0
20070820,40.48,40.488,40.09,40.445,4272,0
20070821,40.939,41.182,40.912,41.069,6697,0
20070822,41.918,42.047,41.743,42.047,6812,0
20070823,42.748,42.748,42.289,42.428,4040,0
20070824,42.689,43.103,42.689,43.086,462,0
20070827,43.64,43.64,43.64,43.64,116,0
20070828,43.225,43.225,42.376,42.376,2079,0
20070829,42.583,42.644,42.583,42.644,1848,0
20070830,42.689,42.689,42.689,42.689,3465,0
20070831,43.951,43.951,43.927,43.951,577,0
20070904,43.91,44.351,43.91,44.351,806,0
20070905,44.602,44.793,44.506,44.61,2193,0
20070906,44.481,44.575,44.481,44.575,462,0
20070907,43.996,43.996,43.996,43.996,346,0
20070910,43.667,43.667,43.667,43.667,462,0
20070911,44.428,44.428,44.428,44.428,116,0
20070912,45.19,45.502,45.19,45.347,924,0
20070913,45.849,46.161,45.71,46.047,23440,0
20070914,47.026,47.026,45.823,46.212,5079,0
20070917,45.277,45.416,45.147,45.295,2542,0
20070918,45.19,46.741,45.19,46.663,26442,0
20070919,47.277,47.451,46.957,46.957,2309,0
20070920,47.002,47.495,46.957,46.957,2657,0
20070921,48.178,48.178,47.433,47.719,7506,0
20070924,47.747,47.747,47.634,47.719,2770,0
20070925,47.797,47.797,47.797,47.797,116,0
20070926,48.464,48.862,48.232,48.663,1038,0
20070927,49.427,49.427,49.14,49.365,4388,0
20070928,49.625,51.531,49.625,50.232,6003,0
20071001,50.17,51.808,50.17,51.642,4040,0
20071002,50.569,50.742,50.413,50.742,691,0
20071003,50.906,50.906,50.577,50.577,2657,0
20071004,49.391,49.391,49.269,49.306,2193,0
20071005,50.335,50.82,50.335,50.82,3002,0
20071008,50.3,50.3,50.102,50.197,11546,0
20071009,50.983,51.219,50.672,51.219,924,0
20071010,51.47,51.47,51.098,51.279,2193,0
20071011,52.293,52.777,52.293,52.353,2657,0
20071012,52.335,52.431,52.301,52.318,4388,0
20071015,52.379,52.622,51.313,51.565,1501,0
20071016,51.34,51.34,51.072,51.09,577,0
20071017,52.154,52.154,51.678,51.678,577,0
20071018,51.972,52.214,51.929,52.214,2079,0
20071019,51.531,51.704,50.551,50.551,3117,0
20071022,51.791,51.791,50.179,50.577,1038,0
20071023,52.145,52.422,51.565,51.885,20438,0
20071024,51.929,51.929,50.75,51.867,2542,0
20071025,52.328,52.328,51.834,52.293,3579,0
20071026,54.068,54.223,50.014,54.198,2193,0
20071029,58.892,59.047,51.955,54.335,16514,0
20071030,55.184,55.463,55.089,55.246,4620,0
20071031,55.506,56.18,54.613,55.913,11430,0
20071101,53.998,54.172,53.253,53.53,1386,0
20071102,53.868,53.868,52.881,53.202,9006,0
20071105,51.349,52.042,51.349,51.444,577,0
20071106,51.444,51.816,50.942,51.599,4736,0
20071107,52.388,52.388,52.214,52.214,231,0
20071108,52.664,52.664,51.409,52.397,3002,0
20071109,50.906,51.185,50.663,50.663,1848,0
20071112,49.902,49.99,49.356,49.356,1848,0
20071113,46.905,51.617,46.905,51.617,1963,0
20071114,52.622,52.622,51.876,51.876,11661,0
20071115,51.964,51.964,50.491,50.542,3349,0
20071116,50.145,50.145,50.145,50.145,116,0
20071119,49.599,49.599,48.69,48.741,7276,0
20071120,49.694,50.291,49.192,49.192,3117,0
20071121,48.12,48.12,47.486,47.486,8543,0
20071123,48.075,48.741,48.075,48.741,1155,0
20071126,48.958,48.958,48.111,48.111,2424,0
20071127,48.516,49.356,48.516,49.356,3349,0
20071128,50.517,51.626,50.517,51.574,6579,0
20071130,51.729,51.816,51.729,51.816,3808,0
20071203,51.131,51.193,50.838,50.862,10622,0
20071204,51.149,51.149,51.149,51.149,231,0
20071205,52.18,52.527,52.136,52.527,2770,0
20071206,51.816,52.222,51.816,52.222,1270,0
20071207,51.825,51.825,51.565,51.565,2657,0
20071210,52.231,52.231,52.197,52.197,1155,0
20071211,52.25,52.25,50.88,50.88,3465,0
20071212,52.664,52.742,51.131,51.131,1155,0
20071213,50.405,50.405,49.972,49.972,462,0
20071214,50.126,50.126,49.539,49.729,11892,0
20071217,48.525,48.525,47.892,47.909,1155,0
20071218,48.62,48.62,48.525,48.62,577,0
20071219,48.698,49.009,48.569,49.009,577,0
20071220,48.516,48.846,48.412,48.846,5890,0
20071221,49.981,50.605,49.91,50.605,1038,0
20071224,51.392,51.453,50.663,51.453,15704,0
20071226,52.362,52.362,50.197,51.185,18360,0
20071227,50.232,51.409,49.374,51.098,6120,0
20071228,49.356,49.661,49.356,49.661,1270,0
20071231,50.179,50.405,50.093,50.093,1617,0
20080102,49.651,49.651,48.741,49.166,691,0
20080103,49.676,49.824,49.634,49.634,2309,0
20080104,49.513,49.513,48.508,48.551,9466,0
20080107,49.85,51.704,48.984,49.088,30542,0
20080108,49.418,49.763,49.244,49.331,6466,0
20080109,49.477,49.91,48.759,49.91,5312,0
20080110,48.976,50.11,48.976,50.11,806,0
20080111,48.846,48.855,48.715,48.715,1731,0
20080114,48.352,48.508,48.352,48.499,1617,0
20080115,47.607,47.607,46.569,46.809,15816,0
20080116,45.911,46.464,45.365,45.398,60388,0
20080117,45.165,45.165,43.537,43.537,21476,0
20080118,45.806,46.498,44.853,44.853,8083,0
20080122,41.398,44.428,41.398,43.354,12932,0
20080123,43.034,44.671,42.35,43.856,1617,0
20080124,44.533,44.533,43.892,44.42,1270,0
20080125,45.911,45.911,45.035,45.035,10161,0
20080128,44.914,46.109,44.914,46.109,752,0
20080129,46.109,46.525,45.935,46.525,5890,0
20080131,44.125,45.797,44.125,45.797,19516,0
20080201,47.035,47.461,47.035,47.416,2657,0
20080204,47.035,47.087,47.035,47.078,346,0
20080205,44.844,44.844,44.844,44.844,116,0
20080206,45.268,45.416,44.802,44.802,691,0
20080207,44.818,44.818,44.818,44.818,1155,0
20080208,44.169,44.169,44.169,44.169,231,0
20080211,43.969,44.169,43.823,44.169,1848,0
20080212,45.356,46.092,45.356,45.875,1963,0
20080213,45.416,45.416,44.714,44.714,231,0
20080214,45.268,45.268,44.688,44.688,3233,0
20080215,45.832,45.832,45.365,45.365,2309,0
20080219,46.255,46.255,45.902,45.902,2542,0
20080220,44.732,47.078,43.77,45.745,165579,0
20080221,45.78,45.919,44.758,44.914,155765,0
20080222,45.01,45.069,44.428,45.069,24364,0
20080225,45.026,45.883,45.026,45.883,4272,0
20080226,46.404,46.818,46.404,46.741,3465,0
20080227,46.809,46.966,46.741,46.966,4620,0
20080228,46.768,46.768,46.619,46.619,462,0
20080229,45.01,45.01,44.776,44.81,7621,0
20080303,44.767,44.793,44.247,44.247,18242,0
20080304,43.017,43.519,43.017,43.519,1617,0
20080305,44.732,44.732,44.203,44.49,2886,0
20080306,43.684,43.735,43.554,43.735,13512,0
20080307,42.843,42.843,41.977,41.977,10968,0
20080310,42.307,42.307,41.865,42.065,3928,0
20080311,43.658,44.628,43.389,44.628,20899,0
20080312,44.152,44.152,43.718,43.718,577,0
20080313,42.697,42.697,42.098,42.098,2886,0
20080314,43.347,43.347,41.389,41.389,4156,0
20080317,41.527,41.527,41.527,41.527,231,0
20080318,42.956,43.831,42.956,43.606,14779,0
20080319,43.874,43.969,43.684,43.744,36949,0
20080324,42.575,42.991,42.307,42.783,3695,0
20080325,42.661,43.744,42.583,43.51,36141,0
20080326,44.282,44.282,43.563,43.588,21476,0
20080327,44.143,44.143,43.632,43.632,1731,0
20080331,43.667,43.753,43.156,43.156,3349,0
20080401,44.369,44.87,44.369,44.87,691,0
20080402,44.619,45.243,44.619,45.051,2079,0
20080404,46.247,46.247,45.71,45.97,1386,0
20080407,46.074,46.239,45.832,45.832,3808,0
20080408,45.519,45.519,45.303,45.303,1270,0
20080409,44.49,44.74,44.342,44.74,1038,0
20080410,44.749,44.749,44.697,44.697,1731,0
20080414,43.111,43.111,43.111,43.111,1150,0
20080415,43.381,43.91,43.017,43.91,54661,0
20080416,45.051,45.554,45.051,45.511,27502,0
20080417,44.923,44.923,44.654,44.654,775,0
20080418,44.931,44.992,44.826,44.826,573,0
20080421,45.866,45.866,45.659,45.659,811,0
20080422,45.485,45.702,45.485,45.633,924,0
20080423,45.961,46.655,45.424,46.032,26252,0
20080424,46.369,46.576,45.823,46.576,3537,0
20080425,45.675,45.719,45.538,45.719,1190,0
20080428,46.342,46.42,46.118,46.196,600,0
20080429,45.997,45.997,45.659,45.789,897,0
20080430,46.274,46.274,46.032,46.032,1817,0
20080501,45.789,46.551,45.789,46.551,4405,0
20080502,47.114,47.114,47.114,47.114,116,0
20080505,46.889,47.693,46.889,47.339,13047,0
20080506,47.339,47.616,47.339,47.616,265,0
20080507,46.118,46.118,45.978,45.978,657,0
20080508,46.637,47.078,46.576,46.992,7123,0
20080509,46.948,47.2,46.854,46.854,603,0
20080513,47.936,47.936,47.747,47.884,924,0
20080514,47.469,48.378,47.469,48.378,552,0
20080515,48.126,48.378,48.057,48.327,2153,0
20080516,48.421,48.811,48.421,48.811,12081,0
20080519,49.036,49.036,48.542,48.542,1270,0
20080520,47.738,47.738,47.738,47.738,116,0
20080521,48.223,48.223,47.252,47.442,1468,0
20080522,47.433,47.789,47.433,47.659,2171,0
20080523,47.14,47.14,46.689,46.689,359,0
20080528,47.002,47.011,46.768,46.948,1535,0
20080529,47.069,47.425,47.069,47.227,532,0
20080530,47.227,47.227,46.135,46.663,97767,0
20080602,46.299,46.404,45.789,45.789,968,0
20080603,45.581,45.797,45.268,45.286,2600,0
20080604,45.469,45.902,45.469,45.65,2084,0
20080605,45.554,45.554,45.554,45.554,2874,0
20080606,45.451,45.451,45.451,45.451,116,0
20080609,45.113,45.199,44.394,44.394,13590,0
