Date,Open,High,Low,Close,Volume,OpenInt
20121002,20.399,20.399,20.399,20.399,105,0
20121003,20.455,20.455,20.218,20.218,528,0
20121004,20.437,20.551,20.437,20.551,1055,0
20121005,20.815,20.815,20.569,20.569,18041,0
20121009,20.18,20.18,20.133,20.133,1348,0
20121010,20.077,20.077,20.077,20.077,737,0
20121011,20.379,20.389,20.379,20.389,1159,0
20121012,20.351,20.351,20.351,20.351,105,0
20121015,20.437,20.437,20.437,20.437,895,0
20121017,20.987,20.987,20.987,20.987,2637,0
20121018,21.111,21.111,21.111,21.111,737,0
20121023,20.418,20.418,20.418,20.418,107,0
20121108,20.655,20.655,20.655,20.655,105,0
20121112,21.015,21.015,21.015,21.015,374,0
20121113,20.579,20.579,20.579,20.579,236,0
20121119,20.484,20.484,20.484,20.484,218,0
20121120,20.579,20.579,20.579,20.579,487,0
20121123,20.655,20.674,20.626,20.626,820,0
20121126,20.75,20.75,20.75,20.75,186,0
20121127,20.635,20.635,20.635,20.635,370,0
20121130,21.015,21.015,21.015,21.015,1398,0
20121205,21.252,21.328,21.224,21.271,8118,0
20121206,21.196,21.271,21.196,21.271,210,0
20121213,21.793,21.793,21.793,21.793,9754,0
20121214,22.049,22.049,22.049,22.049,317,0
20121219,22.381,22.476,22.381,22.476,1414,0
20121220,22.286,22.372,22.257,22.362,1075,0
20121227,22.358,22.358,22.262,22.262,394,0
20121228,22.301,22.311,22.301,22.311,837,0
20121231,22.693,22.79,22.693,22.79,1625,0
20130102,23.313,23.313,23.285,23.285,21764,0
20130103,23.218,23.228,23.218,23.228,208,0
20130104,23.352,23.878,23.352,23.878,523,0
20130107,23.352,23.352,23.199,23.352,1318,0
20130110,23.333,23.333,23.333,23.333,523,0
20130117,22.903,22.903,22.903,22.903,104,0
20130118,22.941,22.941,22.941,22.941,104,0
20130122,23.151,23.151,23.151,23.151,523,0
20130123,22.97,22.97,22.97,22.97,113,0
20130124,22.74,22.74,22.74,22.74,523,0
20130125,22.74,22.74,22.387,22.387,1286,0
20130129,22.75,22.798,22.473,22.798,1151,0
20130130,22.874,22.874,22.818,22.818,732,0
20130201,22.721,22.788,22.377,22.788,1619,0
20130207,22.186,22.282,22.186,22.262,6697,0
20130228,22.145,22.145,22.145,22.145,1571,0
20130301,22.033,22.033,22.033,22.033,1883,0
20130304,21.718,21.814,21.718,21.814,681,0
20130306,22.13,22.186,22.13,22.186,1225,0
20130311,22.225,22.225,22.225,22.225,104,0
20130327,20.782,20.849,20.6,20.849,315,0
20130328,20.972,20.972,20.972,20.972,523,0
20130401,20.744,20.744,20.696,20.696,2668,0
20130409,20.171,20.171,20.036,20.036,420,0
20130410,20.571,20.571,20.571,20.571,523,0
20130419,19.673,19.673,19.673,19.673,523,0
20130423,19.893,19.893,19.893,19.893,104,0
20130425,20.409,20.409,20.37,20.409,3746,0
20130426,20.294,20.294,20.294,20.294,315,0
20130502,20.429,20.429,20.419,20.419,628,0
20130507,20.829,20.829,20.734,20.734,597,0
20130514,20.591,20.591,20.591,20.591,1046,0
20130516,20.409,20.505,20.342,20.351,37364,0
20130517,20.486,20.561,20.486,20.561,1046,0
20130520,20.591,20.591,20.591,20.591,243,0
20130521,20.515,20.724,20.515,20.667,732,0
20130522,20.724,20.724,20.476,20.476,2094,0
20130524,19.94,19.94,19.94,19.94,208,0
20130528,20.275,20.275,20.237,20.237,1465,0
20130530,20.161,20.161,20.161,20.161,208,0
20130531,19.8,19.8,19.703,19.703,1046,0
20130603,19.817,20.171,19.817,20.161,79149,0
20130604,19.933,19.933,19.857,19.915,12577,0
20130605,19.607,19.607,19.607,19.607,130,0
20130606,19.54,19.56,19.54,19.56,1318,0
20130607,19.742,19.79,19.693,19.713,1337,0
20130611,19.01,19.059,18.896,18.914,10570,0
20130612,19.243,19.243,18.813,18.9,6956,0
20130613,18.909,19.119,18.89,19.09,6965,0
20130614,18.944,18.944,18.819,18.819,420,0
20130618,19.069,19.27,18.954,19.059,10102,0
20130619,19.184,19.184,18.954,18.964,799,0
20130620,18.059,18.059,17.761,17.77,1932,0
20130621,17.809,17.973,17.809,17.943,1393,0
20130625,17.579,17.665,17.579,17.626,1593,0
20130626,17.905,17.905,17.809,17.809,2001,0
20130627,17.886,17.982,17.886,17.982,438,0
20130628,17.992,17.992,17.915,17.925,2165,0
20130701,18.05,18.05,17.674,17.674,69735,0
20130702,17.838,17.905,17.232,17.251,15030,0
20130703,16.991,17.059,16.991,17.059,1040,0
20130705,17.049,17.049,17.04,17.04,417,0
20130708,17.213,17.232,17.011,17.049,1247,0
20130709,17.28,17.376,17.222,17.376,994,0
20130711,18.068,18.068,17.905,17.933,2204,0
20130715,18.328,18.328,18.328,18.328,169,0
20130717,18.366,18.366,18.366,18.366,520,0
20130719,17.953,17.992,17.953,17.953,624,0
20130722,18.424,18.424,18.424,18.424,103,0
20130723,18.78,18.79,18.723,18.723,1351,0
20130724,18.733,18.733,18.559,18.559,787,0
20130726,18.597,18.704,18.424,18.704,1059,0
20130730,18.587,18.587,18.587,18.587,103,0
20130731,18.396,18.405,18.396,18.405,741,0
20130801,18.77,19.165,18.77,19.165,92512,0
20130802,19.174,19.174,19.174,19.174,103,0
20130805,19.146,19.146,19.078,19.078,17584,0
20130806,19.04,19.04,18.896,18.896,260,0
20130807,18.473,18.53,18.473,18.53,1040,0
20130809,19.387,19.387,19.377,19.387,442,0
20130812,19.733,20.685,19.703,19.79,54635,0
20130813,20.02,20.136,19.886,20.04,6570,0
20130814,19.905,20.098,19.905,19.973,2493,0
20130815,20.011,20.011,19.742,20.002,3337,0
20130816,20.002,20.002,20.002,20.002,336,0
20130819,20.002,20.002,19.55,19.588,20336,0
20130822,19.223,19.713,19.078,19.473,13935,0
20130823,19.723,19.723,19.627,19.627,920,0
20130826,19.713,19.761,19.52,19.53,83090,0
20130827,19.26,19.397,19.117,19.26,95911,0
20130828,19.232,19.627,19.04,19.223,76669,0
20130829,19.232,19.483,19.01,19.04,121543,0
20130830,19.213,19.367,19.137,19.26,18102,0
20130903,19.443,19.944,19.328,19.597,10867,0
20130904,19.713,20.186,19.713,20.041,12539,0
20130905,20.137,20.33,20.061,20.33,13110,0
20130906,20.254,20.832,20.157,20.292,86004,0
20130909,20.608,21.031,20.608,21.031,26623,0
20130910,21.236,21.236,20.939,21.082,8683,0
20130911,21.261,21.261,21.058,21.175,1404,0
20130912,21.155,21.155,20.963,21.098,53240,0
20130913,20.851,21.062,20.812,20.919,151970,0
20130916,21.058,21.205,20.818,20.992,77786,0
20130917,21.159,21.159,20.929,21.052,51475,0
20130918,20.899,22.2,20.899,21.603,110344,0
20130919,21.536,22.027,21.372,21.372,82799,0
20130920,21.699,21.699,21.246,21.4,8824,0
20130924,20.668,20.688,20.638,20.638,479,0
20130925,20.919,20.919,20.919,20.919,474,0
20130926,20.899,20.899,20.899,20.899,569,0
20130927,20.628,20.628,20.628,20.628,1057,0
20131001,20.571,20.601,20.292,20.445,123570,0
20131002,20.436,20.455,20.358,20.388,14834,0
20131003,20.571,20.571,20.445,20.445,3320,0
20131004,20.61,20.755,20.61,20.755,2028,0
20131007,20.475,20.475,20.475,20.475,249,0
20131009,20.601,20.658,20.601,20.658,1073,0
20131010,20.869,21.062,20.869,21.035,2532,0
20131011,21.13,21.255,21.092,21.255,15943,0
20131014,21.14,21.43,21.042,21.41,10468,0
20131015,21.362,21.372,21.246,21.246,4628,0
20131016,21.381,21.43,21.313,21.323,53217,0
20131017,21.536,21.536,21.41,21.41,1764,0
20131018,21.776,21.776,21.613,21.633,10588,0
20131021,21.613,21.613,21.486,21.603,2386,0
20131022,21.796,21.94,21.69,21.709,48652,0
20131023,21.4,21.4,21.236,21.246,841,0
20131024,21.313,21.313,21.285,21.294,1303,0
20131028,21.323,21.323,21.265,21.265,312,0
20131030,21.43,21.43,21.43,21.43,233,0
20131031,21.275,21.275,21.13,21.13,1141,0
20131101,20.879,21.006,20.869,20.929,3059,0
20131105,20.861,20.861,20.716,20.716,17842,0
20131107,20.869,20.869,20.869,20.869,312,0
20131108,20.34,20.349,20.34,20.349,1244,0
20131111,20.427,20.427,20.244,20.244,312,0
20131113,20.1,20.1,20.1,20.1,519,0
20131118,21.209,21.209,21.209,21.209,103,0
20131119,20.996,20.996,20.996,20.996,195,0
20131120,20.851,20.869,20.726,20.726,1520,0
20131122,20.678,20.688,20.678,20.688,1931,0
20131203,20.591,20.591,20.455,20.455,1633,0
20131204,20.485,20.505,20.224,20.34,44055,0
20131205,20.465,20.619,20.368,20.388,11100,0
20131206,20.619,20.745,20.542,20.697,9478,0
20131209,20.716,20.716,20.619,20.628,12551,0
20131210,20.561,20.697,20.495,20.581,21058,0
20131211,20.34,20.368,20.061,20.061,9337,0
20131212,20.051,20.051,19.877,20.012,22303,0
20131213,20.081,20.1,19.925,20.031,43281,0
20131216,20.254,20.254,20.081,20.081,45749,0
20131217,20.012,20.012,19.906,19.934,14004,0
20131218,20.127,20.127,19.8,19.944,65957,0
20131219,19.897,19.934,19.703,19.83,107586,0
20131220,19.859,19.888,19.733,19.733,111203,0
20131223,19.752,19.781,19.616,19.616,37541,0
20131224,19.878,19.956,19.821,19.878,1438,0
20131226,19.587,19.587,19.489,19.489,1135,0
20131230,19.801,19.869,19.781,19.781,112435,0
20131231,19.917,19.956,19.811,19.888,20264,0
20140102,19.44,19.44,19.14,19.207,5821,0
20140106,19.188,19.188,19.09,19.1,4389,0
20140107,19.226,19.226,19.14,19.14,2946,0
20140108,18.955,18.993,18.945,18.945,1512,0
20140109,18.906,18.906,18.721,18.886,16443,0
20140110,19.14,19.275,19.12,19.226,18910,0
20140113,19.48,19.48,19.09,19.1,29398,0
20140114,19.295,19.353,19.207,19.353,17267,0
20140115,19.421,19.421,19.295,19.402,20668,0
20140116,19.412,19.412,19.081,19.081,20760,0
20140117,19.217,19.236,19.022,19.052,22610,0
20140121,19.12,19.12,18.935,19.032,21228,0
20140122,19.314,19.373,19.217,19.373,9866,0
20140123,19.012,19.022,18.759,18.808,29807,0
20140124,18.37,18.458,18.37,18.458,1739,0
20140128,18.429,18.429,18.331,18.331,4356,0
20140203,18.137,18.584,17.932,18.312,149614,0
20140204,18.351,18.584,18.351,18.39,9791,0
20140205,18.274,18.488,18.274,18.488,5457,0
20140206,18.731,18.877,18.711,18.877,6596,0
20140207,18.653,18.955,18.653,18.896,5639,0
20140210,18.692,18.711,18.633,18.711,1565,0
20140211,19.061,19.071,19.022,19.032,4139,0
20140213,19.1,19.1,19.1,19.1,121,0
20140214,19.246,19.508,19.246,19.508,999,0
20140218,19.44,19.44,19.44,19.44,321,0
20140219,19.383,19.44,19.305,19.44,515,0
20140226,19.149,19.149,18.847,18.965,2508,0
20140227,19.324,19.324,19.324,19.324,1714,0
20140303,19.09,19.09,18.983,18.983,436,0
20140304,19.217,19.275,19.217,19.275,884,0
20140305,19.334,19.334,19.334,19.334,206,0
20140306,19.713,19.713,19.713,19.713,782,0
20140307,19.48,19.48,19.43,19.43,291,0
20140310,19.226,19.226,19.226,19.226,359,0
20140311,19.305,19.305,19.305,19.305,278,0
20140312,19.236,19.236,19.236,19.236,162,0
20140313,19.178,19.188,19.178,19.188,500,0
20140314,19.265,19.265,19.265,19.265,238,0
20140317,19.383,19.489,19.334,19.334,48677,0
20140318,19.489,19.548,19.43,19.508,4994,0
20140319,19.46,19.48,19.421,19.45,4045,0
20140324,19.548,19.548,19.226,19.246,2673,0
20140325,19.568,19.568,19.568,19.568,229,0
20140326,19.831,19.831,19.723,19.831,514,0
20140328,20.434,20.434,20.434,20.434,925,0
20140401,20.9,20.95,20.782,20.91,52474,0
20140402,20.958,20.968,20.92,20.968,1592,0
20140403,20.93,20.93,20.93,20.93,477,0
20140404,21.153,21.328,21.085,21.085,2049,0
20140407,21.115,21.173,21.115,21.173,1551,0
20140408,21.591,21.591,21.503,21.503,34452,0
20140409,21.406,21.581,21.299,21.308,2240,0
20140414,21.552,21.552,21.328,21.328,695,0
20140415,20.775,20.988,20.705,20.735,13371,0
20140416,21.221,21.231,21.221,21.231,1048,0
20140417,21.348,21.348,21.348,21.348,422,0
20140421,21.308,21.338,21.231,21.26,8463,0
20140422,21.24,21.24,21.095,21.095,56442,0
20140423,21.075,21.075,20.842,20.94,14050,0
20140424,21.045,21.065,21.045,21.065,369,0
20140428,20.745,20.95,20.745,20.95,7238,0
20140429,20.9,20.9,20.842,20.862,1971,0
20140501,20.978,20.988,20.765,20.765,207114,0
20140513,21.601,21.601,21.601,21.601,5761,0
20140514,21.473,21.473,21.473,21.473,1055,0
20140519,21.669,21.776,21.669,21.776,869,0
20140520,21.561,21.561,21.348,21.348,1136,0
20140521,21.601,21.601,21.571,21.571,607,0
20140522,21.611,21.776,21.533,21.776,10955,0
20140527,21.426,21.649,21.378,21.493,51891,0
20140528,22.35,22.35,21.513,21.571,34060,0
20140529,21.621,21.854,21.621,21.766,11639,0
20140530,21.679,21.679,21.591,21.591,854,0
20140602,21.698,21.98,21.698,21.718,197940,0
20140603,21.903,21.903,21.756,21.884,33081,0
20140604,21.708,21.708,21.708,21.708,322,0
20140605,21.971,21.971,21.971,21.971,267,0
20140606,21.99,21.99,21.99,21.99,694,0
20140609,22.155,22.34,22.155,22.321,30019,0
20140610,22.437,22.437,22.379,22.427,7399,0
20140611,22.174,22.174,22.019,22.078,1354,0
20140612,22.117,22.117,22.078,22.078,734,0
20140613,22.097,22.097,22.068,22.068,12028,0
20140617,21.727,21.903,21.649,21.736,54487,0
20140618,21.64,22.039,21.64,21.98,41069,0
20140619,22.117,22.117,21.834,21.903,2899,0
20140620,21.989,21.989,21.812,21.831,5261,0
20140623,21.989,21.989,21.919,21.979,1237,0
20140624,22.097,22.097,21.674,21.752,4234,0
20140625,21.802,21.871,21.752,21.851,1376,0
20140626,21.664,21.732,21.664,21.693,39829,0
20140627,21.939,21.939,21.674,21.723,3805,0
20140630,22.008,22.008,21.742,21.742,2300,0
20140701,21.792,21.821,21.486,21.486,166113,0
20140702,21.841,21.841,21.723,21.723,1422,0
20140703,21.871,21.881,21.831,21.881,613,0
20140707,22.195,22.225,22.195,22.225,1616,0
20140708,22.087,22.254,22.068,22.245,509,0
20140709,22.245,22.245,22.137,22.245,330,0
20140710,22.097,22.097,22.097,22.097,1829,0
20140711,22.294,22.334,22.294,22.334,13085,0
20140714,22.471,22.51,22.471,22.501,5124,0
20140715,22.461,22.461,22.441,22.441,542,0
20140716,22.648,22.648,22.648,22.648,264,0
20140717,22.56,22.56,22.314,22.314,1578,0
20140718,22.441,22.678,22.441,22.658,36244,0
20140721,22.638,22.727,22.54,22.717,11411,0
20140722,23.013,23.013,23.013,23.013,708,0
20140723,23.14,23.14,23.101,23.111,1482,0
20140724,23.249,23.249,23.19,23.19,676,0
20140725,23.023,23.13,23.023,23.12,1549,0
20140728,23.209,23.347,23.13,23.337,13666,0
20140729,23.19,23.229,23.13,23.13,8792,0
20140730,22.904,22.904,22.668,22.707,61127,0
20140731,22.628,22.628,22.334,22.422,9857,0
20140801,22.53,22.934,22.52,22.934,189820,0
20140804,22.934,23.13,22.855,23.042,7663,0
20140805,22.826,22.894,22.461,22.461,4396,0
20140806,22.491,22.491,22.284,22.284,6806,0
20140807,22.314,22.412,22.314,22.412,5557,0
20140808,22.776,22.776,22.58,22.717,9660,0
20140811,22.845,23.544,22.757,23.514,2520,0
20140812,23.553,23.553,22.707,22.737,6500,0
20140813,22.884,23.426,22.717,22.717,2826,0
20140814,23.475,23.475,22.658,22.658,850,0
20140815,22.648,22.648,22.618,22.618,739,0
20140818,22.776,22.874,22.776,22.776,1112,0
20140819,23.003,23.023,23.003,23.023,528,0
20140820,23.13,23.13,22.717,22.717,3255,0
20140821,22.963,22.993,22.934,22.963,1286,0
20140822,22.904,22.904,22.904,22.904,298,0
20140825,23.042,23.042,23.032,23.042,1327,0
20140826,22.727,23.16,22.727,23.101,1655,0
20140827,23.18,23.2,23.023,23.2,5750,0
20140828,22.884,23.013,22.855,22.963,19685,0
20140829,23.269,23.269,22.934,22.934,1815,0
20140902,23.091,23.091,22.796,22.796,139581,0
20140903,23.524,23.524,23.061,23.071,124481,0
20140904,23.19,23.19,23.19,23.19,379,0
20140905,23.091,23.436,23.091,23.426,992,0
20140908,23.071,23.071,23.071,23.071,115,0
20140909,23.081,23.081,22.757,22.757,10711,0
20140910,22.638,22.658,22.392,22.658,16095,0
20140911,22.304,22.431,22.304,22.431,10721,0
20140912,22.078,22.353,22.078,22.245,17678,0
20140915,21.949,22.146,21.939,22.146,499,0
20140916,22.018,22.441,22.018,22.334,5950,0
20140917,22.215,22.245,22.038,22.048,5723,0
20140918,21.939,22.205,21.939,22.008,4855,0
20140919,21.969,21.979,21.802,21.802,998,0
20140922,21.408,21.595,21.388,21.448,9700,0
20140923,21.339,21.448,21.26,21.3,2921,0
20140924,21.29,21.329,21.24,21.329,875,0
20140925,20.926,21.024,20.926,20.936,643,0
20140926,20.867,21.25,20.867,21.24,5599,0
20140929,20.354,20.787,20.354,20.542,4041,0
20140930,20.473,20.552,20.473,20.493,587,0
20141001,20.335,20.335,20.177,20.177,15748,0
20141002,20.08,20.266,20.08,20.237,2566,0
20141003,20.099,20.296,20.099,20.247,78358,0
20141006,20.779,20.867,20.709,20.709,5533,0
20141007,20.699,20.699,20.63,20.63,407,0
20141008,20.453,20.926,20.326,20.847,2538,0
20141009,20.601,20.601,20.601,20.601,204,0
20141010,20.01,20.03,19.991,20.001,12415,0
20141013,20.561,20.709,20.424,20.424,16202,0
20141015,20.099,20.404,19.912,20.266,2320,0
20141016,19.863,20.207,19.863,20.207,681,0
20141017,20.493,20.493,20.237,20.364,13971,0
20141024,20.62,20.63,20.62,20.63,508,0
20141027,20.414,20.424,20.257,20.414,765,0
20141028,20.896,21.014,20.896,21.014,6873,0
20141029,21.014,21.014,21.005,21.005,203,0
20141030,20.926,21.083,20.926,21.083,989,0
20141031,21.123,21.27,21.073,21.073,1625,0
20141103,21.142,21.645,20.936,21.645,216495,0
20141104,21.349,21.448,21.26,21.26,3521,0
20141105,21.182,21.182,21.043,21.083,2570,0
20141106,20.827,20.916,20.66,20.69,6729,0
20141107,20.749,20.975,20.749,20.847,7714,0
20141110,20.955,20.955,20.955,20.955,444,0
20141112,21.162,21.162,21.093,21.093,1625,0
20141113,21.162,21.172,20.955,21.014,4928,0
20141114,21.221,21.231,21.221,21.231,1555,0
20141118,21.162,21.212,21.162,21.212,1522,0
20141119,21.123,21.152,21.123,21.152,2133,0
20141120,21.103,21.212,21.103,21.142,3360,0
20141121,21.752,21.841,21.595,21.841,12524,0
20141124,21.861,21.871,21.792,21.802,4626,0
20141125,21.871,21.871,21.752,21.752,2504,0
20141126,21.91,22.097,21.91,21.949,2258,0
20141128,21.871,21.871,21.871,21.871,429,0
20141201,21.625,21.625,21.349,21.349,17180,0
20141202,21.408,21.408,21.398,21.398,2005,0
20141203,21.556,21.556,21.556,21.556,386,0
20141205,21.418,21.496,21.388,21.388,724,0
20141208,21.202,21.202,21.034,21.034,6074,0
20141209,20.709,20.906,20.699,20.906,2379,0
20141210,20.837,20.995,20.61,20.63,4080,0
20141211,20.561,20.561,20.552,20.552,483,0
20141212,20.247,20.276,20.08,20.08,4531,0
20141215,19.921,19.921,19.715,19.715,1166,0
20141216,19.705,19.705,19.558,19.568,1824,0
20141217,20.345,20.345,20.05,20.06,1512,0
20141218,20.345,20.483,20.345,20.483,1215,0
20141219,20.699,20.699,20.699,20.699,492,0
20141222,20.619,20.719,20.619,20.719,2052,0
20141223,20.39,20.559,20.39,20.559,762,0
20141224,20.649,20.649,20.649,20.649,1139,0
20141226,20.928,21.027,20.838,21.027,3013,0
20141229,20.719,20.719,20.679,20.679,2854,0
20141230,20.629,20.759,20.629,20.759,2380,0
20141231,20.888,21.017,20.888,20.948,1007,0
20150102,20.679,20.769,20.43,20.45,19387,0
20150105,20.201,20.211,20.191,20.191,1783,0
20150106,20.261,20.261,19.992,20.131,3474,0
20150107,20.669,20.669,20.559,20.559,4097,0
20150108,20.908,20.958,20.908,20.958,1512,0
20150109,20.818,20.818,20.749,20.749,1252,0
20150112,20.599,20.599,20.43,20.53,4296,0
20150114,20.569,20.649,20.46,20.649,859,0
20150120,20.44,20.44,20.44,20.44,855,0
20150121,20.938,21.087,20.868,21.087,1434,0
20150122,21.456,21.456,21.316,21.456,12444,0
20150123,21.276,21.296,21.177,21.177,1868,0
20150126,21.077,21.227,21.077,21.227,1549,0
20150127,21.047,21.197,21.047,21.157,2945,0
20150128,21.008,21.008,20.988,20.988,1886,0
20150129,20.928,20.928,20.579,20.669,6053,0
20150130,20.281,20.321,20.151,20.171,1505,0
20150202,20.301,20.44,20.251,20.291,222779,0
20150203,20.749,20.888,20.749,20.888,4436,0
20150204,20.908,20.918,20.759,20.759,1110,0
20150206,20.629,20.649,20.41,20.53,2813,0
20150209,20.659,20.679,20.46,20.54,1967,0
20150210,20.311,20.41,20.062,20.062,5224,0
20150212,20.589,20.589,20.589,20.589,108,0
20150213,20.908,20.918,20.828,20.898,10968,0
20150217,20.769,20.868,20.769,20.828,1521,0
20150223,20.54,20.54,20.54,20.54,163,0
20150224,20.808,21.306,20.808,21.157,1628,0
20150225,21.008,21.008,21.008,21.008,613,0
20150302,21.127,21.296,21.037,21.276,223379,0
20150303,21.157,21.207,21.157,21.207,603,0
20150304,20.759,20.759,20.759,20.759,502,0
20150305,20.35,20.35,20.35,20.35,402,0
20150306,20.012,20.33,20.012,20.33,804,0
20150309,20.35,20.35,20.012,20.121,4218,0
20150310,19.415,19.783,19.415,19.624,1607,0
20150311,19.663,19.663,19.285,19.663,402,0
20150312,19.554,19.723,19.544,19.723,1507,0
20150313,19.186,19.186,19.186,19.186,201,0
20150316,19.215,19.215,19.215,19.215,402,0
20150317,19.554,19.743,19.305,19.743,502,0
20150318,19.873,20.39,19.873,20.39,804,0
20150319,20.39,20.39,20.39,20.39,201,0
20150320,20.39,20.39,20.39,20.39,100,0
20150323,20.34,20.4,20.34,20.37,5725,0
20150324,20.47,20.47,20.47,20.47,603,0
20150325,20.729,20.729,20.291,20.51,26014,0
20150326,20.211,20.45,20.121,20.121,3315,0
20150327,20.101,20.101,20.101,20.101,603,0
20150330,20.48,20.48,20.171,20.171,201,0
20150331,20.55,20.55,20.52,20.52,497,0
20150401,20.589,20.749,20.311,20.34,117616,0
20150402,21.306,21.396,20.749,21.017,60063,0
20150406,21.017,21.017,21.017,21.017,100,0
20150407,20.928,21.446,20.918,21.446,1886,0
20150408,21.555,21.555,21.555,21.555,402,0
20150409,21.714,21.714,21.714,21.714,268,0
20150410,21.714,21.714,21.714,21.714,100,0
20150413,21.714,21.714,21.714,21.714,100,0
20150414,21.694,21.694,21.694,21.694,201,0
20150415,21.694,21.694,21.694,21.694,5,0
20150417,21.904,21.953,21.904,21.904,301,0
20150421,22.232,22.252,22.232,22.252,307,0
20150422,22.252,22.252,22.252,22.252,50,0
20150423,22.81,22.81,22.571,22.571,402,0
20150424,22.571,22.571,22.571,22.571,10,0
20150427,22.571,22.571,22.571,22.571,100,0
20150428,22.571,22.571,22.571,22.571,2,0
20150429,22.571,22.571,22.571,22.571,100,0
20150430,22.61,22.849,22.61,22.849,301,0
20150501,23.088,23.088,23.088,23.088,402,0
20150504,22.899,22.939,22.81,22.939,146944,0
20150505,22.939,22.939,22.939,22.939,7533,0
20150506,23.049,23.049,22.839,22.849,5473,0
20150507,22.541,22.81,22.541,22.81,1518,0
20150508,23.178,23.238,23.178,23.238,402,0
20150511,22.929,22.929,22.78,22.889,4520,0
20150512,22.859,23.068,22.859,23.009,1153,0
20150513,23.228,23.228,23.138,23.148,11450,0
20150514,22.77,23.148,22.77,23.118,1507,0
20150515,23.118,23.118,23.118,23.118,120,0
20150518,23.238,23.278,22.899,22.919,2096,0
20150519,23.058,23.058,22.999,22.999,2346,0
20150520,22.929,22.989,22.62,22.989,3616,0
20150521,22.581,22.919,22.581,22.919,402,0
20150522,22.849,22.849,22.849,22.849,1306,0
20150526,23.108,23.108,22.919,22.919,1582,0
20150527,22.302,22.521,21.953,22.521,5625,0
20150528,22.093,22.123,22.093,22.123,820,0
20150529,22.551,22.551,22.372,22.381,1306,0
20150601,22.152,22.152,20.928,21.456,4297,0
20150602,22.292,22.849,20.968,22.292,1681,0
20150603,22.521,22.521,21.665,21.665,402,0
20150604,21.217,21.794,21.217,21.794,1607,0
20150605,21.465,21.465,21.107,21.465,904,0
20150608,21.874,21.874,21.406,21.874,703,0
20150609,20.918,21.804,20.918,21.804,500,0
20150610,21.804,21.804,21.804,21.804,71,0
20150611,22.003,22.003,22.003,22.003,318,0
20150612,21.207,21.207,21.207,21.207,301,0
20150615,20.739,20.739,20.739,20.739,1105,0
20150616,20.918,20.988,20.888,20.988,904,0
20150617,20.978,20.978,20.978,20.978,301,0
20150618,21.306,21.306,21.117,21.286,1406,0
20150619,21.09,21.09,20.92,20.92,400,0
20150622,21.42,21.42,21.4,21.4,400,0
20150623,21.35,21.52,21.33,21.33,1136,0
20150624,21.53,21.53,21.26,21.32,500,0
20150625,21.3,21.3,21.14,21.27,2600,0
20150626,19.07,20.97,19.07,20.97,1500,0
20150629,20.97,20.97,20.97,20.97,100,0
20150630,19,19,19,19,2141,0
20150701,23.58,23.6,19.35,19.35,2700,0
20150702,20.76,20.81,20.38,20.38,800,0
20150707,19.05,19.05,18.95,19,1500,0
20150708,18.99,18.99,18.97,18.98,300,0
20150709,18.29,18.29,18.29,18.29,300,0
