Date,Open,High,Low,Close,Volume,OpenInt
20100325,49.898,49.927,49.898,49.898,3341,0
20100326,49.562,49.572,49.486,49.486,2924,0
20100330,49.494,49.494,49.494,49.494,310,0
20100331,49.494,49.494,49.494,49.494,711,0
20100401,49.428,49.428,49.409,49.428,2273,0
20100405,49.428,49.428,49.341,49.428,2788,0
20100406,49.341,49.341,49.009,49.009,6786,0
20100407,49.074,49.074,48.942,49.018,1466,0
20100408,49.055,49.055,49.055,49.055,200,0
20100409,49.036,49.036,49.027,49.036,1604,0
20100412,49.074,49.074,49.055,49.055,5452,0
20100413,49.074,49.074,49.064,49.064,868,0
20100414,49.064,49.093,49.064,49.093,517,0
20100415,49.15,49.178,49.122,49.178,1115,0
20100416,49.216,49.226,49.122,49.197,4549,0
20100419,49.178,49.293,49.169,49.284,21499,0
20100420,49.235,49.274,49.178,49.274,2379,0
20100421,49.264,49.284,49.226,49.226,7522,0
20100422,49.312,49.361,49.312,49.331,6362,0
20100423,49.313,49.313,49.274,49.274,3031,0
20100426,49.274,49.303,49.274,49.293,2577,0
20100427,49.293,49.293,49.264,49.264,1614,0
20100428,49.226,49.477,49.226,49.341,7854,0
20100429,49.322,49.361,49.254,49.284,2091,0
20100430,49.245,49.293,49.226,49.226,6531,0
20100503,49.197,49.226,49.169,49.169,1774,0
20100504,49.178,49.188,49.169,49.188,2798,0
20100505,49.169,49.169,49.169,49.169,665,0
20100506,49.159,49.159,46.624,49.084,2475,0
20100507,49.074,49.074,48.827,49.036,5451,0
20100510,49.027,49.045,49.018,49.018,409,0
20100511,49.093,49.15,49.064,49.132,4230,0
20100512,49.15,49.159,49.103,49.141,4689,0
20100513,49.141,49.141,48.961,48.971,7094,0
20100514,49.141,49.141,49.141,49.141,517,0
20100518,49.188,49.226,49.188,49.206,1470,0
20100519,49.293,49.293,49.293,49.293,200,0
20100520,49.312,49.312,49.284,49.303,1232,0
20100521,49.188,49.38,48.923,49.341,3238,0
20100524,49.409,49.419,49.409,49.419,200,0
20100525,49.447,49.477,49.428,49.477,3555,0
20100526,49.477,49.533,49.477,49.533,1594,0
20100527,49.504,49.524,49.322,49.504,1351,0
20100528,49.524,49.524,49.524,49.524,1712,0
20100601,49.447,49.467,49.428,49.467,4544,0
20100602,49.254,49.467,49.254,49.467,1271,0
20100603,49.467,49.467,49.467,49.467,927,0
20100604,49.447,49.447,49.409,49.409,1442,0
20100607,49.438,49.438,49.419,49.419,435,0
20100608,49.447,49.447,49.438,49.447,1138,0
20100609,49.428,49.428,49.428,49.428,426,0
20100610,49.399,49.399,49.188,49.188,5090,0
20100611,49.457,49.457,49.447,49.457,1518,0
20100614,49.447,49.447,49.216,49.341,2797,0
20100615,49.331,49.331,49.206,49.206,1742,0
20100616,49.206,49.303,49.206,49.303,2270,0
20100617,49.293,49.341,49.15,49.312,7293,0
20100618,49.341,49.341,49.132,49.331,2935,0
20100621,49.331,49.361,49.206,49.361,3239,0
20100622,49.293,49.293,49.293,49.293,3586,0
20100623,49.331,49.331,49.322,49.331,1170,0
20100624,49.206,49.37,49.113,49.37,24389,0
20100625,49.39,49.39,49.39,49.39,140,0
20100628,49.467,49.467,49.467,49.467,196,0
20100629,49.494,49.533,49.399,49.524,1978,0
20100630,49.57,49.579,49.57,49.579,819,0
20100701,49.351,49.543,49.284,49.543,863,0
20100706,49.543,49.543,49.477,49.477,1362,0
20100707,49.668,49.783,49.39,49.783,24345,0
20100708,49.774,49.774,49.331,49.754,2401,0
20100709,49.754,49.754,49.735,49.735,1609,0
20100712,49.793,49.803,49.754,49.754,1652,0
20100713,49.783,49.803,49.659,49.764,2376,0
20100714,49.822,49.841,49.783,49.841,4961,0
20100715,49.898,49.927,49.879,49.927,2714,0
20100716,49.975,49.975,49.975,49.975,597,0
20100719,49.985,49.985,49.937,49.985,9010,0
20100722,50.12,50.12,50.082,50.082,3135,0
20100723,50.168,50.168,50.12,50.13,2487,0
20100727,50.168,50.216,50.168,50.168,2818,0
20100728,50.245,50.245,50.245,50.245,118,0
20100729,50.264,50.264,50.225,50.264,3172,0
20100730,50.235,50.235,50.235,50.235,392,0
20100802,50.159,50.159,50.024,50.139,2360,0
20100803,50.149,50.159,50.139,50.139,5038,0
20100804,50.13,50.13,50.12,50.12,409,0
20100805,50.159,50.168,50.13,50.13,2091,0
20100806,50.168,50.168,50.168,50.168,517,0
20100809,50.206,50.206,50.188,50.188,3237,0
20100810,50.235,50.235,50.206,50.206,1020,0
20100811,50.245,50.283,50.245,50.255,707,0
20100812,50.293,50.312,50.245,50.293,3314,0
20100813,50.264,50.293,50.264,50.293,2714,0
20100816,50.312,50.332,50.293,50.332,1193,0
20100817,50.369,50.417,50.293,50.417,3782,0
20100818,50.417,50.417,50.417,50.417,284,0
20100819,50.522,50.522,50.456,50.456,747,0
20100820,50.522,50.522,50.522,50.522,135,0
20100823,50.542,50.542,50.542,50.542,1048,0
20100824,50.648,50.648,50.648,50.648,608,0
20100825,50.684,50.703,50.676,50.703,1845,0
20100827,50.731,50.731,50.693,50.703,4130,0
20100830,50.693,50.693,50.693,50.693,867,0
20100831,50.7,50.7,50.672,50.672,285,0
20100901,50.713,50.713,50.657,50.693,7096,0
20100902,50.693,50.693,50.693,50.693,150,0
20100903,50.619,50.619,50.59,50.619,2924,0
20100907,50.629,50.629,50.475,50.475,835,0
20100908,50.648,50.648,50.571,50.59,1385,0
20100909,50.398,50.485,50.378,50.485,2458,0
20100910,50.456,50.456,50.456,50.456,384,0
20100913,50.465,50.465,50.427,50.446,5328,0
20100914,50.312,50.475,50.312,50.446,1769,0
20100915,50.475,50.475,50.475,50.475,489,0
20100916,50.456,50.475,50.456,50.475,588,0
20100917,50.495,50.495,50.485,50.485,632,0
20100920,50.475,50.485,50.475,50.485,625,0
20100921,50.485,50.495,50.485,50.495,732,0
20100922,50.36,50.59,50.36,50.551,762,0
20100923,50.638,50.638,50.638,50.638,1102,0
20100924,50.629,50.648,50.629,50.629,633,0
20100927,50.475,50.571,50.475,50.571,667,0
20100928,50.657,50.657,50.485,50.648,2042,0
20100929,50.657,50.657,50.657,50.657,588,0
20100930,50.633,50.671,50.594,50.671,7993,0
20101005,50.245,50.351,50.245,50.351,868,0
20101006,50.206,50.522,50.206,50.322,2419,0
20101007,50.398,50.522,50.398,50.522,2778,0
20101011,50.561,50.561,50.561,50.561,112,0
20101012,50.513,50.513,50.456,50.475,6305,0
20101013,50.475,50.475,50.475,50.475,2924,0
20101014,50.332,50.408,50.332,50.408,1674,0
20101015,50.446,50.446,50.283,50.378,1441,0
20101018,50.446,50.446,50.398,50.446,6116,0
20101019,50.302,50.446,50.302,50.417,3816,0
20101020,50.446,50.446,50.322,50.408,6226,0
20101021,50.456,50.456,50.388,50.388,722,0
20101022,50.437,50.437,50.378,50.378,4418,0
20101025,50.388,50.446,50.322,50.322,683,0
20101026,50.388,50.388,50.332,50.332,4816,0
20101027,50.322,50.322,50.264,50.264,780,0
20101028,50.302,50.302,50.168,50.168,1393,0
20101029,50.271,50.31,50.271,50.271,4836,0
20101101,50.206,50.206,50.206,50.206,534,0
20101102,50.225,50.225,50.225,50.225,1350,0
20101103,50.235,50.264,50.235,50.235,5012,0
20101104,50.293,50.332,50.293,50.293,707,0
20101105,50.332,50.332,50.206,50.245,1807,0
20101108,50.36,50.36,50.312,50.312,4220,0
20101109,50.351,50.36,50.283,50.293,5544,0
20101110,50.332,50.332,50.235,50.235,350,0
20101111,50.091,50.351,49.995,49.995,7051,0
20101112,49.793,50.033,49.793,50.014,2149,0
20101115,49.659,49.668,49.322,49.322,7921,0
20101116,49.591,49.591,48.404,49.064,4041,0
20101117,49.178,49.178,49.159,49.178,2457,0
20101118,49.197,49.197,49.045,49.045,4953,0
20101119,49.169,49.39,49.169,49.39,442,0
20101122,48.923,49.524,48.923,49.524,5911,0
20101123,49.562,49.562,49.457,49.457,510,0
20101126,49.581,49.581,49.581,49.581,338,0
20101129,49.64,49.649,49.447,49.447,4269,0
20101130,49.323,49.661,49.323,49.323,6695,0
20101201,49.504,49.504,49.235,49.438,1248,0
20101202,49.477,49.504,49.477,49.504,1466,0
20101203,49.494,49.494,49.428,49.428,4228,0
20101206,49.457,49.457,49.159,49.178,3200,0
20101207,49.178,49.178,49.122,49.122,3970,0
20101208,49.197,49.197,48.989,49.113,3877,0
20101209,48.98,49.245,48.98,49.178,13960,0
20101210,48.913,49.274,48.913,49.254,940,0
20101213,49.064,49.169,48.874,49.074,3301,0
20101214,49.055,49.055,49.055,49.055,1569,0
20101215,48.989,48.989,48.98,48.98,1930,0
20101216,48.961,48.961,48.961,48.961,245,0
20101217,48.856,48.999,48.856,48.932,3263,0
20101220,48.655,48.971,48.617,48.971,1508,0
20101221,48.951,48.971,48.923,48.971,1674,0
20101222,48.971,49.027,48.971,49.027,8613,0
20101223,49.055,49.064,48.781,49.027,2688,0
20101227,49.027,49.027,48.989,49.027,613,0
20101228,48.971,48.971,48.951,48.951,582,0
20101229,49.013,49.013,48.648,48.648,2027,0
20101230,48.966,48.966,48.425,48.667,5044,0
20101231,48.984,48.984,48.916,48.984,3785,0
20110103,48.655,48.98,48.655,48.98,2383,0
20110104,48.999,48.999,48.989,48.989,406,0
20110105,48.733,48.989,48.646,48.989,1375,0
20110106,48.578,48.942,48.578,48.942,4603,0
20110107,48.903,48.903,48.549,48.865,2904,0
20110110,48.913,48.913,48.903,48.903,268,0
20110111,48.837,48.837,48.837,48.837,200,0
20110112,48.52,48.856,48.52,48.856,2256,0
20110113,48.655,48.704,48.636,48.704,5853,0
20110114,48.781,48.781,48.685,48.694,852,0
20110118,48.694,48.733,48.655,48.694,4320,0
20110119,48.837,48.837,48.501,48.501,517,0
20110120,48.817,48.817,48.443,48.443,2503,0
20110121,48.837,48.837,48.837,48.837,223,0
20110124,48.846,48.846,48.781,48.846,1508,0
20110125,48.903,48.903,48.549,48.894,624,0
20110126,48.675,49.018,48.636,49.018,874,0
20110127,49.018,49.018,48.874,49.018,1561,0
20110128,48.999,49.216,48.874,49.169,23505,0
20110131,48.935,49.194,48.897,48.897,9525,0
20110201,49.159,49.159,48.817,48.846,4400,0
20110202,49.018,49.103,48.761,48.761,5371,0
20110203,49.036,49.045,48.771,48.932,5561,0
20110204,48.771,48.903,48.723,48.903,2070,0
20110207,48.837,48.856,48.723,48.781,3228,0
20110208,48.433,48.771,48.433,48.704,2190,0
20110209,48.752,48.752,48.752,48.752,100,0
20110210,48.827,48.837,48.809,48.837,9219,0
20110211,48.856,48.894,48.846,48.884,1466,0
20110214,48.865,48.932,48.865,48.932,1708,0
20110215,48.942,49.074,48.856,49.074,19022,0
20110216,49.245,49.274,48.894,49.274,2307,0
20110217,48.961,49.009,48.961,49.009,625,0
20110218,48.989,48.989,48.549,48.549,11028,0
20110222,48.559,48.752,48.52,48.539,2331,0
20110223,48.559,49.206,48.559,49.206,6814,0
20110225,48.989,49.264,48.989,49.009,3029,0
20110228,49.04,49.04,48.85,48.85,264,0
20110302,48.816,49.045,48.816,49.045,714,0
20110303,49.036,49.036,48.979,49.018,1657,0
20110304,49.037,49.037,48.903,48.903,1791,0
20110307,49.045,49.065,49.045,49.065,1310,0
20110308,48.903,49.226,48.903,49.226,2956,0
20110309,49.303,49.303,49.255,49.303,1257,0
20110310,49.018,49.351,49.018,49.351,1774,0
20110311,49.342,49.342,49.027,49.027,1507,0
20110314,49.371,49.371,49.313,49.313,570,0
20110315,49.41,49.41,49.332,49.361,1326,0
20110316,49.332,49.332,49.332,49.332,149,0
20110317,49.619,49.619,49.531,49.531,915,0
20110318,49.573,49.592,49.264,49.332,9219,0
20110321,49.265,49.602,49.265,49.602,1221,0
20110322,49.592,49.592,49.592,49.592,497,0
20110324,49.612,49.612,49.487,49.612,1469,0
20110325,49.468,49.505,49.235,49.505,2259,0
20110328,49.563,49.563,49.505,49.525,2009,0
20110329,49.651,49.651,49.515,49.544,1451,0
20110330,49.381,49.525,49.284,49.525,3979,0
20110331,49.526,49.536,49.526,49.526,3012,0
20110401,49.458,49.9,49.351,49.438,3172,0
20110404,49.448,49.939,49.429,49.429,9087,0
20110405,49.439,49.448,49.332,49.439,6168,0
20110406,49.477,49.487,49.477,49.487,350,0
20110407,49.506,49.515,49.4,49.515,920,0
20110408,49.4,49.448,49.4,49.448,313,0
20110411,49.216,49.361,49.216,49.361,448,0
20110412,49.197,49.478,49.159,49.448,4409,0
20110413,49.496,49.496,49.496,49.496,515,0
20110415,49.361,49.361,49.303,49.303,13721,0
20110418,49.622,49.622,49.303,49.351,1871,0
20110419,49.592,49.631,49.361,49.582,3367,0
20110420,49.67,49.67,49.66,49.66,692,0
20110421,49.361,49.689,49.361,49.67,2061,0
20110425,49.708,49.708,49.573,49.573,909,0
20110426,49.708,49.708,49.439,49.439,933,0
20110428,49.786,49.853,49.786,49.844,2449,0
20110429,49.848,49.896,49.789,49.838,2810,0
20110502,49.862,49.862,49.661,49.661,4340,0
20110503,49.898,49.898,49.898,49.898,200,0
20110504,49.901,50.008,49.642,49.959,4952,0
20110505,49.995,49.995,49.685,49.724,3194,0
20110506,49.988,49.988,49.988,49.988,729,0
20110509,50.008,50.017,49.949,49.949,2647,0
20110510,50.046,50.046,50.046,50.046,849,0
20110511,50.199,50.516,50.053,50.111,1498,0
20110512,49.979,50.192,49.979,50.192,1572,0
20110513,50.229,50.278,50.229,50.278,1245,0
20110516,50.239,50.239,50.046,50.046,1014,0
20110517,50.259,50.442,50.259,50.442,4863,0
20110518,50.432,50.432,50.432,50.432,1563,0
20110519,50.442,50.442,50.297,50.297,2335,0
20110520,50.237,50.237,50.034,50.034,3954,0
20110523,50.085,50.364,50.085,50.364,1356,0
20110524,50.403,50.403,50.046,50.355,7324,0
20110525,50.355,50.355,50.143,50.143,998,0
20110526,50.143,50.355,50.017,50.355,1604,0
20110527,50.295,50.304,50.295,50.304,428,0
20110531,50.12,50.189,50.12,50.189,568,0
20110601,50.381,50.401,50.324,50.401,963,0
20110602,50.44,50.449,50.324,50.371,1134,0
20110603,50.449,50.498,50.449,50.459,1230,0
20110606,50.43,50.488,50.111,50.449,3374,0
20110607,50.449,50.498,50.324,50.324,1887,0
20110608,50.469,50.469,50.469,50.469,605,0
20110610,50.516,50.516,50.362,50.478,13321,0
20110613,50.478,50.516,50.449,50.449,1063,0
20110614,50.314,50.535,50.295,50.488,2342,0
20110615,50.488,50.717,50.488,50.688,1561,0
20110616,50.725,50.725,50.669,50.725,1677,0
20110617,50.585,50.671,50.585,50.671,2103,0
20110620,50.371,50.44,50.353,50.371,2819,0
20110621,50.652,50.726,50.362,50.697,5903,0
20110622,50.735,50.754,50.707,50.754,1310,0
20110623,50.698,50.764,50.698,50.764,1716,0
20110624,50.726,50.754,50.718,50.718,4939,0
20110627,50.671,50.746,50.671,50.708,4730,0
20110628,50.802,50.86,50.802,50.86,9131,0
20110629,50.918,50.927,50.918,50.927,1509,0
20110630,50.876,50.982,50.759,50.759,2030,0
20110701,50.837,50.837,50.32,50.32,1679,0
20110705,50.512,50.828,50.512,50.808,858,0
20110706,50.869,50.869,50.583,50.869,4633,0
20110707,50.522,50.886,50.339,50.512,2794,0
20110708,50.895,50.895,50.504,50.504,1186,0
20110711,50.86,50.928,50.85,50.928,1188,0
20110712,50.982,50.982,50.982,50.982,100,0
20110713,51.054,51.314,51.005,51.005,1845,0
20110714,51.111,51.159,50.995,51.14,727,0
20110715,51.137,51.137,50.992,50.992,606,0
20110718,51.218,51.343,51.218,51.218,2962,0
20110719,51.198,51.198,50.869,50.879,2373,0
20110720,50.948,50.948,50.88,50.948,338,0
20110721,51.324,51.421,50.985,50.995,5622,0
20110722,51.543,51.591,51.495,51.572,1578,0
20110725,51.159,51.198,51.159,51.198,2112,0
20110726,51.208,51.247,50.927,51.169,4191,0
20110727,50.928,51.265,50.928,51.256,605,0
20110728,51.014,51.237,50.879,51.024,2488,0
20110729,50.864,51.068,50.48,50.48,1726,0
20110801,51.078,51.088,50.963,51.031,5000,0
20110802,51.081,51.14,51.081,51.13,2027,0
20110803,51.205,51.272,51.137,51.252,1264,0
20110804,51.382,51.392,50.753,51.343,2698,0
20110805,50.779,51.321,50.667,51.301,2550,0
20110808,51.301,51.379,50.798,50.798,1837,0
20110809,51.33,76.918,50.194,51.514,29702,0
20110810,50.992,51.659,50.992,51.137,2876,0
20110811,51.291,51.291,51.137,51.137,4245,0
20110812,51.195,51.205,50.895,51.195,2975,0
20110817,50.856,51.36,50.856,51.36,828,0
20110818,50.886,51.428,50.876,51.418,857,0
20110819,51.353,51.421,50.994,51.382,4870,0
20110822,51.418,51.418,51.34,51.418,3526,0
20110823,51.389,51.408,51.35,51.389,1351,0
20110824,51.428,51.436,51.389,51.389,5836,0
20110825,51.398,51.398,51.398,51.398,401,0
20110826,51.382,51.382,51.353,51.353,506,0
20110829,51.35,51.379,50.789,51.05,10261,0
20110830,51.011,51.185,51.001,51.06,3284,0
20110831,51.401,51.401,51.323,51.372,3918,0
20110901,51.412,51.421,51.382,51.382,2372,0
20110906,51.44,51.44,51.412,51.431,1454,0
20110907,51.45,51.45,51.053,51.053,3611,0
20110908,51.363,51.45,51.363,51.45,1555,0
20110909,51.45,51.45,51.45,51.45,765,0
20110912,51.518,51.518,51.159,51.159,223,0
20110913,51.265,51.265,51.265,51.265,106,0
20110914,51.343,51.498,51.228,51.479,1944,0
20110915,51.14,51.431,51.14,51.14,1324,0
20110916,51.412,51.412,51.343,51.343,2900,0
20110919,51.382,51.382,51.334,51.334,796,0
20110920,51.334,51.459,51.334,51.334,1123,0
20110921,51.334,51.45,51.334,51.431,1235,0
20110922,51.527,51.527,50.985,50.985,5359,0
20110923,51.459,51.459,51.431,51.431,413,0
20110926,51.45,51.45,51.412,51.412,3424,0
20110927,51.179,51.334,51.179,51.334,200,0
20110928,51.363,51.363,51.334,51.334,812,0
20110929,51.314,51.314,51.218,51.285,5199,0
20110930,51.203,51.203,50.774,50.774,1245,0
20111003,50.752,50.752,50.572,50.572,1757,0
20111004,50.989,51.261,50.757,50.805,1289,0
20111005,51.194,51.194,51.039,51.125,2176,0
20111006,50.932,50.932,50.922,50.922,1061,0
20111007,50.849,50.849,50.388,50.388,1209,0
20111010,50.34,50.34,50.33,50.33,932,0
20111011,50.849,50.849,50.35,50.436,911,0
20111012,50.8,50.8,50.185,50.185,3930,0
20111013,50.601,50.601,50.185,50.262,6253,0
20111014,50.421,50.421,50.421,50.421,225,0
20111017,50.513,50.78,49.631,49.989,9552,0
20111018,50.038,50.762,49.95,49.989,8055,0
20111019,50.32,50.32,49.95,49.96,2801,0
20111020,50.417,50.417,49.97,49.98,1098,0
20111021,50.421,50.421,49.984,49.984,1035,0
20111024,50.368,50.388,50.368,50.368,200,0
20111025,50.37,50.803,50.37,50.37,842,0
20111026,50.029,50.907,50.029,50.426,8747,0
20111027,50.907,50.907,50.136,50.136,1318,0
20111028,50.082,50.111,50.082,50.111,300,0
20111031,50.612,50.612,50.612,50.612,574,0
20111101,50.526,50.68,50.526,50.68,2637,0
20111102,50.805,50.805,50.805,50.805,657,0
20111103,50.862,50.921,50.746,50.921,2659,0
20111104,50.876,50.944,50.876,50.944,1634,0
20111107,50.663,50.97,50.663,50.952,8509,0
20111108,50.961,50.97,50.922,50.97,5448,0
20111109,50.585,50.998,50.585,50.998,617,0
20111111,50.596,50.989,50.596,50.989,2962,0
20111114,51.145,51.145,51.019,51.019,825,0
20111115,51.048,51.135,51.048,51.106,7990,0
20111116,51.135,51.135,51.029,51.135,4030,0
20111118,51.183,51.192,50.653,50.653,1549,0
20111121,51.194,51.194,51.194,51.194,100,0
20111122,51.184,51.233,51.184,51.184,614,0
20111123,51.261,51.271,51.261,51.271,1344,0
20111125,51.765,51.765,51.25,51.25,783,0
20111128,51.116,51.863,51.116,51.29,21308,0
20111129,51.243,51.243,51.184,51.184,911,0
20111130,51.184,51.203,50.753,50.753,3242,0
20111201,51.202,51.202,50.921,50.921,203,0
20111202,50.852,50.852,50.852,50.852,503,0
20111205,51.173,51.269,50.891,51.192,2431,0
20111206,51.281,51.31,51.213,51.271,2329,0
20111207,51.362,51.401,51.323,51.323,4139,0
20111208,51.431,51.44,51.431,51.44,1318,0
20111209,51.401,51.401,51.401,51.401,3808,0
20111212,51.396,51.503,51.396,51.455,5782,0
20111213,51.406,51.406,51.163,51.163,2155,0
20111214,51.163,51.474,51.017,51.474,4193,0
20111215,51.26,51.435,51.26,51.435,3188,0
20111216,51.44,51.44,51.264,51.421,2454,0
20111219,51.358,51.358,51.358,51.358,1549,0
20111220,51.26,51.455,51.076,51.426,4896,0
20111221,51.493,51.493,51.396,51.464,3511,0
20111222,51.313,51.518,51.313,51.469,2150,0
20111223,51.498,51.605,51.498,51.518,10846,0
20111227,51.469,51.469,51.469,51.469,479,0
20111228,51.556,51.556,51.187,51.187,876,0
20111229,51.556,51.556,51.556,51.556,928,0
20111230,51.591,51.591,51.551,51.571,3156,0
20120103,51.284,51.284,51.284,51.284,100,0
20120104,51.605,51.693,51.236,51.274,19962,0
20120105,51.254,51.595,51.254,51.284,2326,0
20120106,51.566,51.566,51.546,51.546,688,0
20120109,51.634,51.654,51.479,51.605,2039,0
20120110,51.664,51.703,51.625,51.664,2767,0
20120111,51.661,51.786,51.456,51.476,2335,0
20120112,51.855,51.884,51.738,51.884,2193,0
20120113,51.887,51.887,51.546,51.848,6179,0
20120117,51.88,51.88,51.676,51.851,2624,0
20120118,51.926,51.975,51.693,51.693,10091,0
20120119,51.76,51.985,51.644,51.808,3862,0
20120120,51.867,51.946,51.858,51.897,1649,0
20120123,51.946,51.946,51.877,51.946,2157,0
20120124,51.897,51.936,51.595,51.936,1502,0
20120125,51.956,51.975,51.956,51.965,2028,0
20120126,52.004,52.043,52.004,52.034,4383,0
20120127,51.632,52.002,51.632,52.002,1138,0
20120130,52.004,52.043,51.712,52.043,3532,0
20120131,51.995,52.044,51.995,52.044,721,0
20120201,52.061,52.061,52.061,52.061,1239,0
20120202,52.11,52.11,52.061,52.061,935,0
20120203,52.012,52.09,51.786,52.09,8157,0
20120206,52.139,52.139,51.816,51.816,982,0
20120207,51.9,52.135,51.9,52.135,1660,0
20120208,51.792,52.155,51.792,52.145,8215,0
20120209,52.145,52.145,51.968,52.145,4838,0
20120210,52.169,52.169,51.826,51.826,6234,0
20120213,52.169,52.178,52.12,52.149,6111,0
20120214,52.265,52.265,52.09,52.198,5538,0
20120215,52.188,52.188,52.139,52.188,2606,0
20120216,52.188,52.218,52.159,52.159,2417,0
20120217,52.236,52.246,52.169,52.169,822,0
20120221,52.255,52.255,52.188,52.246,13540,0
20120222,52.208,52.246,52.071,52.246,4153,0
20120223,52.265,52.265,52.198,52.208,3994,0
20120224,52.28,52.3,52.28,52.28,7262,0
20120227,52.351,52.351,52.284,52.332,3442,0
20120228,52.051,52.294,52.051,52.218,5936,0
20120229,52.192,52.299,52.065,52.299,3834,0
20120301,52.271,52.271,51.929,52.251,5152,0
20120302,52.267,52.267,52.219,52.219,4724,0
20120305,52.261,52.261,51.939,52.076,1614,0
20120306,52.422,52.422,51.896,51.896,2885,0
20120307,52.267,52.618,52.171,52.181,6195,0
20120308,51.886,52.219,51.886,52.2,2215,0
20120309,52.175,52.204,51.568,52.106,23809,0
20120312,52.066,52.066,51.841,51.978,5049,0
20120313,51.841,51.968,51.841,51.841,5973,0
20120314,52.145,52.145,51.753,52.057,1886,0
20120315,51.978,51.978,51.978,51.978,320,0
20120316,52.017,52.017,51.909,51.919,1993,0
20120319,52.008,52.271,52.008,52.165,5402,0
20120320,51.978,51.978,51.598,51.87,9743,0
20120321,51.666,51.88,51.627,51.666,5737,0
20120322,51.647,51.88,51.647,51.656,2734,0
20120323,51.915,51.964,51.682,51.682,2360,0
20120326,51.676,51.959,51.676,51.959,2634,0
20120327,51.959,51.959,51.909,51.959,3828,0
20120328,51.959,52.047,51.811,51.998,2627,0
20120329,51.821,51.988,51.821,51.939,1659,0
20120330,52.026,52.046,51.976,52.036,2511,0
20120402,51.974,51.974,51.749,51.827,6288,0
20120403,51.796,51.992,51.737,51.786,2058,0
20120404,51.982,52.022,51.933,51.963,3902,0
20120405,51.766,52.051,51.766,52.051,2107,0
20120409,51.876,52.131,51.876,52.033,1615,0
20120410,51.866,52.043,51.797,51.797,1280,0
20120411,51.797,51.984,51.797,51.797,1634,0
20120412,52.122,52.122,52.122,52.122,503,0
20120416,51.856,52.033,51.837,51.837,5060,0
20120417,52.133,52.133,52.035,52.035,4070,0
20120418,52.151,52.151,51.955,51.955,1149,0
20120419,52.171,52.171,52.102,52.102,434,0
20120423,52.131,52.219,52.082,52.082,6257,0
20120424,52.219,52.219,51.935,51.974,3676,0
20120425,52.19,52.19,52.092,52.092,9081,0
20120426,52.092,52.161,52.092,52.102,841,0
20120427,52.169,52.169,52.081,52.081,225,0
20120430,51.966,52.183,51.966,52.006,1233,0
20120501,52.183,52.183,52.094,52.094,4785,0
20120502,52.061,52.14,52.042,52.042,3170,0
20120503,52.153,52.163,52.124,52.163,2304,0
20120504,52.071,52.16,52.071,52.14,2039,0
20120507,52.169,52.169,52.091,52.12,3702,0
20120509,52.192,52.192,52.074,52.143,3610,0
20120510,52.221,52.221,52.074,52.074,12703,0
20120511,52.16,52.169,52.101,52.14,5230,0
20120514,52.209,52.362,52.15,52.227,23717,0
20120516,52.227,52.237,52.14,52.179,27485,0
20120517,52.247,52.247,52.091,52.15,21515,0
