Date,Open,High,Low,Close,Volume,OpenInt
20050616,48.067,48.36,48.067,48.321,8489,0
20050617,48.651,48.651,48.379,48.445,10824,0
20050620,48.284,48.576,48.209,48.511,30138,0
20050621,48.53,48.548,48.294,48.416,14431,0
20050622,48.661,48.661,48.246,48.35,544300,0
20050623,48.416,48.54,47.823,47.927,11142,0
20050624,47.879,47.879,47.52,47.52,9127,0
20050627,47.473,47.501,47.267,47.39,20905,0
20050628,47.7,47.927,47.682,47.927,6897,0
20050629,48.001,48.077,47.785,47.832,115246,0
20050630,47.936,47.954,47.491,47.654,38947,0
20050701,47.7,47.7,47.511,47.597,8382,0
20050705,47.501,48.039,47.491,48.039,8382,0
20050706,47.992,47.992,47.691,47.71,12098,0
20050707,47.315,47.814,47.267,47.756,10398,0
20050708,47.766,48.464,47.766,48.435,30878,0
20050711,48.53,48.783,48.53,48.736,51680,0
20050712,48.793,49.065,48.736,49.037,15494,0
20050713,49.037,49.037,48.841,48.907,23452,0
20050714,49.209,49.367,49.037,49.123,14114,0
20050715,49.123,49.228,48.963,49.152,10292,0
20050718,49.075,49.123,48.944,49.009,11886,0
20050719,49.264,49.463,49.152,49.424,24089,0
20050720,49.293,49.679,49.171,49.679,18782,0
20050721,49.679,49.679,49.31,49.405,69614,0
20050722,49.5,49.576,49.329,49.576,20693,0
20050725,49.586,49.66,49.274,49.302,21650,0
20050726,49.339,49.557,49.339,49.443,15813,0
20050727,49.5,49.753,49.443,49.745,13689,0
20050728,49.849,50.073,49.745,50.064,18573,0
20050729,50.054,50.054,49.735,49.735,10189,0
20050801,49.916,49.916,49.725,49.849,12840,0
20050802,49.99,50.064,49.906,50.054,8489,0
20050803,50.036,50.169,49.981,50.102,11778,0
20050804,50.054,50.054,49.688,49.725,15600,0
20050805,49.706,49.725,49.386,49.424,12948,0
20050808,49.66,49.66,49.161,49.171,12522,0
20050809,49.376,49.538,49.246,49.424,32687,0
20050810,49.66,49.944,49.32,49.32,32262,0
20050811,49.509,49.716,49.376,49.679,17190,0
20050812,49.605,49.605,49.209,49.414,11674,0
20050815,49.567,49.66,49.228,49.567,20374,0
20050816,49.613,49.613,48.907,48.99,13795,0
20050817,48.879,49.264,48.879,49.152,11247,0
20050818,49,49.123,48.898,49.009,19526,0
20050819,49.19,49.209,49,49.075,17084,0
20050822,49.18,49.32,48.889,48.972,36398,0
20050823,49.19,49.19,48.783,48.944,12205,0
20050824,48.812,49.238,48.595,48.595,22602,0
20050825,48.764,48.783,48.661,48.736,223491,0
20050826,48.726,48.745,48.369,48.435,159500,0
20050829,48.426,48.898,48.35,48.774,37567,0
20050830,48.558,48.614,48.369,48.388,22711,0
20050831,48.624,49.037,48.445,49.037,7109,0
20050901,49,49.19,48.841,48.981,23452,0
20050902,49.133,49.133,48.85,48.898,11674,0
20050906,49.152,49.491,49.075,49.453,17934,0
20050907,49.453,49.613,49.339,49.538,17404,0
20050908,49.595,49.679,49.376,49.443,13268,0
20050909,49.529,49.83,49.472,49.83,15600,0
20050912,49.925,49.925,49.706,49.83,28971,0
20050913,49.753,49.753,49.424,49.443,23030,0
20050914,49.405,49.453,49.104,49.152,17934,0
20050915,49.199,49.199,49.056,49.113,14644,0
20050916,49.386,49.386,49.123,49.376,11247,0
20050919,49.293,49.293,48.972,49.056,10398,0
20050920,49.293,49.293,48.69,48.764,507262,0
20050921,48.53,48.53,48.227,48.227,19101,0
20050922,48.36,48.586,48.077,48.548,18782,0
20050923,48.445,48.643,48.256,48.521,12205,0
20050926,49,49,48.275,48.426,24620,0
20050927,48.341,48.566,48.265,48.455,41173,0
20050928,48.624,48.624,48.284,48.406,9552,0
20050929,48.482,48.85,48.275,48.745,30458,0
20050930,48.926,49.18,48.803,49.18,20374,0
20051003,49.255,49.255,48.981,49.085,73012,0
20051004,49.19,49.246,48.699,48.699,142098,0
20051005,48.86,48.86,48.011,48.02,21862,0
20051006,48.246,48.246,47.463,47.747,64309,0
20051007,48.067,48.067,47.756,47.936,17617,0
20051010,47.992,47.992,47.7,47.7,19101,0
20051011,47.888,47.907,47.455,47.539,12629,0
20051012,47.539,47.635,47.116,47.315,30878,0
20051013,47.305,47.371,46.956,47.352,83731,0
20051014,47.418,47.775,47.399,47.775,20590,0
20051017,48.011,48.011,47.483,47.737,49348,0
20051018,47.86,47.86,47.53,47.53,16556,0
20051019,47.238,48.284,47.228,48.284,41173,0
20051020,48.36,48.36,47.539,47.71,15494,0
20051021,48.058,48.067,47.672,47.869,24727,0
20051024,48.096,48.54,47.927,48.54,45420,0
20051025,48.472,48.53,48.077,48.369,34384,0
20051026,48.341,48.54,48.105,48.105,16130,0
20051027,48.039,48.039,47.52,47.578,116732,0
20051028,47.841,48.379,47.616,48.379,80332,0
20051031,48.435,48.793,48.435,48.764,30670,0
20051101,48.764,48.764,48.455,48.558,26425,0
20051102,48.406,49.104,48.406,49.019,23452,0
20051103,49.472,49.567,49.238,49.284,25893,0
20051104,49.481,49.481,49.209,49.32,11036,0
20051107,49.567,49.66,49.32,49.595,23030,0
20051108,49.358,49.481,49.293,49.405,24727,0
20051109,49.472,49.595,49.264,49.414,20693,0
20051110,49.396,49.944,49.32,49.935,18994,0
20051111,50.036,50.045,49.953,50.045,18042,0
20051114,50.227,50.227,49.916,50.054,35234,0
20051115,50.102,50.217,49.753,49.906,130317,0
20051116,49.906,50.112,49.897,50.009,10612,0
20051117,50.461,50.631,50.246,50.631,198448,0
20051118,50.838,50.857,50.518,50.79,57732,0
20051121,50.763,51.054,50.65,51.054,21969,0
20051122,51.073,51.272,50.886,51.253,59958,0
20051123,51.441,51.591,51.215,51.356,45738,0
20051125,51.518,51.518,51.356,51.451,7746,0
20051128,51.545,51.545,50.98,51.035,48816,0
20051129,51.356,51.356,51.016,51.026,46588,0
20051130,51.215,51.215,50.781,50.79,35552,0
20051201,51.215,51.518,51.177,51.508,43402,0
20051202,51.479,51.62,51.272,51.526,69509,0
20051205,51.733,51.733,51.168,51.319,31411,0
20051206,51.733,51.742,51.356,51.356,43193,0
20051207,51.639,51.639,51.063,51.121,35867,0
20051208,51.451,51.451,50.999,51.14,195898,0
20051209,51.356,51.422,51.082,51.281,13370,0
20051212,51.686,51.686,51.253,51.393,135730,0
20051213,51.545,51.742,51.319,51.554,153771,0
20051214,51.695,51.837,51.518,51.752,58578,0
20051215,51.866,51.866,51.451,51.667,39901,0
20051216,51.902,51.902,51.412,51.412,35761,0
20051219,51.61,51.61,51.016,51.016,33641,0
20051220,50.961,51.235,50.828,51.016,85005,0
20051221,51.291,51.441,51.092,51.225,36506,0
20051222,51.356,51.46,51.206,51.46,68448,0
20051223,51.695,51.695,51.374,51.518,28864,0
20051227,51.518,51.545,50.819,50.876,50939,0
20051228,51.063,51.063,50.838,50.98,56564,0
20051229,51.026,51.063,50.687,50.687,36398,0
20051230,50.602,50.602,50.413,50.413,64946,0
20060103,50.734,51.319,50.207,51.149,84685,0
20060104,51.262,51.601,51.262,51.545,234952,0
20060105,51.733,51.771,51.403,51.554,65370,0
20060106,51.912,52.11,51.639,52.072,55822,0
20060109,52.27,52.335,51.356,52.326,112594,0
20060110,52.299,52.317,52.054,52.317,245669,0
20060111,52.507,52.507,52.167,52.468,56564,0
20060112,52.628,52.628,52.072,52.177,57732,0
20060113,52.205,52.223,51.969,52.186,34171,0
20060117,52.345,52.345,51.771,51.987,75771,0
20060118,51.742,51.8,51.479,51.752,38098,0
20060119,52.09,52.196,51.771,52.064,57199,0
20060120,52.205,52.205,50.951,51.026,70680,0
20060123,51.215,51.215,50.932,51.054,219884,0
20060124,51.262,51.356,51.044,51.235,40432,0
20060125,51.384,51.384,50.847,51.016,78849,0
20060126,51.422,51.441,51.035,51.441,82774,0
20060127,51.572,51.969,51.563,51.79,48285,0
20060130,51.828,51.931,51.762,51.856,59216,0
20060131,51.771,51.875,51.518,51.518,71630,0
20060201,51.742,51.78,51.554,51.705,40007,0
20060202,51.8,51.8,51.225,51.337,48816,0
20060203,51.337,51.337,50.886,51.026,96676,0
20060206,51.13,51.13,50.799,50.932,37994,0
20060207,50.744,50.895,50.451,50.451,53377,0
20060208,50.65,51.044,50.575,51.044,66431,0
20060209,51.177,51.309,50.799,50.857,74073,0
20060210,50.734,51.063,50.461,50.866,44147,0
20060213,50.932,50.932,50.546,50.706,71102,0
20060214,50.838,51.281,50.696,51.206,37140,0
20060215,51.235,51.46,51.102,51.422,52849,0
20060216,51.649,51.837,51.412,51.837,31836,0
20060217,51.931,51.931,51.526,51.63,51894,0
20060221,51.771,51.771,51.272,51.356,90522,0
20060222,51.498,51.818,51.422,51.742,42131,0
20060223,51.695,51.837,51.432,51.536,46270,0
20060224,51.695,51.733,51.508,51.639,30458,0
20060227,51.875,52.1,51.78,51.997,108561,0
20060228,51.997,51.997,51.281,51.374,48603,0
20060301,51.658,51.94,51.422,51.902,82138,0
20060302,51.818,51.96,51.658,51.856,36822,0
20060303,51.78,52.233,51.498,51.8,96785,0
20060306,51.921,51.921,51.3,51.432,69828,0
20060307,51.346,51.346,50.999,51.196,68448,0
20060308,51.168,51.403,50.886,51.281,118857,0
20060309,51.432,51.498,51.008,51.073,72269,0
20060310,51.082,51.46,50.923,51.309,83094,0
20060313,51.601,51.601,51.328,51.412,56243,0
20060314,51.356,51.969,51.356,51.96,39264,0
20060315,52.044,52.223,51.856,52.223,224446,0
20060316,52.299,52.43,52.167,52.233,86595,0
20060317,52.205,52.373,52.11,52.27,64627,0
20060320,52.487,52.487,52.081,52.129,46161,0
20060321,52.119,52.421,51.8,51.8,41173,0
20060322,51.695,52.064,51.686,52.044,52636,0
20060323,51.902,52.025,51.733,51.96,61126,0
20060324,52.11,52.157,51.828,52.044,33004,0
20060327,51.828,52.064,51.828,51.969,214578,0
20060328,52.006,52.148,51.639,51.752,90415,0
20060329,51.79,52.28,51.79,52.233,44360,0
20060330,52.317,52.468,52.072,52.157,49452,0
20060331,52.373,52.373,51.96,51.987,42658,0
20060403,52.478,52.478,52.025,52.054,53059,0
20060404,52.157,52.326,51.969,52.223,51789,0
20060405,52.27,52.563,52.252,52.497,102196,0
20060406,52.373,52.646,52.243,52.553,51361,0
20060407,52.732,52.742,52.006,52.035,51257,0
20060410,52.223,52.223,51.828,51.979,42452,0
20060411,52.167,52.167,51.441,51.441,71313,0
20060412,51.715,51.742,51.545,51.658,37778,0
20060413,51.451,51.8,51.451,51.676,37994,0
20060417,51.818,51.847,51.272,51.479,43934,0
20060418,51.695,52.289,51.686,52.196,34702,0
20060419,52.364,52.373,52.064,52.326,30670,0
20060420,52.289,52.713,52.289,52.507,62084,0
20060421,52.836,52.836,52.138,52.335,39582,0
20060424,52.289,52.289,52.064,52.215,60913,0
20060425,52.28,52.308,51.828,51.95,47757,0
20060426,52.054,52.335,51.987,52.09,48712,0
20060427,51.885,52.373,51.667,52.157,83623,0
20060428,52.11,52.167,51.885,51.987,54655,0
20060501,52.205,52.252,51.828,51.828,47757,0
20060502,51.921,52.006,51.818,52.006,34277,0
20060503,51.987,51.987,51.639,51.762,75453,0
20060504,51.95,52.044,51.856,51.997,39477,0
20060505,52.345,52.526,52.223,52.516,39796,0
20060508,52.487,52.619,52.449,52.553,41918,0
20060509,52.628,52.628,52.44,52.497,54017,0
20060510,52.535,52.535,52.252,52.393,80123,0
20060511,52.223,52.223,51.591,51.686,418968,0
20060512,51.365,51.591,51.082,51.13,147190,0
20060515,50.895,51.225,50.781,51.225,65584,0
20060516,51.47,51.47,50.99,51.063,89143,0
20060517,50.895,50.99,50.319,50.338,64309,0
20060518,50.602,50.602,49.858,49.868,60275,0
20060519,50.246,50.255,49.679,50.16,93388,0
20060522,49.916,49.99,49.414,49.801,65901,0
20060523,50.265,50.31,49.472,49.472,74392,0
20060524,49.622,49.887,49.161,49.763,85320,0
20060525,49.962,50.272,49.849,50.265,92962,0
20060526,50.461,50.565,50.319,50.546,67068,0
20060530,50.413,50.413,49.745,49.745,46799,0
20060531,49.877,50.217,49.716,50.217,68235,0
20060601,50.207,50.79,50.179,50.79,214791,0
20060602,51.262,51.262,50.575,50.876,127983,0
20060605,50.66,50.66,49.791,49.849,38416,0
20060606,50.131,50.131,49.293,49.66,319214,0
20060607,49.791,50.045,49.367,49.367,97210,0
20060608,49.264,49.434,48.35,49.238,82988,0
20060609,49.595,49.595,49.075,49.094,45420,0
20060612,49.142,49.152,48.246,48.284,63145,0
20060613,48.199,48.53,47.841,47.917,125861,0
20060614,48.153,48.341,47.823,48.236,86702,0
20060615,48.69,49.519,48.661,49.424,153344,0
20060616,49.424,49.5,49.094,49.329,65160,0
20060619,49.386,49.481,48.708,48.764,68235,0
20060620,48.917,49.094,48.699,48.774,53059,0
20060621,48.907,49.651,48.907,49.414,124269,0
20060622,49.443,49.443,48.879,49.113,163321,0
20060623,49.142,49.463,49,49.171,59005,0
20060626,48.972,49.19,48.898,49.142,39054,0
20060627,49.284,49.284,48.521,48.614,39157,0
20060628,48.651,48.774,48.369,48.774,51680,0
20060629,49.123,49.925,49,49.877,72374,0
20060630,50.198,50.198,49.753,49.916,93917,0
20060703,50.102,50.198,49.944,50.198,15813,0
20060705,49.791,49.791,49.463,49.67,59958,0
20060706,49.897,50.179,49.586,49.688,99754,0
20060707,49.472,49.576,49.075,49.199,50408,0
20060710,49.434,49.472,48.954,49.123,50621,0
20060711,48.981,49.358,48.831,49.339,70251,0
20060712,49.367,49.376,48.717,48.764,106120,0
20060713,48.548,48.661,48.001,48.049,100285,0
20060714,48.115,48.115,47.437,47.71,102196,0
20060717,47.719,47.907,47.53,47.672,71421,0
20060718,47.85,47.888,47.116,47.654,84685,0
20060719,47.756,48.708,47.756,48.595,38098,0
20060720,48.736,48.736,47.917,47.917,66538,0
20060721,47.888,47.888,47.408,47.511,86595,0
20060724,47.775,48.36,47.7,48.275,97313,0
20060725,48.199,48.793,48.153,48.68,110684,0
20060726,48.464,48.726,48.199,48.511,69087,0
20060727,48.783,48.803,48.182,48.284,79591,0
20060728,48.54,48.869,48.397,48.793,57835,0
20060731,48.624,48.944,48.624,48.803,80229,0
20060801,48.671,48.671,48.236,48.472,49876,0
20060802,48.86,49.123,48.783,48.889,59005,0
20060803,48.812,49.133,48.566,48.981,44782,0
20060804,49.396,49.396,48.605,48.86,75239,0
20060807,48.841,48.841,48.576,48.708,32579,0
20060808,48.793,48.972,48.35,48.53,79167,0
20060809,48.803,49.046,48.294,48.313,66538,0
20060810,48.199,48.69,48.199,48.605,56668,0
20060811,48.586,48.586,48.209,48.369,96465,0
20060814,48.764,48.917,48.435,48.435,57199,0
20060815,49.094,49.264,48.812,49.264,86275,0
20060816,49.529,49.944,49.434,49.916,46588,0
20060817,49.944,50.217,49.839,50.036,76936,0
20060818,50.073,50.169,49.725,50.15,48181,0
20060821,49.944,49.953,49.763,49.953,93280,0
20060822,49.925,50.073,49.67,49.877,73753,0
20060823,49.935,49.99,49.434,49.586,61551,0
20060824,49.753,49.753,49.396,49.595,90945,0
20060825,49.548,49.772,49.529,49.67,70885,0
20060828,49.688,50.073,49.679,49.962,62718,0
20060829,50.009,50.16,49.706,50.15,88825,0
20060830,50.236,50.319,50.045,50.301,107285,0
20060831,49.782,50.395,49.782,50.301,26318,0
20060901,49.613,50.66,49.613,50.594,63885,0
20060905,50.612,50.79,50.48,50.763,46588,0
20060906,50.668,50.668,50.064,50.121,69404,0
20060907,49.99,50.141,49.66,49.801,60808,0
20060908,49.99,50.112,49.858,50.045,68025,0
20060911,49.944,50.329,49.753,50.179,42452,0
20060912,50.338,50.904,50.31,50.602,90202,0
20060913,50.838,51.121,50.838,51.063,65584,0
20060914,51.026,51.026,50.819,50.98,40326,0
20060915,51.356,51.356,51.044,51.158,100603,0
20060918,51.215,51.403,51.035,51.206,59958,0
20060919,51.244,51.244,50.687,51.026,130847,0
20060920,51.432,51.526,51.3,51.432,73648,0
20060921,51.61,51.61,50.971,51.054,82774,0
20060922,50.838,50.914,50.612,50.781,100816,0
20060925,50.866,51.309,50.47,51.206,121300,0
20060926,51.149,51.601,51.149,51.563,58258,0
20060927,51.62,51.8,51.518,51.676,50302,0
20060928,51.771,51.828,51.46,51.79,600328,0
20060929,51.885,51.885,51.658,51.667,102089,0
20061002,51.78,51.78,51.328,51.374,58897,0
20061003,51.187,51.591,51.092,51.47,99327,0
20061004,51.46,52.215,51.365,52.205,104743,0
20061005,52.299,52.516,52.157,52.487,73117,0
20061006,52.43,52.43,52.1,52.299,231874,0
20061009,52.317,52.487,52.215,52.383,64309,0
20061010,52.582,52.582,52.252,52.402,54335,0
20061011,52.345,52.468,52.064,52.289,85005,0
20061012,52.628,52.864,52.458,52.817,110580,0
20061013,52.854,53.014,52.78,52.93,84263,0
20061016,52.986,53.175,52.92,53.119,90628,0
20061017,52.959,52.959,52.487,52.78,96890,0
20061018,53.109,53.156,52.619,52.789,74496,0
20061019,52.656,52.977,52.61,52.911,152392,0
20061020,52.901,52.911,52.713,52.911,89885,0
20061023,52.789,53.345,52.742,53.25,71102,0
20061024,53.175,53.307,53.024,53.27,117372,0
20061025,53.279,53.42,53.128,53.336,122782,0
20061026,53.58,53.836,53.279,53.769,159076,0
20061027,53.684,53.759,53.222,53.298,163321,0
20061030,53.336,53.505,53.072,53.381,72058,0
20061031,53.6,53.6,53.203,53.381,102301,0
20061101,53.6,53.6,52.817,52.94,90522,0
20061102,52.723,52.949,52.675,52.949,419074,0
20061103,53.194,53.194,52.637,52.836,130527,0
20061106,53.052,53.571,53.024,53.467,168202,0
20061107,53.542,53.909,53.542,53.655,135624,0
20061108,53.505,53.862,53.381,53.778,78849,0
20061109,53.994,53.994,53.391,53.458,110580,0
20061110,53.505,53.59,53.363,53.59,85005,0
20061113,53.552,53.89,53.552,53.732,352322,0
20061114,53.89,54.239,53.59,54.22,116946,0
20061115,54.305,54.711,54.305,54.467,127666,0
20061116,54.653,54.759,54.485,54.692,196113,0
20061117,54.513,54.579,54.353,54.579,90202,0
20061120,54.653,54.739,54.448,54.607,104743,0
20061121,54.72,54.825,54.635,54.797,3649199,0
20061122,54.945,55.05,54.787,55.022,86275,0
20061124,54.834,55.031,54.663,54.917,68025,0
20061127,54.825,54.825,53.909,53.928,112172,0
20061128,53.778,54.192,53.712,54.146,117476,0
20061129,54.467,54.635,54.23,54.569,113977,0
20061130,54.616,54.834,54.372,54.653,82455,0
20061201,54.739,54.739,53.985,54.372,122678,0
20061204,54.532,55.173,54.532,54.936,146129,0
20061205,55.163,55.332,55.022,55.285,69828,0
20061206,55.248,55.371,55.117,55.239,110791,0
20061207,55.427,55.465,54.955,54.955,123315,0
20061208,54.891,55.192,54.834,55.022,78953,0
20061211,55.127,55.211,54.908,55.079,55607,0
20061212,55.012,55.022,54.588,54.843,105060,0
20061213,55.127,55.127,54.759,54.927,99437,0
20061214,55.031,55.409,54.993,55.332,77150,0
20061215,55.55,55.55,55.285,55.323,298416,0
20061218,55.417,55.483,54.964,55.069,91054,0
20061219,54.945,55.248,54.626,55.069,678329,0
20061220,55.266,55.294,55.012,55.05,131059,0
20061221,55.22,55.22,54.663,54.778,109624,0
20061222,54.513,54.644,54.277,54.286,111533,0
20061226,54.324,54.503,54.296,54.467,62610,0
20061227,54.692,54.834,54.644,54.834,90310,0
20061228,54.768,54.862,54.644,54.701,135305,0
20061229,54.72,54.899,54.467,54.522,112275,0
20070103,54.917,55.079,54.136,54.513,331204,0
20070104,54.607,54.955,54.305,54.871,122678,0
20070105,54.579,54.711,54.353,54.495,165337,0
20070108,54.579,54.834,54.448,54.768,163850,0
20070109,54.891,54.927,54.183,54.759,164276,0
20070110,54.532,55.211,54.522,55.079,218506,0
20070111,55.38,55.748,55.371,55.709,874439,0
20070112,55.69,56.097,55.596,55.972,158864,0
20070116,56.116,56.577,55.833,56.049,775747,0
20070117,56.143,56.172,55.503,55.963,160879,0
20070118,55.972,56.879,55.456,55.56,257557,0
20070119,55.643,55.795,55.512,55.748,151753,0
20070122,55.852,55.852,55.089,55.294,138169,0
20070123,55.475,55.7,55.313,55.503,99754,0
20070124,55.738,56.039,55.596,56.01,199932,0
20070125,56.116,56.116,55.361,55.456,154299,0
20070126,55.503,55.503,55.127,55.313,299052,0
20070129,55.239,55.55,55.136,55.323,297459,0
20070130,55.465,55.56,55.323,55.56,99966,0
20070131,55.596,56.134,55.39,55.926,92538,0
20070201,56.106,56.294,56.001,56.219,145700,0
20070202,56.304,56.379,56.19,56.359,69933,0
20070205,56.294,56.304,56.116,56.266,87446,0
20070206,56.331,56.331,55.972,56.248,106120,0
20070207,56.501,56.586,56.256,56.445,120767,0
20070208,56.453,56.53,56.256,56.426,102407,0
20070209,56.549,56.663,55.813,56.001,137425,0
20070212,56.116,56.116,55.596,55.748,156433,0
20070213,55.919,56.049,55.813,56.039,92989,0
20070214,56.275,56.653,56.153,56.596,178589,0
20070215,56.624,57.48,56.568,56.775,96570,0
20070216,56.634,56.717,56.472,56.681,143370,0
20070220,56.727,56.935,56.398,56.869,116414,0
20070221,56.775,56.935,56.671,56.898,211713,0
20070222,57.038,57.057,56.634,56.953,212985,0
20070223,56.926,56.926,56.624,56.775,140611,0
20070226,56.963,56.963,56.143,56.511,529785,0
20070227,55.738,55.963,53.712,54.653,344576,0
20070228,54.891,55.257,54.457,54.891,274748,0
20070301,54.004,54.936,53.241,54.778,3451459,0
20070302,54.409,54.653,54.061,54.183,113231,0
20070305,53.732,54.23,53.241,53.665,160879,0
20070306,54.033,54.475,53.909,54.419,214365,0
20070307,54.324,54.588,54.201,54.277,222960,0
20070308,54.768,54.881,54.485,54.616,119600,0
20070309,54.964,54.983,54.429,54.711,219884,0
20070312,54.56,54.983,54.56,54.825,151223,0
20070313,54.513,54.778,53.826,53.826,109728,0
20070314,53.853,54.23,53.336,54.23,197811,0
20070315,54.183,54.372,54.146,54.324,81184,0
20070316,54.334,54.503,54.033,54.21,219033,0
20070319,54.579,54.825,54.457,54.778,97210,0
20070320,54.72,55.108,54.72,55.022,112490,0
20070321,55.146,56.068,54.974,55.871,197387,0
20070322,55.972,56.001,55.662,55.88,133289,0
20070323,55.871,56.058,55.766,55.861,87446,0
20070326,55.833,55.833,55.257,55.786,229117,0
20070327,55.588,55.588,55.313,55.503,165442,0
20070328,55.22,55.304,54.899,55.022,172660,0
20070329,55.313,55.313,54.692,55.05,168310,0
20070330,55.173,55.323,54.653,55.06,356353,0
20070402,55.211,55.248,54.899,55.211,269125,0
20070403,55.596,55.88,55.465,55.766,105801,0
20070404,55.804,55.972,55.7,55.945,241003,0
20070405,55.972,56.2,55.88,56.172,103680,0
20070409,56.294,56.359,56.125,56.209,133712,0
20070410,56.275,56.359,56.172,56.331,59109,0
20070411,56.321,56.331,55.813,55.88,113977,0
20070412,56.068,56.916,55.786,56.407,119068,0
20070413,56.482,56.568,56.106,56.539,149950,0
20070416,56.84,57.076,56.783,57.076,101560,0
20070417,57.142,57.36,57.142,57.255,130424,0
20070418,57.19,57.312,56.926,57.18,112700,0
20070419,56.963,57.255,56.926,57.209,75771,0
20070420,57.661,57.719,57.331,57.651,108033,0
20070423,57.763,57.763,57.528,57.575,89566,0
20070424,57.763,57.763,57.312,57.632,102937,0
20070425,57.943,58.132,57.632,58.103,85005,0
20070426,58.169,58.198,57.972,58.057,67387,0
20070427,57.99,58.151,57.905,58.047,111745,0
20070430,57.972,58.076,57.48,57.48,82564,0
20070501,57.48,57.642,57.171,57.642,118325,0
20070502,57.754,58.235,57.754,58.076,233786,0
20070503,58.329,58.339,58.093,58.198,135410,0
20070504,58.442,58.536,58.198,58.518,86275,0
20070507,58.564,58.612,58.442,58.481,132439,0
20070508,58.387,58.461,58.122,58.442,117372,0
20070509,58.235,58.688,58.235,58.64,175950,0
20070510,58.49,58.528,57.81,57.82,97951,0
20070511,58.009,58.424,57.887,58.424,127666,0
20070514,58.518,58.536,57.981,58.178,132123,0
20070515,58.329,58.518,57.934,57.962,135624,0
