Date,Open,High,Low,Close,Volume,OpenInt
20150610,25.151,25.601,25.091,25.201,15095,0
20150611,25.191,25.211,25.161,25.211,3397,0
20150612,25.121,25.171,25.121,25.141,5406,0
20150615,25.121,25.191,24.971,24.971,5306,0
20150616,25.211,25.211,25.121,25.211,1502,0
20150617,25.201,25.221,25.181,25.191,17921,0
20150618,25.191,25.211,25.131,25.191,15217,0
20150619,25.171,25.171,25.131,25.131,600,0
20150622,25.541,26.32,25.161,25.171,1602,0
20150623,25.171,25.221,25.171,25.181,6253,0
20150624,25.231,25.231,25.171,25.201,8710,0
20150625,25.191,25.191,25.181,25.181,2703,0
20150626,25.141,25.141,25.141,25.141,4004,0
20150629,25.111,25.151,25.011,25.151,2603,0
20150630,25.141,25.151,25.141,25.151,617,0
20150701,25.326,25.326,25.087,25.136,23616,0
20150702,25.146,25.216,25.106,25.136,42824,0
20150706,25.126,25.176,24.986,25.146,34619,0
20150707,25.146,25.156,25.066,25.066,6404,0
20150708,25.156,25.156,25.086,25.086,8905,0
20150709,25.136,25.146,25.106,25.146,11706,0
20150710,25.126,25.156,25.086,25.106,13407,0
20150713,25.106,25.116,25.076,25.096,11807,0
20150714,25.086,25.126,25.086,25.106,1348,0
20150715,25.116,25.116,25.116,25.116,2071,0
20150716,25.096,25.116,25.096,25.116,3202,0
20150717,25.106,25.106,25.096,25.106,3402,0
20150720,25.116,25.116,25.076,25.096,13507,0
20150721,25.096,25.096,25.076,25.076,3902,0
20150722,25.086,25.116,25.086,25.116,26114,0
20150723,25.116,25.116,25.096,25.096,1001,0
20150724,25.086,25.116,25.086,25.096,8905,0
20150727,25.096,25.096,25.096,25.096,5003,0
20150728,25.106,25.116,25.106,25.116,1701,0
20150729,25.116,25.116,25.096,25.116,2301,0
20150730,25.106,25.116,25.106,25.116,87148,0
20150731,25.116,25.126,25.116,25.126,3002,0
20150803,25.14,25.14,25.12,25.12,1804,0
20150804,25.14,25.14,25.09,25.1,5800,0
20150805,25.11,25.11,25.1,25.11,1200,0
20150806,25.08,25.11,25.07,25.08,3171,0
20150807,25.11,25.11,25.11,25.11,200,0
