Date,Open,High,Low,Close,Volume,OpenInt
20100617,27.476,27.476,27.24,27.329,5560,0
20100618,27.367,27.404,27.339,27.404,1561,0
20100621,27.775,27.775,27.32,27.32,7688,0
20100622,27.376,27.395,26.894,26.921,3845,0
20100623,26.894,26.949,26.759,26.903,9591,0
20100624,26.723,26.742,26.469,26.469,17468,0
20100625,26.377,26.507,26.269,26.497,2271,0
20100628,26.514,26.532,26.414,26.532,1209,0
20100629,26.014,26.014,25.46,25.589,10515,0
20100630,25.599,25.827,25.36,25.36,6948,0
20100701,25.488,25.96,24.991,25.398,12438,0
20100702,25.525,25.525,25.198,25.398,13351,0
20100706,25.76,25.861,25.571,25.616,6814,0
20100707,25.633,25.743,25.544,25.706,12783,0
20100708,26.368,26.414,26.133,26.296,12269,0
20100709,26.469,26.586,26.423,26.586,3145,0
20100712,26.522,26.522,26.423,26.488,1276,0
20100713,26.759,27.059,26.759,26.984,6066,0
20100714,26.894,27.05,26.796,26.86,8777,0
20100715,27.021,27.021,26.676,26.823,45949,0
20100716,26.54,26.54,26.259,26.269,13700,0
20100719,26.17,26.341,26.17,26.322,26388,0
20100720,26.087,26.605,26.043,26.605,5222,0
20100721,26.75,26.75,26.278,26.332,18564,0
20100722,26.984,27.078,26.949,27.003,9922,0
20100723,26.993,27.258,26.993,27.249,8991,0
20100726,27.32,27.584,27.24,27.584,3226,0
20100727,27.765,27.775,27.486,27.557,10651,0
20100728,27.476,27.575,27.414,27.414,8272,0
20100729,27.593,27.593,27.178,27.32,1574,0
20100730,27.003,27.367,27.003,27.367,4504,0
20100802,27.721,27.92,27.721,27.92,61385,0
20100803,27.803,27.901,27.765,27.803,11260,0
20100804,27.812,27.911,27.803,27.849,8285,0
20100805,27.784,27.911,27.784,27.84,13016,0
20100806,27.757,27.84,27.532,27.821,23468,0
20100809,27.92,28.02,27.92,28.002,55122,0
20100810,27.703,27.775,27.575,27.775,6616,0
20100811,27.23,27.23,26.851,26.887,23411,0
20100812,26.479,26.832,26.479,26.805,10614,0
20100813,26.75,26.796,26.714,26.714,2118,0
20100816,26.613,26.814,26.54,26.759,24510,0
20100817,27.05,27.23,27.021,27.131,17181,0
20100818,27.113,27.249,27.012,27.249,10480,0
20100819,27.078,27.078,26.676,26.742,18535,0
20100820,26.54,26.605,26.423,26.605,19591,0
20100823,26.768,26.814,26.522,26.522,2337,0
20100824,26.16,26.278,26.033,26.151,8202,0
20100825,25.987,26.16,25.805,26.16,8435,0
20100826,26.36,26.36,26.133,26.133,2015,0
20100827,26.35,26.596,26.179,26.596,18929,0
20100830,26.479,26.507,26.187,26.187,5327,0
20100831,26.061,26.361,26.061,26.134,24961,0
20100901,26.623,26.993,26.623,26.984,32402,0
20100902,27.05,27.196,26.984,27.196,24021,0
20100903,27.448,27.557,27.404,27.495,7101,0
20100907,27.43,27.43,27.221,27.221,8360,0
20100908,27.357,27.476,27.32,27.386,29267,0
20100909,27.656,27.675,27.43,27.43,9061,0
20100910,27.467,27.603,27.467,27.603,9598,0
20100913,27.858,28.038,27.858,28.038,11296,0
20100914,28.129,28.166,28.102,28.102,1592,0
20100915,27.975,28.147,27.975,28.147,13864,0
20100916,27.967,28.075,27.967,28.057,10565,0
20100917,27.957,28.057,27.957,28.038,7081,0
20100920,28.11,28.492,28.11,28.446,6962,0
20100921,28.446,28.537,28.303,28.375,10369,0
20100922,28.428,28.455,28.192,28.284,6675,0
20100923,28.102,28.303,28.038,28.075,8259,0
20100924,28.437,28.637,28.437,28.637,3609,0
20100927,28.583,28.592,28.465,28.492,31067,0
20100928,28.527,28.646,28.455,28.527,4858,0
20100929,28.637,28.765,28.592,28.637,4378,0
20100930,28.835,29.017,28.553,28.681,8467,0
20101001,28.855,28.855,28.637,28.781,9042,0
20101004,28.71,28.809,28.482,28.482,7199,0
20101005,28.79,29.145,28.79,29.145,5980,0
20101006,29.163,29.199,29.037,29.065,2879,0
20101007,29.272,29.272,28.919,29.055,3470,0
20101008,29.109,29.327,29.009,29.272,9305,0
20101011,29.291,29.344,29.263,29.272,5251,0
20101012,28.965,29.344,28.965,29.344,5623,0
20101013,29.519,29.698,29.472,29.626,6581,0
20101014,29.58,29.653,29.534,29.534,6292,0
20101015,29.763,29.763,29.481,29.509,4626,0
20101018,29.509,29.726,29.509,29.726,10145,0
20101019,29.317,29.436,29.055,29.163,31034,0
20101020,29.291,29.617,29.291,29.481,8808,0
20101021,29.754,29.754,29.464,29.49,4064,0
20101022,29.58,29.58,29.526,29.58,7694,0
20101025,29.817,29.907,29.717,29.726,7293,0
20101026,29.626,29.644,29.599,29.599,2170,0
20101027,29.5,29.5,29.263,29.454,6955,0
20101028,29.708,29.717,29.417,29.599,4142,0
20101029,29.542,29.635,29.542,29.635,12230,0
20101101,29.763,29.862,29.427,29.608,10598,0
20101102,29.89,29.915,29.835,29.907,16328,0
20101103,29.988,30.016,29.772,29.971,8341,0
20101104,30.47,30.624,30.442,30.624,18264,0
20101105,30.597,30.706,30.597,30.688,6614,0
20101108,30.524,30.624,30.507,30.588,8457,0
20101109,30.725,30.734,30.216,30.315,13483,0
20101110,30.306,30.426,30.135,30.426,6481,0
20101111,30.235,30.361,30.171,30.343,7937,0
20101112,30.171,30.225,29.881,29.934,13605,0
20101115,30.125,30.125,29.953,29.953,3227,0
20101116,29.726,29.772,29.272,29.335,17001,0
20101117,29.427,29.571,29.427,29.49,11599,0
20101118,29.89,30.053,29.89,29.961,18565,0
20101119,29.898,30.044,29.808,30.044,4869,0
20101122,30.016,30.044,29.817,30.044,4299,0
20101123,29.617,29.617,29.49,29.519,7747,0
20101124,29.782,29.961,29.782,29.961,18433,0
20101126,29.698,29.808,29.698,29.754,3687,0
20101129,29.534,29.672,29.39,29.672,9809,0
20101130,29.3,29.582,29.273,29.482,8495,0
20101201,29.934,30.071,29.907,30.044,9908,0
20101202,30.152,30.47,30.152,30.46,5134,0
20101203,30.352,30.67,30.352,30.67,13640,0
20101206,30.543,30.616,30.543,30.616,3860,0
20101207,30.933,30.933,30.624,30.643,13438,0
20101208,30.706,30.706,30.46,30.616,11525,0
20101209,30.769,30.769,30.552,30.67,5026,0
20101210,30.706,30.879,30.679,30.879,15114,0
20101213,30.998,31.078,30.942,30.952,13946,0
20101214,31.016,31.06,30.896,30.896,25620,0
20101215,30.778,31.007,30.688,30.688,28579,0
20101216,30.706,30.914,30.67,30.879,23305,0
20101217,30.85,31.016,30.814,30.933,11668,0
20101220,31.016,31.042,30.879,30.988,17303,0
20101221,31.141,31.214,31.123,31.204,15274,0
20101222,31.25,31.315,31.214,31.259,20781,0
20101223,31.259,31.296,31.195,31.232,10352,0
20101227,30.914,31.06,30.888,31.051,5461,0
20101228,31.141,31.141,30.998,31.051,19565,0
20101229,31.161,31.253,31.114,31.206,21999,0
20101230,31.197,31.262,31.161,31.197,18595,0
20101231,31.171,31.283,31.134,31.19,16938,0
20110103,31.459,31.605,31.404,31.477,17718,0
20110104,31.614,31.614,31.169,31.361,27065,0
20110105,31.204,31.44,31.204,31.44,20835,0
20110106,31.459,31.459,31.204,31.278,26670,0
20110107,31.287,31.343,30.998,31.186,16144,0
20110110,30.952,31.223,30.896,31.195,41429,0
20110111,31.396,31.396,31.242,31.333,31685,0
20110112,31.586,31.687,31.512,31.678,34108,0
20110113,31.73,31.73,31.605,31.659,47925,0
20110114,31.65,31.848,31.632,31.839,25851,0
20110118,31.895,31.967,31.795,31.967,24067,0
20110119,31.967,31.986,31.55,31.578,21359,0
20110120,31.486,31.495,31.242,31.404,25299,0
20110121,31.568,31.586,31.396,31.413,8506,0
20110124,31.413,31.669,31.413,31.55,17653,0
20110125,31.512,31.623,31.396,31.614,29700,0
20110126,31.758,31.923,31.669,31.848,35254,0
20110127,31.867,31.941,31.777,31.876,22930,0
20110128,31.867,31.876,31.269,31.315,26230,0
20110131,31.477,31.561,31.349,31.496,6663,0
