Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.091,14.148,13.987,13.987,87806,0
20050624,13.996,13.996,13.93,13.968,16564,0
20050627,13.902,13.911,13.845,13.865,20386,0
20050628,13.94,14.053,13.94,14.044,12845,0
20050629,14.053,14.053,14.015,14.025,6370,0
20050630,14.025,14.025,13.958,13.978,8706,0
20050701,13.978,14.006,13.949,13.949,5839,0
20050705,13.987,14.063,13.958,14.063,7750,0
20050706,14.063,14.11,14.025,14.034,11254,0
20050707,13.987,14.006,13.93,13.996,2867,0
20050708,14.034,14.251,14.034,14.251,6370,0
20050711,14.251,14.307,14.213,14.297,12845,0
20050712,14.297,14.373,14.287,14.354,2654,0
20050713,14.363,14.363,14.279,14.279,7220,0
20050714,14.335,14.477,14.335,14.477,11148,0
20050715,14.487,14.562,14.439,14.562,8812,0
20050718,14.562,14.562,14.467,14.467,14227,0
20050719,14.506,14.544,14.477,14.496,51706,0
20050720,14.647,14.731,14.647,14.722,40982,0
20050721,14.619,14.657,14.534,14.59,10617,0
20050722,14.553,14.553,14.335,14.467,7431,0
20050725,14.487,14.487,14.297,14.354,4883,0
20050726,14.411,14.525,14.411,14.487,5733,0
20050727,14.544,14.619,14.496,14.619,7008,0
20050728,14.619,14.749,14.619,14.74,13483,0
20050729,14.712,14.759,14.657,14.657,21341,0
20050801,14.712,14.797,14.712,14.787,9873,0
20050802,14.834,15.033,14.834,15.014,68162,0
20050803,15.004,15.033,14.947,14.995,14227,0
20050804,14.995,15.014,14.938,14.967,3293,0
20050805,14.9,14.9,14.787,14.816,2975,0
20050808,14.787,14.797,14.627,14.665,7750,0
20050809,14.693,14.825,14.693,14.806,6159,0
20050810,14.882,14.967,14.844,14.844,7966,0
20050811,14.854,15.023,14.854,14.995,16564,0
20050812,14.947,14.976,14.872,14.976,4033,0
20050815,14.919,14.947,14.872,14.947,4883,0
20050816,14.872,14.928,14.872,14.891,3080,0
20050817,14.872,14.947,14.854,14.919,25800,0
20050818,14.834,14.919,14.834,14.863,10300,0
20050819,14.872,14.919,14.816,14.816,25161,0
20050822,14.872,15.014,14.872,14.995,120823,0
20050823,15.014,15.014,14.909,14.928,15927,0
20050824,14.938,15.042,14.919,14.928,7750,0
20050825,14.957,15.014,14.938,14.967,49052,0
20050826,14.854,14.9,14.854,14.9,5839,0
20050829,14.816,15.023,14.816,15.014,10086,0
20050830,14.976,14.976,14.872,14.938,7008,0
20050831,14.938,15.203,14.938,15.203,4033,0
20050901,15.212,15.306,15.203,15.25,11574,0
20050902,15.241,15.241,15.174,15.221,5839,0
