Date,Open,High,Low,Close,Volume,OpenInt
20070711,53.607,53.607,53.607,53.607,105,0
20070712,54.147,54.538,54.147,54.538,4505,0
20070713,54.603,54.919,54.603,54.919,966,0
20070716,54.911,54.986,54.911,54.986,538,0
20070717,55.209,55.359,55.209,55.359,858,0
20070718,55.135,55.135,54.846,54.846,3112,0
20070719,55.47,55.563,55.47,55.489,7509,0
20070720,55.172,55.172,54.585,54.753,12016,0
20070723,54.986,54.986,54.986,54.986,858,0
20070724,54.371,54.371,53.792,53.792,1502,0
20070725,53.28,53.355,53.178,53.355,5257,0
20070726,52.926,53.317,51.854,52.311,60612,0
20070727,52.124,52.683,51.788,51.788,9763,0
20070730,52.105,52.73,52.022,52.73,6866,0
20070731,53.355,53.355,52.153,52.153,14485,0
20070801,52.349,52.589,51.788,52.589,55788,0
20070802,52.814,53.037,52.627,53.037,5902,0
20070803,52.926,52.926,51.696,51.696,5687,0
20070806,51.639,52.32,51.472,52.32,4078,0
20070807,52.059,52.506,52.059,52.404,4934,0
20070808,52.301,52.441,51.751,52.273,19524,0
20070809,51.472,51.658,50.8,50.8,25533,0
20070810,50.176,51.154,49.932,51.154,15342,0
20070813,51.788,51.909,51.491,51.658,26714,0
20070814,51.424,51.424,50.343,50.343,538,0
20070815,50.484,50.568,50.046,50.119,2038,0
20070816,48.797,48.797,47.156,48.759,858,0
20070817,49.803,49.803,49.803,49.803,645,0
20070820,49.961,50.522,49.961,50.436,538,0
20070821,50.623,50.623,50.474,50.512,1715,0
20070822,51.173,51.379,51.164,51.379,2359,0
20070823,51.658,51.658,51.313,51.323,2359,0
20070827,51.677,51.797,51.555,51.555,3219,0
20070828,51.136,51.154,50.568,50.568,2255,0
20070830,51.053,51.266,50.876,51.266,2255,0
20070831,51.668,52.086,51.63,51.984,8473,0
20070904,52.022,52.022,51.984,51.984,218,0
20070905,52.013,52.013,51.537,51.537,645,0
20070907,50.967,51.071,50.762,50.762,1502,0
20070911,50.79,50.847,50.79,50.847,4723,0
20070912,51.117,51.127,50.977,51.127,2144,0
20070913,51.257,51.36,51.257,51.36,323,0
20070917,51.098,51.117,51.098,51.117,1823,0
20070918,51.481,52.795,51.481,52.795,1286,0
20070919,53.475,53.522,53.047,53.187,15878,0
20070921,53.159,53.178,53.159,53.168,2359,0
20070924,53.103,53.149,52.702,52.804,10406,0
20070925,52.562,52.841,52.45,52.841,427,0
20070926,53.187,53.187,52.954,52.954,3219,0
20070927,53.355,53.364,53.336,53.364,427,0
20070928,53.402,53.428,53.402,53.428,218,0
20071001,53.747,54.352,53.747,54.194,4182,0
20071002,54.258,54.258,54.203,54.203,218,0
20071003,53.503,53.503,53.503,53.503,858,0
20071005,54.184,54.818,54.184,54.79,9656,0
20071008,54.566,54.566,54.333,54.333,7081,0
20071009,54.603,54.818,54.538,54.818,3325,0
20071010,54.911,54.911,54.1,54.343,966,0
20071011,54.603,54.603,54.603,54.603,105,0
20071012,53.904,54.295,53.904,54.295,6541,0
20071015,53.885,53.885,53.494,53.494,966,0
20071016,53.428,53.475,53.428,53.475,3433,0
20071017,53.811,53.811,53.811,53.811,2144,0
20071018,53.783,53.783,53.783,53.783,105,0
20071019,52.907,52.983,52.349,52.349,6331,0
20071022,51.742,52.375,51.742,52.375,2574,0
20071023,52.879,53.122,52.879,53.122,19311,0
20071024,53.251,53.251,52.637,53.075,28967,0
20071025,53.355,53.355,53.214,53.232,4505,0
20071026,53.232,53.232,53.103,53.122,15127,0
20071029,53.308,53.308,53.308,53.308,105,0
20071030,53.187,53.187,53.075,53.075,8584,0
20071031,53.634,53.634,53.634,53.634,2144,0
20071101,53.261,53.27,52.441,52.441,51280,0
20071102,52.497,52.86,52.301,52.786,8584,0
20071105,52.627,52.627,52.627,52.627,427,0
20071106,53.085,53.615,53.018,53.615,12016,0
20071107,53.093,53.345,52.422,52.441,47312,0
20071109,51.919,51.919,51.919,51.919,105,0
20071112,51.424,51.424,51.424,51.424,105,0
20071113,51.36,51.696,51.36,51.668,6222,0
20071116,51.22,51.229,50.727,50.79,22743,0
20071119,50.436,50.436,49.85,50.018,1072,0
20071121,49.44,49.514,49.44,49.514,966,0
20071126,50.512,50.512,49.504,49.999,2896,0
20071127,49.821,50.166,49.766,50.157,2144,0
20071128,50.931,51.649,50.828,51.649,7081,0
20071129,51.537,51.537,51.537,51.537,218,0
20071130,52.179,52.208,52.179,52.208,5364,0
20071203,51.807,51.807,51.807,51.807,1072,0
20071204,51.582,51.788,51.582,51.788,15019,0
20071205,52.412,52.571,52.32,52.469,3005,0
20071206,52.851,53.513,52.74,53.513,19631,0
20071207,53.756,53.756,53.737,53.737,4290,0
20071210,54.092,54.092,54.092,54.092,218,0
20071211,53.858,53.858,52.599,52.599,10941,0
20071212,53.643,53.643,52.469,52.469,1286,0
20071213,52.637,53.149,52.637,53.149,5793,0
20071214,51.546,52.916,51.546,52.412,427,0
20071217,52.105,52.105,51.35,51.35,645,0
20071218,51.677,51.724,51.472,51.472,4614,0
20071221,52.627,52.795,52.627,52.777,427,0
20071224,53.066,53.364,53.066,53.364,5793,0
20071226,53.037,53.149,53.037,53.149,3325,0
20071227,52.973,52.973,52.832,52.832,9980,0
20071228,52.777,52.814,52.721,52.73,1286,0
20071231,52.244,52.469,52.244,52.469,538,0
20080102,51.295,51.295,51.006,51.006,966,0
20080103,51.379,51.481,51.379,51.481,751,0
20080104,49.879,49.915,49.821,49.821,427,0
20080107,49.932,50.055,49.001,49.001,5579,0
20080108,48.749,48.749,47.957,47.957,858,0
20080109,47.687,47.957,47.482,47.957,6759,0
20080110,48.173,48.647,48.173,48.479,12016,0
20080111,48.257,48.257,48.191,48.191,2144,0
20080114,48.293,48.293,48.274,48.274,4078,0
20080115,47.986,48.059,47.986,48.059,1502,0
20080116,46.998,47.017,46.979,47.017,10727,0
20080117,47.417,47.417,45.609,45.609,3539,0
20080118,46.14,46.271,45.572,45.572,3647,0
20080122,44.863,46.074,44.863,46.074,9868,0
20080123,44.323,47.118,44.323,47.118,12125,0
20080124,47.268,47.492,47.213,47.352,5041,0
20080125,48.023,48.023,47.659,47.659,3433,0
20080128,47.213,47.771,47.09,47.771,8260,0
20080129,48.405,48.405,48.405,48.405,538,0
20080130,48.358,49.299,48.358,48.647,10299,0
20080131,47.818,49.607,47.724,49.607,27678,0
20080201,49.692,50.119,49.552,50.092,41624,0
20080204,49.86,49.86,49.821,49.821,8796,0
20080205,48.936,48.936,48.768,48.862,7618,0
20080206,48.386,48.535,48.182,48.182,7509,0
20080207,47.93,48.173,47.92,48.173,18775,0
20080208,48.05,48.173,47.92,48.173,17057,0
20080211,47.873,48.47,47.705,48.47,14268,0
20080212,48.647,48.759,48.452,48.452,17164,0
20080213,49.104,49.504,49.039,49.504,6438,0
20080214,49.523,49.58,49.122,49.122,14053,0
20080215,48.73,48.73,48.414,48.721,7297,0
20080220,48.862,49.151,48.862,49.151,7297,0
20080221,49.514,49.542,48.721,48.721,17916,0
20080222,48.825,49.085,48.293,49.085,19311,0
20080225,49.254,49.673,49.178,49.625,38730,0
20080226,49.756,50.316,49.737,50.233,32292,0
20080227,50.549,50.549,50.549,50.549,5364,0
20080228,49.97,49.97,49.533,49.897,21671,0
20080229,49.094,49.094,48.367,48.498,6116,0
20080303,48.602,48.602,48.302,48.545,858,0
20080304,48.339,48.554,47.995,48.339,36798,0
20080305,48.843,49.169,48.564,48.89,57931,0
20080306,48.516,48.516,48.125,48.125,35403,0
20080307,47.986,48.154,47.128,47.557,76169,0
20080310,47.258,47.398,46.456,46.485,49027,0
20080311,47.194,47.705,47.052,47.705,30145,0
20080312,48.144,48.573,48.144,48.238,20810,0
20080313,47.147,48.47,47.147,48.349,28535,0
20080314,48.135,48.135,47.343,47.417,31006,0
20080317,46.829,47.566,46.829,47.566,18562,0
20080318,48.097,48.395,47.865,48.078,16201,0
20080319,48.74,48.74,47.705,47.705,9228,0
20080320,47.632,47.94,47.324,47.94,9763,0
20080324,48.62,49.254,48.62,49.254,1715,0
20080325,49.178,49.178,49.178,49.178,1072,0
20080326,49.43,49.43,49.188,49.197,2790,0
20080327,49.272,49.272,49.011,49.011,1181,0
20080331,48.479,48.479,48.479,48.479,1072,0
20080401,49.392,50.428,49.392,50.428,1932,0
20080402,51.025,51.025,51.025,51.025,105,0
20080403,50.987,50.987,50.381,50.689,7831,0
20080404,51.089,51.089,51.089,51.089,105,0
20080407,50.885,50.921,50.857,50.857,1502,0
20080408,50.568,50.585,50.568,50.585,427,0
20080409,50.185,50.185,50.128,50.128,218,0
20080410,50.223,50.223,50.223,50.223,323,0
20080411,49.468,49.468,49.468,49.468,966,0
20080414,49.459,49.459,49.207,49.207,1181,0
20080417,50.343,50.79,50.343,50.428,1502,0
20080418,51.573,52.143,51.573,52.134,1286,0
20080421,51.668,51.668,51.668,51.668,105,0
20080424,50.781,51.555,50.781,51.555,3967,0
20080429,52.171,52.171,52.171,52.171,218,0
20080430,52.73,52.73,52.45,52.562,6438,0
20080501,52.217,52.571,52.217,52.562,5472,0
20080502,53.326,53.326,53.317,53.317,1286,0
20080506,53.299,53.448,53.232,53.448,1658,0
20080507,53.223,53.223,52.581,52.581,1286,0
20080509,52.515,52.515,52.515,52.515,218,0
20080512,52.479,53.075,52.479,53.075,645,0
20080514,54.538,54.538,54.418,54.418,218,0
20080515,54.258,54.258,54.258,54.258,218,0
20080519,54.547,55.302,54.547,54.595,5948,0
20080520,54.203,54.203,54.035,54.118,1072,0
20080521,54.128,54.128,54.128,54.128,165,0
20080522,53.28,53.28,53,53,20275,0
20080523,52.431,52.431,52.431,52.431,1072,0
20080527,52.581,52.581,52.562,52.562,323,0
20080528,53.214,53.214,53.131,53.131,645,0
20080529,53.942,53.942,53.942,53.942,105,0
20080530,53.876,54.249,53.876,54.166,1823,0
20080602,53.475,53.578,53.475,53.578,538,0
20080603,53.559,53.559,52.87,53.232,538,0
20080604,53.066,53.14,52.954,53.085,3487,0
20080605,53.374,53.374,53.364,53.364,497,0
20080606,52.954,52.954,52.031,52.031,6071,0
20080609,51.938,51.938,51.938,51.938,1932,0
20080611,51.519,51.519,50.353,50.353,6901,0
20080612,50.939,51.192,50.939,51.192,3647,0
20080613,51.443,52.059,51.443,51.706,2359,0
20080616,51.769,51.769,51.769,51.769,4290,0
20080619,50.8,50.8,50.8,50.8,412,0
20080620,50.474,50.474,50.288,50.288,1502,0
20080623,50.278,50.278,50.278,50.278,105,0
20080624,49.552,49.552,49.514,49.514,2144,0
20080625,49.318,49.318,49.318,49.318,105,0
20080626,48.564,48.564,47.548,47.548,1448,0
20080627,47.222,47.222,47.222,47.222,105,0
20080630,47.65,47.65,47.388,47.388,538,0
20080701,46.773,46.773,46.773,46.773,796,0
20080703,45.879,46.234,45.879,46.234,1715,0
20080707,46.633,46.662,46.633,46.662,1610,0
20080708,46.373,46.373,46.149,46.253,6438,0
20080709,47.222,47.277,46.643,46.662,8711,0
20080711,45.572,45.917,45.302,45.917,9656,0
20080714,45.645,45.645,45.645,45.645,105,0
20080715,44.713,44.751,44.127,44.127,538,0
20080716,44.675,46.29,44.675,46.29,5364,0
20080717,46.671,47.147,46.671,47.137,1007,0
20080718,47.417,47.417,46.933,46.933,4010,0
20080721,46.933,46.933,46.923,46.923,3219,0
20080722,47.305,47.305,47.305,47.305,1286,0
20080723,47.94,48.125,47.761,48.125,1181,0
20080724,47.855,47.855,46.914,46.914,4505,0
20080725,47.109,47.277,47.109,47.175,10248,0
20080728,46.764,46.773,46.494,46.494,1986,0
20080729,47.369,47.417,47.194,47.407,13772,0
20080730,48.367,48.554,47.883,48.302,41256,0
20080731,47.911,48.283,47.398,47.398,9785,0
20080801,47.007,47.258,46.979,47.258,5364,0
20080804,46.589,46.589,46.589,46.589,149,0
20080805,47.436,47.818,47.436,47.818,323,0
20080806,48.238,48.238,48.238,48.238,105,0
20080807,47.901,47.901,47.901,47.901,218,0
20080808,49.03,49.03,49.03,49.03,105,0
20080811,48.936,49.392,48.936,49.392,6207,0
20080812,48.955,48.955,48.797,48.797,1502,0
20080813,48.602,48.602,48.602,48.602,218,0
20080814,49.02,49.02,49.02,49.02,105,0
20080815,49.459,49.459,49.459,49.459,218,0
20080818,48.853,48.853,48.853,48.853,105,0
20080819,47.948,47.976,47.948,47.976,528,0
20080820,47.967,47.967,47.967,47.967,105,0
20080821,47.911,47.93,47.911,47.92,4400,0
20080822,49.001,49.001,48.545,48.545,810,0
20080825,47.799,47.799,47.695,47.705,538,0
20080826,47.566,47.566,47.566,47.566,218,0
20080828,48.853,49.477,48.853,49.346,32038,0
20080829,49.272,49.486,48.89,48.89,3708,0
20080902,49.879,49.879,48.592,48.592,427,0
20080903,48.899,49.094,48.125,48.144,3112,0
20080904,47.444,47.444,46.615,46.615,1286,0
20080905,45.981,46.689,45.785,46.689,2489,0
20080908,47.837,47.837,47.258,47.436,4182,0
20080909,47.417,47.417,45.954,45.999,8792,0
20080910,45.87,45.908,45.87,45.908,334,0
20080911,46.643,47.09,46.373,47.09,19533,0
20080912,46.643,47.576,46.643,47.576,2359,0
20080915,46.466,46.896,45.87,45.879,6975,0
20080916,45.236,46.027,45.236,46.027,2359,0
20080917,44.453,44.453,44.415,44.415,5064,0
20080918,43.222,45.31,43.222,45.31,6039,0
20080919,46.456,46.456,46.456,46.456,172,0
20080922,45.366,45.366,44.547,44.547,2469,0
20080923,43.856,44.08,43.743,43.753,20757,0
20080925,43.389,43.734,43.389,43.734,645,0
20080926,41.815,41.815,41.815,41.815,105,0
20080929,41.144,41.339,40.369,40.892,7081,0
20080930,40.809,40.809,40.809,40.809,538,0
20081001,41.264,41.264,41.023,41.023,6007,0
20081002,39.914,39.914,39.159,39.159,547,0
20081003,38.813,38.813,38.32,38.339,7509,0
20081006,36.548,36.828,35.83,36.828,13683,0
20081007,36.101,37.088,35.03,35.03,9538,0
20081008,34.209,35.541,34.209,34.349,858,0
20081009,34.442,34.442,33.091,33.091,40661,0
20081010,30.853,32.978,30.294,32.978,2197,0
20081013,35.131,35.131,35.131,35.131,220,0
20081014,37.414,37.414,35.569,35.569,427,0
20081015,33.602,33.602,33.38,33.38,775,0
20081016,32.278,32.699,30.853,32.699,7942,0
20081017,33.817,33.817,33.202,33.202,2144,0
20081020,32.549,33.947,32.549,33.658,17018,0
20081021,33.966,33.966,32.53,32.727,10351,0
20081023,30.219,31.134,29.298,30.517,9452,0
20081024,27.339,29.427,27.339,28.512,34402,0
20081027,28.83,28.83,28.83,28.83,1441,0
20081028,28.728,30.49,28.728,30.49,1686,0
20081030,32.475,32.475,32.475,32.475,105,0
20081031,32.466,33.547,32.466,33.547,1181,0
20081103,33.202,33.247,33.202,33.23,3470,0
20081104,34.6,34.6,34.6,34.6,2144,0
20081110,33.062,33.062,32.401,32.401,2896,0
20081113,31.011,31.087,31.011,31.087,574,0
20081114,30.49,30.49,30.49,30.49,218,0
20081117,29.165,30.127,29.111,30.127,8369,0
20081119,27.983,27.983,27.983,27.983,124,0
20081120,26.333,26.333,26.333,26.333,1072,0
20081121,26.555,27.806,25.699,27.806,5516,0
20081124,27.964,28.774,27.964,28.774,538,0
20081125,29.576,29.576,29.576,29.576,2790,0
20081126,28.746,30.425,28.746,30.425,891,0
20081201,29.222,29.222,29.222,29.222,133,0
20081202,28.905,28.905,28.905,28.905,624,0
20081203,30.191,30.191,30.191,30.191,1320,0
20081205,28.701,28.738,28.186,28.738,6541,0
20081208,30.2,31.804,30.2,31.804,2574,0
20081209,31.403,31.403,30.872,30.872,3941,0
20081212,31.179,31.179,29.203,29.967,1020,0
20081215,29.716,30.023,29.716,30.023,427,0
20081216,30.517,30.517,30.517,30.517,105,0
20081217,32.008,32.008,31.906,31.906,4505,0
20081218,31.878,31.878,31.878,31.878,105,0
20081222,30.751,30.751,30.751,30.751,645,0
20081223,30.48,30.48,30.108,30.108,1682,0
20081224,30.508,30.508,30.508,30.508,393,0
20081229,30.172,30.172,29.865,29.865,645,0
20081230,30.61,31.309,30.61,31.309,9980,0
20081231,31.068,31.99,31.068,31.99,27738,0
20090105,34.199,34.199,33.323,33.491,4614,0
20090106,33.668,33.827,33.668,33.827,1286,0
20090108,32.605,32.651,32.605,32.651,2424,0
20090112,31.431,31.431,31.319,31.319,2144,0
20090120,29.538,29.538,29.474,29.474,323,0
20090121,28.961,29.156,28.961,29.156,427,0
20090126,28.952,28.952,28.952,28.952,381,0
20090128,30.761,30.761,30.751,30.751,9847,0
20090130,29.641,29.641,29.484,29.484,227,0
20090204,29.101,29.101,28.896,28.896,397,0
20090206,29.931,29.931,29.922,29.922,836,0
20090209,30.137,30.137,30.137,30.137,218,0
20090211,28.877,28.886,28.877,28.886,3219,0
20090212,28.374,28.374,28.149,28.149,2144,0
20090213,28.886,28.886,28.886,28.886,411,0
20090220,26.091,26.21,26.053,26.21,1646,0
20090223,26.072,26.072,26.072,26.072,105,0
20090225,25.465,25.465,25.465,25.465,1181,0
20090302,22.921,22.93,22.921,22.93,766,0
20090303,23.033,23.126,22.771,23.126,1762,0
20090305,22.828,22.975,22.213,22.268,2614,0
20090306,22.445,22.697,21.57,21.97,8121,0
20090309,22.948,22.948,21.923,22.016,2144,0
20090310,22.016,22.016,22.016,22.016,218,0
20090313,23.908,24.338,23.908,24.338,2314,0
20090316,24.692,25,24.692,25,2220,0
20090317,24.534,24.99,24.524,24.981,1097,0
20090318,25.158,25.756,24.85,25.756,2038,0
20090319,25.838,25.978,25.708,25.708,350,0
20090320,25.596,25.596,25.596,25.596,269,0
20090324,26.79,26.872,26.752,26.872,8159,0
20090325,27.033,27.033,25.811,26.304,195194,0
20090326,27.171,28.186,26.976,27.842,71203,0
20090327,27.377,27.478,27.023,27.171,18014,0
20090330,26.109,26.109,25.577,25.661,1706,0
20090331,26.099,26.462,25.756,26.462,189235,0
20090401,25.874,27.945,25.874,27.945,2070,0
20090402,27.684,28.495,27.684,28.495,2766,0
20090403,28.43,28.43,28.168,28.168,2038,0
20090406,27.842,27.907,27.842,27.897,1759,0
20090407,28.103,28.103,28.103,28.103,470,0
20090408,27.75,27.86,27.676,27.86,3005,0
20090409,28.886,29.52,28.746,29.446,961,0
20090413,29.259,29.492,29.259,29.492,590,0
20090414,29.501,29.501,28.886,29.092,3262,0
20090415,29.174,29.231,29.111,29.111,13416,0
20090416,29.547,30.219,29.547,30.209,1592,0
20090417,30.294,30.666,30.265,30.638,6382,0
20090420,29.12,29.12,28.952,28.952,807,0
20090422,30.862,31.096,30.862,31.096,751,0
20090423,31.478,31.478,30.032,30.517,5739,0
20090424,31.384,31.654,31.384,31.654,841,0
20090427,30.434,31.376,30.434,31.068,2206,0
20090428,30.517,30.629,30.472,30.49,1047,0
20090429,31.441,31.711,31.441,31.711,2944,0
20090430,32.775,32.775,31.859,31.859,3863,0
20090501,33.072,33.072,31.701,31.842,8400,0
20090504,32.969,32.969,32.921,32.921,551,0
20090505,33.155,33.165,32.931,32.931,2485,0
20090506,33.091,33.509,33.081,33.427,27929,0
20090507,32.866,32.866,32.53,32.53,323,0
20090508,33.034,33.715,33.034,33.715,318,0
20090511,32.894,33.007,32.866,33.007,602,0
20090512,32.326,32.326,32.326,32.326,105,0
20090513,31.301,31.376,30.843,30.927,2616,0
20090514,31.198,31.441,31.198,31.403,1154,0
20090518,31.497,32.178,31.497,32.178,1276,0
20090519,32.595,32.595,32.595,32.595,105,0
20090520,32.661,33.155,32.661,33.137,13528,0
20090521,31.134,31.134,31.106,31.106,2144,0
20090522,31.376,31.431,31.179,31.179,538,0
20090526,32.103,32.103,32.103,32.103,159,0
20090527,32.103,32.241,31.468,31.468,1742,0
20090528,31.068,31.701,31.068,31.701,323,0
20090529,31.673,31.673,31.673,31.673,105,0
20090601,33.919,33.919,33.78,33.78,323,0
20090602,34.255,34.255,33.789,33.995,13249,0
20090603,33.491,33.491,33.062,33.062,323,0
20090605,34.358,34.358,34.283,34.283,3058,0
20090609,34.088,34.377,33.909,34.311,81339,0
20090610,34.406,34.406,33.555,33.555,4610,0
20090611,34.172,34.32,34.052,34.32,11167,0
20090612,33.472,33.947,33.472,33.947,1551,0
20090615,33.323,33.323,32.68,32.821,11339,0
20090616,32.969,32.969,32.737,32.737,3020,0
20090617,32.094,32.186,32.094,32.186,430,0
20090618,32.316,32.316,32.316,32.316,596,0
20090619,32.065,32.065,31.925,31.925,2499,0
20090622,31.049,31.058,30.946,30.946,826,0
20090623,30.591,30.591,30.444,30.444,4192,0
20090624,31.441,31.441,31.106,31.106,1747,0
20090625,31.897,31.897,31.897,31.897,105,0
20090630,32.204,32.251,31.796,31.796,446,0
20090706,30.62,30.62,30.265,30.265,675,0
20090707,30.061,30.061,30.061,30.061,492,0
20090708,29.474,29.474,29.474,29.474,105,0
20090709,29.884,29.884,29.884,29.884,202,0
20090710,29.753,29.753,29.753,29.753,934,0
20090713,30.229,30.332,30.229,30.332,344,0
20090715,31.412,31.506,31.412,31.506,323,0
20090716,31.842,31.934,31.777,31.777,1715,0
20090717,32.075,32.075,32.075,32.075,218,0
20090720,32.539,32.829,32.539,32.829,569,0
20090721,32.829,32.829,32.829,32.829,218,0
20090722,33.437,33.437,33.247,33.247,12012,0
20090723,33.165,34.33,33.165,34.246,39595,0
20090728,34.424,34.424,34.246,34.246,711,0
20090729,34.079,34.079,34.079,34.079,218,0
20090730,35.131,35.131,35.131,35.131,402,0
20090803,34.945,35.458,34.945,35.458,402,0
20090804,35.318,35.914,35.318,35.802,5624,0
20090805,35.83,35.961,35.449,35.597,2805,0
20090806,35.673,35.755,35.654,35.709,2894,0
20090807,36.101,36.437,36.018,36.437,1968,0
20090810,36.529,36.529,36.529,36.529,105,0
20090811,35.728,35.905,35.709,35.868,1240,0
20090814,36.837,36.837,35.868,35.98,3680,0
20090817,34.954,35.168,34.954,35.049,1904,0
20090818,35.365,35.682,35.356,35.682,912,0
20090819,35.439,35.439,35.421,35.421,729,0
20090820,36.046,36.137,35.999,36.101,994,0
20090821,36.986,37.062,36.986,37.062,816,0
20090824,37.182,37.182,36.875,36.875,323,0
20090825,37.331,37.414,37.331,37.359,635,0
20090826,36.847,36.847,36.847,36.847,2906,0
20090827,36.94,37.266,36.79,37.266,2193,0
20090831,36.437,36.437,36.437,36.437,105,0
