Date,Open,High,Low,Close,Volume,OpenInt
20070201,62.181,62.181,62.181,62.181,100,0
20070202,62.181,63.343,61.771,63.343,2662,0
20070205,63.667,63.94,62.795,62.795,7160,0
20070206,63.49,63.49,62.053,62.053,1536,0
20070207,63.217,63.49,63.217,63.49,1228,0
20070208,61.495,63.294,61.437,63.08,1125,0
20070209,62.758,63.031,62.386,62.386,5217,0
20070212,61.79,61.819,60.939,61.183,2147,0
20070213,61.827,62.62,61.827,62.62,5932,0
20070214,63.013,63.95,62.464,63.187,5932,0
20070215,62.093,62.093,61.212,61.916,2147,0
20070216,61.702,62.053,61.702,61.867,1328,0
20070220,60.595,61.018,60.392,60.889,1023,0
20070221,61.056,61.827,61.056,61.79,1433,0
20070222,62.258,63.177,62.258,63.09,6137,0
20070223,63.667,63.667,63.11,63.608,12377,0
20070226,64.537,64.683,64.018,64.087,1842,0
20070227,61.916,62.669,58.758,59.99,6341,0
20070228,59.472,60.461,59.472,60.167,2762,0
20070301,57.242,59.296,56.665,59.1,3579,0
20070302,58.592,58.748,56.549,57.262,5626,0
20070305,55.708,57.018,55.698,56.158,4399,0
20070306,57.517,57.517,57.164,57.282,512,0
20070307,58.231,61.242,58.231,59.776,4091,0
20070308,60.47,60.733,59.697,60.372,4091,0
20070309,60.909,60.909,59.561,60.039,1125,0
20070312,59.169,59.786,59.149,59.786,715,0
20070313,59.851,60.684,57.936,58.074,2351,0
20070314,58.837,59.414,58.241,59.414,817,0
20070315,58.993,59.756,58.993,59.257,922,0
20070316,58.152,58.152,57.683,57.84,2147,0
20070319,59.628,60.47,59.306,60.421,2045,0
20070320,60.312,60.969,60.312,60.969,17902,0
20070321,61.525,63.47,61.525,63.148,3273,0
20070322,64.282,66.012,64.105,65.388,14114,0
20070323,66.13,66.522,65.504,65.955,8488,0
20070326,66.932,67.088,65.435,67.058,5828,0
20070327,66.199,67.294,66.199,67.294,1433,0
20070328,67.479,67.753,66.336,66.61,6239,0
20070329,67.558,68.055,67.058,68.055,6137,0
20070330,67.607,67.675,66.032,66.237,14627,0
20070402,66.688,67.851,66.6,67.841,4298,0
20070403,66.873,68.339,66.814,68.339,5932,0
20070404,67.382,69.003,67.255,69.003,8591,0
20070405,68.71,69.512,68.71,69.26,11353,0
20070409,69.053,70.411,68.749,69.073,7978,0
20070410,69.112,71.136,69.112,71.126,5318,0
20070411,70.97,71.419,69.962,70.343,3887,0
20070412,71.195,71.723,69.826,71.723,4806,0
20070413,72.104,72.328,71.605,72.007,14727,0
20070416,72.171,73.012,71.517,72.915,9103,0
20070417,73.521,73.688,71.899,72.495,5421,0
20070418,71.546,71.713,70.685,71.409,5318,0
20070419,69.992,70.461,69.367,69.845,12069,0
20070420,71.439,72.535,71.214,72.535,6035,0
20070423,72.308,73.717,72.308,72.73,6137,0
20070424,72.249,72.582,71.439,71.683,11047,0
20070425,73.219,75.818,72.555,74.675,24549,0
20070426,74.254,75.311,73.521,74.948,15955,0
20070427,73.737,75.564,73.737,74.948,11251,0
20070430,75.301,76.123,72.915,72.963,16264,0
20070501,72.954,73.776,72.113,73.463,14627,0
20070502,74.05,74.929,73.854,74.576,11455,0
20070503,74.656,76.524,74.5,76.083,15241,0
20070504,76.63,77.95,75.438,75.906,13298,0
20070507,75.32,76.073,75.124,75.985,7570,0
20070508,74.948,76.278,73.981,76.103,13092,0
20070509,75.956,76.356,74.303,75.916,18206,0
20070510,75.916,75.956,73.327,73.327,15343,0
20070511,74.646,76.816,74.421,76.787,14830,0
20070514,77.443,77.657,76.249,77.119,21481,0
