Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2881,6.2881,6.2355,6.2618,444750,0
20050228,6.3144,6.323,6.2618,6.2793,340384,0
20050301,6.2268,6.2268,6.1917,6.2004,747453,0
20050302,6.1479,6.1829,6.0954,6.1392,665011,0
20050303,6.1041,6.1479,6.1041,6.1303,463591,0
20050304,6.1129,6.1742,6.0954,6.1303,408781,0
20050307,6.1654,6.1742,6.1303,6.1742,486314,0
20050308,6.218,6.2355,6.1566,6.1829,281238,0
20050309,6.2443,6.2704,6.1829,6.1917,333535,0
20050310,6.1917,6.2268,6.1654,6.2004,587480,0
20050311,6.218,6.2618,6.1654,6.2443,994894,0
20050314,6.218,6.2268,6.1829,6.2093,236362,0
20050315,6.218,6.218,6.1303,6.1479,392909,0
20050316,6.0605,6.1303,6.0516,6.1218,564302,0
20050317,6.1303,6.2004,6.1218,6.1917,169678,0
20050318,6.1303,6.218,6.1218,6.1218,125146,0
20050321,6.0866,6.0866,5.9816,5.9903,858784,0
20050322,5.9816,6.0078,5.8851,5.9026,1918647,0
20050323,5.9378,6.0078,5.9114,5.9991,1048102,0
20050324,5.9991,6.0691,5.9991,5.9991,805001,0
20050328,6.0779,6.0779,6.0078,6.0428,102652,0
20050329,5.9991,6.034,5.9553,5.9553,269820,0
20050330,5.9114,6.0078,5.9114,5.9202,460392,0
20050331,5.9202,5.9464,5.8939,5.9464,292883,0
20050401,5.9378,5.9816,5.9026,5.9026,386287,0
20050404,5.8589,5.9202,5.8501,5.8763,1044678,0
20050405,5.8763,5.9114,5.8677,5.9026,187832,0
20050406,5.8677,5.8939,5.8238,5.8939,1245756,0
20050407,5.8851,5.8851,5.8153,5.8589,708974,0
20050408,5.8939,5.8939,5.8501,5.8677,247212,0
20050411,5.9202,5.9553,5.9026,5.9026,272102,0
20050412,5.8677,5.9114,5.8501,5.9026,271874,0
20050413,5.9202,5.964,5.8851,5.9114,202451,0
20050414,5.9553,5.9991,5.9114,5.9378,258287,0
20050415,5.9026,5.9553,5.8939,5.9114,258743,0
20050418,5.8851,5.9026,5.8238,5.8326,406385,0
20050419,5.9026,5.9553,5.8589,5.9553,465646,0
20050420,5.9202,5.9291,5.8501,5.8677,725644,0
20050421,5.9202,5.9464,5.8851,5.9202,380350,0
20050422,5.9903,5.9991,5.9553,5.9816,967030,0
20050425,5.9202,5.9728,5.9202,5.9464,231910,0
