Date,Open,High,Low,Close,Volume,OpenInt
20121008,21.888,21.988,21.888,21.98,2667,0
20121009,21.971,21.971,21.923,21.923,1615,0
20121010,21.923,21.931,21.923,21.923,3592,0
20121011,21.957,21.957,21.957,21.957,147,0
20121012,21.957,21.997,21.957,21.997,5089,0
20121015,21.997,22.139,21.997,22.091,16522,0
20121016,22.217,22.251,22.124,22.234,24308,0
20121017,22.234,22.292,22.234,22.283,9619,0
20121018,22.292,22.292,22.217,22.251,22811,0
20121019,22.282,22.291,22.232,22.258,35066,0
20121022,22.276,22.276,22.082,22.258,9423,0
20121023,22.246,22.246,22.177,22.204,2302,0
20121024,22.276,22.276,22.191,22.209,1043,0
20121025,22.209,22.292,22.209,22.258,13364,0
20121026,22.241,22.291,22.19,22.198,8726,0
20121031,22.314,22.314,22.176,22.193,3589,0
20121101,22.308,22.334,22.208,22.224,11330,0
20121102,22.232,22.282,22.208,22.208,1773,0
20121105,22.315,22.343,22.232,22.343,8169,0
20121106,22.322,22.391,22.22,22.228,9139,0
20121107,22.255,22.278,22.22,22.272,5754,0
20121108,22.314,22.373,22.238,22.238,33070,0
20121109,22.232,22.258,22.122,22.198,84221,0
20121112,22.19,22.198,22.172,22.19,3642,0
20121113,22.198,22.198,22.137,22.172,12875,0
20121114,22.198,22.224,22.19,22.198,5797,0
20121115,22.232,22.232,22.146,22.146,10351,0
20121116,22.15,22.186,22.119,22.119,41830,0
20121119,22.146,22.181,22.114,22.181,6401,0
20121120,22.198,22.208,22.114,22.172,6487,0
20121121,22.216,22.224,22.137,22.198,5298,0
20121123,22.159,22.272,22.159,22.246,36877,0
20121126,22.334,22.334,22.172,22.19,32690,0
20121127,22.275,22.367,22.275,22.325,39164,0
20121128,22.325,22.384,22.224,22.35,31048,0
20121129,22.376,22.503,22.376,22.503,9089,0
20121130,22.514,22.541,22.442,22.541,4282,0
20121203,22.519,22.592,22.365,22.592,5058,0
20121204,22.604,22.647,22.586,22.604,699,0
20121205,22.611,22.69,22.592,22.645,16816,0
20121206,22.663,22.716,22.663,22.68,12685,0
20121207,22.716,22.716,22.399,22.68,14369,0
20121210,22.739,22.739,22.671,22.671,4506,0
20121211,22.772,22.859,22.636,22.859,81271,0
20121212,22.824,22.859,22.602,22.782,61651,0
20121213,22.832,22.859,22.799,22.808,17461,0
20121214,22.892,22.892,22.808,22.808,9613,0
20121217,22.772,22.859,22.772,22.842,3834,0
20121218,22.892,22.892,22.85,22.878,338205,0
20121219,22.986,23.003,22.901,22.924,8280,0
20121220,22.951,22.986,22.942,22.978,31174,0
20121221,22.698,22.978,22.698,22.969,4907,0
20121224,23.114,23.114,22.602,22.969,24786,0
20121226,23.003,23.03,22.986,23.022,10685,0
20121227,23.139,23.139,23.001,23.02,36383,0
20121228,23.047,23.095,23.038,23.038,23510,0
20121231,23.152,23.152,23.047,23.089,25721,0
20130102,23.191,23.191,23.095,23.12,52793,0
20130103,23.103,23.5,23.103,23.225,15387,0
20130104,23.368,23.368,23.275,23.31,12475,0
20130107,23.583,23.712,23.318,23.395,145573,0
20130108,23.532,23.532,23.404,23.42,17448,0
20130109,23.444,23.47,23.374,23.409,7167,0
20130110,23.418,23.444,23.374,23.409,15477,0
20130111,23.25,23.43,23.139,23.2,60090,0
20130114,23.165,23.353,23.165,23.302,5735,0
20130115,23.344,23.361,23.344,23.353,3877,0
20130116,23.275,23.361,23.266,23.344,8666,0
20130117,23.368,23.404,23.284,23.404,24710,0
20130118,23.461,23.47,23.365,23.418,80016,0
20130122,23.439,23.507,23.386,23.446,79097,0
20130123,23.447,23.502,23.44,23.494,38561,0
20130124,23.446,23.492,23.404,23.483,25754,0
20130125,23.461,23.529,23.409,23.47,21276,0
20130128,23.444,23.505,23.4,23.444,61963,0
20130129,23.426,23.489,23.409,23.426,212196,0
20130130,23.4,23.436,23.4,23.418,36303,0
20130131,23.395,23.403,23.333,23.367,27227,0
20130201,23.4,23.4,23.349,23.365,28566,0
20130204,23.22,23.34,23.098,23.314,57332,0
20130205,23.294,23.319,23.085,23.284,28455,0
20130206,23.294,23.294,23.18,23.266,10530,0
20130207,23.017,23.206,23.017,23.199,12152,0
20130208,23.06,23.353,23.06,23.353,12131,0
20130211,23.436,23.436,23.05,23.073,72031,0
20130212,23.058,23.382,23.058,23.098,55238,0
20130213,23.289,23.289,23.065,23.073,6753,0
20130214,23.299,23.299,23.159,23.177,3554,0
20130215,23.076,23.224,23.076,23.146,6990,0
20130219,23.143,23.255,23.116,23.255,11077,0
20130220,23.397,23.397,23.224,23.266,15390,0
20130221,23.289,23.306,23.151,23.238,4530,0
20130222,23.31,23.369,23.224,23.266,9395,0
20130225,23.263,23.289,23.22,23.271,8448,0
20130226,23.294,23.379,23.275,23.379,36068,0
20130227,23.387,23.387,23.302,23.387,13164,0
20130228,23.391,23.499,23.243,23.355,11548,0
20130301,23.413,23.621,23.266,23.327,11118,0
20130304,23.327,23.327,23.233,23.327,14954,0
20130305,23.5,23.5,23.263,23.342,26402,0
20130306,23.584,23.584,23.315,23.384,26242,0
20130307,23.411,23.438,23.28,23.332,48737,0
20130308,23.332,23.332,23.255,23.29,24100,0
20130311,23.387,23.387,23.258,23.345,15258,0
20130312,23.517,23.517,23.327,23.387,24290,0
20130313,23.525,23.525,23.387,23.413,5555,0
20130314,23.405,23.44,23.379,23.422,13571,0
20130315,23.54,23.54,23.384,23.411,2819,0
20130318,23.413,23.413,23.327,23.397,50698,0
20130319,23.494,23.494,23.319,23.319,3561,0
20130320,23.315,23.332,23.211,23.315,51360,0
20130321,23.324,23.532,23.22,23.22,17026,0
20130322,23.324,23.358,23.299,23.315,11001,0
20130325,23.428,23.482,23.255,23.315,31232,0
20130326,23.393,23.393,23.228,23.307,11542,0
20130327,23.324,23.324,23.272,23.315,47737,0
20130328,23.393,23.393,23.255,23.299,11038,0
20130401,23.445,23.445,23.195,23.195,19609,0
20130402,23.343,23.343,23.211,23.316,15932,0
20130403,23.342,23.411,23.238,23.324,529538,0
20130404,23.385,23.568,23.264,23.502,5886410,0
20130405,23.558,23.558,23.332,23.482,452292,0
20130408,23.54,23.54,23.463,23.506,1718464,0
20130409,23.515,23.558,23.454,23.54,135602,0
20130410,23.524,23.613,23.465,23.524,64549,0
20130411,23.575,23.62,23.454,23.602,78823,0
20130412,23.63,23.63,23.484,23.559,32347,0
20130415,23.62,23.62,23.29,23.375,245052,0
20130416,23.358,23.402,23.245,23.332,80262,0
20130417,23.3,23.333,23.151,23.272,43701,0
20130418,23.428,23.428,23.123,23.28,51195,0
20130419,23.395,23.395,23.229,23.3,23404,0
20130422,23.367,23.367,23.272,23.281,24813,0
20130423,23.377,23.542,23.316,23.385,52660,0
20130424,23.43,23.542,23.246,23.42,46663,0
20130425,23.412,23.524,23.377,23.385,50312,0
20130426,23.377,23.446,23.333,23.333,53649,0
20130429,23.395,23.455,23.325,23.43,31950,0
20130430,23.355,23.506,23.355,23.39,42289,0
20130501,23.493,23.493,23.412,23.493,33856,0
20130502,23.529,23.556,23.45,23.529,39586,0
20130503,23.621,23.621,23.508,23.534,32639,0
20130506,23.621,23.621,23.508,23.551,35339,0
20130507,23.618,23.626,23.539,23.609,49099,0
20130508,23.609,23.654,23.547,23.626,70590,0
20130509,23.663,23.663,23.564,23.635,45611,0
20130510,23.658,23.658,23.484,23.568,79697,0
20130513,23.42,23.559,23.325,23.446,87611,0
20130514,23.465,23.493,23.43,23.439,39751,0
20130515,23.517,23.517,23.43,23.484,38856,0
20130516,23.508,23.586,23.367,23.577,72388,0
20130517,23.512,23.573,23.46,23.573,32750,0
20130520,23.559,23.594,23.484,23.559,53203,0
20130521,23.586,23.586,23.446,23.455,81928,0
20130522,23.542,23.542,23.412,23.455,63754,0
20130523,23.42,23.455,23.351,23.42,45253,0
20130524,23.443,23.45,23.267,23.285,65084,0
20130528,23.294,23.489,23.198,23.198,111130,0
20130529,23.099,23.189,22.969,23.058,141736,0
20130530,23.082,23.099,22.941,22.951,103425,0
20130531,23.03,23.03,22.88,22.976,106791,0
20130603,22.875,22.951,22.709,22.786,126559,0
20130604,22.864,22.864,22.3,22.3,245378,0
20130605,22.264,22.573,22.264,22.396,53194,0
20130606,22.502,22.502,22.148,22.456,80558,0
20130607,22.524,22.534,22.153,22.417,84079,0
20130610,22.488,22.488,22.136,22.172,160846,0
20130611,22.162,22.162,21.637,21.637,101237,0
20130612,21.794,22.33,21.673,21.769,192707,0
20130613,21.901,22.46,21.812,22.452,178567,0
20130614,22.438,22.607,22.413,22.511,56535,0
20130617,22.59,22.59,22.427,22.427,55236,0
20130618,22.456,22.456,22.362,22.396,49517,0
20130619,22.383,22.542,22.225,22.32,72620,0
20130620,22.085,22.085,21.84,21.883,165252,0
20130621,21.701,21.999,21.701,21.833,94914,0
20130624,21.752,21.752,21.243,21.307,119502,0
20130625,21.508,21.709,21.426,21.701,110133,0
20130626,21.788,21.904,21.542,21.771,129228,0
20130627,21.957,22.063,21.814,21.948,47580,0
20130628,22.347,22.419,22.312,22.383,75974,0
20130701,21.911,22.123,21.911,21.99,74127,0
20130702,21.78,22.196,21.78,22.09,81636,0
20130703,22.044,22.105,21.96,21.96,54098,0
20130705,22.08,22.08,21.823,21.833,65668,0
20130708,21.823,21.964,21.569,21.823,200951,0
20130709,21.972,22.009,21.833,21.842,51461,0
20130710,21.788,21.981,21.315,21.957,38835,0
20130711,22.018,22.115,21.869,21.999,165716,0
20130712,22.08,22.175,21.957,22.063,136527,0
20130715,22.175,22.238,22.027,22.071,46112,0
20130716,22.064,22.231,22.038,22.046,51432,0
20130717,22.147,22.247,22.086,22.096,96122,0
20130718,22.175,22.405,22.175,22.388,50582,0
20130719,22.223,22.408,22.223,22.311,33001,0
20130722,22.396,22.466,22.344,22.456,61926,0
20130723,22.521,22.521,22.388,22.396,70777,0
20130724,22.405,22.448,22.352,22.388,32729,0
20130725,22.308,22.396,22.28,22.29,38461,0
20130726,22.275,22.391,22.275,22.275,38742,0
20130729,22.196,22.4,22.169,22.283,42471,0
20130730,22.346,22.382,22.25,22.275,42760,0
20130731,22.258,22.302,22.205,22.223,55817,0
20130801,22.389,22.45,22.192,22.212,48389,0
20130802,22.267,22.328,22.196,22.319,40925,0
20130805,22.302,22.426,22.25,22.293,55306,0
20130806,22.316,22.389,22.264,22.28,63935,0
20130807,22.275,22.364,22.241,22.241,37048,0
20130808,22.293,22.364,22.275,22.275,36610,0
20130809,22.338,22.355,22.302,22.355,26847,0
20130812,22.338,22.382,22.302,22.328,36549,0
20130813,22.373,22.442,22.283,22.328,77998,0
20130814,22.373,22.408,22.311,22.408,81357,0
20130815,22.338,22.408,22.293,22.373,55766,0
20130816,22.373,22.46,22.302,22.426,80921,0
20130819,22.319,22.426,22.267,22.275,49452,0
20130820,22.264,22.353,22.077,22.212,87241,0
20130821,22.124,22.346,22.064,22.107,118137,0
20130822,22.3,22.316,22.13,22.3,79174,0
20130823,22.202,22.389,22.184,22.37,121456,0
20130826,22.353,22.406,22.228,22.309,168782,0
20130827,22.274,22.309,22.137,22.137,95457,0
20130828,22.274,22.274,22.086,22.122,58191,0
20130829,22.202,22.264,22.077,22.247,53464,0
20130830,22.616,22.616,22.509,22.581,40722,0
20130903,22.255,22.37,22.238,22.37,96461,0
20130904,22.316,22.316,22.113,22.13,115094,0
20130905,22.28,22.28,22.06,22.212,61601,0
20130906,22.228,22.255,22.086,22.255,33363,0
20130909,22.264,22.309,22.07,22.13,118919,0
20130910,22.147,22.3,22.044,22.156,1422250,0
20130911,22.238,22.29,22.174,22.228,63594,0
20130912,22.3,22.415,22.29,22.316,62057,0
20130913,22.389,22.415,22.344,22.406,78917,0
20130916,22.568,22.601,22.486,22.591,178494,0
20130917,22.591,22.591,22.495,22.495,55549,0
20130918,22.583,22.627,22.486,22.533,80425,0
20130919,22.824,22.904,22.575,22.728,250385,0
20130920,22.646,22.743,22.558,22.728,63704,0
20130923,22.575,22.72,22.533,22.55,100087,0
20130924,22.61,22.61,22.45,22.45,40641,0
20130925,22.533,22.583,22.44,22.583,90037,0
20130926,22.575,22.583,22.344,22.425,55386,0
20130927,22.486,22.486,22.238,22.38,37108,0
20130930,22.776,22.776,22.577,22.747,87814,0
20131001,22.438,22.448,22.306,22.413,30136,0
20131002,22.343,22.431,22.277,22.333,65067,0
20131003,22.314,22.476,22.314,22.456,146387,0
20131004,22.476,22.493,22.395,22.413,36881,0
20131007,22.431,22.575,22.413,22.493,61048,0
20131008,22.556,22.556,22.438,22.448,45711,0
20131009,22.54,22.556,22.484,22.493,70208,0
20131010,22.438,22.609,22.314,22.589,48615,0
20131011,22.521,22.645,22.521,22.599,20016,0
20131014,22.484,23.091,22.484,22.609,41849,0
20131015,22.626,22.7,22.583,22.589,32507,0
20131016,22.736,22.743,22.609,22.635,87299,0
20131017,22.7,22.824,22.7,22.824,111500,0
20131018,22.904,22.948,22.789,22.922,215096,0
20131021,22.824,22.929,22.743,22.861,72569,0
20131022,22.938,22.938,22.769,22.904,665521,0
20131023,22.948,22.948,22.851,22.904,83469,0
20131024,22.896,22.922,22.842,22.861,80117,0
20131025,22.904,22.968,22.851,22.889,55575,0
20131028,22.968,22.994,22.815,22.994,577735,0
20131029,22.994,22.994,22.889,22.994,29985,0
20131030,22.985,23.022,22.896,22.976,38904,0
20131031,23.292,23.292,23.183,23.256,65439,0
20131101,23.169,23.249,22.907,22.989,56290,0
20131104,22.997,22.997,22.898,22.961,44197,0
20131105,22.997,22.997,22.845,22.891,32527,0
20131106,22.942,22.942,22.845,22.845,59880,0
20131107,22.898,22.915,22.825,22.854,36929,0
20131108,22.845,22.873,22.674,22.762,135862,0
20131111,22.738,22.873,22.619,22.619,51798,0
20131112,22.712,22.712,22.485,22.494,58267,0
20131113,22.55,22.692,22.457,22.466,26049,0
20131114,22.627,22.655,22.466,22.655,36727,0
20131115,22.646,22.898,22.494,22.882,104335,0
20131118,22.721,22.961,22.692,22.692,164912,0
20131119,22.721,22.932,22.712,22.752,61907,0
20131120,22.825,22.898,22.665,22.898,45920,0
20131121,22.8,22.951,22.692,22.891,54850,0
20131122,22.882,22.923,22.825,22.923,48112,0
20131125,22.882,22.951,22.809,22.951,39668,0
20131126,22.835,22.932,22.744,22.744,61738,0
20131127,22.817,22.882,22.702,22.882,66890,0
20131129,22.957,22.984,22.812,22.957,26180,0
20131202,22.786,22.849,22.706,22.83,36931,0
20131203,22.741,22.859,22.604,22.849,330508,0
20131204,22.757,22.849,22.526,22.716,178187,0
20131205,22.822,22.822,22.57,22.57,55624,0
20131206,22.65,22.741,22.57,22.741,77832,0
20131209,22.741,22.748,22.552,22.578,85644,0
20131210,22.604,22.741,22.594,22.613,36436,0
20131211,22.697,22.733,22.604,22.65,73097,0
20131212,22.678,22.804,22.613,22.678,43513,0
20131213,22.669,22.849,22.669,22.849,54529,0
20131216,22.83,22.859,22.623,22.822,620375,0
20131217,22.697,22.813,22.631,22.65,82916,0
20131218,22.748,22.879,22.659,22.859,55200,0
20131219,22.804,22.849,22.578,22.688,137564,0
20131220,22.757,22.869,22.697,22.697,87500,0
20131223,22.795,22.894,22.706,22.894,92918,0
20131224,22.83,22.894,22.724,22.724,42152,0
20131226,22.83,22.859,22.724,22.741,69435,0
20131227,22.804,22.904,22.733,22.741,49351,0
20131230,22.795,22.888,22.716,22.767,39064,0
20131231,22.716,22.888,22.716,22.733,54110,0
20140102,22.706,22.904,22.706,22.741,43673,0
20140103,22.831,22.85,22.733,22.85,32777,0
20140106,22.804,23.043,22.741,22.767,45446,0
20140107,22.85,23.103,22.795,22.841,40341,0
20140108,22.888,22.904,22.804,22.831,28122,0
20140109,22.869,22.913,22.804,22.86,68259,0
20140110,22.841,22.913,22.795,22.86,39255,0
20140113,22.888,22.968,22.85,22.879,48480,0
20140114,22.869,22.995,22.86,22.995,80602,0
20140115,22.939,23.033,22.888,22.929,55984,0
20140116,22.949,23.051,22.795,23.033,254689,0
20140117,22.995,23.113,22.929,23.051,93770,0
20140121,22.968,23.059,22.939,22.977,73016,0
20140122,23.014,23.014,22.888,22.977,68878,0
20140123,22.968,23.085,22.841,22.869,56177,0
20140124,22.804,22.841,22.696,22.706,68621,0
20140127,22.724,22.741,22.613,22.63,108630,0
20140128,22.767,22.767,22.659,22.748,76291,0
20140129,22.786,22.786,22.63,22.669,50870,0
20140130,22.706,22.706,22.622,22.678,60917,0
20140131,22.659,22.678,22.569,22.613,64164,0
20140203,22.723,22.723,22.567,22.601,80414,0
20140204,22.591,22.705,22.558,22.695,86024,0
20140205,22.686,22.732,22.611,22.732,58549,0
20140206,22.705,22.732,22.648,22.723,237662,0
20140207,22.723,22.785,22.638,22.723,60234,0
20140210,22.747,22.849,22.732,22.755,37358,0
20140211,22.84,22.913,22.747,22.822,105399,0
20140212,22.822,22.849,22.755,22.83,53558,0
20140213,22.794,22.913,22.794,22.859,41006,0
20140214,22.859,22.879,22.765,22.822,41841,0
20140218,22.84,22.939,22.803,22.803,58320,0
20140219,22.812,22.895,22.765,22.859,56226,0
20140220,22.822,22.888,22.755,22.84,32562,0
20140221,22.895,22.939,22.812,22.895,39464,0
20140224,22.888,23.077,22.869,22.939,63715,0
20140225,22.986,23.114,22.948,23.114,41604,0
20140226,23.197,23.197,23.086,23.141,73080,0
20140227,23.104,23.251,23.086,23.141,38993,0
20140228,23.151,23.343,23.151,23.224,45534,0
20140303,23.263,23.263,23.078,23.078,59011,0
20140304,23.134,23.217,23.088,23.18,47807,0
20140305,23.254,23.363,23.035,23.227,25337,0
20140306,23.162,23.263,23.144,23.144,31194,0
20140307,23.162,23.208,23.124,23.134,40320,0
20140310,23.124,23.172,23.025,23.115,23138,0
20140311,23.069,23.281,23.025,23.035,37821,0
20140312,23.062,23.097,23.025,23.088,35136,0
20140313,23.025,23.062,22.93,22.93,42747,0
20140314,22.988,23.045,22.87,22.896,46313,0
20140317,22.88,23.035,22.86,22.905,69021,0
20140318,22.905,23.106,22.905,22.969,37326,0
20140319,23.054,23.115,22.93,22.94,42612,0
20140320,22.96,23.062,22.94,22.95,41734,0
20140321,22.997,23.097,22.969,23.045,37217,0
20140324,23.006,23.144,23.006,23.134,251280,0
20140325,23.088,23.346,23.088,23.309,2218743,0
20140326,23.363,23.418,23.346,23.41,3138324,0
20140327,23.438,23.52,23.41,23.475,188662,0
20140328,23.528,23.565,23.485,23.528,166995,0
20140331,23.612,23.621,23.503,23.612,276500,0
20140401,23.582,23.658,23.582,23.658,127874,0
20140402,23.721,23.868,23.555,23.564,113327,0
20140403,23.564,24.053,23.526,23.667,71724,0
20140404,23.683,23.814,23.611,23.629,185319,0
20140407,23.676,23.804,23.582,23.683,71467,0
20140408,23.693,23.738,23.592,23.648,53483,0
20140409,23.648,23.747,23.601,23.658,43708,0
20140410,23.711,23.822,23.711,23.795,76451,0
20140411,23.786,23.804,23.701,23.776,59046,0
20140414,23.629,23.747,23.611,23.738,76978,0
20140415,23.721,23.747,23.629,23.693,39199,0
20140416,23.638,23.757,23.62,23.757,69390,0
20140417,23.676,23.859,23.629,23.851,134724,0
20140421,23.804,23.868,23.721,23.841,82799,0
20140422,23.721,23.868,23.721,23.822,57958,0
20140423,23.757,23.841,23.738,23.804,49259,0
20140424,23.795,23.851,23.721,23.731,54484,0
20140425,23.721,23.776,23.667,23.701,68342,0
20140428,23.683,23.711,23.62,23.711,61742,0
20140429,23.701,23.814,23.676,23.701,84610,0
20140430,23.701,23.822,23.667,23.776,53170,0
20140501,23.874,23.874,23.727,23.81,42389,0
20140502,23.735,23.828,23.735,23.753,42433,0
20140505,23.929,23.929,23.663,23.735,174910,0
20140506,23.744,23.753,23.672,23.672,503021,0
20140507,23.689,23.782,23.689,23.782,43681,0
20140508,23.8,23.874,23.763,23.865,54501,0
20140509,23.81,23.919,23.791,23.865,36588,0
20140512,23.847,23.884,23.81,23.828,36950,0
20140513,23.828,23.903,23.828,23.884,115021,0
20140514,23.874,23.939,23.874,23.884,36320,0
20140515,23.919,23.958,23.874,23.884,57643,0
20140516,23.884,23.958,23.884,23.939,43263,0
20140519,23.929,23.985,23.929,23.958,31317,0
20140520,23.967,23.994,23.903,23.903,57354,0
20140521,23.903,24.032,23.903,23.985,38111,0
20140522,24.032,24.05,23.994,24.041,42426,0
20140523,24.05,24.087,24.023,24.032,45265,0
20140527,24.06,24.105,24.05,24.105,36472,0
20140528,24.105,24.18,24.078,24.18,60473,0
20140529,24.19,24.264,24.19,24.236,55401,0
20140530,24.216,24.411,24.19,24.385,2484774,0
20140602,24.375,24.401,24.271,24.355,73422,0
20140603,24.335,24.355,24.252,24.262,113850,0
20140604,24.279,24.355,24.168,24.271,87108,0
20140605,24.271,24.345,24.271,24.345,47608,0
20140606,24.243,24.502,24.243,24.466,117850,0
20140609,24.466,24.542,24.438,24.512,53327,0
20140610,24.466,24.578,24.447,24.578,937046,0
20140611,24.605,24.605,24.447,24.552,105049,0
20140612,24.569,24.586,24.484,24.542,356142,0
20140613,24.512,24.586,24.484,24.542,74102,0
20140616,24.561,24.569,24.474,24.512,146478,0
20140617,24.484,24.493,24.401,24.401,104168,0
20140618,24.466,24.522,24.401,24.484,56963,0
20140619,24.502,24.561,24.502,24.542,69914,0
20140620,24.586,24.614,24.456,24.456,216844,0
20140623,24.552,24.737,24.41,24.419,451828,0
20140624,24.466,24.542,24.401,24.456,157710,0
20140625,24.522,24.561,24.493,24.561,95785,0
20140626,24.522,24.561,24.502,24.552,59089,0
20140627,24.542,24.561,24.502,24.552,77721,0
20140630,24.578,24.643,24.502,24.569,123406,0
20140701,24.529,24.621,24.471,24.549,102836,0
20140702,24.331,24.658,24.331,24.499,108157,0
20140703,24.539,24.621,24.509,24.611,142626,0
20140707,24.549,24.707,24.539,24.697,252361,0
20140708,24.735,24.743,24.63,24.735,48458,0
20140709,24.751,24.855,24.677,24.799,64189,0
20140710,24.727,24.799,24.677,24.743,86859,0
20140711,24.707,24.808,24.576,24.808,128111,0
20140714,24.808,24.808,24.576,24.789,38793,0
20140715,24.76,24.779,24.558,24.779,48695,0
20140716,24.751,24.779,24.717,24.76,60660,0
20140717,24.743,24.743,24.621,24.621,51266,0
20140718,24.592,24.697,24.592,24.677,65606,0
20140721,24.717,24.717,24.452,24.667,128730,0
20140722,24.65,24.687,24.63,24.687,49419,0
20140723,24.677,24.751,24.667,24.751,75102,0
20140724,24.717,24.769,24.717,24.743,115831,0
20140725,24.717,24.845,24.677,24.751,73794,0
20140728,24.717,24.751,24.566,24.707,51665,0
20140729,24.658,24.707,24.566,24.566,84639,0
20140730,24.621,24.658,24.529,24.583,43062,0
20140731,24.583,24.743,24.351,24.397,312494,0
20140801,24.444,24.55,24.284,24.491,81594,0
20140804,24.55,24.55,24.275,24.321,118775,0
20140805,24.361,24.444,24.21,24.218,563313,0
20140806,24.182,24.284,24.152,24.192,80783,0
20140807,24.218,24.284,24.182,24.182,90774,0
20140808,24.218,24.246,24.069,24.201,55455,0
20140811,24.218,24.266,24.201,24.228,89723,0
20140812,24.21,24.293,24.21,24.284,103524,0
20140813,24.312,24.351,24.266,24.351,63359,0
20140814,24.38,24.388,24.312,24.361,89865,0
20140815,24.407,24.51,24.361,24.371,90468,0
20140818,24.434,24.54,24.397,24.462,106131,0
20140819,24.5,24.55,24.415,24.5,125016,0
20140820,24.55,24.559,24.434,24.51,68289,0
20140821,24.452,24.55,24.425,24.55,56255,0
