Date,Open,High,Low,Close,Volume,OpenInt
20120724,21.59,21.59,20.632,20.632,346,0
20120725,21.375,21.566,21.272,21.375,75931,0
20120727,22.171,22.7,22.164,22.639,23099,0
20120730,22.265,22.62,22.265,22.491,71126,0
20120731,22.786,22.813,22.458,22.458,32576,0
20120801,23.03,23.03,22.95,22.95,807,0
20120802,22.733,22.733,22.433,22.441,7970,0
20120803,23.601,23.669,23.601,23.634,17326,0
20120806,23.377,23.454,23.377,23.454,13168,0
20120808,23.377,23.377,23.331,23.35,10051,0
20120809,22.692,23.115,22.692,22.83,2083,0
20120813,22.942,22.942,22.942,22.942,807,0
20120816,23.377,23.377,23.377,23.377,577,0
20120822,23.158,23.722,23.158,23.722,346,0
20120823,23.228,23.228,23.158,23.21,3119,0
20120824,23.115,23.182,23.115,23.182,577,0
20120827,23.287,23.287,23.287,23.287,1271,0
20120829,23.377,23.377,23.377,23.377,577,0
20120830,22.898,22.898,22.527,22.527,55214,0
20120831,22.77,23.394,22.77,23.201,27721,0
20120904,22.898,22.942,22.482,22.942,31419,0
20120906,23.764,23.871,23.377,23.871,47425,0
20120907,24.369,24.369,24.369,24.369,240,0
20120910,23.756,23.843,23.626,23.626,44243,0
20120911,23.816,23.88,23.504,23.806,26105,0
20120912,24.32,24.32,24.32,24.32,2541,0
20120914,25.513,25.513,25.134,25.134,18072,0
20120917,24.847,24.881,24.674,24.674,62257,0
20120918,24.561,24.561,24.543,24.543,346,0
20120919,24.717,24.778,24.717,24.742,4739,0
20120921,24.873,24.873,24.873,24.873,234,0
20120924,24.458,24.7,24.458,24.561,2831,0
20120925,24.778,24.778,24.778,24.778,11550,0
20120927,24.778,24.943,24.778,24.813,58151,0
20120928,24.241,24.267,24.216,24.267,73197,0
20121001,24.959,25.096,24.241,24.241,62140,0
20121002,24.458,24.458,24.328,24.328,694,0
20121004,24.603,24.603,24.603,24.603,577,0
20121005,25.106,25.106,24.839,24.847,2841,0
20121012,24.847,24.847,24.578,24.751,1243,0
20121018,25.685,25.703,25.653,25.653,17707,0
20121019,25.661,25.661,25.245,25.245,2312,0
20121023,24.595,24.906,24.586,24.839,11097,0
20121024,25.357,25.479,25.192,25.192,3139,0
20121025,25.703,25.703,25.454,25.531,10742,0
20121031,25.879,25.919,25.87,25.919,17443,0
20121102,26.085,26.085,26.077,26.085,12819,0
20121105,25.91,25.91,25.91,25.91,234,0
20121106,26.388,26.388,26.388,26.388,111,0
20121108,25.125,25.879,25.125,25.125,463,0
20121112,25.096,25.106,25.096,25.106,476,0
20121114,24.7,24.7,24.7,24.7,111,0
20121115,24.751,24.759,24.7,24.7,24719,0
20121116,24.337,24.337,23.981,23.981,13399,0
20121120,24.847,25.106,24.847,25.106,20332,0
20121121,25.152,25.192,24.734,25.192,12593,0
20121123,26.017,26.05,26.017,26.05,20215,0
20121126,25.806,26.214,25.738,25.851,3344,0
20121127,25.851,25.851,25.851,25.851,577,0
20121129,25.972,25.972,25.972,25.972,346,0
20121130,26.667,26.667,26.667,26.667,111,0
20121204,26.838,26.838,26.838,26.838,346,0
20121206,26.534,26.534,26.534,26.534,1504,0
20121207,27.46,27.46,27.418,27.418,346,0
20121212,27.158,27.27,27.158,27.201,463,0
20121213,27.377,27.377,27.055,27.055,346,0
20121218,27.669,27.99,27.669,27.99,2600,0
20121219,28.035,28.035,27.963,27.963,532,0
20121221,27.918,28.189,27.918,28.189,44587,0
20121231,27.972,27.972,27.972,27.972,111,0
20130102,29.531,29.901,29.003,29.174,1850,0
20130103,28.466,28.503,28.137,28.137,12593,0
20130104,28.363,28.586,28.345,28.345,8315,0
20130107,28.485,28.673,28.403,28.485,8315,0
20130108,27.963,28.128,27.918,28.051,10625,0
20130109,28.56,28.84,26.943,28.84,16357,0
20130114,28.952,28.952,28.952,28.952,111,0
20130115,28.758,29.037,28.749,28.868,1036,0
20130116,28.804,28.883,28.777,28.859,3681,0
20130122,28.604,28.604,28.604,28.604,1266,0
20130130,29.092,29.519,28.977,28.977,10360,0
20130131,28.909,28.909,28.909,28.909,191,0
20130204,28.692,28.692,28.604,28.604,21623,0
20130207,29.013,29.013,28.646,28.646,14632,0
20130208,29.047,29.056,29.047,29.056,11471,0
20130211,28.868,28.943,28.767,28.943,32344,0
20130212,29.074,29.074,28.786,28.943,827,0
20130213,29.657,29.657,29.369,29.369,688,0
20130214,28.97,28.986,28.917,28.986,1429,0
20130215,28.882,28.891,28.725,28.732,29259,0
20130219,29.588,29.621,27.82,29.597,52033,0
20130220,29.729,29.729,29.101,29.265,13770,0
20130221,28.732,28.732,28.342,28.483,12847,0
20130222,28.725,29.361,28.725,29.125,36397,0
20130225,29.353,29.353,28.682,28.682,18697,0
20130226,29.074,29.074,29.004,29.004,17436,0
20130227,28.926,29.379,28.926,29.379,802,0
20130228,29.571,31.115,28.166,30.472,73016,0
20130301,30.852,30.852,29.597,29.85,1032,0
20130305,30.373,30.373,30.059,30.286,1583,0
20130306,30.791,30.807,30.241,30.329,21108,0
20130307,30.607,30.607,30.514,30.514,463,0
20130308,30.136,30.145,30.136,30.145,12044,0
20130311,30.254,30.254,30.254,30.254,418,0
20130313,29.868,30.175,29.852,30.131,2286,0
20130314,30.675,30.805,27.857,30.228,19428,0
20130315,30.736,30.736,30.628,30.718,13257,0
20130318,29.983,30.628,29.868,30.439,78354,0
20130319,30.079,30.079,29.739,29.747,686,0
20130320,30.201,30.476,30.201,30.476,2512,0
20130321,30.139,30.139,29.86,29.86,231,0
20130322,30.558,30.558,30.549,30.558,8572,0
20130325,31.121,31.145,30.368,30.796,9940,0
20130326,31.051,31.355,30.902,31.355,18967,0
20130327,31.121,31.137,30.823,31.13,686,0
20130328,30.886,31.304,30.577,31.304,18083,0
20130401,30.157,31.163,30.105,30.105,18259,0
20130402,32.125,32.125,32.125,32.125,8912,0
20130403,32.022,32.022,31.022,31.051,15267,0
20130404,32.107,32.538,31.506,32.538,9371,0
20130405,32.598,32.995,32.553,32.995,21032,0
20130408,32.995,32.995,32.677,32.932,34323,0
20130409,32.67,33.369,32.495,33.177,41878,0
20130410,33.309,33.703,33.309,33.703,1252,0
20130411,34.117,34.319,34.117,34.319,453,0
20130412,34.45,34.836,34.328,34.598,46199,0
20130415,33.387,33.668,33.387,33.624,8646,0
20130416,34.143,37.456,32.033,33.838,30545,0
20130417,32.594,32.594,32.594,32.594,111,0
20130418,33.448,33.924,33.263,33.448,34864,0
20130419,33.801,34.522,33.801,34.31,9333,0
20130422,33.485,34.354,33.485,33.888,8671,0
20130423,33.394,34.354,33.394,34.354,52137,0
20130424,34.477,34.477,34.477,34.477,215,0
20130425,35.006,35.006,34.881,34.881,2616,0
20130426,34.579,34.598,34.345,34.363,6942,0
20130429,35.303,35.575,35.303,35.575,1527,0
20130430,35.426,35.848,35.426,35.848,247,0
20130501,35.858,35.858,35.858,35.858,911,0
20130502,35.691,35.802,35.618,35.802,4835,0
20130503,35.691,36.913,35.691,35.936,33085,0
20130506,35.876,36.971,35.848,36.34,37122,0
20130507,36.155,36.268,36.033,36.259,6068,0
20130508,36.569,36.593,36.569,36.593,1878,0
20130509,36.273,36.273,35.626,35.626,16281,0
20130510,35.134,35.701,35.134,35.701,15182,0
20130513,35.017,35.435,34.683,34.683,962,0
20130514,34.258,34.771,34.239,34.771,19912,0
20130515,34.222,34.231,33.877,34.053,3494,0
20130516,34.486,34.486,34.053,34.301,33221,0
20130517,34.71,35.061,34.71,35.061,10740,0
20130520,35.309,35.309,35.309,35.309,228,0
20130521,34.823,34.841,34.55,34.841,22155,0
20130522,34.515,34.515,32.683,32.683,25645,0
20130523,31.445,32.115,29.588,30.456,14745,0
20130524,31.568,32.435,31.17,32.435,10626,0
20130528,32.124,32.124,30.694,31.313,25959,0
20130529,30.491,31.056,29.789,30.428,21456,0
20130530,29.914,29.914,29.383,29.383,1504,0
20130531,29.454,29.454,27.801,28.483,12643,0
20130603,28.745,28.855,28.418,28.855,1240,0
20130604,29.597,29.597,29.597,29.597,1809,0
20130605,29.109,29.34,28.066,29.34,15148,0
20130606,28.171,29.252,27.405,27.864,15944,0
20130607,28.074,28.753,28.074,28.722,4190,0
20130611,27.399,27.514,27.066,27.138,35295,0
20130612,27.29,27.29,26.798,26.798,17239,0
20130613,27.29,27.691,27.252,27.691,27507,0
20130614,28.372,28.372,28.139,28.139,22890,0
20130617,28.575,28.575,27.836,28.164,16009,0
20130618,28.558,31.664,28.558,31.664,11307,0
20130619,28.977,28.977,27.818,27.818,12652,0
20130620,26.432,26.432,24.993,25.404,91383,0
20130621,25.503,25.503,25.503,25.503,6048,0
20130624,25.773,25.773,24.039,24.039,5270,0
20130625,24.682,25.922,24.682,25.922,15796,0
20130626,25.521,25.656,25.521,25.656,12538,0
20130627,26.165,28.083,26.165,27.112,25783,0
20130628,27.68,27.724,27.213,27.698,22257,0
20130701,27.102,27.399,27.102,27.29,13433,0
20130702,27.466,27.466,27.224,27.244,23622,0
20130703,26.942,27.022,26.843,26.961,40829,0
20130705,27.224,27.224,27.208,27.208,11869,0
20130708,27.691,27.691,27.271,27.557,27157,0
20130715,28.787,29.283,28.787,29.283,535,0
20130723,29.273,29.273,29.273,29.273,1111,0
20130724,28.887,28.914,28.777,28.914,21352,0
20130725,28.698,28.698,28.526,28.526,12686,0
20130726,29.146,29.146,29.146,29.146,335,0
20130729,28.3,28.3,28.3,28.3,322,0
20130731,27.708,27.854,27.708,27.854,12574,0
20130801,28.267,28.483,28.267,28.483,23145,0
20130806,28.895,28.895,28.878,28.878,13468,0
20130808,28.791,28.791,28.791,28.791,11093,0
20130809,28.752,28.752,28.752,28.752,108,0
20130815,28.457,29.251,27.493,29.251,15753,0
20130816,27.951,27.951,27.951,27.951,334,0
20130819,27.53,27.53,27.521,27.521,11317,0
20130822,26.708,26.708,26.675,26.675,11232,0
20130826,26.954,26.997,26.954,26.954,861,0
20130827,26.266,26.276,25.773,25.773,58354,0
20130828,25.546,25.546,25.546,25.546,11873,0
20130829,25.572,26.14,25.572,26.14,12537,0
20130906,26.438,26.438,26.438,26.438,108,0
20130909,27.406,27.539,27.406,27.539,20885,0
20130910,27.942,28.214,27.942,28.214,14607,0
20130911,28.392,28.392,28.392,28.392,107,0
20130916,29.041,29.387,29.041,29.387,4484,0
20130918,29.893,29.893,29.893,29.893,11585,0
20130920,30.23,30.23,30.23,30.23,348,0
20130923,30.355,30.582,30.355,30.582,638,0
20130924,29.885,30.041,29.885,29.947,662,0
20130927,30.503,30.503,30.503,30.503,5408,0
20130930,30.682,30.682,30.682,30.682,166,0
20131002,30.554,30.554,30.554,30.554,1103,0
20131003,29.985,29.985,29.893,29.893,12582,0
20131004,30.183,30.192,30.183,30.192,17437,0
20131007,29.308,29.359,29.308,29.359,991,0
20131008,29.342,29.342,29.316,29.316,1546,0
20131009,30.208,30.208,30.208,30.208,221,0
20131010,30.691,30.943,30.691,30.943,58634,0
20131014,31.181,31.474,31.081,31.465,34584,0
20131015,31.191,31.253,30.916,30.916,25960,0
20131016,31.153,31.309,31.134,31.309,22662,0
20131018,32.656,32.656,32.656,32.656,222,0
20131021,32.588,33,32.588,32.636,4549,0
20131023,32.536,32.536,32.536,32.536,9242,0
20131025,32.908,32.908,32.908,32.908,518,0
20131028,32.508,32.508,32.508,32.508,9130,0
20131030,32.292,32.292,32.208,32.208,9791,0
20131031,33.672,33.672,33.663,33.663,8225,0
20131101,32.018,32.018,31.171,31.171,1430,0
20131105,31.361,31.361,31.361,31.361,8250,0
20131107,31.227,31.227,30.682,30.755,11072,0
20131108,30.551,30.56,30.551,30.56,17981,0
20131112,30.745,30.745,30.745,30.745,538,0
20131113,30.662,30.672,30.662,30.672,88376,0
20131118,31.848,32.195,31.775,31.785,25657,0
20131121,30.542,30.542,30.542,30.542,221,0
20131127,30.097,30.115,30.097,30.115,2360,0
20131202,29.324,29.324,29.324,29.324,549,0
20131203,29.121,29.231,29.121,29.213,19706,0
20131204,27.489,27.489,27.489,27.489,146,0
20131217,28.374,28.374,27.118,27.246,3608,0
20131227,26.725,26.725,26.725,26.725,632,0
20131230,29.379,30.524,29.013,29.317,2952,0
20140102,28.985,28.985,28.985,28.985,328,0
20140106,29.527,29.527,29.396,29.396,656,0
20140113,29.302,29.302,29.236,29.236,12700,0
20140117,29.152,29.152,29.152,29.152,111,0
20140124,28.464,28.484,28.464,28.464,19408,0
20140127,28.024,28.024,28.024,28.024,143,0
20140129,28.198,28.198,27.571,27.711,9719,0
20140203,27.382,27.382,27.373,27.373,10925,0
20140207,27.279,27.279,27.279,27.279,779,0
20140225,30.263,30.263,30.254,30.254,547,0
20140226,29.866,29.866,29.866,29.866,151,0
20140306,30.594,30.594,30.594,30.594,379,0
20140307,30.45,30.45,30.43,30.43,650,0
20140313,29.225,29.225,29.028,29.159,28989,0
20140317,28.993,28.993,28.984,28.984,327,0
20140318,29.863,29.863,29.844,29.844,453,0
20140321,28.659,28.75,28.568,28.708,1085,0
20140324,28.522,28.75,28.522,28.75,526,0
20140328,29.577,29.844,29.577,29.834,621,0
20140401,30.723,30.723,30.723,30.723,110,0
20140402,30.381,30.381,30.381,30.381,152,0
20140403,30.563,30.647,30.511,30.537,3143,0
20140407,31.323,31.323,30.814,30.814,6427,0
20140408,30.805,30.805,30.805,30.805,112,0
20140409,31.184,31.184,31.184,31.184,672,0
20140414,30.922,31.102,30.922,30.922,216,0
20140429,31.842,31.956,31.842,31.956,542,0
20140506,32.539,32.575,32.539,32.547,1631,0
20140508,33.737,33.737,33.737,33.737,246,0
20140509,33.516,33.516,33.516,33.516,110,0
20140514,34.505,34.505,34.505,34.505,384,0
20140515,34.262,34.262,34.262,34.262,157,0
20140516,34.469,34.469,34.469,34.469,522,0
20140519,33.74,33.945,33.599,33.945,2689,0
20140521,33.067,33.067,33.067,33.067,240,0
20140522,33.403,33.964,33.403,33.964,8856,0
20140523,33.964,34.123,33.928,34.123,6016,0
20140527,34.161,34.486,34.161,34.374,4147,0
20140602,34.935,35.204,34.935,34.935,308,0
20140603,35.074,35.074,35.074,35.074,210,0
20140610,34.871,35.448,34.871,35.448,2866,0
20140612,34.714,34.787,34.627,34.666,7898,0
20140616,33.967,33.967,33.967,33.967,213,0
20140617,33.779,34.176,33.779,34.119,4753,0
20140618,34.003,34.486,34.003,34.458,2534,0
20140620,34.608,34.608,34.608,34.608,173,0
20140623,35.069,35.172,34.438,34.438,446,0
20140624,34.345,34.495,34.345,34.495,516,0
20140625,34.477,34.477,34.477,34.477,319,0
20140630,35.438,35.438,35.438,35.438,550,0
20140701,35.607,35.983,35.607,35.966,1415,0
20140702,35.966,35.966,35.966,35.966,105,0
20140707,36.173,36.173,35.249,35.324,9433,0
20140708,34.939,35.296,34.939,35.136,8817,0
20140709,35.305,35.775,35.239,35.775,4019,0
20140710,35.607,35.607,35.607,35.607,1054,0
20140711,35.835,35.835,35.607,35.607,400,0
20140714,36.386,36.386,36.053,36.053,1630,0
20140716,36.11,36.368,36.11,36.178,3538,0
20140717,36.463,36.463,35.893,35.893,5596,0
20140722,36.035,36.225,36.035,36.225,545,0
20140729,35.987,36.062,35.732,35.74,1438,0
20140730,35.55,35.987,35.55,35.987,2148,0
20140731,35.55,36.072,35.362,35.675,939,0
20140807,34.184,34.184,34.088,34.088,687,0
20140808,33.46,33.46,33.46,33.46,188,0
20140811,34.363,34.771,34.363,34.771,211,0
20140812,34.638,35.057,34.638,35.057,632,0
20140814,35.618,35.637,35.618,35.637,1906,0
20140815,36.238,36.238,36.238,36.238,137,0
20140818,36.978,36.978,36.978,36.978,317,0
20140821,36.371,36.484,36.294,36.484,1063,0
20140822,36.389,36.581,36.341,36.408,13567,0
20140825,36.389,36.721,36.389,36.608,8594,0
20140826,36.512,36.731,36.512,36.731,2832,0
20140827,37.073,37.073,36.581,36.866,11354,0
20140828,36.418,36.654,36.323,36.484,10227,0
20140829,36.341,36.731,36.294,36.294,11478,0
20140902,36.294,36.512,36.208,36.294,2239,0
20140903,36.712,36.712,36.712,36.712,332,0
20140904,36.968,36.978,36.808,36.808,805,0
20140908,37.083,37.083,35.58,35.58,383,0
20140909,35.523,35.523,34.934,34.934,3964,0
20140910,34.61,34.982,34.61,34.982,8676,0
20140911,34.655,34.665,34.397,34.397,411,0
20140912,34.244,34.513,34.236,34.474,4549,0
20140915,33.751,33.873,33.577,33.653,9738,0
20140916,33.083,33.577,32.93,33.577,10293,0
20140917,33.465,33.777,33.177,33.435,9607,0
20140918,33.158,33.474,33.158,33.415,4052,0
20140919,33.606,33.606,32.94,32.94,4104,0
20140922,33.131,33.131,33.131,33.131,468,0
20140923,33.131,33.235,32.358,32.405,2076,0
20140925,31.93,32.301,31.719,31.738,6642,0
20140929,31.93,31.93,31.93,31.93,149,0
20140930,31.509,31.509,31.509,31.509,184,0
20141001,31.337,31.337,31.109,31.175,14159,0
20141002,30.423,30.433,30.423,30.433,8425,0
20141003,30.127,30.718,30.127,30.49,1753,0
20141009,30.54,30.54,30.102,30.111,12801,0
20141010,30.245,30.457,29.957,30.457,1999,0
20141013,30.646,30.763,30.054,30.064,10973,0
20141014,30.007,30.026,30.007,30.026,271,0
20141015,30.216,30.216,28.598,28.953,11203,0
20141017,30.187,30.196,30.187,30.187,2958,0
20141022,31.251,31.26,31.212,31.221,15616,0
20141023,31.862,31.862,31.862,31.862,165,0
20141028,32.398,32.62,32.398,32.62,11499,0
20141029,32.811,32.811,32.274,32.474,1027,0
20141031,33.816,34.303,33.816,34.303,49859,0
20141103,34.093,34.141,33.594,33.921,97001,0
20141105,33.326,33.326,33.326,33.326,107,0
20141111,32.875,32.875,32.875,32.875,497,0
20141112,33.057,33.125,32.875,32.875,695,0
20141119,33.047,33.308,33,33,16626,0
20141126,33.575,33.806,33.575,33.729,2686,0
20141201,33.872,33.968,33.776,33.94,4947,0
20141208,32.875,32.875,32.875,32.875,209,0
20141209,32.461,32.461,32.3,32.3,17202,0
20141211,31.979,31.979,31.853,31.853,312,0
20141212,31.546,31.546,31.546,31.546,105,0
20141223,32.635,32.635,32.546,32.585,8383,0
20141229,32.44,32.44,32.297,32.345,1247,0
20141230,32.392,32.392,32.392,32.392,157,0
20150102,32.44,32.527,32.44,32.479,473,0
20150105,32.191,32.191,31.932,31.932,9380,0
20150106,31.873,31.873,31.738,31.738,18211,0
20150107,32.191,32.979,32.191,32.979,9569,0
20150108,32.922,33.557,32.913,33.403,44995,0
20150109,33.367,33.843,32.826,33.26,33877,0
20150112,33.504,33.57,32.97,33.57,33015,0
20150113,33.948,34.228,33.31,33.696,24424,0
20150114,34.083,34.199,33.793,34.199,36326,0
20150115,34.373,34.664,34.151,34.326,119397,0
20150116,34.46,35.32,34.46,35.174,116922,0
20150120,35.204,35.204,34.44,34.77,138743,0
20150121,35.079,35.194,34.856,35.098,40483,0
20150122,35.041,35.533,34.575,35.417,43369,0
20150123,35.756,35.873,35.563,35.563,60542,0
20150126,35.553,35.873,35.475,35.783,42012,0
20150127,35.533,35.572,35.283,35.485,87312,0
20150128,35.62,35.708,34.77,34.934,21099,0
20150129,35.003,35.581,34.954,35.553,218399,0
20150130,34.684,35.147,34.326,34.499,73131,0
20150202,35.292,35.591,35.098,35.553,76624,0
20150203,35.32,36.452,35.311,36.103,159849,0
20150204,35.863,35.863,35.863,35.863,309,0
20150205,36.258,37.032,36.258,36.917,95872,0
20150206,36.249,36.819,35.823,36.083,296457,0
20150209,35.098,35.147,34.924,34.964,46424,0
20150210,35.167,35.711,34.771,35.692,246928,0
20150211,34.915,35.391,34.915,35.332,150350,0
20150212,35.362,36.03,35.362,35.973,77501,0
20150213,36.205,36.592,36.205,36.545,142594,0
20150217,36.312,36.913,36.147,36.418,350441,0
20150218,36.235,36.574,36.157,36.535,164556,0
20150219,36.535,36.535,36.37,36.37,399,0
20150220,36.34,37.165,36.34,36.564,60583,0
20150224,36.825,36.932,36.748,36.884,8259,0
20150225,37.329,37.329,37.329,37.329,294,0
20150226,36.64,36.64,36.64,36.64,104,0
20150227,36.485,36.485,36.485,36.485,518,0
20150302,36.98,36.98,36.98,36.98,310,0
20150303,37.038,37.038,37.038,37.038,206,0
20150304,36.069,36.069,36.059,36.059,619,0
20150305,36.002,36.185,35.856,35.953,68396,0
20150306,35.429,35.429,34.401,34.45,69635,0
20150309,33.675,33.936,33.675,33.867,10730,0
20150310,33.014,33.54,32.559,32.724,84077,0
20150312,33.374,33.637,33.374,33.637,16438,0
20150313,33.627,33.667,33.248,33.248,6781,0
20150316,34.164,34.319,34.056,34.28,48597,0
20150317,34.28,34.28,34.28,34.28,104,0
20150318,34.544,34.845,34.544,34.845,15822,0
20150319,34.845,34.845,34.845,34.845,104,0
20150323,36.265,36.285,36.265,36.285,309,0
20150324,36.285,36.285,36.285,36.285,104,0
20150325,37.132,37.132,36.519,36.519,16746,0
20150326,35.877,35.877,35.566,35.622,411,0
20150327,35.721,35.721,35.721,35.721,205,0
20150330,35.584,35.778,35.526,35.778,21473,0
20150331,35.029,35.029,35.001,35.01,9042,0
20150401,35.01,35.01,35.01,35.01,104,0
20150402,35.749,35.778,35.721,35.721,6267,0
20150406,36.654,36.654,36.596,36.596,205,0
20150407,36.79,36.79,36.733,36.733,1343,0
20150408,37.122,37.161,36.986,37.103,10889,0
20150409,37.097,37.097,37.097,37.097,73,0
20150410,37.606,37.704,37.43,37.674,2245,0
20150413,36.724,36.724,36.724,36.724,511,0
20150414,37.116,37.282,36.166,37.175,22249,0
20150415,37.057,37.243,37.057,37.243,402,0
20150416,37.243,37.243,37.243,37.243,27,0
20150417,36.959,40.389,36.539,40.389,15819,0
20150420,36.568,36.939,36.529,36.939,1219,0
20150421,36.939,36.939,36.939,36.939,24,0
20150422,36.842,37.017,36.578,36.635,904,0
20150423,36.509,37.047,36.509,37.047,1532,0
20150427,37.243,37.674,37.243,37.674,714,0
20150428,37.624,37.624,37.624,37.624,103,0
20150429,37.538,37.596,37.528,37.596,13472,0
20150430,37.007,37.204,36.539,36.852,15206,0
20150501,37.744,37.744,36.625,36.625,511,0
20150504,36.625,36.625,36.625,36.625,103,0
20150505,36.469,36.469,36.352,36.352,14084,0
20150506,36.156,36.156,35.519,35.519,29137,0
20150507,35.519,35.519,35.519,35.519,2,0
20150508,36.342,36.93,36.303,36.93,61746,0
20150511,36.791,36.791,36.2,36.2,15110,0
20150512,36.012,36.012,35.993,35.993,1136,0
20150513,36.683,36.861,36.683,36.811,1825,0
20150514,36.811,36.811,36.811,36.811,405,0
20150515,36.811,36.811,36.811,36.811,2,0
20150518,36.811,36.811,36.811,36.811,27,0
20150519,36.811,36.811,36.811,36.811,101,0
20150520,37.639,37.639,37.639,37.639,203,0
20150521,37.639,37.639,37.639,37.639,101,0
20150522,37.639,37.639,37.639,37.639,101,0
20150526,36.081,36.101,36.012,36.012,14587,0
20150527,36.012,36.012,36.012,36.012,101,0
20150528,35.55,35.55,35.5,35.5,343,0
20150529,35.5,35.5,34.958,35.086,2332,0
20150601,34.928,35.145,34.928,35.145,1711,0
20150602,35.145,35.145,35.145,35.145,30,0
20150603,35.145,35.145,35.145,35.145,101,0
20150604,34.15,34.15,34.14,34.14,14704,0
20150605,34.14,34.14,34.14,34.14,101,0
20150608,32.828,33.173,32.828,33.163,2029,0
20150609,33.163,33.163,33.163,33.163,26,0
20150610,33.99,34.516,33.98,34.516,3952,0
20150611,34.516,34.516,34.516,34.516,1,0
20150612,34.368,34.368,34.368,34.368,605,0
20150616,34.368,34.368,34.368,34.368,100,0
20150617,33.921,33.921,33.921,33.921,302,0
20150618,34.358,34.615,34.358,34.566,22080,0
20150619,34.208,34.447,34.208,34.377,3932,0
20150622,34.377,35.607,34.377,35.121,3125,0
20150623,34.208,35.23,34.208,35.032,2229,0
20150624,35.032,35.032,35.032,35.032,100,0
20150625,35.032,35.032,35.032,35.032,100,0
20150626,34.556,34.556,34.556,34.556,202,0
20150629,33.405,33.405,32.622,33.148,16636,0
20150630,33.018,33.326,32.91,33.326,22495,0
20150701,33.276,33.276,33.276,33.276,807,0
20150702,31.134,31.134,31.134,31.134,100,0
20150706,32.007,32.305,32.007,32.305,202,0
20150709,33.723,33.723,33.723,33.723,202,0
20150710,32.913,33.042,32.803,33.012,18661,0
20150713,33.501,33.79,33.501,33.79,18861,0
20150714,33.72,33.72,33.69,33.69,251,0
20150715,32.285,32.285,32.285,32.285,159,0
20150716,34.507,34.507,34.507,34.507,201,0
20150717,34.507,34.507,34.507,34.507,100,0
20150720,34.288,34.288,34.288,34.288,100,0
20150721,34.348,34.348,34.348,34.348,1806,0
20150722,34.348,34.348,34.348,34.348,100,0
20150723,33.481,33.481,33.301,33.361,17055,0
20150724,33.331,33.431,33.152,33.222,17657,0
20150727,33.102,33.341,33.102,33.341,602,0
20150728,33.132,33.63,33.132,33.6,15751,0
20150729,33.63,33.66,33.63,33.66,8628,0
20150731,33.66,33.66,33.66,33.66,100,0
