Date,Open,High,Low,Close,Volume,OpenInt
20130917,16.816,17.019,16.731,16.941,110999,0
20130918,16.993,17.248,16.843,17.24,124003,0
20130919,17.303,17.628,17.277,17.452,154506,0
20130920,17.514,17.603,17.371,17.584,94184,0
20130923,17.479,17.52,17.16,17.248,117478,0
20130924,17.16,17.354,17.09,17.09,127458,0
20130925,17.008,17.322,16.983,17.222,118510,0
20130926,17.284,17.453,17.248,17.322,72095,0
20130927,17.303,17.622,17.267,17.567,158772,0
20130930,17.635,17.731,17.401,17.439,115155,0
20131001,17.313,17.744,17.313,17.622,115404,0
20131002,17.584,17.631,17.407,17.575,81549,0
20131003,17.575,17.594,17.23,17.521,75311,0
20131004,17.539,17.548,17.344,17.425,81463,0
20131007,17.267,17.622,17.168,17.248,78781,0
20131008,17.258,17.381,16.974,17.045,71391,0
20131009,17.008,17.045,16.822,16.841,102068,0
20131010,16.922,17.008,16.851,16.922,93360,0
20131011,17.037,17.168,16.931,17.126,79707,0
20131014,17.099,17.267,17,17.23,84857,0
20131015,17.284,17.313,17.16,17.284,77370,0
20131016,17.39,17.49,17.185,17.371,100319,0
20131017,17.425,17.675,17.33,17.658,55995,0
20131018,17.7,17.7,17.49,17.584,74183,0
20131021,17.603,17.631,17.399,17.481,95615,0
20131022,17.53,17.7,17.425,17.507,121432,0
20131023,17.622,17.64,17.344,17.453,108673,0
20131024,17.567,17.7,17.514,17.7,79833,0
20131025,17.675,17.691,17.338,17.471,132516,0
20131028,17.507,17.584,17.354,17.39,100951,0
20131029,17.344,17.481,17.303,17.417,101422,0
20131030,17.49,17.548,17.267,17.313,108372,0
20131031,17.572,17.655,17.315,17.572,150582,0
20131101,17.391,17.559,17.303,17.344,140198,0
20131104,17.331,17.338,17.23,17.322,85477,0
20131105,17.313,17.354,17.184,17.248,74871,0
20131106,17.294,17.338,17.135,17.176,130588,0
20131107,17.23,17.248,16.697,16.858,173805,0
20131108,16.885,16.885,16.592,16.724,174893,0
20131111,16.651,16.866,16.651,16.786,166199,0
20131112,16.752,16.761,16.376,16.51,233968,0
20131113,16.537,16.761,16.448,16.733,160399,0
20131114,16.793,16.956,16.761,16.786,242970,0
20131115,16.875,17.054,16.829,16.972,156829,0
20131118,16.956,17.089,16.866,16.937,159378,0
20131119,16.972,17.025,16.546,16.608,250820,0
20131120,16.608,16.697,16.314,16.349,234975,0
20131121,16.421,16.546,16.314,16.438,331376,0
20131122,16.501,16.651,16.448,16.492,277026,0
20131125,16.519,16.641,16.429,16.564,323537,0
20131126,16.574,16.965,16.414,16.885,264817,0
20131127,16.885,17.07,16.875,17.025,100140,0
20131129,17.186,17.315,17.063,17.169,141790,0
20131202,17.045,17.16,16.956,16.965,118500,0
20131203,16.866,17.063,16.741,16.785,166565,0
20131204,16.892,16.892,16.337,16.382,213540,0
20131205,16.291,16.469,16.085,16.419,359176,0
20131206,16.639,16.741,16.479,16.667,409041,0
20131209,16.607,16.902,16.607,16.792,409835,0
20131210,16.819,17.045,16.776,16.902,346852,0
20131211,16.982,17.081,16.956,16.998,209350,0
20131212,17.063,17.098,16.884,17.054,185772,0
20131213,17.026,17.054,16.802,16.884,333739,0
20131216,17.026,17.259,16.92,17.007,227163,0
20131217,17.169,17.177,16.837,17.071,255640,0
20131218,17.071,17.152,16.837,17.054,271072,0
20131219,17.223,17.223,16.722,16.884,291802,0
20131220,16.792,16.965,16.659,16.936,550530,0
20131223,16.946,17.269,16.884,16.982,318262,0
20131224,17.071,17.401,17.071,17.296,143498,0
20131226,17.356,17.458,17.017,17.054,268295,0
20131227,17.169,17.475,17.144,17.429,272308,0
20131230,17.449,17.554,17.106,17.296,338000,0
20131231,17.365,18.004,17.295,17.912,477372,0
20140102,17.796,17.94,17.533,17.671,117951,0
20140103,17.859,17.985,17.329,17.337,125892,0
20140106,17.329,17.482,17.121,17.181,114769,0
20140107,17.337,17.679,17.211,17.617,278719,0
20140108,17.697,17.741,17.426,17.533,139933,0
20140109,17.607,17.607,17.362,17.607,80944,0
20140110,17.671,18.047,17.607,17.852,209247,0
20140113,17.705,18.129,17.56,17.662,189967,0
20140114,17.796,17.842,17.598,17.617,72557,0
20140115,17.788,17.788,17.302,17.607,164093,0
20140116,17.626,18.031,17.533,17.976,118173,0
20140117,17.884,18.047,17.552,17.578,130841,0
20140121,17.688,17.75,17.533,17.56,150419,0
20140122,17.635,17.778,17.598,17.626,103675,0
20140123,17.688,17.769,17.607,17.635,105167,0
20140124,17.679,17.688,17.201,17.22,110012,0
20140127,17.282,17.482,17.103,17.426,89102,0
20140128,17.524,17.644,17.312,17.399,139012,0
20140129,17.255,17.578,17.255,17.463,112017,0
20140130,17.57,17.697,17.473,17.598,109931,0
20140131,17.353,17.617,17.344,17.524,136412,0
20140203,17.607,17.617,17.037,17.146,139731,0
20140204,17.281,17.319,16.92,17.179,122964,0
20140205,17.189,17.244,16.972,17.018,167813,0
20140206,17.128,17.218,17.046,17.179,60500,0
20140207,17.254,17.38,17.244,17.38,106950,0
20140210,17.319,17.426,17.274,17.426,120177,0
20140211,17.501,17.552,17.39,17.482,94143,0
20140212,17.509,17.542,17.209,17.319,147622,0
20140213,17.254,17.542,17.254,17.501,138788,0
20140214,17.635,17.635,17.435,17.561,137826,0
20140218,17.515,17.635,17.435,17.598,119682,0
20140219,17.654,17.689,17.39,17.399,100246,0
20140220,17.361,17.445,17.138,17.274,157634,0
20140221,17.352,17.37,17.254,17.31,99905,0
20140224,17.264,17.472,17.209,17.417,220133,0
20140225,17.482,17.579,17.3,17.3,178197,0
20140226,17.38,17.454,17.31,17.435,117470,0
20140227,17.509,17.509,17.361,17.38,236671,0
20140228,17.399,17.515,17.38,17.462,142801,0
20140303,17.464,17.572,17.391,17.399,128129,0
20140304,17.535,17.657,17.456,17.517,154668,0
20140305,17.502,17.838,17.474,17.726,251567,0
20140306,17.764,17.974,17.682,17.965,190660,0
20140307,18.046,18.046,17.581,17.629,124889,0
20140310,17.638,17.783,17.544,17.6,131823,0
20140311,17.7,17.754,17.591,17.666,100446,0
20140312,17.638,17.726,17.591,17.675,88136,0
20140313,17.736,17.754,17.535,17.61,114007,0
20140314,17.581,17.865,17.581,17.82,117405,0
20140317,17.974,18.219,17.891,17.909,295469,0
20140318,18.029,18.129,17.774,18.064,206063,0
20140319,18.029,18.193,18.021,18.119,150825,0
20140320,18.064,18.238,17.811,17.865,171712,0
20140321,18.021,18.029,17.591,17.61,153980,0
20140324,17.709,17.811,17.344,17.371,231913,0
20140325,17.353,17.572,17.353,17.399,205913,0
20140326,17.544,17.591,17.437,17.554,162544,0
20140327,17.544,17.691,17.437,17.62,180617,0
20140328,17.745,17.873,17.682,17.838,143297,0
20140331,17.992,18.074,17.857,18.021,122677,0
20140401,18.103,18.232,18.076,18.195,100405,0
20140402,18.258,18.295,17.984,18.022,133997,0
20140403,17.994,18.205,17.957,17.975,152771,0
20140404,18.066,18.121,17.938,17.994,92357,0
20140407,17.957,18.004,17.82,17.882,150147,0
20140408,17.829,17.948,17.829,17.948,85656,0
20140409,17.984,18.103,17.975,18.076,100426,0
20140410,18.085,18.168,18.031,18.039,122772,0
20140411,18.039,18.195,17.928,18.159,127578,0
20140414,18.178,18.232,18.111,18.168,90123,0
20140415,18.205,18.205,18.103,18.195,91517,0
20140416,18.241,18.305,18.159,18.305,135902,0
20140417,18.258,18.414,18.25,18.351,150714,0
20140421,18.406,18.496,18.37,18.496,141503,0
20140422,18.488,18.506,18.37,18.414,205810,0
20140423,18.37,18.496,18.37,18.459,134506,0
20140424,18.479,18.496,18.37,18.441,156913,0
20140425,18.469,18.534,18.37,18.423,124692,0
20140428,18.479,18.68,18.479,18.661,116892,0
20140429,18.68,19,18.606,18.928,152434,0
20140430,19.027,19.027,18.808,18.901,139890,0
20140501,18.957,19.088,18.625,18.643,204227,0
20140502,18.728,18.728,18.524,18.589,171695,0
20140505,18.524,18.68,18.413,18.67,196194,0
20140506,18.652,18.8,18.625,18.791,148486,0
20140507,18.8,18.913,18.8,18.846,107260,0
20140508,18.8,18.893,18.773,18.818,134749,0
20140509,18.773,18.773,18.598,18.661,108904,0
20140512,18.68,18.939,18.68,18.93,139558,0
20140513,18.873,18.923,18.718,18.846,133038,0
20140514,18.773,19.141,18.764,19.02,173763,0
20140515,19.088,19.098,18.863,19.058,181164,0
20140516,19.106,19.351,19.02,19.078,143538,0
20140519,19.131,19.176,18.903,18.923,111768,0
20140520,18.939,18.966,18.738,18.773,150966,0
20140521,18.791,18.913,18.791,18.846,85154,0
20140522,18.923,19.011,18.883,18.957,141950,0
20140523,18.993,19.106,18.993,19.058,90030,0
20140527,19.058,19.114,18.903,18.913,166549,0
20140528,18.975,19.243,18.975,19.15,140742,0
20140529,19.205,19.233,19.114,19.131,139100,0
20140530,19.141,19.186,19.029,19.15,141434,0
20140602,19.235,19.374,19.206,19.354,110076,0
20140603,19.3,19.411,19.3,19.391,154645,0
20140604,19.44,19.53,19.374,19.411,282584,0
20140605,19.384,19.513,19.364,19.364,127043,0
20140606,19.374,19.457,19.364,19.374,84358,0
20140609,19.328,19.421,19.291,19.291,175878,0
20140610,19.374,19.44,19.318,19.344,113110,0
20140611,19.328,19.484,19.328,19.384,115228,0
20140612,19.354,19.43,19.107,19.143,117334,0
20140613,19.107,19.225,19.089,19.197,69709,0
20140616,19.235,19.43,19.206,19.411,148346,0
20140617,19.364,19.81,19.364,19.761,174146,0
20140618,19.716,19.781,19.568,19.586,138405,0
20140619,19.577,19.736,19.56,19.577,194727,0
20140620,19.577,19.652,19.475,19.586,149430,0
20140623,19.586,19.743,19.586,19.66,123111,0
20140624,19.66,19.771,19.53,19.53,183667,0
20140625,19.568,19.736,19.55,19.68,138484,0
20140626,19.736,19.9,19.66,19.791,153056,0
20140627,19.865,20.022,19.771,20.022,142215,0
20140630,19.938,20.013,19.829,19.957,231960,0
20140701,20.043,20.097,19.997,20.058,198014,0
20140702,20.024,20.051,19.847,19.911,172709,0
20140703,19.847,19.93,19.696,19.706,84590,0
20140707,19.726,19.82,19.559,19.577,139026,0
20140708,19.586,19.66,19.474,19.539,141720,0
20140709,19.66,19.706,19.466,19.615,144483,0
20140710,19.539,19.838,19.512,19.605,121697,0
20140711,19.586,19.857,19.586,19.82,96391,0
20140714,19.857,19.92,19.811,19.92,80301,0
20140715,19.979,19.997,19.901,19.93,131001,0
20140716,19.959,20.155,19.911,19.949,207633,0
20140717,19.911,20.236,19.911,20.007,248472,0
20140718,19.997,20.097,19.959,19.979,130365,0
20140721,19.979,20.332,19.92,20.088,164711,0
20140722,20.126,20.36,20.117,20.313,167133,0
20140723,20.395,20.553,20.218,20.274,130823,0
20140724,20.284,20.386,20.184,20.236,154047,0
20140725,20.192,20.284,19.94,19.969,119714,0
20140728,19.969,20.068,19.901,19.969,79532,0
20140729,19.959,20.078,19.959,20.007,77754,0
20140730,20.007,20.043,19.696,19.736,121909,0
20140731,19.605,19.68,19.382,19.66,190295,0
20140801,19.672,19.859,19.112,19.28,155560,0
20140804,19.382,19.54,19.203,19.41,66579,0
20140805,19.429,19.467,19.094,19.174,88446,0
20140806,19.156,19.306,19.084,19.165,58711,0
20140807,19.222,19.41,19.149,19.252,81316,0
20140808,19.28,19.41,19.139,19.39,74455,0
20140811,19.691,20.082,19.691,20.046,172538,0
20140812,20.101,20.289,19.784,20.001,139339,0
20140813,20.001,20.14,19.876,19.972,126287,0
20140814,20.072,20.196,19.933,20.13,104844,0
20140815,20.356,20.477,20.196,20.382,93166,0
20140818,20.56,20.72,20.101,20.16,247580,0
20140819,20.189,20.289,20.169,20.25,152450,0
20140820,20.26,20.382,20.232,20.289,238496,0
20140821,20.365,20.438,20.279,20.4,206221,0
20140822,20.447,20.496,20.26,20.269,161849,0
20140825,20.328,20.4,20.279,20.309,169453,0
20140826,20.372,20.55,20.356,20.428,234760,0
20140827,20.477,20.711,20.418,20.711,114185,0
20140828,20.701,20.802,20.578,20.664,137160,0
20140829,20.748,20.812,20.692,20.72,96740,0
20140902,20.804,20.873,20.694,20.703,153367,0
20140903,20.833,20.843,20.703,20.786,119777,0
20140904,20.804,20.853,20.516,20.561,120443,0
20140905,20.626,20.675,20.496,20.506,123195,0
20140908,20.467,20.694,20.4,20.467,146976,0
20140909,20.418,20.544,20.308,20.391,167351,0
20140910,20.356,20.457,20.356,20.418,119848,0
20140911,20.338,20.477,20.288,20.41,116696,0
20140912,20.438,20.438,20.045,20.168,173941,0
20140915,20.188,20.188,19.883,19.911,129740,0
20140916,19.911,20.139,19.838,19.94,176975,0
20140917,19.96,20.089,19.911,20.035,108972,0
20140918,20.045,20.149,19.92,19.93,169167,0
20140919,19.94,20.017,19.83,19.94,252940,0
20140922,20.017,20.026,19.724,19.742,229237,0
20140923,19.641,19.791,19.479,19.593,170586,0
20140924,19.602,19.602,19.366,19.434,255094,0
20140925,19.425,19.632,19.207,19.395,211559,0
20140926,19.405,19.658,19.366,19.641,168832,0
20140929,19.584,19.734,19.472,19.734,107498,0
20140930,19.771,20.089,19.678,20.089,138448,0
20141001,20.131,20.17,19.771,19.941,169095,0
20141002,19.971,20.036,19.47,19.951,249412,0
20141003,20.027,20.111,19.751,19.82,143188,0
20141006,19.902,19.912,19.657,19.677,92961,0
20141007,19.677,19.781,19.515,19.534,106544,0
20141008,19.432,19.507,19.243,19.413,188463,0
20141009,19.46,19.487,19.053,19.111,207536,0
20141010,18.931,18.996,18.438,18.704,364759,0
20141013,18.723,19.004,18.069,18.079,164992,0
20141014,18.146,18.335,17.513,17.948,178523,0
20141015,17.797,18.544,17.588,18.514,242354,0
20141016,18.401,19.838,18.146,19.631,229702,0
20141017,19.951,20.281,19.233,19.751,138723,0
20141020,19.751,19.99,19.253,19.874,113543,0
20141021,20.036,20.271,19.894,19.961,149640,0
20141022,20.131,20.18,19.667,19.811,116997,0
20141023,20.027,20.101,19.742,19.857,112901,0
20141024,19.838,20.451,19.83,20.062,165899,0
20141027,20.036,20.101,19.694,19.791,135540,0
20141028,19.791,20.141,19.791,19.961,108192,0
20141029,19.99,20.252,19.874,19.971,92665,0
20141030,19.981,20.242,19.866,20.223,102589,0
20141031,20.403,20.451,20.046,20.422,98828,0
20141103,20.738,20.786,20.405,20.493,97445,0
20141104,20.376,20.473,19.712,19.722,242145,0
20141105,19.92,19.999,19.712,19.93,94444,0
20141106,19.856,20.243,19.828,20.224,126154,0
20141107,20.253,20.368,19.893,20.253,156676,0
20141110,20.263,20.36,20.111,20.19,106258,0
20141111,20.111,20.302,20.053,20.17,69726,0
20141112,20.111,20.53,20.111,20.463,125733,0
20141113,20.386,20.567,20.234,20.253,110053,0
20141114,20.161,20.434,20.141,20.332,118510,0
20141117,20.322,20.332,20.027,20.282,120518,0
20141118,20.292,20.547,20.234,20.54,111358,0
20141119,20.493,20.994,20.463,20.901,114203,0
20141120,20.947,21.09,20.748,20.804,99544,0
20141121,21.099,21.118,20.615,20.748,153007,0
20141124,20.843,20.843,20.567,20.643,143106,0
20141125,20.748,20.853,20.483,20.853,165507,0
20141126,20.843,21.014,20.757,21.014,82279,0
20141128,20.757,20.777,19.818,19.846,179637,0
20141201,19.78,19.78,19.388,19.686,320742,0
20141202,19.551,20.002,19.541,19.82,116224,0
20141203,20.011,20.237,19.942,20.02,112422,0
20141204,19.942,20.114,19.922,20.011,202670,0
20141205,20.011,20.201,19.932,20.011,87877,0
20141208,20.047,20.047,19.168,19.207,202486,0
20141209,18.95,19.349,18.806,19.312,185790,0
20141210,19.294,19.294,18.462,18.672,304285,0
20141211,18.74,19.207,18.596,18.72,408281,0
20141212,18.319,18.662,18.1,18.539,300026,0
20141215,18.587,18.71,17.984,18.1,206536,0
20141216,17.966,18.577,17.746,18.224,274157,0
20141217,18.347,19.456,18.233,19.331,366325,0
20141218,19.589,19.78,19.064,19.379,224454,0
20141219,19.437,19.838,19.294,19.83,132284,0
20141222,19.77,19.77,19.266,19.561,156377,0
20141223,19.78,20.372,19.741,20.257,279908,0
20141224,20.192,20.419,20.03,20.336,69250,0
20141226,20.429,20.429,20.085,20.184,62696,0
20141229,20.228,20.391,20.075,20.164,94161,0
20141230,20.237,20.448,20.124,20.381,106916,0
20141231,20.41,20.611,20.201,20.582,77516,0
20150102,20.595,20.595,20.357,20.595,83305,0
20150105,20.347,20.366,19.376,19.511,205433,0
20150106,19.386,19.674,18.916,19.099,178243,0
20150107,19.222,19.481,19.01,19.059,106852,0
20150108,19.203,19.463,19.203,19.328,156631,0
20150109,19.252,19.511,19.232,19.338,82434,0
20150112,19.328,19.328,18.753,18.954,226767,0
20150113,19.001,19.109,18.628,18.733,129111,0
20150114,18.618,18.791,18.243,18.655,201155,0
20150115,18.916,19.049,18.675,18.81,153013,0
20150116,18.896,19.425,18.819,19.346,118318,0
20150120,19.212,19.809,18.963,19.173,395934,0
20150121,19.262,19.636,19.262,19.597,127751,0
20150122,19.616,19.895,19.587,19.809,102741,0
20150123,19.866,19.875,19.519,19.693,166292,0
20150126,19.749,19.779,19.539,19.655,113285,0
20150127,19.626,19.789,19.425,19.732,109345,0
20150128,19.779,19.779,19.338,19.425,133103,0
20150129,19.425,19.568,19.01,19.559,111570,0
20150130,19.539,20.115,19.425,20.03,144234,0
20150202,20.234,20.234,19.656,20.129,83963,0
20150203,20.196,20.369,20.07,20.234,109526,0
20150204,20.169,20.264,19.985,19.995,109913,0
20150205,20.283,20.362,20.179,20.234,103942,0
20150206,20.418,20.631,20.378,20.535,165682,0
20150209,20.621,20.833,20.159,20.205,108452,0
20150210,20.343,20.378,19.831,20.119,95807,0
20150211,20.08,20.323,19.985,19.985,103437,0
20150212,20.264,20.428,19.955,20.032,114032,0
20150213,20.129,20.352,19.995,20.013,104495,0
20150217,20.099,20.254,19.897,19.955,129409,0
