Date,Open,High,Low,Close,Volume,OpenInt
20050920,44.791,45.075,43.891,43.938,64256,0
20050921,44.076,44.076,43.425,43.497,118488,0
20050922,43.443,43.672,43.23,43.56,70784,0
20050923,43.193,43.672,42.983,43.551,74054,0
20050926,43.919,43.919,43.487,43.653,89736,0
20050927,43.653,43.817,43.304,43.543,45194,0
20050928,43.672,43.873,43.497,43.719,59680,0
20050929,43.781,44.076,43.469,43.976,57065,0
20050930,44.057,44.516,43.966,44.342,45306,0
20051003,44.406,44.47,44.076,44.277,58699,0
20051004,44.213,44.361,43.745,43.754,40186,0
20051005,43.745,43.745,42.385,42.404,205175,0
20051006,42.385,42.744,41.762,42.138,79610,0
20051007,42.239,42.863,42.239,42.725,44324,0
20051010,42.66,42.964,42.431,42.533,48788,0
20051011,42.506,42.983,42.496,42.552,59898,0
20051012,42.552,42.791,41.963,42.146,185026,0
20051013,42.028,42.128,41.55,42.019,276291,0
20051014,42.074,42.375,41.789,42.285,88323,0
20051017,42.285,42.706,42.285,42.651,58045,0
20051018,42.791,42.791,42.009,42.009,65451,0
20051019,41.734,42.45,41.487,42.45,104332,0
20051020,42.525,42.791,41.835,41.907,49985,0
20051021,42.275,42.651,42.066,42.45,71659,0
20051024,42.607,43.551,42.607,43.551,43455,0
20051025,43.754,43.976,43.239,43.487,39966,0
20051026,43.478,44.433,43.478,43.773,64689,0
20051027,43.799,43.891,43.131,43.131,32998,0
20051028,43.533,43.947,43.019,43.947,29948,0
20051031,43.947,44.204,43.91,43.938,63818,0
20051101,43.891,44.251,43.891,44.111,33655,0
20051102,44.149,44.8,44.149,44.8,63163,0
20051103,45.031,45.039,44.479,44.59,53036,0
20051104,44.763,44.763,44.185,44.599,33655,0
20051107,44.534,44.763,44.406,44.664,27446,0
20051108,44.534,44.645,44.406,44.525,28753,0
20051109,44.443,44.875,44.351,44.397,27878,0
20051110,44.452,44.893,44.111,44.791,31801,0
20051111,44.818,45.453,44.8,45.416,35939,0
20051114,45.462,45.672,45.057,45.195,34633,0
20051115,45.223,45.591,45.003,45.122,34087,0
20051116,45.022,45.242,44.893,45.031,28643,0
20051117,45.178,45.765,45.178,45.765,89191,0
20051118,45.912,46.069,45.544,45.894,54453,0
20051121,45.894,46.354,45.839,46.354,41928,0
20051122,46.37,46.574,46.05,46.444,46938,0
20051123,46.28,46.738,46.28,46.453,58263,0
20051125,46.462,46.747,46.462,46.682,19930,0
20051128,46.876,46.876,46.38,46.38,29948,0
20051129,46.509,47.18,46.509,46.958,88429,0
20051130,47.069,47.152,46.619,46.619,272915,0
20051201,46.949,47.591,46.949,47.474,145170,0
20051202,47.474,47.474,47.161,47.288,108576,0
20051205,47.288,47.501,47.18,47.474,70134,0
20051206,47.657,48.143,47.465,47.813,107595,0
20051207,47.932,47.987,47.474,47.702,108687,0
20051208,47.657,48.014,47.391,47.684,120230,0
20051209,47.702,47.85,47.334,47.427,27008,0
20051212,47.731,47.813,47.316,47.563,52820,0
20051213,47.555,48.06,47.492,47.885,52493,0
20051214,47.876,47.885,47.555,47.555,72964,0
20051215,47.74,47.794,47.316,47.418,37568,0
20051216,47.483,47.582,47.032,47.069,43345,0
20051219,47.243,47.391,46.803,46.812,38228,0
20051220,46.922,47.069,46.601,46.738,37791,0
20051221,46.738,47.529,46.738,47.529,144732,0
20051222,47.105,47.702,47.105,47.647,88211,0
20051223,47.749,47.822,47.61,47.822,62945,0
20051227,48.024,48.088,47.372,47.427,42908,0
20051228,47.657,47.923,47.582,47.804,149854,0
20051229,47.876,48.032,47.684,47.731,157802,0
20051230,47.582,47.582,47.288,47.325,125348,0
20060103,47.684,48.465,47.391,48.419,363739,0
20060104,48.474,48.804,48.308,48.777,217373,0
20060105,48.758,48.758,48.411,48.602,90499,0
20060106,49.09,49.445,48.896,49.318,222272,0
20060109,49.318,49.483,49.144,49.273,141140,0
20060110,48.236,49.181,48.179,49.144,72531,0
20060111,49.006,49.033,48.649,48.712,107595,0
20060112,48.686,48.686,48.134,48.271,79718,0
20060113,48.162,48.519,48.162,48.345,80481,0
20060117,48.298,48.474,48.152,48.364,76451,0
20060118,48.207,48.207,47.6,47.758,171634,0
20060119,48.014,48.602,48.014,48.336,173919,0
20060120,48.483,48.501,47.572,47.628,61638,0
20060123,47.712,48.317,47.647,48.143,119795,0
20060124,48.29,48.924,48.29,48.896,59570,0
20060125,49.402,49.445,48.831,49.006,89736,0
20060126,49.245,49.732,49.108,49.622,87560,0
20060127,49.824,50.155,49.685,50.109,54341,0
20060130,50.208,50.374,49.998,50.302,63057,0
20060131,50.293,50.796,50.208,50.512,55869,0
20060201,50.669,50.723,50.274,50.687,70784,0
20060202,50.778,50.926,49.815,49.906,109994,0
20060203,49.657,49.998,49.445,49.558,58371,0
20060206,49.843,50.374,49.768,50.302,73076,0
20060207,50.173,50.173,48.858,48.915,631863,0
20060208,49.015,49.015,48.392,48.831,52382,0
20060209,49.264,49.657,48.739,48.841,110647,0
20060210,48.63,49.024,47.978,48.796,209858,0
20060213,49.511,49.511,47.987,48.134,199730,0
20060214,48.134,49.356,48.134,49.264,288271,0
20060215,49.264,49.502,48.705,49.144,40295,0
20060216,49.309,49.741,49.108,49.732,39204,0
20060217,49.906,50.044,49.741,49.824,453477,0
20060221,49.861,50.246,49.824,49.989,419500,0
20060222,49.97,50.383,49.97,50.071,40514,0
20060223,49.933,50.356,49.723,49.896,62403,0
20060224,49.942,50.136,49.787,50.026,31690,0
20060227,50.118,50.118,49.539,49.539,36919,0
20060228,49.419,49.483,48.933,49.08,89846,0
20060301,49.365,49.887,49.198,49.723,54125,0
20060302,49.511,50.155,49.455,50.026,35067,0
20060303,50.071,50.448,49.933,50.293,75362,0
20060306,50.329,50.348,49.217,49.502,261259,0
20060307,49.245,49.392,48.63,48.868,91043,0
20060308,48.411,48.611,47.941,48.491,154973,0
20060309,48.686,49.108,48.373,48.373,60115,0
20060310,48.456,49.309,48.345,49.217,110102,0
20060313,49.445,49.511,49.198,49.264,60226,0
20060314,49.474,50.189,49.347,50.136,85164,0
20060315,50.53,50.723,50.236,50.669,76341,0
20060316,50.741,51.045,50.604,50.706,141252,0
20060317,50.907,50.907,50.714,50.768,46391,0
20060320,50.706,50.852,50.365,50.474,68826,0
20060321,50.502,50.622,49.843,49.914,95836,0
20060322,49.861,50.448,49.861,50.311,92243,0
20060323,50.274,50.751,50.173,50.558,171089,0
20060324,50.321,50.632,50.217,50.53,38228,0
20060327,50.641,50.935,50.558,50.935,91917,0
20060328,51.053,51.355,50.512,50.595,93657,0
20060329,50.944,51.468,50.687,51.365,99758,0
20060330,51.972,52.138,51.449,51.65,122081,0
20060331,51.64,51.64,51.08,51.421,54887,0
20060403,51.853,52.394,51.668,51.762,279557,0
20060404,51.659,51.991,51.623,51.927,80370,0
20060405,52.138,52.551,51.743,52.505,60226,0
20060406,52.614,52.864,52.376,52.808,39317,0
20060407,52.826,52.927,52.018,52.073,85705,0
20060410,52.451,52.46,51.834,51.999,125240,0
20060411,52.716,52.744,51.568,51.678,60007,0
20060412,51.872,51.972,51.614,51.972,63818,0
20060413,51.881,52.147,51.487,52.081,117182,0
20060417,52.247,52.624,52.247,52.514,43560,0
20060418,53.01,54.122,53,54.01,206592,0
20060419,54.122,54.782,53.735,54.747,108576,0
20060420,54.57,54.672,53.707,54.157,197659,0
20060421,54.728,55.176,54.543,54.846,225759,0
20060424,54.524,54.929,54.461,54.892,131012,0
20060425,55.333,55.333,54.286,54.562,152682,0
20060426,54.597,54.995,54.342,54.47,135805,0
20060427,53.689,54.397,53.294,53.524,452714,0
20060428,53.662,54.13,53.662,53.991,101826,0
20060501,54.588,54.976,54.515,54.635,133516,0
20060502,54.91,55.057,54.57,55.057,221621,0
20060503,55.121,55.204,54.635,55.149,109231,0
20060504,55.461,55.838,55.323,55.636,93441,0
20060505,55.921,56.067,55.646,56.013,133624,0
20060508,56.196,56.352,56.03,56.288,218245,0
20060509,56.454,56.766,56.279,56.766,100956,0
20060510,56.793,56.802,56.307,56.738,153120,0
20060511,57.271,57.326,56.021,56.03,139615,0
20060512,55.792,55.82,54.58,54.71,218571,0
20060515,53.819,54.048,53.184,53.725,269866,0
20060516,53.964,54.23,52.799,53.589,133953,0
20060517,53.459,53.679,51.944,52.156,274220,0
20060518,52.156,52.597,51.522,51.531,219442,0
20060519,51.44,51.78,50.669,51.514,361999,0
20060522,50.733,50.787,49.445,50.448,288271,0
20060523,51.431,51.797,50.679,50.696,194940,0
20060524,50.173,51.136,49.356,50.283,214324,0
20060525,50.733,51.587,50.687,51.477,224888,0
20060526,51.614,52.367,51.614,52.221,65343,0
20060530,52.247,52.247,51.08,51.09,80043,0
20060531,51.421,51.953,51.312,51.725,94639,0
20060601,51.531,52.413,51.174,52.413,60876,0
20060602,52.918,52.982,52.404,52.826,98449,0
20060605,52.826,52.826,51.099,51.146,193523,0
20060606,51.108,51.108,50.145,50.65,219334,0
20060607,50.502,50.558,49.337,49.347,106293,0
20060608,48.483,49.292,47.288,49.125,310270,0
20060609,49.309,49.714,48.51,48.768,94639,0
20060612,48.712,49.024,47.6,47.61,116963,0
20060613,47.06,47.794,46.38,46.728,204958,0
20060614,46.527,47.436,46.5,47.391,163793,0
20060615,48.162,49.411,48.143,49.198,82439,0
20060616,49.236,49.236,48.547,48.915,570443,0
20060619,49.125,49.125,47.582,47.822,73076,0
20060620,47.885,48.491,47.647,47.822,124261,0
20060621,47.794,49.419,47.794,49.08,87560,0
20060622,48.823,48.951,48.298,48.721,42693,0
20060623,48.538,49.483,48.538,49.208,66867,0
20060626,49.171,49.483,48.998,49.483,154535,0
20060627,49.445,49.594,48.777,48.823,316256,0
20060628,49.024,49.052,48.592,48.951,145823,0
20060629,49.492,50.999,49.429,50.944,330745,0
20060630,51.559,51.587,50.954,51.338,170001,0
20060703,51.834,52.064,51.659,51.962,118923,0
20060705,51.891,51.891,50.889,51.402,212691,0
20060706,51.514,51.918,51.284,51.495,142991,0
20060707,51.284,51.449,50.622,50.88,180455,0
20060710,51.027,51.338,50.778,51.018,186443,0
20060711,50.815,51.08,50.374,51.035,146584,0
20060712,51.027,51.346,50.466,50.549,164662,0
20060713,50.18,50.217,49.006,49.062,223363,0
20060714,48.943,49.135,48.308,49.015,118378,0
20060717,48.667,48.943,48.134,48.226,109774,0
20060718,48.437,48.695,47.776,48.364,117944,0
20060719,48.592,50.109,48.538,49.861,271280,0
20060720,49.695,49.815,48.217,48.28,102372,0
20060721,48.253,48.63,47.189,47.217,165534,0
20060724,47.61,48.143,47.152,48.051,169781,0
20060725,48.117,49.015,47.904,48.915,114566,0
20060726,48.85,48.877,48.188,48.786,70351,0
20060727,48.85,48.85,47.619,47.693,122192,0
20060728,47.61,48.602,47.61,48.491,98013,0
20060731,47.666,49.309,47.666,49.033,115004,0
20060801,48.998,48.998,48.298,48.611,333137,0
20060802,48.979,49.787,48.979,49.383,99976,0
20060803,49.125,49.777,48.998,49.502,52602,0
20060804,50.118,50.338,48.979,49.181,139180,0
20060807,49.264,49.603,49.043,49.347,24067,0
20060808,49.402,49.53,48.63,48.813,100300,0
20060809,49.3,49.464,48.777,48.868,35067,0
20060810,48.667,48.933,48.51,48.858,193198,0
20060811,49.071,49.071,48.271,48.308,102372,0
20060814,48.51,48.705,48.051,48.107,61095,0
20060815,48.62,49.099,48.456,48.933,99539,0
20060816,49.53,50.09,49.455,49.989,138745,0
20060817,50.145,50.145,49.639,49.787,229354,0
20060818,50.008,50.062,49.445,49.887,27008,0
20060821,49.695,50.053,49.695,49.914,76341,0
20060822,49.768,50.118,49.768,49.989,47809,0
20060823,50.118,50.189,49.568,49.732,39204,0
20060824,49.879,49.933,49.181,49.318,84615,0
20060825,49.226,49.723,49.226,49.53,28423,0
20060828,49.429,49.586,49.198,49.402,55975,0
20060829,49.402,49.676,49.015,49.631,48138,0
20060830,49.612,49.777,49.455,49.612,31146,0
20060831,49.749,50.035,49.695,49.896,43890,0
20060901,49.998,50.632,49.852,50.421,67956,0
20060905,50.502,50.889,50.448,50.778,63057,0
20060906,50.393,50.493,49.923,50.008,108687,0
20060907,49.815,49.843,49.171,49.365,130793,0
20060908,49.217,49.558,49.162,49.3,90174,0
20060911,49.09,49.09,47.684,47.702,186443,0
20060912,47.923,48.336,47.85,48.198,107161,0
20060913,48.253,49.033,48.253,48.831,36701,0
20060914,48.758,48.896,48.355,48.446,62945,0
20060915,48.574,48.823,48.519,48.574,213562,0
20060918,48.62,49.586,48.564,49.198,55215,0
20060919,49.264,49.264,48.392,48.695,98231,0
20060920,48.712,49.033,48.592,48.796,63491,0
20060921,48.73,49.152,48.456,48.519,155406,0
20060922,48.686,48.686,48.125,48.263,73621,0
20060925,48.07,48.557,47.436,48.446,212691,0
20060926,48.419,49.3,48.419,49.3,53801,0
20060927,49.309,49.411,48.933,49.226,82986,0
20060928,49.245,49.437,49.125,49.273,47809,0
20060929,49.356,49.356,48.979,48.979,46828,0
20061002,49.071,49.309,48.868,48.979,64256,0
20061003,48.483,48.583,48.236,48.236,46504,0
20061004,48.188,48.465,47.758,48.446,211276,0
20061005,48.658,49.411,48.658,49.292,87886,0
20061006,49.309,49.631,48.943,49.594,40621,0
20061009,49.723,50.321,49.723,49.97,40841,0
20061010,49.942,50.411,49.667,50.365,52274,0
20061011,49.704,50.189,49.704,49.871,75798,0
20061012,49.998,50.714,49.998,50.687,43890,0
20061013,50.669,51.338,50.669,51.174,62839,0
20061016,51.384,51.734,51.328,51.659,68719,0
20061017,51.477,51.495,50.88,51.248,50749,0
20061018,51.421,51.614,50.889,51.071,23847,0
20061019,51.09,51.806,51.008,51.806,28969,0
20061020,51.587,51.587,51.238,51.319,32674,0
20061023,51.108,51.559,51.108,51.487,25265,0
20061024,51.44,52.238,51.44,52.238,60443,0
20061025,52.293,52.597,51.999,52.256,143865,0
20061026,52.432,52.568,51.991,52.477,38006,0
20061027,52.321,52.927,52.274,52.293,42908,0
20061030,52.203,52.605,52.091,52.441,124695,0
20061031,52.367,52.514,52.008,52.495,74054,0
20061101,52.614,52.864,51.872,51.918,43560,0
20061102,52.018,52.312,51.753,52.128,569134,0
20061103,52.247,52.542,52.064,52.119,20693,0
20061106,52.212,52.872,52.212,52.826,40186,0
20061107,52.633,53.047,52.542,52.614,26789,0
20061108,52.203,52.753,52.203,52.578,24615,0
20061109,52.614,53.441,52.614,53.047,32998,0
20061110,52.909,52.972,52.339,52.597,48462,0
20061113,52.193,53.047,52.193,52.972,38986,0
20061114,53.038,53.074,52.56,52.899,61859,0
20061115,52.963,53.422,52.826,53.239,157476,0
20061116,53.405,53.431,52.79,52.845,66976,0
20061117,52.624,53.019,52.413,52.89,67738,0
20061120,53.763,54.122,53.579,53.643,64035,0
20061121,53.533,54.066,53.533,53.964,27334,0
20061122,54.185,54.691,54.185,54.691,84400,0
20061124,54.369,54.827,54.369,54.773,10782,0
20061127,54.747,54.863,53.81,53.874,23847,0
20061128,53.828,54.139,53.716,53.991,26901,0
20061129,54.112,54.827,54.112,54.718,52820,0
20061130,54.892,55.083,54.635,54.985,23961,0
20061201,54.817,54.873,54.176,54.588,299814,0
20061204,54.728,55.471,54.597,55.461,37465,0
20061205,55.599,55.782,55.323,55.59,38334,0
20061206,55.517,55.792,55.351,55.572,27008,0
20061207,55.535,56.03,55.517,55.763,15026,0
20061208,55.655,55.893,55.636,55.81,47157,0
20061211,55.828,55.885,55.636,55.682,31907,0
20061212,55.261,55.261,54.57,54.967,280974,0
20061213,54.929,55.158,54.91,55.14,24396,0
20061214,55.067,55.608,55.067,55.508,21562,0
20061215,56.039,56.141,55.572,55.773,74600,0
20061218,55.608,55.701,55.021,55.083,17968,0
20061219,54.773,55.59,54.682,55.508,34957,0
20061220,55.067,55.195,54.782,54.79,288162,0
20061221,54.543,54.71,53.772,54.048,399136,0
20061222,53.864,53.945,53.598,53.671,98882,0
20061226,53.819,54.24,53.819,54.24,44324,0
20061227,54.488,54.882,54.304,54.882,125785,0
20061228,54.773,54.995,54.562,54.626,37898,0
20061229,54.416,54.552,54.195,54.249,27990,0
20070103,54.148,54.506,53.413,53.782,546483,0
20070104,53.257,53.441,53.074,53.378,126764,0
20070105,53.138,53.285,52.679,52.963,258212,0
20070108,52.937,53.239,52.872,53.193,134278,0
20070109,53.084,53.174,52.67,53.093,144516,0
20070110,53.093,53.487,52.744,53.422,31146,0
20070111,53.378,54.195,53.378,54.01,207680,0
20070112,54.048,54.91,54.048,54.773,49116,0
20070116,54.773,55.057,54.654,54.71,70572,0
20070117,54.764,54.938,54.71,54.863,85054,0
20070118,54.995,55.186,54.479,54.552,51838,0
20070119,54.691,55.461,54.691,55.369,79937,0
20070122,55.351,55.369,54.737,54.901,90174,0
20070123,54.938,55.728,54.938,55.719,51294,0
20070124,55.782,56.398,55.709,56.398,140378,0
20070125,56.462,56.654,55.902,56.103,30061,0
20070126,56.196,56.233,55.655,56.196,91261,0
20070129,56.224,56.398,55.958,56.03,68065,0
20070130,56.086,56.352,56.039,56.343,44866,0
20070131,56.16,57.087,56.16,56.966,52166,0
20070201,57.114,57.574,57.114,57.472,467309,0
20070202,57.481,57.481,56.966,57.345,217809,0
20070205,57.481,57.509,57.032,57.078,84947,0
20070206,57.372,57.574,57.197,57.537,49442,0
20070207,57.611,57.785,57.326,57.518,54453,0
20070208,57.426,57.546,57.133,57.463,77540,0
20070209,57.481,57.738,57.078,57.197,37137,0
20070212,57.197,57.426,57.105,57.279,77423,0
20070213,57.95,58.484,57.611,58.428,161168,0
20070214,58.582,58.84,58.474,58.778,101767,0
20070215,58.857,59.134,58.759,59.043,43780,0
20070216,59.061,59.236,58.932,59.236,45740,0
20070220,59.016,59.437,58.74,59.364,137763,0
20070221,59.226,60.062,59.134,60.053,152467,0
20070222,60.309,60.483,59.687,59.934,137111,0
20070223,59.915,60.172,59.759,60.09,180999,0
20070226,61.008,61.026,60.218,60.328,282989,0
20070227,58.564,59.208,56.71,57.748,2356473,0
20070228,58.601,58.601,57.161,58.06,937012,0
20070301,56.93,58.06,56.554,57.62,1476092,0
20070302,57.224,57.584,56.417,56.564,471557,0
20070305,56.013,56.545,55.692,55.692,195046,0
20070306,56.673,57.161,56.343,56.904,652772,0
20070307,57.059,57.317,56.802,56.839,481793,0
20070308,57.518,57.886,57.381,57.537,543541,0
20070309,58.124,58.124,57.565,57.822,168474,0
20070312,57.877,58.39,57.85,58.19,198643,0
20070313,57.776,58.209,56.62,56.692,197117,0
20070314,56.958,57.224,55.948,57.152,213018,0
20070315,57.527,58.465,57.527,58.032,333355,0
20070316,58.199,58.217,57.345,57.481,127962,0
20070319,58.042,58.428,57.831,58.399,64362,0
20070320,58.564,59.035,58.409,58.796,237738,0
20070321,58.813,59.696,58.638,59.529,226521,0
20070322,59.677,59.85,59.383,59.511,353286,0
20070323,59.336,59.538,59.217,59.52,55433,0
20070326,59.704,60.006,59.025,59.906,73076,0
20070327,59.868,59.868,59.152,59.345,141686,0
20070328,59.18,59.18,58.529,58.84,482554,0
20070329,59.364,59.402,58.582,59.052,404688,0
20070330,59.272,59.621,58.778,58.997,289144,0
20070402,59.18,59.383,58.876,59.3,79718,0
20070403,59.437,60.081,59.428,59.85,155298,0
20070404,60.034,60.2,59.877,60.127,57174,0
20070405,60.053,60.337,60.053,60.2,63273,0
20070409,60.834,61.163,60.834,61.062,384435,0
20070410,60.787,60.98,60.549,60.669,58155,0
20070411,60.815,60.934,60.053,60.384,274984,0
20070412,60.438,60.879,60.19,60.879,566411,0
20070413,61.062,61.172,60.632,61.109,86796,0
20070416,61.366,61.917,61.366,61.898,169020,0
20070417,61.88,61.88,61.439,61.512,138745,0
20070418,61.385,61.385,61.026,61.119,116746,0
20070419,60.255,61.026,60.181,60.796,49880,0
20070420,61.651,61.651,61.237,61.503,242530,0
20070423,61.614,62.036,61.614,61.687,24396,0
20070424,61.907,61.907,61.163,61.475,60659,0
20070425,62.267,62.496,61.935,62.459,158456,0
20070426,62.118,62.294,61.706,62.156,89084,0
20070427,61.861,62.091,61.596,62.044,41779,0
20070430,61.825,61.907,60.907,60.907,109373,0
20070501,60.843,60.952,60.1,60.483,280974,0
20070502,60.695,61.641,60.695,61.457,52710,0
20070503,61.853,62.081,61.475,61.954,49335,0
20070504,62.258,62.431,61.898,62.211,93116,0
20070507,62.808,63.074,62.623,62.963,39425,0
20070508,62.972,63.074,62.468,63.037,63709,0
20070509,62.925,63.67,62.925,63.67,35176,0
20070510,63.395,63.414,62.329,62.496,242745,0
20070511,62.935,63.469,62.935,63.414,68500,0
20070514,63.523,63.717,62.798,63.056,70461,0
20070515,63.359,63.928,63.11,63.423,76235,0
