Date,Open,High,Low,Close,Volume,OpenInt
20070426,18.577,18.639,18.551,18.639,7345,0
20070427,18.494,18.57,18.417,18.509,4079,0
20070430,18.392,18.412,18.296,18.296,51452,0
20070501,18.277,18.392,18.27,18.392,4902,0
20070502,18.465,18.683,18.414,18.592,5314,0
20070503,18.592,18.643,18.585,18.643,6120,0
20070504,18.729,18.825,18.707,18.763,8575,0
20070507,18.905,18.935,18.885,18.935,6942,0
20070508,18.753,18.763,18.693,18.763,1214,0
20070509,18.839,18.91,18.815,18.901,10620,0
20070510,18.56,18.56,18.24,18.28,22458,0
20070511,18.277,18.551,18.277,18.551,17962,0
20070514,18.555,18.631,18.477,18.477,17962,0
20070515,18.435,18.555,18.302,18.302,39612,0
20070516,18.506,18.582,18.452,18.582,6942,0
20070517,18.513,18.533,18.489,18.489,1214,0
20070518,18.506,18.665,18.506,18.665,4484,0
20070521,18.725,18.766,18.678,18.681,19417,0
20070522,18.7,18.849,18.693,18.845,2047,0
20070523,18.971,19.041,18.825,18.825,3671,0
20070524,18.857,18.959,18.656,18.665,26952,0
20070525,18.633,18.783,18.633,18.668,3269,0
20070529,18.703,18.703,18.703,18.703,402,0
20070531,18.685,18.785,18.685,18.771,8993,0
20070601,18.817,18.903,18.778,18.825,4484,0
20070604,18.753,18.756,18.753,18.756,2857,0
20070605,18.678,18.678,18.503,18.617,19191,0
20070606,18.409,18.409,18.248,18.248,10204,0
20070607,18.162,18.162,17.662,17.662,48585,0
20070608,17.64,17.868,17.64,17.868,4902,0
20070611,17.942,18.028,17.908,17.908,1633,0
20070612,17.792,17.792,17.652,17.652,1633,0
20070613,17.64,17.896,17.613,17.893,2857,0
20070614,17.954,18.02,17.954,18.01,9801,0
20070615,18.213,18.348,18.174,18.226,10620,0
20070618,18.154,18.176,18.064,18.064,31439,0
20070619,18.074,18.13,18.059,18.13,2857,0
20070620,17.912,17.971,17.893,17.893,8157,0
20070621,17.613,17.613,17.478,17.478,1633,0
20070622,17.429,17.429,17.138,17.196,6530,0
20070625,17.186,17.28,17.076,17.076,4484,0
20070626,17.13,17.287,17.13,17.182,10204,0
20070627,17.079,17.366,17.079,17.366,37563,0
20070628,17.502,17.502,17.5,17.5,2451,0
20070629,17.426,17.426,17.088,17.294,7755,0
20070702,17.438,17.559,17.438,17.559,8157,0
20070703,17.686,17.74,17.64,17.696,16746,0
20070705,17.559,17.736,17.549,17.736,3269,0
20070706,17.638,17.638,17.547,17.601,2451,0
20070709,17.682,17.682,17.588,17.645,3671,0
20070710,17.547,17.572,17.282,17.282,11844,0
20070711,17.387,17.48,17.387,17.48,2451,0
20070712,17.505,17.836,17.505,17.814,4079,0
20070713,17.964,18.042,17.89,17.964,7755,0
20070716,17.949,17.966,17.942,17.954,6942,0
20070717,17.842,17.937,17.792,17.792,4079,0
20070718,17.672,17.709,17.518,17.638,7345,0
20070719,17.696,17.696,17.544,17.556,1633,0
20070720,17.424,17.424,17.29,17.368,1633,0
20070724,17.544,17.544,17.166,17.174,10620,0
20070725,17.162,17.223,17.162,17.223,4902,0
20070726,17.072,17.072,16.592,16.648,23274,0
20070727,16.58,16.58,16.068,16.068,9397,0
20070730,15.95,16.216,15.95,16.17,5718,0
20070731,16.305,16.305,16.036,16.046,6120,0
20070801,15.992,16.108,15.808,15.81,13065,0
20070802,16.29,16.4,16.145,16.337,30215,0
20070803,16.374,16.42,15.898,15.898,11434,0
20070806,16.081,16.558,16.081,16.558,29406,0
20070807,16.447,16.84,16.408,16.709,23274,0
20070808,16.832,16.874,16.641,16.69,6530,0
20070809,16.729,16.754,16.06,16.06,8157,0
20070810,15.926,16.08,15.926,16.08,8575,0
20070813,16.282,16.282,16.282,16.282,3269,0
20070814,16.324,16.324,16.07,16.072,9801,0
20070815,16.026,16.055,15.822,15.822,14701,0
20070816,15.543,15.559,15.201,15.46,22870,0
20070817,15.834,15.844,15.628,15.812,6530,0
20070820,15.884,16.123,15.852,16.058,27770,0
20070821,15.962,15.962,15.962,15.962,1633,0
20070822,16.145,16.285,16.135,16.285,15922,0
20070823,16.496,16.496,16.322,16.322,5718,0
20070824,16.388,16.542,16.388,16.542,6942,0
20070827,16.614,16.614,16.476,16.476,8575,0
20070828,16.422,16.422,15.982,15.982,17152,0
20070829,15.942,16.356,15.942,16.334,4079,0
20070830,16.356,16.496,16.356,16.361,11434,0
20070831,16.53,16.706,16.53,16.619,17152,0
20070904,16.673,16.881,16.673,16.881,4484,0
20070905,16.846,16.846,16.597,16.597,14289,0
20070906,16.827,17.006,16.78,16.972,43687,0
20070907,16.758,16.758,16.479,16.55,17152,0
20070910,16.584,16.658,16.469,16.542,17962,0
20070911,16.712,16.805,16.712,16.8,11844,0
20070912,16.884,17.086,16.884,17.04,64107,0
20070913,17.201,17.201,17.066,17.066,3269,0
20070914,16.959,17.072,16.893,17.072,12660,0
20070917,16.844,16.844,16.628,16.766,11434,0
20070918,16.946,17.328,16.884,17.328,18372,0
20070919,17.569,17.709,17.564,17.564,7755,0
20070920,17.64,17.662,17.426,17.488,6530,0
20070921,17.714,17.743,17.672,17.672,24497,0
20070924,17.524,17.616,17.488,17.556,42873,0
20070925,17.47,17.476,17.451,17.476,16746,0
20070926,17.692,17.738,17.62,17.677,11026,0
20070927,17.753,17.756,17.662,17.734,9397,0
20070928,17.623,17.623,17.493,17.493,20419,0
20071001,17.696,17.988,17.696,17.988,7755,0
20071002,17.947,17.947,17.772,17.78,4079,0
20071003,17.82,17.961,17.82,17.961,28576,0
20071004,18.066,18.068,18.032,18.068,11026,0
20071005,18.152,18.318,18.152,18.277,7755,0
20071008,18.235,18.235,18.176,18.218,6120,0
20071009,18.331,18.346,18.178,18.346,12252,0
20071010,18.364,18.445,18.364,18.372,4484,0
20071011,18.455,18.455,18.113,18.113,19191,0
20071012,18.164,18.334,18.164,18.334,12660,0
20071015,18.252,18.252,17.893,17.893,10204,0
20071016,17.78,17.78,17.672,17.686,14701,0
20071017,17.598,17.664,17.508,17.65,11026,0
20071018,17.856,17.856,17.856,17.856,402,0
20071019,17.716,17.77,17.314,17.48,16746,0
20071022,16.937,17.274,16.937,17.274,6120,0
20071023,17.384,17.696,17.384,17.674,28576,0
20071024,17.36,17.36,17.312,17.312,2857,0
20071025,17.642,17.736,17.53,17.672,83712,0
20071026,17.618,17.78,17.618,17.76,65741,0
20071029,17.842,17.898,17.836,17.88,26952,0
20071030,17.864,17.864,17.765,17.765,1633,0
20071031,17.851,18.064,17.794,18.04,15111,0
20071101,17.832,17.861,17.505,17.515,7345,0
20071102,17.552,17.578,17.387,17.454,23680,0
20071105,17.331,17.49,17.196,17.49,43687,0
20071106,17.394,17.534,17.38,17.534,15519,0
20071107,17.373,17.473,16.912,16.912,15519,0
20071108,16.969,17.122,16.766,17.094,10620,0
20071109,17.16,17.363,17.01,17.01,31855,0
20071112,17.02,17.432,17.02,17.098,9397,0
20071113,17.502,17.549,17.223,17.549,4079,0
20071114,17.456,17.672,17.454,17.454,2451,0
20071115,17.461,17.718,17.341,17.356,8157,0
20071116,17.508,17.508,17.4,17.486,11026,0
20071119,17.498,17.498,17.223,17.312,21644,0
20071120,17.438,17.728,16.991,17.297,44516,0
20071121,17.023,17.088,16.741,16.783,35531,0
20071123,17.091,17.122,17.086,17.12,10204,0
20071126,17.326,17.341,16.878,16.878,4484,0
20071127,17.074,17.549,17.074,17.524,23274,0
20071128,17.66,18.074,17.508,18.042,52673,0
20071129,18.188,18.427,18.035,18.228,25313,0
20071130,18.346,18.474,18.274,18.328,45326,0
20071203,18.208,18.248,18.052,18.122,37563,0
20071204,17.954,18.084,17.748,17.868,15922,0
20071205,18.218,18.38,18.21,18.38,37153,0
20071206,18.299,18.58,18.282,18.58,40016,0
20071207,18.633,18.649,18.499,18.519,62482,0
20071210,18.573,18.665,18.501,18.665,68190,0
20071211,18.681,18.681,18.156,18.156,52266,0
20071212,18.531,18.531,17.908,18.132,48183,0
20071213,17.934,17.968,17.74,17.968,18372,0
20071214,17.903,17.903,17.734,17.734,14289,0
20071217,17.632,17.64,17.312,17.312,101676,0
20071218,17.476,17.61,17.294,17.483,6942,0
20071219,17.488,17.544,17.314,17.518,4079,0
20071220,17.544,17.544,17.441,17.51,6530,0
20071221,17.925,18.025,17.878,17.98,25313,0
20071224,18.015,18.025,18.015,18.02,4902,0
20071226,18.003,18.035,17.886,18,37973,0
20071227,17.854,17.854,17.581,17.623,6942,0
20071228,17.817,17.817,17.518,17.591,14289,0
20071231,17.432,17.432,17.265,17.265,10620,0
20080102,17.331,17.409,16.898,16.998,17152,0
20080103,17.13,17.262,17.13,17.223,11434,0
20080104,17.052,17.101,16.824,16.824,40422,0
20080107,17.026,17.524,17.026,17.498,47773,0
20080108,18.003,18.22,17.672,17.672,53617,0
20080109,17.883,18.252,17.883,18.208,225440,0
20080110,18.196,18.553,18.088,18.328,106986,0
20080111,18.181,18.396,18.156,18.264,46961,0
20080114,18.355,18.355,18.028,18.122,45326,0
20080115,17.758,17.954,17.537,17.711,90240,0
20080116,17.515,18.152,17.515,17.839,71291,0
20080117,17.628,17.802,17.108,17.204,108614,0
20080118,17.186,17.186,16.459,16.58,102000,0
20080122,19.344,19.344,14.571,15.648,101272,0
20080123,15.796,15.796,14.574,15.502,131074,0
20080124,15.551,15.609,15.307,15.407,33486,0
20080125,15.399,15.453,14.693,14.922,67784,0
20080128,14.949,15.392,14.932,15.392,95550,0
20080129,15.489,15.563,15.397,15.431,73912,0
20080130,15.287,15.521,14.203,14.989,111477,0
20080131,14.868,15.511,14.861,15.511,69012,0
20080201,15.663,15.812,15.428,15.798,111889,0
20080204,15.93,16.018,15.825,15.872,135162,0
20080205,15.69,15.69,15.289,15.353,55940,0
20080206,15.489,15.621,15.257,15.385,31439,0
20080207,15.314,15.411,15.157,15.355,27360,0
20080208,15.14,15.14,14.951,14.951,26549,0
20080211,14.957,15.025,14.817,14.983,35935,0
20080212,15.033,15.428,15.033,15.355,49407,0
20080213,15.475,15.529,15.409,15.475,11026,0
20080214,15.559,15.559,15.287,15.287,15257,0
20080215,15.073,15.206,15.073,15.206,13065,0
20080219,15.563,15.614,15.353,15.353,14701,0
20080220,15.083,15.323,15.061,15.275,5314,0
20080221,15.357,15.367,14.937,14.937,21832,0
20080222,15.15,15.15,14.693,14.77,34296,0
20080225,15.279,15.502,15.199,15.499,63863,0
20080226,15.425,15.754,15.425,15.594,17152,0
20080227,15.428,15.581,15.365,15.365,25313,0
20080228,15.181,15.184,15.123,15.157,6530,0
20080229,14.905,14.905,14.618,14.618,28174,0
20080303,14.853,14.853,14.596,14.723,15111,0
20080304,14.628,14.735,14.552,14.719,30215,0
20080305,14.821,14.841,14.495,14.706,27770,0
20080306,14.596,14.596,14.079,14.079,38800,0
20080307,14.051,14.051,13.651,13.715,71047,0
20080310,13.721,13.768,13.119,13.119,104939,0
20080311,13.495,13.495,12.945,13.303,89834,0
20080312,13.346,13.537,13.295,13.322,52062,0
20080313,13.109,13.607,13.069,13.559,46550,0
20080314,13.351,13.351,12.788,13.003,73090,0
20080317,12.629,13.035,12.49,12.905,69210,0
20080318,13.279,13.437,12.785,13.435,156003,0
20080319,13.81,13.933,13.346,13.346,108412,0
20080320,13.325,13.505,13.283,13.479,22054,0
20080324,13.591,13.835,13.572,13.741,82883,0
20080325,13.945,13.945,13.743,13.773,35130,0
20080326,13.683,13.695,13.587,13.677,49820,0
20080327,13.746,13.803,13.685,13.685,22458,0
20080328,13.788,13.905,13.53,13.53,10620,0
20080331,13.385,13.432,13.101,13.432,80442,0
20080401,13.815,13.991,13.626,13.976,34296,0
20080402,13.973,14.025,13.807,13.837,76763,0
20080403,13.832,13.883,13.712,13.795,29813,0
20080404,13.921,14.159,13.915,14.067,53903,0
20080407,14.199,14.297,14.12,14.184,87391,0
20080408,14.057,14.179,14.057,14.162,26139,0
20080409,14.127,14.127,13.852,13.928,55940,0
20080410,14.213,14.338,14.199,14.338,24497,0
20080411,13.928,14.093,13.797,13.829,22458,0
20080414,13.775,13.815,13.689,13.689,13815,0
20080415,13.729,13.729,13.584,13.619,34296,0
20080416,13.827,13.827,13.641,13.749,35531,0
20080417,13.727,13.734,13.518,13.533,41731,0
20080418,13.721,13.861,13.721,13.768,48059,0
20080421,13.729,13.759,13.653,13.731,24357,0
20080422,13.715,13.715,13.287,13.385,20865,0
20080423,13.521,13.729,13.469,13.689,105251,0
20080424,13.739,13.803,13.498,13.67,23680,0
20080425,13.981,13.998,13.783,13.998,17890,0
20080428,14.12,14.159,14.069,14.076,45342,0
20080429,13.899,13.901,13.763,13.861,16230,0
20080430,13.886,13.991,13.743,13.743,22034,0
20080501,13.715,14.105,13.683,14.105,86350,0
20080502,14.51,14.51,14.081,14.13,34630,0
20080505,14.005,14.064,13.957,14.057,17942,0
20080506,14.019,14.035,13.793,14.035,41843,0
20080507,13.945,13.988,13.635,13.641,18577,0
20080508,13.739,13.793,13.692,13.712,13467,0
20080509,13.607,13.613,13.469,13.597,17056,0
20080512,13.717,13.803,13.675,13.803,32950,0
20080513,13.837,13.837,13.633,13.641,4079,0
20080514,13.849,13.883,13.795,13.8,58961,0
20080515,13.635,13.788,13.623,13.765,32221,0
20080516,14.098,14.098,13.697,13.829,28620,0
20080519,13.803,14.015,13.751,13.955,55145,0
20080520,13.893,14.019,13.837,13.913,30005,0
20080521,13.993,14.047,13.715,13.715,28576,0
20080522,14.017,14.017,13.719,13.913,28934,0
20080523,13.731,13.746,13.613,13.629,25423,0
20080527,13.562,13.773,13.562,13.773,18905,0
20080528,13.763,13.763,13.663,13.727,23274,0
20080529,13.925,14.275,13.925,14.197,189105,0
20080530,14.253,14.282,14.145,14.282,72998,0
20080602,14.167,14.167,13.817,13.979,17032,0
20080603,14.057,14.133,13.985,14.047,22072,0
20080604,13.896,14.203,13.896,14.093,70919,0
20080605,14.147,14.336,14.081,14.301,159454,0
20080606,14.118,14.118,13.689,13.719,100157,0
20080609,14.111,14.111,13.385,13.481,78550,0
20080610,13.249,13.41,13.247,13.383,23286,0
20080611,13.239,13.239,12.93,13.015,22164,0
20080612,13.101,13.231,13.006,13.008,13923,0
20080613,13.249,13.375,13.239,13.283,40398,0
20080616,13.148,13.353,13.101,13.315,21772,0
20080617,13.395,13.419,13.217,13.217,32499,0
20080618,13.175,13.197,12.93,12.93,48697,0
20080619,12.915,13.199,12.849,13.199,56696,0
20080620,12.991,12.991,12.698,12.763,39472,0
20080623,12.576,12.908,12.576,12.797,64955,0
20080624,12.666,12.881,12.636,12.803,11346,0
20080625,12.905,13.251,12.847,13.033,55263,0
20080626,12.778,12.908,12.588,12.588,64995,0
20080627,12.588,12.797,12.588,12.783,39000,0
20080630,12.658,13.003,12.658,12.979,48473,0
20080701,12.738,13.035,12.71,12.937,34008,0
20080702,13.283,13.283,12.95,12.95,124672,0
20080703,13.077,13.077,12.915,12.969,29656,0
20080707,13.04,13.055,12.612,12.698,57300,0
20080708,12.983,13.597,12.983,13.587,192156,0
20080709,13.925,14.925,13.518,13.537,339760,0
20080710,13.931,14.235,13.346,13.513,115607,0
20080711,13.224,13.479,13.126,13.346,192428,0
20080714,13.823,14.197,13.212,13.217,96510,0
20080715,13.469,13.727,13.259,13.697,119630,0
20080716,14.069,14.069,13.631,13.81,166845,0
20080717,14.103,14.103,13.66,14.015,116325,0
20080718,13.94,13.979,13.803,13.935,133753,0
20080721,14.203,14.491,13.629,13.699,246691,0
20080722,13.469,14.019,13.18,13.928,122665,0
20080723,14.203,14.385,14.127,14.213,396022,0
20080724,14.326,14.365,13.803,14.143,79334,0
20080725,14.203,14.387,14.203,14.341,101050,0
20080728,14.571,14.691,14.041,14.041,153046,0
20080729,14.449,14.449,13.594,14.26,128579,0
20080730,14.655,14.655,13.973,14.235,207761,0
20080731,14.167,14.618,14.167,14.373,133261,0
20080801,14.299,14.579,14.044,14.143,154094,0
20080804,14.149,14.571,14.149,14.437,127385,0
20080805,14.817,15.108,14.081,15.108,607826,0
20080806,14.799,15.35,14.799,15.253,308381,0
20080807,14.941,15.35,14.745,14.745,396090,0
20080808,15.049,15.546,15.001,15.527,324108,0
20080811,15.82,16.018,15.417,15.592,476392,0
20080812,15.722,15.722,15.489,15.553,146756,0
20080813,15.428,15.561,15.279,15.294,236129,0
20080814,15.556,15.768,15.221,15.582,164880,0
20080815,15.94,15.94,15.685,15.771,328748,0
20080818,16.135,16.135,15.367,15.485,307749,0
20080819,15.309,15.455,15.121,15.237,232814,0
20080820,15.596,15.596,14.941,15.111,304257,0
20080821,14.919,15.169,14.693,15.118,136534,0
20080822,15.317,15.514,15.203,15.433,129968,0
20080825,15.093,15.289,14.863,14.973,125404,0
20080826,14.939,15.099,14.878,14.986,138683,0
20080827,14.903,15.011,14.693,14.949,257583,0
20080828,15.042,15.196,15.017,15.189,33626,0
20080829,15.076,15.133,14.885,14.885,23576,0
20080902,15.399,15.463,14.833,14.915,139821,0
20080903,14.841,14.919,14.777,14.907,26557,0
20080904,14.696,14.725,14.175,14.299,252951,0
20080905,13.864,14.101,13.775,13.94,302261,0
20080908,14.118,14.865,14.118,14.542,167453,0
20080909,14.557,14.789,14.149,14.162,92471,0
20080910,14.022,14.311,14.022,14.155,47475,0
20080911,13.899,14.579,13.559,14.579,196825,0
20080912,14.633,15.155,14.275,14.469,49648,0
20080915,13.715,14.338,13.39,13.959,206143,0
20080916,13.237,13.959,12.891,13.854,316704,0
20080917,13.591,13.817,13.057,13.075,224243,0
20080918,13.146,13.607,12.783,13.518,89282,0
20080919,14.451,15.069,13.451,13.68,373276,0
20080922,13.491,14.326,13.028,13.131,258567,0
20080923,12.771,13.432,12.771,13.065,108372,0
20080924,13.469,13.715,12.749,13.123,113522,0
20080925,13.082,13.715,12.844,13.454,108264,0
20080926,12.899,13.626,12.797,13.591,241231,0
20080929,13.312,13.439,12.246,12.7,199348,0
20080930,12.795,12.893,12.344,12.883,167109,0
20081001,12.688,12.908,12.639,12.908,176556,0
20081002,12.979,13.053,12.48,12.51,81225,0
20081003,12.937,12.937,12.478,12.478,70477,0
20081006,11.635,12.049,10.286,11.094,373718,0
20081007,11.51,11.988,10.482,10.482,86943,0
20081008,10.286,10.674,9.922,10.254,255838,0
20081009,10.14,10.751,8.6844,8.8794,268695,0
20081010,8.0836,9.767,7.3544,8.2601,310778,0
20081013,9.2742,10.028,8.6055,10.028,498316,0
20081014,10.895,11.412,9.645,10.06,510298,0
20081015,10.076,10.076,8.8089,8.8089,353971,0
20081016,9.3282,9.3772,8.0811,9.3357,548682,0
20081017,9.4682,10.187,8.9948,9.4287,355365,0
20081020,9.843,10.086,9.4287,10.086,487104,0
20081021,10.096,10.263,9.797,9.845,494114,0
20081022,9.799,9.799,8.5985,8.9433,877690,0
20081023,9.1888,9.2767,8.2011,8.9653,405907,0
20081024,7.7443,8.8699,7.7148,8.608,229915,0
20081027,8.7919,8.7919,7.9392,7.9392,489007,0
20081028,8.1131,8.9753,7.8677,8.9728,211783,0
20081029,9.2567,9.3722,8.7014,8.7014,706453,0
20081030,8.8769,9.2912,8.8769,9.2447,215640,0
20081031,8.8164,9.642,8.8164,9.4802,243704,0
20081103,9.735,9.735,9.4852,9.623,230369,0
20081104,10.13,10.334,9.627,9.875,175668,0
20081105,9.917,9.917,9.1813,9.1888,112754,0
20081106,9.0143,9.2817,8.5615,8.6719,170096,0
20081107,8.8599,9.2102,8.7429,9.1078,104133,0
20081110,9.3062,9.581,8.8869,8.9164,97833,0
20081111,8.8869,8.9998,8.547,8.7064,109413,0
20081112,8.3755,8.618,8.1151,8.1741,159798,0
20081113,8.1081,9.0903,7.8052,9.0883,216166,0
20081114,8.7184,9.1838,8.5155,8.527,142436,0
20081117,8.3361,8.5175,8.0617,8.1006,136730,0
20081118,8.0906,8.3975,7.7148,8.1916,313535,0
20081119,8.1716,8.4075,7.4769,7.4819,133729,0
20081120,7.4279,7.5748,6.4067,6.4922,220536,0
20081121,6.6367,6.989,6.2178,6.9545,524311,0
20081124,7.4154,7.6143,7.102,7.4619,417657,0
20081125,7.8702,7.8702,7.3494,7.6093,116075,0
20081126,7.207,7.7298,7.207,7.6733,77601,0
20081128,7.7148,7.8877,7.6953,7.8677,77397,0
20081201,7.4304,7.6513,6.9251,6.9251,208283,0
20081202,7.1165,7.3834,7.053,7.3519,236511,0
20081203,7.3024,7.8702,7.2879,7.8702,199244,0
20081204,7.7368,7.8852,7.3369,7.4599,356828,0
20081205,7.3544,7.9932,7.1115,7.9832,519803,0
20081208,8.0836,8.4075,7.9762,8.1546,283658,0
20081209,8.0277,8.1941,7.7053,7.7927,453730,0
20081210,8.0692,8.0811,7.7393,7.9267,291903,0
20081211,7.9442,8.2161,7.7977,7.8927,200157,0
20081212,7.5088,7.9662,7.4694,7.8632,359089,0
20081215,7.8362,8.0422,7.7348,7.9147,204290,0
20081216,8.0856,8.471,8.0127,8.471,273474,0
20081217,8.2211,8.5715,8.2211,8.437,244484,0
20081218,8.613,8.8089,8.3561,8.537,388091,0
20081219,8.7694,8.8994,8.569,8.6864,166179,0
20081222,9.0563,9.0563,8.2771,8.549,143549,0
20081223,8.628,8.7694,8.437,8.4615,72101,0
20081224,8.368,8.5715,8.3655,8.4245,26751,0
20081226,8.7234,8.7234,8.3536,8.5395,40300,0
20081229,8.8164,8.8164,8.2036,8.3386,53297,0
20081230,8.532,9.72,8.532,8.7649,228667,0
20081231,8.8164,9.1003,8.7649,8.9214,108682,0
20090102,9.1053,9.3917,8.9214,9.1718,96272,0
20090105,9.3772,9.3772,8.9628,9.1003,208694,0
20090106,9.3037,9.3037,8.7599,8.8699,241505,0
20090107,8.628,8.8894,8.5715,8.7159,179287,0
20090108,8.6644,8.8039,8.549,8.7919,174550,0
20090109,8.7384,8.8994,8.5345,8.6694,139837,0
20090112,8.5665,8.6744,8.3805,8.4415,110069,0
20090113,8.422,8.6619,8.41,8.608,80510,0
20090114,8.39,8.4735,8.1941,8.3436,158902,0
20090115,8.3041,8.508,8.0127,8.405,297139,0
20090116,8.6819,8.6819,8.3925,8.6524,196645,0
20090120,8.6524,8.7184,8.1351,8.1351,167473,0
20090121,8.4125,8.564,8.0617,8.52,184681,0
20090122,8.5565,8.618,8.3386,8.5885,162357,0
20090123,8.1376,8.6255,8.0881,8.596,229829,0
20090126,8.9139,8.9139,8.2331,8.508,199152,0
20090127,8.5565,8.9433,8.5565,8.8844,199486,0
20090128,9.1888,9.797,8.9333,9.0833,272976,0
20090129,8.7549,9.0218,8.601,8.8969,132331,0
20090130,8.8969,8.8969,8.6035,8.6305,373968,0
20090202,8.5715,8.9333,8.3536,8.8304,222168,0
20090203,9.0023,9.3427,8.8139,9.2567,301698,0
20090204,9.2962,9.4777,9.0613,9.1323,344734,0
20090205,9.0563,9.3307,8.9873,9.2767,149347,0
20090206,9.4827,9.549,9.2867,9.4632,541291,0
20090209,9.566,9.797,9.2397,9.3872,206819,0
20090210,9.2842,9.3382,8.7649,8.8429,470166,0
20090211,8.9239,9.0463,8.8524,9.0118,155377,0
20090212,8.7794,9.2252,8.7014,9.2252,204410,0
20090213,9.0293,9.2297,9.0293,9.0733,185259,0
20090217,8.8429,8.8919,8.5835,8.7574,298475,0
20090218,8.7744,8.8164,8.547,8.7234,310418,0
20090219,8.7429,8.8574,8.623,8.6499,118840,0
20090220,8.3361,8.6644,7.5923,8.454,396010,0
20090223,8.7114,8.8164,8.0372,8.0447,312032,0
20090224,8.0327,8.4,8.0327,8.373,150995,0
20090225,8.1571,8.2796,7.9537,8.0597,239993,0
20090226,8.2751,8.2751,7.2729,7.2804,400687,0
20090227,7.1045,7.1215,6.6831,6.6831,542445,0
20090302,6.4897,6.4897,6.0559,6.0584,548734,0
20090303,6.2178,6.3528,5.9609,6.0634,907856,0
20090304,6.1343,6.5217,6.1123,6.3972,246261,0
20090305,6.4042,6.4042,5.9094,5.9804,336709,0
20090306,5.9704,6.3503,5.9239,6.1418,223263,0
20090309,5.9679,6.2598,5.9314,6.0414,67858,0
20090310,6.3163,6.4632,6.1613,6.4537,161673,0
20090311,6.5142,6.6487,6.2648,6.2768,210986,0
20090312,6.2988,6.9201,6.2378,6.8841,681480,0
20090313,7.0995,7.4034,6.984,7.3494,346966,0
20090316,7.4644,7.5039,7.1535,7.1535,192484,0
20090317,7.1535,7.3909,7.0625,7.3859,171975,0
20090318,7.5848,7.6463,6.9695,7.3809,522824,0
20090319,7.6583,7.6583,6.957,7.0895,244090,0
20090320,7.2584,7.2584,6.9985,7.107,206507,0
20090323,7.1045,7.5993,7.1045,7.5993,128433,0
20090324,7.4574,7.6068,7.1675,7.3444,249780,0
20090325,7.5433,7.6068,7.219,7.4794,65569,0
20090326,7.4844,7.6783,7.4009,7.6658,71865,0
20090327,7.4499,7.7053,7.4499,7.4939,89290,0
20090330,7.4914,7.5358,7.224,7.4104,86607,0
20090331,7.4304,7.7148,7.4304,7.5553,86855,0
20090401,7.4129,7.4694,7.07,7.4399,163536,0
20090402,7.5923,7.6193,7.4304,7.4474,100049,0
20090403,7.5628,7.5628,7.1555,7.2414,76897,0
20090406,7.2364,7.4254,7.1875,7.3269,90468,0
20090407,7.2095,7.3544,7.0675,7.2364,93393,0
20090408,7.2709,7.3564,7.1995,7.3124,78898,0
20090409,7.4694,7.4694,7.3444,7.4079,66856,0
20090413,7.2804,7.6193,7.2729,7.5358,92233,0
20090414,7.5233,7.5283,7.3984,7.4549,68902,0
20090415,7.2414,7.5064,7.2314,7.4304,29414,0
20090416,7.4939,7.6143,7.3739,7.5528,91892,0
20090417,7.5383,7.7713,7.5383,7.7053,139377,0
20090420,7.5478,7.7323,7.3859,7.3984,64913,0
20090421,7.3494,7.3494,7.1825,7.2879,165546,0
