Date,Open,High,Low,Close,Volume,OpenInt
20131230,32.04,32.04,32.04,32.04,7684,0
20131231,32.174,32.174,32.114,32.144,1982,0
20140102,32.02,32.434,31.798,31.876,53891,0
20140103,31.932,32.01,31.856,32.01,13732,0
20140106,32.204,32.204,31.828,31.828,9583,0
20140107,32,32.06,31.942,32.06,9468,0
20140108,32.233,32.233,31.876,31.876,6102,0
20140109,32.509,32.509,31.798,31.922,15993,0
20140110,32.105,32.395,31.903,31.952,20650,0
20140113,32,32,31.778,31.778,1896,0
20140114,31.769,31.866,31.769,31.866,754,0
20140115,32.096,32.154,32.096,32.124,5158,0
20140116,32.114,32.144,32.03,32.05,5525,0
20140121,32.154,32.154,31.913,32.03,2299,0
20140122,32.03,32.078,32.03,32.05,14904,0
20140123,31.971,31.971,31.684,31.684,1457,0
20140124,31.808,31.808,31.135,31.135,7984,0
20140127,31.344,31.344,30.999,30.999,3327,0
20140128,31.056,31.056,31.056,31.056,521,0
20140129,30.884,30.894,30.854,30.854,753,0
20140130,30.979,31.172,30.97,31.144,262126,0
20140131,30.46,31.135,30.46,31.056,13220,0
20140203,31.009,31.009,30.306,30.306,4594,0
20140204,30.286,30.47,30.286,30.44,222761,0
20140206,30.585,30.805,30.585,30.805,63363,0
20140207,31.009,31.019,30.874,30.913,86169,0
20140210,31.085,31.209,31.075,31.209,37510,0
20140211,31.249,31.547,31.249,31.49,8974,0
20140212,31.634,31.634,31.452,31.5,8259,0
20140213,31.538,31.739,31.403,31.729,18396,0
20140214,31.729,31.913,31.694,31.913,33306,0
20140218,31.981,32.03,31.769,31.769,56128,0
20140219,31.952,31.962,31.644,31.644,5599,0
20140220,31.788,32.02,31.674,31.903,10559,0
20140221,31.971,31.981,31.866,31.866,7770,0
20140224,32.134,32.223,32.134,32.164,26723,0
20140225,31.971,31.981,31.971,31.981,12811,0
20140226,32,32.144,32,32.03,34257,0
20140227,32.124,32.194,32.124,32.194,1976,0
20140228,32.233,32.434,32.233,32.434,29443,0
20140303,31.866,32.144,31.866,32.144,5695,0
20140304,32.463,32.569,32.463,32.482,12772,0
20140305,32.589,32.608,32.569,32.589,40699,0
20140307,32.598,32.598,32.598,32.598,1082,0
20140310,32.539,32.539,32.519,32.519,428,0
20140311,32.444,32.444,32.434,32.434,39357,0
20140312,32.27,32.395,32.26,32.395,6436,0
20140313,32.347,32.347,32.347,32.347,3635,0
20140317,32.491,32.491,32.318,32.338,2789,0
20140318,32.519,32.598,32.519,32.598,16044,0
20140319,32.598,32.608,32.444,32.463,8828,0
20140320,32.472,32.644,32.472,32.529,3680,0
20140321,32.801,32.88,32.772,32.772,4850,0
20140324,32.619,32.705,32.463,32.463,47309,0
20140326,32.86,32.86,32.665,32.665,2273,0
20140327,32.473,32.473,32.473,32.473,2736,0
20140328,32.619,32.715,32.619,32.715,3299,0
20140331,32.908,33.072,32.83,32.996,4790,0
20140401,32.976,33.179,32.976,33.179,3246,0
20140402,33.353,33.353,33.208,33.314,9171,0
20140403,33.267,33.373,33.267,33.373,881,0
20140404,33.46,33.518,33.016,33.025,519,0
20140407,32.715,32.715,32.59,32.59,22005,0
20140408,32.772,32.772,32.745,32.765,518,0
20140409,32.84,33.025,32.84,33.025,43918,0
20140410,33.082,33.082,32.53,32.53,11677,0
20140411,32.249,32.434,32.249,32.278,1634,0
20140414,32.395,32.395,32.376,32.376,2135,0
20140415,32.473,32.645,32.259,32.645,7834,0
20140416,32.821,32.821,32.821,32.821,3152,0
20140417,32.89,33.025,32.89,32.986,5796,0
20140421,33.016,33.102,33.016,33.102,2081,0
20140422,33.102,33.102,33.102,33.102,33982,0
20140423,33.208,33.208,33.112,33.169,8603,0
20140424,33.112,33.161,33.112,33.121,2500,0
20140425,32.927,33.016,32.9,33.006,65520,0
20140428,33.082,33.141,33.082,33.141,8095,0
20140429,33.314,33.314,33.296,33.296,6613,0
20140430,33.277,33.277,33.277,33.277,135,0
20140501,33.257,33.287,33.257,33.287,760,0
20140502,33.402,33.402,33.267,33.304,9415,0
20140505,33.267,33.267,33.267,33.267,785,0
20140506,33.151,33.151,32.996,32.996,7466,0
20140507,33.131,33.208,32.918,33.208,7230,0
20140508,33.247,33.383,33.217,33.383,1093,0
20140509,33.296,33.296,33.112,33.121,38992,0
20140512,33.44,33.46,33.44,33.46,2421,0
20140513,33.479,33.479,33.479,33.479,1302,0
20140514,33.422,33.422,33.324,33.324,951,0
20140515,33.006,33.092,33.006,33.092,543,0
20140516,33.189,33.189,33.189,33.189,2583,0
20140519,33.237,33.314,33.237,33.314,3666,0
20140520,33.169,33.169,33.063,33.063,4704,0
20140521,33.208,33.217,33.151,33.217,723,0
20140522,33.314,33.402,33.314,33.402,721,0
20140523,33.392,33.392,33.314,33.314,11996,0
20140527,33.635,33.635,33.538,33.595,17578,0
20140528,33.721,33.721,33.653,33.653,384,0
20140529,33.711,33.799,33.653,33.799,1757,0
20140530,33.789,33.789,33.789,33.789,310,0
20140602,33.866,33.925,33.866,33.925,11078,0
20140604,33.954,34.031,33.954,34.031,1347,0
20140605,34.253,34.253,34.253,34.253,118,0
20140606,34.418,34.418,34.408,34.418,2134,0
20140609,34.448,34.448,34.408,34.408,1022,0
20140610,34.234,34.478,34.234,34.478,4752,0
20140611,34.283,34.303,34.273,34.293,804,0
20140612,34.263,34.263,34.08,34.08,930,0
20140613,34.147,34.224,34.147,34.224,1833,0
20140616,34.253,34.253,34.243,34.243,592,0
20140617,34.234,34.428,34.167,34.428,1966,0
20140618,34.359,34.468,34.359,34.468,1561,0
20140620,34.702,34.8,34.702,34.771,8048,0
20140623,34.742,34.742,34.732,34.732,28293,0
20140624,34.781,34.781,34.674,34.674,345,0
20140625,34.566,34.616,34.566,34.616,1712,0
20140626,34.46,34.499,34.42,34.42,688,0
20140627,34.536,34.556,34.516,34.536,4187,0
20140630,34.626,34.664,34.626,34.664,900,0
20140701,34.86,34.86,34.86,34.86,140,0
20140702,34.781,34.82,34.771,34.82,8102,0
20140703,35.026,35.026,35.026,35.026,3622,0
20140707,35.092,35.092,34.85,34.86,3383,0
20140708,34.86,34.86,34.712,34.712,956,0
20140709,34.742,34.742,34.674,34.692,3074,0
20140710,34.516,34.516,34.516,34.516,204,0
20140711,34.546,34.664,34.507,34.664,3831,0
20140715,34.664,34.888,34.586,34.586,3094,0
20140716,34.626,34.86,34.626,34.664,1852,0
20140717,34.664,34.664,34.664,34.664,1243,0
20140718,34.516,34.702,34.47,34.702,2975,0
20140721,34.546,34.654,34.546,34.654,384,0
20140722,34.898,34.907,34.898,34.907,3299,0
20140724,34.946,35.026,34.82,34.86,3875,0
20140725,34.84,34.84,34.781,34.81,763,0
20140728,34.674,34.762,34.674,34.762,5364,0
20140729,35.054,35.054,34.869,34.869,5913,0
20140730,34.898,34.898,34.596,34.596,2674,0
20140731,34.108,34.167,34.079,34.079,7887,0
20140801,33.971,33.981,33.631,33.962,7936,0
20140804,33.825,34.108,33.825,34.108,501,0
20140805,33.933,33.962,33.611,33.767,16334,0
20140806,33.825,33.933,33.825,33.933,3917,0
20140808,33.64,33.64,33.64,33.64,3155,0
20140811,34.235,34.304,34.215,34.304,1280,0
20140812,34.304,34.304,34.03,34.03,1184,0
20140813,34.099,34.333,34.099,34.225,7228,0
20140814,34.274,34.274,34.274,34.274,115,0
20140815,34.49,34.49,34.41,34.41,19910,0
20140818,34.556,34.556,34.556,34.556,2026,0
20140819,34.702,34.907,34.702,34.907,4600,0
20140820,34.869,34.878,34.869,34.869,4029,0
20140821,34.82,35.122,34.82,35.122,1231,0
20140822,35.026,35.026,34.888,34.946,206785,0
20140826,34.956,35.248,34.956,35.248,21036,0
20140827,35.239,35.248,35.026,35.201,17472,0
20140828,35.102,35.162,35.102,35.142,4092,0
20140829,35.288,35.288,35.171,35.181,4277,0
20140902,35.248,35.248,35.211,35.229,3101,0
20140903,35.347,35.347,35.171,35.307,4856,0
20140904,35.425,35.425,35.425,35.425,24046,0
20140905,35.211,35.307,35.191,35.307,3599,0
20140908,35.248,35.248,35.248,35.248,514,0
20140909,35.092,35.092,34.986,34.986,351453,0
20140910,34.907,34.907,34.907,34.907,4879,0
20140911,35.082,35.102,34.936,35.102,19828,0
20140912,34.976,35.036,34.86,34.86,1830,0
20140915,34.898,34.898,34.79,34.79,1159,0
20140916,34.956,35.191,34.956,35.191,718,0
20140917,35.152,35.152,35.152,35.152,197,0
20140918,35.288,35.288,35.191,35.191,829,0
20140919,35.376,35.376,35.17,35.258,18870,0
20140922,34.905,35.072,34.905,34.905,933,0
20140923,34.288,34.787,34.288,34.759,1239,0
20140924,34.632,34.749,34.632,34.749,3121,0
20140925,34.552,34.552,34.258,34.258,18643,0
20140926,34.347,34.622,34.347,34.622,1916,0
20140929,34.375,34.522,34.366,34.522,2606,0
20140930,34.485,34.485,34.445,34.455,2364,0
20141001,33.945,34.19,33.916,34.19,3180,0
20141002,33.66,33.769,33.612,33.769,2941,0
20141003,34.023,34.111,34.013,34.092,5075,0
20141007,33.67,33.67,33.67,33.67,368,0
20141008,33.612,33.612,33.455,33.455,1454,0
20141009,33.925,33.984,33.445,33.445,1413,0
20141010,33.572,33.572,33.503,33.572,772,0
20141013,33.131,33.131,32.76,32.827,4453,0
20141014,32.7,32.72,32.573,32.7,7065,0
20141015,31.906,32.503,31.759,32.503,3643,0
20141016,32.23,32.406,32.23,32.406,4883,0
20141017,32.994,33.092,32.769,32.954,31114,0
20141020,32.887,33.151,32.887,33.151,1836,0
20141021,33.572,33.827,33.435,33.827,6445,0
20141022,33.965,33.965,33.612,33.632,9830,0
20141023,34.141,34.161,34.003,34.013,22146,0
20141024,33.993,34.238,33.993,34.238,20776,0
20141028,34.18,34.513,34.18,34.503,29110,0
20141029,34.542,34.552,34.338,34.338,3425,0
20141030,34.405,34.778,34.385,34.778,441,0
20141031,35.014,35.101,35.014,35.072,2877,0
20141103,35.151,35.278,35.014,35.151,6639,0
20141104,35.042,35.042,34.974,34.974,1968,0
20141106,35.278,35.278,35.2,35.278,203,0
20141107,35.366,35.366,35.268,35.366,1308,0
20141110,35.376,35.376,35.366,35.366,765,0
20141112,35.474,35.474,35.474,35.474,108273,0
20141113,35.386,35.484,35.298,35.454,785,0
20141114,35.444,35.474,35.444,35.444,255,0
20141117,35.571,35.571,35.395,35.571,357,0
20141118,35.768,35.768,35.768,35.768,123,0
20141119,35.571,35.67,35.571,35.67,2652,0
20141120,35.69,35.768,35.523,35.768,2658,0
20141121,36.091,36.091,35.993,36.023,754,0
20141124,36.063,36.063,36.023,36.023,23505,0
20141125,35.944,35.944,35.944,35.944,133,0
20141126,36.082,36.082,36.043,36.043,6376,0
20141128,35.797,35.797,35.797,35.797,130,0
20141201,35.69,35.69,35.641,35.69,434,0
20141202,35.866,35.866,35.856,35.856,853,0
20141203,35.964,35.964,35.964,35.964,918,0
20141204,35.964,35.964,35.964,35.964,8425,0
20141205,36.023,36.023,36.023,36.023,203,0
20141208,35.641,35.641,35.621,35.621,203,0
20141209,35.621,35.621,35.317,35.621,255,0
20141210,35.357,35.415,35.024,35.024,1587,0
20141211,35.494,35.513,35.327,35.513,5103,0
20141212,34.905,34.905,34.572,34.592,1224,0
20141215,34.759,34.759,34.278,34.347,714,0
20141216,34.131,34.778,34.131,34.513,29872,0
20141217,34.522,34.866,34.522,34.866,26436,0
20141218,35.288,35.631,35.151,35.631,8369,0
20141219,35.778,35.954,35.748,35.886,37079,0
20141222,35.856,36.043,35.856,36.043,7503,0
20141223,36.15,36.18,36.14,36.17,2545,0
20141224,36.229,36.229,36.22,36.22,5316,0
20141226,36.317,36.337,36.277,36.337,6417,0
20141229,36.388,36.388,36.359,36.368,2127,0
20141230,36.279,36.279,36.161,36.161,3881,0
20141231,36.141,36.141,36.033,36.033,370,0
20150102,35.598,35.598,35.559,35.588,841,0
20150105,35.322,35.322,35.045,35.084,4043,0
20150106,35.124,35.164,34.601,34.769,1224,0
20150107,35.016,35.016,35.016,35.016,312,0
20150108,35.5,35.717,35.5,35.717,6427,0
20150113,35.628,35.628,34.946,34.946,2339,0
20150114,34.67,34.818,34.67,34.818,508,0
20150115,34.699,34.788,34.699,34.788,1405,0
20150116,34.838,35.114,34.838,35.114,2481,0
20150120,35.302,35.302,34.946,35.134,2130,0
20150121,35.371,35.371,35.371,35.371,557,0
20150122,35.855,35.855,35.855,35.855,2187,0
20150123,35.756,35.756,35.737,35.737,294,0
20150126,35.509,35.756,35.509,35.756,1859,0
20150127,34.946,36.457,34.946,35.529,2196,0
20150128,35.578,35.598,34.966,34.966,16983,0
20150129,35.026,35.282,35.026,35.282,1401,0
20150130,34.946,35.194,34.739,34.739,1734,0
20150202,34.838,35.174,34.561,35.174,2270,0
20150203,35.559,35.756,35.559,35.737,5514,0
20150204,35.677,35.845,35.588,35.588,3021,0
20150205,35.895,36.003,35.895,36.003,1036,0
20150209,35.737,35.983,35.737,35.835,7245,0
20150210,36.033,36.033,36.033,36.033,8940,0
20150212,36.536,36.615,36.536,36.615,253,0
20150217,36.784,36.784,36.784,36.784,195,0
20150218,36.802,36.802,36.802,36.802,102,0
20150219,36.694,36.744,36.654,36.654,3545,0
20150220,36.842,36.842,36.842,36.842,102,0
20150223,36.754,36.802,36.734,36.744,1838,0
20150224,36.932,36.99,36.872,36.99,1018,0
20150225,36.784,36.99,36.774,36.774,30040,0
20150226,36.684,36.754,36.684,36.754,304,0
20150302,36.645,36.654,36.645,36.654,405,0
20150303,36.536,36.536,36.536,36.536,202,0
20150304,36.467,36.467,36.438,36.438,304,0
20150306,35.983,35.983,35.983,35.983,507,0
20150309,36.043,36.063,36.043,36.063,1316,0
20150310,35.697,35.697,35.588,35.588,2025,0
20150311,35.47,35.47,35.47,35.47,102,0
20150312,35.855,35.855,35.855,35.855,102,0
20150313,35.628,35.628,35.628,35.628,2936,0
20150316,35.776,36.003,35.776,36.003,2329,0
20150317,35.895,35.895,35.895,35.895,202,0
20150318,36.191,36.447,36.191,36.447,202,0
20150319,36.339,36.339,36.24,36.24,1823,0
20150320,36.446,36.446,36.347,36.347,201,0
20150323,36.754,36.754,36.754,36.754,503,0
20150324,36.555,36.605,36.456,36.456,1913,0
20150325,36.456,36.456,36.456,36.456,101,0
20150326,35.781,36.059,35.781,35.91,31720,0
20150327,35.949,35.949,35.79,35.79,604,0
20150330,35.79,35.79,35.79,35.79,101,0
20150331,36.267,36.297,36.267,36.297,1913,0
20150401,36.297,36.297,36.297,36.297,101,0
20150402,36.247,36.277,36.138,36.227,12184,0
20150406,36.128,36.446,36.128,36.416,10976,0
20150407,36.456,36.466,36.446,36.446,810,0
20150408,36.386,36.386,36.386,36.386,101,0
20150409,36.366,36.486,36.366,36.486,356,0
20150410,36.664,36.674,36.555,36.555,1611,0
20150413,36.525,36.525,36.525,36.525,101,0
20150414,36.555,36.615,36.535,36.585,9365,0
20150415,36.724,36.853,36.595,36.823,8243,0
20150416,36.764,36.913,36.744,36.843,5639,0
20150417,36.545,36.545,36.347,36.347,2014,0
20150420,36.823,36.823,36.774,36.774,274,0
20150421,36.774,36.774,36.774,36.774,169,0
20150422,36.754,36.803,36.744,36.803,928,0
20150423,36.664,36.754,36.664,36.734,2820,0
20150424,36.853,36.853,36.853,36.853,101,0
20150428,36.515,36.813,36.515,36.813,604,0
20150429,36.654,36.654,36.575,36.575,1108,0
20150430,36.446,36.446,36.307,36.307,69078,0
20150504,36.774,36.774,36.774,36.774,201,0
20150505,36.694,36.694,36.694,36.694,4934,0
20150506,36.049,36.049,36.049,36.049,315,0
20150507,36.078,36.307,36.078,36.267,3756,0
20150508,36.267,36.267,36.267,36.267,101,0
20150512,36.406,36.406,36.406,36.406,403,0
20150513,36.406,36.406,36.406,36.406,101,0
20150514,36.595,36.813,36.595,36.813,2215,0
20150515,36.923,36.923,36.923,36.923,101,0
20150518,36.794,36.972,36.794,36.972,11427,0
20150519,36.933,36.942,36.933,36.942,604,0
20150520,36.992,36.992,36.923,36.923,21549,0
20150521,37.062,37.062,37.062,37.062,3424,0
20150522,37.002,37.012,37.002,37.012,16011,0
20150526,36.843,36.843,36.843,36.843,101,0
20150527,36.764,36.764,36.764,36.764,1208,0
20150528,36.764,36.764,36.764,36.764,10,0
20150529,36.764,36.764,36.764,36.764,101,0
20150601,36.764,36.764,36.764,36.764,77,0
20150603,36.823,36.823,36.774,36.774,4229,0
20150604,36.545,36.545,36.466,36.466,10976,0
20150608,36.158,36.178,36.158,36.168,1208,0
20150609,36.108,36.138,36.108,36.138,296,0
20150610,36.535,36.535,36.506,36.506,1538,0
20150611,36.654,36.664,36.595,36.595,2618,0
20150612,36.386,36.386,36.386,36.386,101,0
20150615,36.009,36.168,36.009,36.148,6847,0
20150616,36.297,36.297,36.297,36.297,1913,0
20150617,36.208,36.208,36.208,36.208,2014,0
20150618,36.754,36.754,36.754,36.754,18428,0
20150623,36.76,36.76,36.71,36.71,459,0
20150624,36.7,36.7,36.44,36.44,6600,0
20150625,36.44,36.44,36.37,36.37,13700,0
20150626,36.37,36.37,36.37,36.37,100,0
20150629,35.93,36.04,35.41,35.41,5100,0
20150630,35.61,35.61,35.58,35.61,1082,0
20150701,35.76,35.8,35.76,35.8,4400,0
20150702,35.93,35.93,35.73,35.76,4900,0
20150706,35.61,35.67,35.61,35.67,15200,0
20150708,35.45,35.45,35.45,35.45,3500,0
20150709,35.66,35.67,35.66,35.67,1300,0
20150710,35.68,35.68,35.68,35.68,100,0
20150713,36.03,36.1,36.03,36.1,3400,0
20150714,36.27,36.27,36.27,36.27,124,0
20150715,36.23,36.23,36.1,36.1,59504,0
20150716,36.36,36.43,36.36,36.42,542000,0
20150717,36.21,36.28,36.18,36.28,3900,0
20150720,36.28,36.28,36.28,36.28,100,0
20150721,36.15,36.16,36.01,36.08,3700,0
20150722,35.42,35.96,35.42,35.94,7100,0
20150723,35.93,35.93,35.75,35.75,900,0
20150724,35.35,35.35,35.29,35.3,300,0
20150727,35.17,35.27,35.15,35.24,1800,0
20150728,35.21,35.63,35.21,35.63,9100,0
20150729,35.88,35.88,35.85,35.85,600,0
20150730,35.93,36,35.93,36,400,0
20150731,35.95,35.95,35.92,35.92,300,0
20150803,35.87,35.87,35.87,35.87,179,0
20150804,35.72,35.77,35.72,35.75,1200,0
20150805,35.86,35.88,35.86,35.88,4800,0
20150807,35.36,35.36,35.33,35.33,400,0
