Date,Open,High,Low,Close,Volume,OpenInt
20110201,21.206,21.215,21.182,21.182,2699,0
20110202,21.223,21.223,21.223,21.223,1228,0
20110203,21.265,21.265,21.256,21.256,3596,0
20110204,21.265,21.265,21.191,21.24,8277,0
20110207,21.232,21.232,21.232,21.232,476,0
20110208,21.265,21.265,21.265,21.265,2400,0
20110209,21.39,21.39,21.39,21.39,2400,0
20110210,21.333,21.333,21.333,21.333,248,0
20110211,21.39,21.406,21.358,21.375,7138,0
20110214,21.34,21.34,21.34,21.34,604,0
20110215,21.34,21.375,21.34,21.375,765,0
20110216,21.349,21.375,21.324,21.366,13739,0
20110218,21.383,21.466,21.375,21.466,31315,0
20110222,21.484,21.506,21.484,21.506,2281,0
20110223,21.399,21.423,21.366,21.383,4244,0
20110224,21.423,21.449,21.406,21.415,9473,0
20110225,21.349,21.39,21.34,21.383,12748,0
20110228,21.399,21.415,21.399,21.415,5420,0
20110301,21.349,21.406,21.349,21.406,2694,0
20110302,21.298,21.298,21.24,21.24,7280,0
20110303,21.333,21.333,21.298,21.333,23534,0
20110304,21.39,21.431,21.39,21.431,3582,0
20110307,21.423,21.449,21.415,21.423,12032,0
20110308,21.39,21.399,21.366,21.399,18864,0
20110309,21.406,21.458,21.406,21.449,9146,0
20110310,21.431,21.431,21.358,21.39,21175,0
20110311,21.333,21.349,21.324,21.349,12461,0
20110314,21.34,21.358,21.34,21.34,9175,0
20110315,21.114,21.198,21.114,21.198,11793,0
20110316,21.149,21.232,21.132,21.198,52253,0
20110317,21.105,21.158,21.09,21.149,7567,0
20110318,21.191,21.215,21.191,21.191,7797,0
20110321,21.182,21.247,21.182,21.24,7988,0
20110322,21.265,21.265,21.223,21.256,10010,0
20110323,21.256,21.273,21.232,21.256,8259,0
20110324,21.223,21.315,21.215,21.315,9747,0
20110325,21.289,21.289,21.247,21.247,1622,0
20110328,21.273,21.273,21.265,21.273,20821,0
20110329,21.358,21.358,21.289,21.333,23719,0
20110330,21.333,21.358,21.324,21.358,9826,0
20110331,21.256,21.403,21.256,21.395,6581,0
20110401,21.281,21.324,21.281,21.315,5187,0
20110404,21.349,21.349,21.349,21.349,9046,0
20110405,21.333,21.383,21.333,21.383,8557,0
20110406,21.406,21.406,21.383,21.39,2400,0
20110407,21.431,21.431,21.399,21.423,9585,0
20110408,21.475,21.475,21.415,21.423,9894,0
20110411,21.44,21.44,21.423,21.431,4172,0
20110412,21.431,21.44,21.358,21.358,14972,0
20110413,21.399,21.431,21.383,21.423,17444,0
20110414,21.383,21.39,21.383,21.39,2699,0
20110415,21.458,21.458,21.423,21.449,5112,0
20110418,21.431,21.431,21.423,21.423,2971,0
20110419,21.406,21.406,21.375,21.383,3295,0
20110420,21.423,21.449,21.415,21.431,10853,0
20110421,21.44,21.466,21.44,21.458,6547,0
20110425,21.449,21.515,21.449,21.484,13112,0
20110426,21.466,21.475,21.466,21.475,8931,0
20110427,21.475,21.515,21.475,21.498,15435,0
20110428,21.49,21.49,21.475,21.49,6554,0
20110429,21.497,21.505,21.497,21.505,6119,0
20110502,21.49,21.49,21.466,21.484,6701,0
20110503,21.506,21.515,21.466,21.506,7195,0
20110504,21.449,21.458,21.449,21.458,8633,0
20110505,21.466,21.466,21.406,21.406,30567,0
20110506,21.475,21.475,21.449,21.449,4671,0
20110509,21.458,21.458,21.423,21.423,486,0
20110510,21.44,21.44,21.423,21.423,3027,0
20110511,21.484,21.484,21.458,21.458,5484,0
20110512,21.475,21.475,21.415,21.458,4304,0
20110513,21.475,21.475,21.475,21.475,1138,0
20110516,21.431,21.515,21.431,21.506,20521,0
20110517,21.466,21.498,21.466,21.49,2640,0
20110518,21.484,21.523,21.44,21.523,18905,0
20110519,21.484,21.515,21.458,21.49,7011,0
20110520,21.498,21.506,21.466,21.498,7547,0
20110523,21.49,21.498,21.475,21.498,26538,0
20110524,21.49,21.523,21.49,21.515,15227,0
20110525,21.49,21.54,21.475,21.515,4964,0
20110526,21.484,21.531,21.475,21.523,14064,0
20110527,21.523,21.523,21.475,21.475,3630,0
20110531,21.5,21.561,21.491,21.561,25114,0
20110601,21.423,21.475,21.423,21.44,12955,0
20110602,21.458,21.458,21.39,21.44,7530,0
20110603,21.366,21.39,21.349,21.383,11261,0
20110606,21.39,21.39,21.333,21.39,4510,0
20110607,21.382,21.389,21.374,21.382,4735,0
20110608,21.339,21.339,21.296,21.296,3230,0
20110609,21.322,21.347,21.287,21.339,16079,0
20110610,21.34,21.34,21.215,21.273,17144,0
20110613,21.315,21.315,21.198,21.265,2785,0
20110614,21.273,21.298,21.24,21.281,69408,0
20110615,21.232,21.232,21.232,21.232,1834,0
20110616,21.199,21.199,21.167,21.167,5415,0
20110617,21.598,21.598,21.096,21.204,10236,0
20110620,21.191,21.191,21.182,21.182,5109,0
20110621,21.167,21.223,21.14,21.198,8739,0
20110622,21.182,21.273,21.174,21.174,8973,0
20110623,21.189,21.204,21.129,21.156,18949,0
20110624,21.038,21.189,21.038,21.181,20783,0
20110627,21.172,21.196,21.164,21.181,5507,0
20110628,21.172,21.196,21.138,21.138,106681,0
20110629,21.182,21.223,21.14,21.14,33741,0
20110630,21.205,21.343,21.205,21.343,10946,0
20110701,21.35,21.4,21.333,21.392,8810,0
20110705,21.392,21.501,21.367,21.501,140235,0
20110706,21.419,21.444,21.394,21.444,12558,0
20110707,21.442,21.442,21.316,21.324,120858,0
20110708,21.4,21.416,21.289,21.416,2347,0
20110711,21.365,21.397,21.331,21.374,5436,0
20110712,21.282,21.392,21.265,21.392,12751,0
20110713,21.287,21.421,21.287,21.421,2136,0
20110714,21.448,21.448,21.356,21.439,14233,0
20110715,21.468,21.468,21.377,21.468,13298,0
20110718,21.439,21.465,21.374,21.456,3840,0
20110719,21.361,21.48,21.361,21.48,3399,0
20110720,21.483,21.497,21.413,21.413,5332,0
20110721,21.497,21.54,21.465,21.54,10676,0
20110722,21.56,21.56,21.517,21.56,6841,0
20110725,21.557,21.573,21.522,21.565,9560,0
20110726,21.58,21.605,21.444,21.605,9715,0
20110727,21.573,21.573,21.465,21.54,3948,0
20110728,21.503,21.555,21.495,21.555,3564,0
20110729,21.476,21.534,21.406,21.534,9133,0
20110801,21.585,21.585,21.477,21.477,8186,0
20110802,21.468,21.468,21.468,21.468,2263,0
20110803,21.433,21.433,21.274,21.424,7564,0
20110804,21.352,21.386,21.183,21.191,21122,0
20110805,21.324,21.324,20.903,21.24,31825,0
20110808,20.888,21.525,20.494,21.307,39041,0
20110809,20.888,21.174,20.786,20.871,77407,0
20110810,20.537,20.753,20.537,20.711,10396,0
20110811,20.685,20.737,20.401,20.694,97576,0
20110812,20.895,20.895,20.703,20.703,3379,0
20110815,20.618,20.83,20.618,20.812,6591,0
20110816,20.879,20.879,20.643,20.745,8735,0
20110817,20.888,20.888,20.838,20.856,39748,0
20110818,20.753,20.803,20.618,20.618,50244,0
20110819,21.056,21.065,20.624,20.666,4198,0
20110822,20.871,20.871,20.711,20.745,1891,0
20110823,20.609,20.871,20.6,20.745,5910,0
20110824,20.66,20.685,20.512,20.609,13898,0
20110825,20.703,20.711,20.551,20.676,13284,0
20110826,21.427,21.427,20.55,20.666,8922,0
20110829,20.745,20.745,20.668,20.711,4646,0
20110830,20.803,20.812,20.794,20.794,2620,0
20110831,20.913,20.973,20.838,20.973,10976,0
20110901,21.047,21.047,20.862,21.015,15157,0
20110902,20.973,20.982,20.913,20.913,3619,0
20110906,20.932,20.932,20.787,20.849,16338,0
20110907,20.796,20.949,20.796,20.932,23703,0
20110908,20.992,21.018,20.865,20.932,8042,0
20110909,21.031,21.031,20.776,20.785,9601,0
20110912,20.776,20.829,20.751,20.829,9833,0
20110913,20.838,20.887,20.838,20.87,8266,0
20110914,20.946,20.946,20.856,20.856,3364,0
20110915,20.785,20.895,20.785,20.895,34259,0
20110916,20.906,20.906,20.906,20.906,470,0
20110919,21.082,21.082,20.997,20.997,3070,0
20110920,21.031,21.031,20.878,20.878,25819,0
20110921,21.039,21.039,20.811,20.811,14123,0
20110922,20.802,20.87,20.675,20.856,18846,0
20110923,20.966,20.966,20.923,20.923,2489,0
20110926,20.692,20.811,20.692,20.71,7498,0
20110927,20.727,20.878,20.727,20.802,17041,0
20110928,20.98,20.98,20.624,20.692,11771,0
20110929,20.692,20.76,20.692,20.692,16803,0
20110930,20.506,20.581,20.479,20.515,34758,0
20111003,20.536,20.583,20.243,20.398,22748,0
20111004,20.392,20.392,19.939,20.112,16621,0
20111005,19.99,20.254,19.864,20.254,15011,0
20111006,20.28,20.288,20.214,20.254,4679,0
20111007,20.38,20.761,20.38,20.484,6778,0
20111010,20.51,20.51,20.335,20.433,7529,0
20111011,20.536,20.536,20.527,20.536,2060,0
20111012,20.599,20.676,20.599,20.676,3352,0
20111013,20.761,20.761,20.608,20.635,4326,0
20111014,20.639,20.647,20.639,20.647,1560,0
20111017,20.626,20.729,20.626,20.729,2417,0
20111018,20.914,20.958,20.652,20.823,2508,0
20111019,20.881,20.881,20.881,20.881,1277,0
20111020,20.932,20.932,20.932,20.932,475,0
20111021,21.007,21.091,20.98,21.023,7028,0
20111024,21.271,21.271,20.941,21.179,25484,0
20111025,21.24,21.24,21.119,21.231,32247,0
