Date,Open,High,Low,Close,Volume,OpenInt
20050906,51.614,52.186,51.614,52.176,16586,0
20050907,52.25,52.363,51.97,52.287,34026,0
20050908,52.083,52.195,51.886,52.064,9418,0
20050909,52.111,52.4,52.026,52.354,13805,0
20050912,52.428,52.68,52.297,52.633,24718,0
20050913,52.475,52.513,52.222,52.4,26856,0
20050914,52.437,52.437,51.932,51.932,9203,0
20050915,52.167,52.204,51.922,51.951,29104,0
20050916,52.186,52.25,51.96,52.222,6636,0
20050919,52.008,52.018,51.475,51.652,27072,0
20050920,51.652,51.951,51.269,51.344,16693,0
20050921,51.326,51.326,50.868,51.027,63882,0
20050922,50.905,51.215,50.784,51.215,51362,0
20050923,51.073,51.465,50.924,51.335,32848,0
20050926,51.728,51.728,51.129,51.382,26749,0
20050927,51.307,51.68,51.167,51.542,59174,0
20050928,51.542,51.784,51.25,51.578,11876,0
20050929,51.437,51.904,51.148,51.859,28678,0
20050930,51.766,52.111,51.766,52.102,11876,0
20051003,52.008,52.186,51.83,51.922,77041,0
20051004,51.979,52.121,51.382,51.382,21830,0
20051005,51.259,51.316,50.67,50.794,69874,0
20051006,50.839,51.205,50.624,50.98,18726,0
20051007,51.167,51.446,51.073,51.446,13375,0
20051010,51.392,51.4,50.961,51.035,6636,0
20051011,51.101,51.223,50.737,50.756,48685,0
20051012,50.812,50.942,50.334,50.661,65166,0
20051013,50.485,50.67,50.224,50.615,29640,0
20051014,50.914,51.073,50.624,51.073,7062,0
20051017,50.839,51.035,50.756,50.999,49650,0
20051018,50.924,50.989,50.67,50.708,9628,0
20051019,50.476,51.363,50.429,51.363,17120,0
20051020,51.523,51.523,50.578,50.784,31994,0
20051021,50.932,50.932,50.41,50.447,19261,0
20051024,50.746,51.288,50.746,51.269,8240,0
20051025,51.269,51.4,50.839,51.091,9737,0
20051026,50.886,51.316,50.886,50.932,51577,0
20051027,50.822,50.822,50.334,50.334,14017,0
20051028,50.466,51.139,50.466,51.11,2888,0
20051031,51.446,51.633,51.316,51.392,21936,0
20051101,51.353,51.428,51.205,51.316,185545,0
20051102,51.4,51.914,51.4,51.849,40875,0
20051103,52.045,52.297,52.045,52.045,19368,0
20051104,52.241,52.241,51.849,52.018,18299,0
20051107,52.287,52.41,52.158,52.382,22577,0
20051108,52.167,52.167,51.951,52.054,13482,0
20051109,52.036,52.354,51.951,52.102,75223,0
20051110,52.149,52.756,51.998,52.699,37344,0
20051111,52.775,52.887,52.569,52.839,95230,0
20051114,52.756,52.933,52.689,52.933,54038,0
20051115,53.054,53.121,52.746,52.849,41624,0
20051116,53.13,53.13,52.951,52.969,21398,0
20051117,53.204,53.653,53.204,53.653,12305,0
20051118,54.054,54.194,53.924,54.119,30816,0
20051121,54.128,54.578,54.11,54.503,20331,0
20051122,54.437,54.756,54.307,54.681,26323,0
20051123,54.653,54.83,54.578,54.662,20117,0
20051125,54.728,54.801,54.54,54.774,17332,0
20051128,54.774,54.774,54.298,54.4,35847,0
20051129,54.634,54.933,54.549,54.568,16477,0
20051130,54.578,54.82,54.41,54.41,17332,0
20051201,54.719,55.27,54.719,55.12,31460,0
20051202,55.091,55.167,54.849,55.044,32744,0
20051205,54.933,54.933,54.578,54.783,27606,0
20051206,54.905,55.242,54.783,54.83,19475,0
20051207,54.746,54.867,54.382,54.484,20546,0
20051208,54.624,54.662,54.119,54.279,12627,0
20051209,54.307,54.765,54.307,54.624,39588,0
20051212,54.792,54.858,54.493,54.588,69769,0
20051213,54.606,55.008,54.484,54.765,27391,0
20051214,54.924,55.316,54.924,55.148,27503,0
20051215,55.233,55.381,54.989,55.062,25466,0
20051216,55.408,55.465,55.148,55.195,43122,0
20051219,55.12,55.12,54.549,54.634,19047,0
20051220,54.709,54.849,54.53,54.596,27927,0
20051221,54.811,55.139,54.765,54.924,54679,0
20051222,54.624,55.12,54.474,55.1,30281,0
20051223,55.233,55.233,55.129,55.204,42802,0
20051227,55.532,55.532,54.568,54.568,32103,0
20051228,54.756,54.849,54.559,54.792,16477,0
20051229,54.839,55.072,54.774,54.783,17013,0
20051230,54.624,54.624,54.382,54.428,18403,0
20060103,54.549,54.895,53.934,54.876,38737,0
20060104,54.839,55.204,54.839,55.204,74582,0
20060105,55.044,55.11,54.905,55.018,29961,0
20060106,55.418,55.446,55.072,55.437,25679,0
20060109,55.56,55.755,55.381,55.662,27181,0
20060110,55.606,55.606,55.364,55.587,30924,0
20060111,55.699,55.765,55.465,55.709,59921,0
20060112,55.577,55.577,55.177,55.223,136212,0
20060113,55.1,55.214,54.905,55.053,70943,0
20060117,54.765,54.876,54.634,54.811,63238,0
20060118,54.624,54.895,54.484,54.774,51146,0
20060119,54.719,55.27,54.719,55.195,31566,0
20060120,54.999,54.999,53.906,54.016,52645,0
20060123,54.194,54.269,53.99,54.083,242579,0
20060124,54.185,54.588,54.185,54.559,22470,0
20060125,54.746,54.746,54.269,54.456,35524,0
20060126,54.811,55.044,54.719,55.044,37450,0
20060127,54.981,55.326,54.943,55.27,46223,0
20060130,55.148,55.408,55.148,55.316,17443,0
20060131,55.214,55.354,55.081,55.233,23862,0
20060201,55.214,55.709,55.195,55.633,26428,0
20060202,55.465,55.643,55.139,55.185,35738,0
20060203,55.177,55.251,54.943,55.053,18619,0
20060206,55.139,55.297,55.018,55.251,16693,0
20060207,55.372,55.372,54.765,54.914,23005,0
20060208,54.792,55.214,54.792,55.195,13268,0
20060209,55.279,55.662,55.223,55.399,18190,0
20060210,55.345,55.745,55.148,55.681,5993,0
20060213,55.745,55.745,55.364,55.56,25039,0
20060214,55.699,56.345,55.446,56.261,23113,0
20060215,56.073,56.493,56.045,56.418,30600,0
20060216,56.587,56.634,56.372,56.634,22470,0
20060217,56.541,56.849,56.522,56.747,26108,0
20060221,56.914,56.943,56.428,56.578,24291,0
20060222,56.868,57.148,56.82,57.102,35420,0
20060223,56.895,57.174,56.801,56.868,27072,0
20060224,56.801,57.112,56.718,57.026,5883,0
20060227,57.157,57.503,57.036,57.288,26965,0
20060228,57.335,57.335,56.587,56.728,45689,0
20060301,57.007,57.241,56.801,57.194,209512,0
20060302,57.007,57.148,56.858,57.064,24181,0
20060303,56.96,57.614,56.943,57.232,33280,0
20060306,57.251,57.251,56.642,56.811,53609,0
20060307,56.661,56.811,56.428,56.606,17230,0
20060308,56.399,56.747,56.147,56.681,6420,0
20060309,56.747,56.933,56.568,56.568,15087,0
20060310,56.587,57.212,56.587,57.212,17658,0
20060313,57.212,57.409,57.112,57.194,9307,0
20060314,57.232,57.859,57.194,57.746,26323,0
20060315,57.95,58.577,57.95,58.457,28248,0
20060316,58.735,58.932,58.596,58.7,49222,0
20060317,58.764,59.074,58.764,58.876,22043,0
20060320,59.007,59.064,58.859,58.859,24397,0
20060321,58.942,59.194,58.531,58.558,24501,0
20060322,58.586,59.111,58.586,59.101,30924,0
20060323,59.017,59.017,58.558,58.84,26108,0
20060324,58.672,58.859,58.586,58.709,19368,0
20060327,58.745,58.745,58.504,58.662,37663,0
20060328,58.709,58.85,58.307,58.39,24078,0
20060329,58.577,58.932,58.438,58.886,24078,0
20060330,59.026,59.241,58.7,58.932,82930,0
20060331,58.97,59.157,58.886,58.989,12627,0
20060403,59.074,59.652,59.074,59.185,52540,0
20060404,59.157,59.614,59.093,59.567,16477,0
20060405,59.595,59.737,59.241,59.681,37023,0
20060406,59.681,59.775,59.382,59.633,11448,0
20060407,59.671,59.998,59.083,59.185,18835,0
20060410,59.325,59.325,58.886,59.093,59600,0
20060411,59.259,59.259,58.531,58.681,24181,0
20060412,58.867,59.25,58.83,59.25,13911,0
20060413,59.157,59.231,58.859,58.951,11984,0
20060417,59.064,59.176,58.485,58.764,21936,0
20060418,58.867,60.185,58.867,60.054,18083,0
20060419,60.157,60.504,60.064,60.391,45583,0
20060420,60.475,60.905,60.466,60.699,90950,0
20060421,60.868,61.092,60.466,60.717,23968,0
20060424,60.736,60.746,60.475,60.717,23862,0
20060425,60.512,60.55,60.092,60.176,43336,0
20060426,60.362,60.727,60.269,60.4,29210,0
20060427,59.849,60.642,59.802,60.259,19795,0
20060428,60.314,60.362,60.027,60.092,19368,0
20060501,60.185,60.531,60.166,60.185,56283,0
20060502,60.307,60.642,60.176,60.642,37023,0
20060503,60.633,60.773,60.466,60.68,61421,0
20060504,61.026,61.418,61.018,61.251,57567,0
20060505,61.681,62.027,61.634,61.923,34882,0
20060508,62.073,62.073,61.82,61.923,40447,0
20060509,61.877,61.998,61.811,61.998,46759,0
20060510,61.942,62.073,61.745,61.913,109037,0
20060511,61.904,61.904,61.166,61.363,56710,0
20060512,60.933,61.018,60.307,60.372,89347,0
20060515,59.941,60.297,59.681,60.288,63238,0
20060516,60.541,60.55,60.054,60.176,38202,0
20060517,59.746,59.96,58.84,58.914,114067,0
20060518,59.204,59.222,58.419,58.485,36274,0
20060519,58.485,58.876,58.176,58.7,34026,0
20060522,58.25,58.634,57.906,58.438,56710,0
20060523,58.83,59.064,58.203,58.288,75543,0
20060524,58.158,58.41,57.401,58.195,44619,0
20060525,58.485,58.596,58.185,58.596,35204,0
20060526,58.886,58.932,58.662,58.924,20222,0
20060530,58.83,58.83,57.969,57.969,24291,0
20060531,58.092,58.54,58.092,58.522,87850,0
20060601,58.624,59.325,58.596,59.325,52321,0
20060602,59.624,59.624,58.998,59.306,33923,0
20060605,59.176,59.176,57.978,58.083,83890,0
20060606,58.222,58.222,57.288,57.793,60028,0
20060607,57.84,58.185,57.297,57.335,59600,0
20060608,56.895,57.148,55.69,57.007,71266,0
20060609,57.148,57.391,56.671,56.709,23647,0
20060612,56.728,56.811,55.699,55.699,24181,0
20060613,55.484,56.119,55.279,55.279,85495,0
20060614,55.195,55.867,55.195,55.848,63025,0
20060615,56.194,57.335,56.138,57.222,92558,0
20060616,57.194,57.194,56.801,57.064,31887,0
20060619,57.102,57.232,56.242,56.474,21398,0
20060620,56.541,56.775,56.336,56.436,27503,0
20060621,56.634,57.391,56.634,57.184,30281,0
20060622,56.943,56.943,56.587,56.868,46759,0
20060623,56.634,57.288,56.606,56.952,42373,0
20060626,56.943,57.241,56.83,57.241,50078,0
20060627,57.241,57.335,56.474,56.541,17976,0
20060628,56.634,56.671,56.261,56.624,17443,0
20060629,57.074,58.14,57.007,58.14,83249,0
20060630,58.222,58.362,57.959,58.035,108180,0
20060703,58.269,58.429,58.176,58.419,74902,0
20060705,57.988,58.14,57.633,57.941,29640,0
20060706,58.035,58.334,57.887,58.035,27391,0
20060707,57.595,57.718,57.083,57.222,22151,0
20060710,57.288,57.466,57.045,57.241,59387,0
20060711,57.232,57.297,56.671,57.203,30600,0
20060712,57.409,57.409,56.522,56.606,39588,0
20060713,56.166,56.175,55.484,55.596,60991,0
20060714,55.279,55.354,54.373,54.876,55963,0
20060717,54.672,54.999,54.474,54.588,59280,0
20060718,54.53,54.943,54.148,54.681,18939,0
20060719,54.914,55.999,54.914,55.877,9418,0
20060720,56.026,56.073,54.681,54.746,14873,0
20060721,54.672,54.672,53.746,54.138,24291,0
20060724,54.298,54.999,54.26,54.933,16051,0
20060725,54.699,55.129,54.4,55.091,37344,0
20060726,54.999,54.999,54.148,54.484,28248,0
20060727,54.672,54.914,54.26,54.354,20761,0
20060728,54.876,55.223,54.691,55.139,42589,0
20060731,54.905,54.971,54.746,54.886,25146,0
20060801,54.53,54.634,54.204,54.382,261731,0
20060802,54.484,55.053,54.484,54.886,122518,0
20060803,54.484,55.577,54.484,55.408,11665,0
20060804,55.821,56.213,54.943,55.223,28569,0
20060807,55.091,55.214,54.719,54.914,17761,0
20060808,54.999,55.158,54.26,54.4,20866,0
20060809,54.905,54.905,53.746,53.746,53609,0
20060810,53.598,54.26,53.598,54.119,57781,0
20060811,53.99,54.083,53.606,53.792,14873,0
20060814,54.25,54.756,53.934,53.98,10488,0
20060815,54.672,55.044,54.568,54.962,20331,0
20060816,55.399,56.308,55.372,56.204,26856,0
20060817,56.016,56.512,56.016,56.336,31140,0
20060818,56.28,56.391,55.953,56.213,27606,0
20060821,55.99,55.99,55.606,55.681,28996,0
20060822,55.541,55.924,55.494,55.736,19368,0
20060823,55.783,55.896,55.129,55.26,29640,0
20060824,55.643,55.643,54.895,55.018,17120,0
20060825,55.008,55.12,54.83,54.981,10595,0
20060828,54.895,55.577,54.895,55.399,21292,0
20060829,55.484,55.633,55.177,55.615,35524,0
20060830,55.532,55.792,55.475,55.652,16906,0
20060831,55.839,55.99,55.681,55.858,26644,0
20060901,56.083,56.381,55.934,56.175,44833,0
20060905,56.354,56.436,56.1,56.381,26749,0
20060906,56.157,56.157,55.699,55.699,14658,0
20060907,55.699,55.718,55.27,55.456,46011,0
20060908,55.418,55.633,55.418,55.522,9737,0
20060911,55.56,55.783,55.139,55.56,28891,0
20060912,55.56,56.251,55.56,56.232,15087,0
20060913,56.354,56.886,56.289,56.886,23113,0
20060914,56.709,56.709,56.418,56.616,11342,0
20060915,57.007,57.121,56.728,56.801,42908,0
20060918,56.757,57.007,56.681,56.83,13805,0
20060919,56.681,56.681,56.157,56.541,29210,0
20060920,56.634,57.121,56.634,56.96,22362,0
20060921,56.96,57.102,56.242,56.318,25679,0
20060922,56.354,56.354,55.867,56.054,11128,0
20060925,56.28,56.811,55.962,56.728,20331,0
20060926,56.409,57.269,56.409,57.26,20973,0
20060927,57.166,57.541,57.166,57.391,13805,0
20060928,57.382,57.718,57.194,57.633,18513,0
20060929,57.746,57.746,57.316,57.316,12627,0
20061002,57.335,57.746,57.212,57.372,38521,0
20061003,57.26,57.803,57.184,57.69,17013,0
20061004,57.466,58.429,57.466,58.419,39056,0
20061005,58.457,59.055,58.381,59.055,19368,0
20061006,58.876,58.876,58.494,58.745,10164,0
20061009,58.596,58.942,58.381,58.876,9095,0
20061010,59.017,59.157,58.859,59.055,25894,0
20061011,58.97,59.064,58.672,58.942,12735,0
20061012,59.25,59.503,59.064,59.419,8775,0
20061013,59.439,59.521,59.25,59.485,20651,0
20061016,59.485,60.036,59.485,59.998,30600,0
20061017,59.576,59.671,59.111,59.448,26856,0
20061018,59.7,59.886,59.185,59.325,10164,0
20061019,59.176,59.429,59.148,59.382,8240,0
20061020,59.148,59.148,58.802,58.905,21079,0
20061023,58.876,59.391,58.718,59.25,24397,0
20061024,59.222,59.429,59.12,59.334,29640,0
20061025,59.316,59.549,59.212,59.458,21830,0
20061026,59.765,59.765,59.138,59.53,21292,0
20061027,59.448,59.477,59.045,59.045,7384,0
20061030,59.026,59.467,59.017,59.268,108288,0
20061031,59.494,59.549,58.895,59.083,59497,0
20061101,59.306,59.344,58.681,58.709,22470,0
20061102,58.615,58.624,58.334,58.504,30816,0
20061103,58.596,58.783,58.279,58.41,25894,0
20061106,58.596,59.287,58.596,59.138,34560,0
20061107,59.093,59.811,59.026,59.681,37879,0
20061108,59.325,59.97,59.325,59.886,53609,0
20061109,59.811,59.849,59.419,59.448,21723,0
20061110,59.439,59.746,59.429,59.662,12735,0
20061113,59.867,60.147,59.839,59.989,29747,0
20061114,60.185,60.475,59.7,60.307,96409,0
20061115,60.233,61.008,60.233,60.764,35309,0
20061116,60.887,61.242,60.887,61.092,14232,0
20061117,60.942,61.166,60.905,61.055,60991,0
20061120,61.036,61.137,60.792,60.924,28569,0
20061121,60.98,61.175,60.896,61.128,15302,0
20061122,61.194,61.335,61.064,61.232,15195,0
20061124,61.194,61.242,60.887,61.092,6738,0
20061127,60.868,61.008,60.008,60.017,16477,0
20061128,60.083,60.092,59.719,60.008,18190,0
20061129,60.185,60.569,60.157,60.475,11876,0
20061130,60.624,60.83,60.242,60.569,27821,0
20061201,60.512,60.69,59.877,60.128,23968,0
20061204,60.578,61.074,60.56,60.942,22043,0
20061205,61.074,61.175,60.887,61.082,17230,0
20061206,61.213,61.213,60.961,60.961,35524,0
20061207,61.026,61.289,60.877,60.887,51466,0
20061208,60.746,60.97,60.746,60.811,6420,0
20061211,60.924,60.924,60.615,60.671,58317,0
20061212,60.531,60.727,60.185,60.652,37985,0
20061213,60.792,60.792,60.343,60.484,9844,0
20061214,60.475,61.137,60.475,60.933,34026,0
20061215,61.026,61.381,61.026,61.232,17013,0
20061218,61.306,61.681,61.204,61.316,21723,0
20061219,60.933,61.494,60.858,61.436,10700,0
20061220,61.363,61.55,61.27,61.372,51897,0
20061221,61.512,61.568,61.008,61.109,16158,0
20061222,61.082,61.082,60.69,60.755,8132,0
20061226,60.746,61.101,60.746,61.101,13055,0
20061227,61.418,61.54,61.335,61.512,8345,0
20061228,61.53,61.53,61.289,61.306,11448,0
20061229,61.232,61.372,60.933,60.933,25359,0
20070103,61.418,61.801,60.84,61.082,52433,0
20070104,61.026,61.28,60.661,61.109,19261,0
20070105,60.84,60.924,60.522,60.69,17976,0
20070108,60.466,60.999,60.4,60.887,7812,0
20070109,60.942,61.101,60.55,60.924,24078,0
20070110,60.783,61.092,60.578,61.018,7703,0
20070111,61.055,61.69,61.055,61.607,25679,0
20070112,61.69,61.887,61.616,61.83,8454,0
20070116,62.027,62.213,61.961,62.083,9307,0
20070117,62.203,62.39,62.073,62.101,48578,0
20070118,62.129,62.129,61.708,61.774,5778,0
20070119,61.764,61.887,61.634,61.755,34348,0
20070122,61.708,61.708,60.933,61.082,28462,0
20070123,61.213,61.868,61.194,61.726,30712,0
20070124,61.82,61.932,61.671,61.913,48152,0
20070125,61.887,61.887,61.213,61.27,20973,0
20070126,61.427,61.427,60.951,61.082,17658,0
20070129,61.185,61.456,60.999,61.28,11984,0
20070130,61.325,61.512,61.251,61.381,14017,0
20070131,61.446,62.279,61.446,62.279,12947,0
20070201,62.559,62.96,62.484,62.934,29855,0
20070202,62.886,63.138,62.886,63.073,24501,0
20070205,62.915,63.1,62.868,62.979,17546,0
20070206,63.053,63.073,62.859,63.073,36380,0
20070207,63.1,63.186,62.97,63.081,7918,0
20070208,63.007,63.007,62.716,62.859,39268,0
20070209,62.896,62.896,62.297,62.466,23968,0
20070212,62.475,62.568,62.279,62.419,8025,0
20070213,62.625,62.979,62.625,62.944,19848,0
20070214,63.1,63.97,63.1,63.849,28035,0
20070215,63.849,64.091,63.792,64.008,33488,0
20070216,63.849,63.895,63.744,63.858,5672,0
20070220,63.914,64.269,63.718,64.233,58103,0
20070221,63.99,64.382,63.99,64.372,25146,0
20070222,64.41,64.41,63.895,64.109,129904,0
20070223,63.942,64.119,63.773,64.026,29640,0
20070226,64.1,64.1,63.578,63.83,35204,0
20070227,63.261,63.261,61.634,61.82,172169,0
20070228,61.783,62.334,61.465,61.961,201486,0
20070301,60.933,62.129,60.933,61.923,71201,0
20070302,61.643,61.859,61.074,61.074,79287,0
20070305,60.821,61.204,60.56,60.56,51577,0
20070306,61.118,61.391,60.84,61.242,35847,0
20070307,61.251,61.588,61.242,61.325,15087,0
20070308,61.792,61.98,61.588,61.717,17870,0
20070309,62.184,62.184,61.652,61.84,28569,0
20070312,61.811,62.334,61.616,62.251,7384,0
20070313,61.849,61.877,60.999,60.999,33923,0
20070314,61.335,61.399,60.419,61.194,15942,0
20070315,61.213,61.699,61.213,61.568,19475,0
20070316,61.745,61.877,61.223,61.475,21936,0
20070319,61.932,62.148,61.84,62.12,13805,0
20070320,62.11,62.4,62.091,62.4,19153,0
20070321,62.446,63.362,62.437,63.362,38950,0
20070322,63.372,63.399,63.081,63.316,13911,0
20070323,63.251,63.578,63.214,63.492,11771,0
20070326,63.466,63.466,62.811,63.372,39911,0
20070327,62.924,62.979,62.745,62.849,21187,0
20070328,62.672,62.697,62.26,62.316,29321,0
20070329,62.745,62.745,62.203,62.541,9095,0
20070330,62.616,62.802,62.166,62.437,99942,0
20070402,62.697,62.735,62.446,62.688,33602,0
20070403,63.081,63.27,63.081,63.157,18513,0
20070404,63.026,63.214,63.026,63.091,10700,0
20070405,63.063,63.223,62.915,63.138,7062,0
20070409,63.437,63.437,63.167,63.167,27821,0
20070410,63.316,63.409,63.195,63.195,14981,0
20070411,63.325,63.325,62.802,62.934,11128,0
20070412,62.811,63.492,62.707,63.492,6526,0
20070413,63.588,63.663,63.27,63.663,7918,0
20070416,63.99,64.109,63.942,64.036,31783,0
20070417,64.064,64.128,63.858,64.045,10378,0
20070418,64.147,64.372,64.036,64.223,15728,0
20070419,63.763,64.41,63.763,64.214,27072,0
20070420,65.046,65.072,64.652,64.96,13911,0
20070423,64.84,65.091,64.84,64.858,13588,0
20070424,64.821,64.894,64.586,64.737,26003,0
20070425,64.951,65.372,64.728,65.297,10808,0
20070426,65.484,65.53,65.343,65.4,35309,0
20070427,65.484,66.307,65.447,66.073,32421,0
20070430,66.111,66.111,65.503,65.503,46011,0
20070501,65.578,65.718,65.343,65.68,29855,0
20070502,65.875,66.568,65.875,66.364,39911,0
20070503,66.587,66.737,66.501,66.718,25679,0
20070504,66.839,66.941,66.615,66.718,17976,0
20070507,66.857,66.979,66.793,66.821,30600,0
20070508,66.501,66.857,66.428,66.857,36701,0
20070509,66.793,67.344,66.793,67.316,21187,0
20070510,66.998,67.054,66.419,66.456,20973,0
20070511,66.857,67.083,66.68,67.083,17120,0
20070514,67.102,67.167,66.625,66.793,14445,0
20070515,67.017,67.411,66.766,66.811,18083,0
