Date,Open,High,Low,Close,Volume,OpenInt
20080125,63.136,63.564,61.05,61.705,15292,0
20080128,60.703,62.58,60.703,62.398,13281,0
20080129,62.873,64.02,62.681,62.972,17231,0
20080130,63.637,65.149,60.42,63.337,53993,0
20080131,61.605,65.97,61.605,64.803,10535,0
20080201,65.159,67.292,65.159,67.081,31937,0
20080204,67.647,70.098,67.647,69.249,20961,0
20080205,67.71,67.71,64.967,64.967,32377,0
20080206,66.426,66.507,64.476,64.494,10427,0
20080207,63.655,64.703,63.136,64.066,6803,0
20080208,63.409,64.039,63.027,63.82,5377,0
20080211,65.049,65.049,63.455,64.512,8453,0
20080212,66.562,66.562,65.597,65.597,6584,0
20080213,66.772,66.863,65.532,66.079,2853,0
20080214,66.973,66.998,65.104,65.104,2633,0
20080215,65.187,65.187,65.187,65.187,112,0
20080219,66.444,66.444,65.177,65.551,9327,0
20080220,64.203,65.861,64.02,65.588,32815,0
20080221,63.792,65.815,63.4,63.546,6256,0
20080222,64.147,64.85,63.2,64.85,14377,0
20080225,65.14,65.606,64.602,65.287,7025,0
20080226,65.25,66.599,65.149,66.599,7243,0
20080227,66.089,66.235,64.376,64.521,3293,0
20080228,63.956,64.247,63.054,63.911,6584,0
20080229,62.379,62.379,59.865,60.477,12126,0
20080303,60.147,61.761,59.902,61.696,5047,0
20080304,61.869,63.328,61.788,62.854,12731,0
20080305,62.444,63.683,61.961,63.409,14267,0
20080306,62.945,63.163,60.739,60.749,28424,0
20080307,60.139,60.503,59.227,60.503,9878,0
20080310,59.501,60.329,59.136,59.472,14389,0
20080311,62.398,62.626,59.328,62.552,12623,0
20080312,63.373,63.71,61.397,61.397,8121,0
20080313,59.856,61.834,59.637,61.597,24583,0
20080314,61.752,61.752,58.862,60.43,11523,0
20080317,58.763,60.147,58.507,60.147,14926,0
20080318,61.131,61.971,60.685,61.742,18767,0
20080319,63.246,63.246,59.472,59.472,9878,0
20080320,58.834,59.746,57.176,59.746,10535,0
20080324,60.001,60.038,58.763,59.39,16681,0
20080325,59.491,59.783,58.954,58.954,4499,0
20080326,58.936,60.121,58.936,59.692,13610,0
20080327,60.576,61.469,60.304,60.304,8889,0
20080328,60.95,61.077,59.11,59.11,10316,0
20080331,59.373,60.676,58.918,59.601,10756,0
20080401,60.995,63.281,60.995,63.064,21181,0
20080402,63.674,64.904,63.664,64.12,5159,0
20080403,63.364,63.693,63.29,63.555,2964,0
20080404,63.655,65.715,63.655,64.203,12731,0
20080407,64.002,64.967,63.683,64.321,7134,0
20080408,64.694,65.223,64.694,65.087,3953,0
20080409,65.861,65.861,65.077,65.168,5047,0
20080410,64.348,64.394,64.194,64.376,2192,0
20080411,63.902,64.284,63.902,64.284,550,0
20080414,64.429,64.75,64.429,64.75,4499,0
20080415,65.788,65.797,65.532,65.632,9106,0
20080416,67.783,68.776,66.171,68.759,16972,0
20080417,68.814,69.669,68.421,68.858,7851,0
20080418,69.342,69.46,68.987,69.46,10584,0
20080421,68.403,68.604,67.719,68.138,4005,0
20080422,68.23,68.23,67.546,67.546,2526,0
20080423,68.712,68.712,68.594,68.594,4938,0
20080424,68.613,68.795,67.446,68.512,12334,0
20080425,68.649,69.039,68.275,68.33,9245,0
20080428,68.111,69.16,68.111,68.858,2490,0
20080429,68.294,68.294,67.564,67.564,6803,0
20080430,68.32,68.521,67.283,67.847,27927,0
20080501,67.163,68.703,67.163,68.567,18713,0
20080502,69.515,70.654,69.515,70.116,4657,0
20080505,69.478,69.478,68.613,68.658,6727,0
20080506,67.984,69.039,67.546,69.039,3637,0
20080507,68.44,68.44,67.119,67.119,2076,0
20080508,66.681,68.057,66.681,67.657,4666,0
20080509,66.954,68.275,66.954,68.275,1004,0
20080512,68.458,69.032,67.892,68.977,3689,0
20080513,68.703,68.977,68.567,68.885,2295,0
20080514,69.707,70.015,69.295,69.707,1663,0
20080515,69.487,69.534,69.487,69.534,2414,0
20080516,70.161,70.78,70.161,70.509,3306,0
20080519,71.537,72.276,71.537,72.103,3719,0
20080520,72.595,73.306,72.549,72.549,7760,0
20080521,73.259,74.253,72.238,72.238,21466,0
20080522,72.896,72.896,71.883,72.731,3543,0
20080523,72.148,72.148,70.153,70.216,2114,0
20080527,71.829,71.829,70.499,71.082,2177,0
20080528,71.099,71.145,70.772,71.145,2382,0
20080529,72.211,72.666,71.864,71.874,2987,0
20080530,70.753,71.984,70.753,71.956,5601,0
20080602,71.145,71.145,70.079,70.864,2088,0
20080603,70.762,70.78,69.642,69.88,3622,0
20080604,71.145,71.62,70.135,71.411,31920,0
20080605,71.792,72.868,71.009,72.868,31166,0
20080606,72.74,73.15,70.252,70.407,8453,0
20080609,70.972,72.011,70.972,71.346,8965,0
20080610,70.471,71.846,70.471,71.846,6180,0
20080611,71.629,72.238,70.616,70.953,28205,0
20080612,70.243,70.735,69.988,69.988,12401,0
20080613,70.799,72.093,70.799,71.939,2769,0
20080616,71.775,72.339,70.845,72.276,16175,0
20080617,72.896,73.15,72.896,73.15,1208,0
20080618,74.217,74.217,71.629,72.531,17751,0
20080619,72.257,72.63,71.792,72.503,7902,0
20080620,72.439,72.439,70.407,70.589,3372,0
20080623,72.084,72.704,71.775,71.775,1298,0
20080624,72.722,72.722,70.71,70.772,44827,0
20080625,70.981,71.62,70.855,71.455,17411,0
20080626,70.654,70.654,68.212,68.32,3414,0
20080627,68.731,68.731,66.853,67.017,4650,0
20080630,67.883,70.216,67.501,70.107,9057,0
20080701,67.319,70.827,67.319,70.827,4002,0
20080702,69.515,71.229,69.378,69.378,6950,0
20080703,69.515,69.515,67.792,67.792,10026,0
20080707,68.421,68.913,65.688,66.408,27101,0
20080708,66.745,67.564,65.177,66.618,26435,0
20080709,65.277,68.448,65.277,67.647,20335,0
20080710,68.594,68.594,67.619,68.175,37964,0
20080711,67.072,68.576,66.954,68.093,15841,0
20080714,67.537,67.537,66.015,66.507,7216,0
20080715,64.11,66.225,64.11,64.976,29886,0
20080716,64.63,64.63,62.233,62.672,15774,0
20080717,62.233,62.233,59.683,61.067,30457,0
20080718,62.243,62.873,60.23,61.414,16264,0
20080721,63.054,63.064,61.542,62.972,35900,0
20080722,63.966,64.066,62.379,62.589,13663,0
20080723,64.221,64.221,59.529,60.139,26848,0
20080724,59.865,60.529,57.651,59.227,11624,0
20080725,59.082,59.182,58.362,58.488,13060,0
20080728,58.007,59.182,58.007,58.044,10726,0
20080729,55.51,58.67,55.51,58.67,12739,0
20080730,58.452,60.667,58.452,60.548,3898,0
20080731,60.603,60.631,59.847,59.847,22792,0
20080801,59.865,59.865,56.821,57.368,9311,0
20080804,56.639,56.84,55.018,55.018,9497,0
20080805,55.018,56.758,54.818,56.247,18360,0
20080806,55.728,57.586,55.728,56.384,8584,0
20080807,55.327,57.396,55.126,55.7,51706,0
20080808,55.828,56.886,54.972,56.886,14556,0
20080811,58.217,58.306,56.794,57.914,21714,0
20080812,57.914,57.914,55.327,55.774,18494,0
20080813,56.065,57.359,55.583,56.94,15087,0
20080814,55.957,56.238,55.491,55.846,6932,0
20080815,57.195,57.195,55.975,56.521,25532,0
20080818,56.949,57.296,56.429,56.667,11359,0
20080819,57.623,57.623,56.575,57.013,14967,0
20080820,57.049,57.806,56.931,57.723,29867,0
20080821,57.132,58.991,57.132,58.643,38712,0
20080822,59.227,59.347,58.343,58.343,19530,0
20080825,58.516,58.516,57.214,57.787,18712,0
20080826,57.214,59.198,57.214,59.082,18139,0
20080827,59.446,60.266,59.446,59.884,24866,0
20080828,60.375,60.557,59.664,60.503,13996,0
20080829,60.557,60.566,58.381,58.381,24769,0
20080902,58.991,59.007,56.037,56.037,23455,0
20080903,56.037,56.411,54.579,55.154,87806,0
20080904,53.331,55.219,53.331,53.761,31282,0
20080905,54.17,54.17,51.127,52.12,33184,0
20080908,53.214,54.125,52.895,54.125,45755,0
20080909,54.125,54.234,50.571,50.571,26085,0
20080910,49.669,51.82,49.669,51.537,31241,0
20080911,50.098,52.466,49.879,52.466,29257,0
20080912,52.758,54.57,52.758,54.106,22097,0
20080915,51.946,55.583,50.169,50.315,34678,0
20080916,50.125,50.125,45.477,49.959,51585,0
20080917,47.073,47.265,44.675,44.73,59477,0
20080918,44.567,48.202,44.567,48.12,32641,0
20080919,49.942,52.885,48.831,50.617,18470,0
20080922,49.871,50.461,48.648,48.648,11998,0
20080923,48.566,49.221,47.171,47.199,29745,0
20080924,46.353,46.807,45.833,46.709,9714,0
20080925,45.742,49.724,45.742,49.094,19259,0
20080926,47.846,48.504,47.209,48.365,13306,0
20080929,46.743,46.743,42.215,43.546,13824,0
20080930,44.648,44.656,42.808,44.43,5990,0
20081001,43.281,48.029,42.444,44.1,31160,0
20081002,42.261,43.828,41.232,41.424,31226,0
20081003,43.546,43.546,40.411,40.539,19409,0
20081006,38.971,40.839,33.86,36.13,25016,0
20081007,37.796,38.306,33.34,33.549,17245,0
20081008,33.796,34.315,30.78,32.065,37094,0
20081009,33.058,33.058,27.91,28.565,39745,0
20081010,28.338,31.418,20.721,25.421,159396,0
20081013,28.028,32.393,27.391,32.074,96562,0
20081014,35.126,36.458,29.159,32.147,219120,0
20081015,29.897,30.069,26.68,26.734,54232,0
20081016,28.32,28.848,24.146,28.848,207917,0
20081017,27.335,32.273,26.551,29.431,170900,0
20081020,31.272,34.262,29.604,34.151,123210,0
20081021,34.862,34.862,31.591,31.974,135564,0
20081022,29.705,30.26,26.123,28.037,179519,0
20081023,27.636,31.118,26.215,30.352,150390,0
20081024,26.187,29.395,25.768,28.529,127325,0
20081027,27.098,28.52,26.306,26.306,68459,0
20081028,27.427,31.345,25.768,31.181,102618,0
20081029,30.515,32.628,29.613,30.506,67330,0
20081030,33.104,33.458,30.926,33.458,39798,0
20081031,33.458,33.714,31.754,32.502,54217,0
20081103,33.531,33.531,31.527,32.247,38405,0
20081104,33.704,34.743,32.611,34.023,66622,0
20081105,33.487,33.577,30.98,31.245,47651,0
20081106,31.581,31.581,28.147,28.785,67447,0
20081107,29.45,31.381,29.304,31.326,31163,0
20081110,32.703,33.714,29.112,30.087,40852,0
20081111,29.122,30.807,28.402,29.924,36266,0
20081112,29.413,29.558,27.756,28.102,30469,0
20081113,27.681,31.892,27.044,31.819,63549,0
20081114,31.7,32.922,29.159,30.179,42354,0
20081117,29.613,31.892,29.159,30.069,27576,0
20081118,30.306,31.045,28.538,29.897,67702,0
20081119,29.332,31.381,27.618,27.618,90202,0
20081120,28.611,28.611,24.375,24.931,76219,0
20081121,25.085,29.159,24.902,29.159,68655,0
20081124,30.124,31.408,28.538,30.06,217653,0
20081125,31.053,31.745,29.814,30.935,37257,0
20081126,30.188,31.572,28.838,31.235,169939,0
20081128,31.764,32.348,31.118,32.348,12644,0
20081201,29.851,31.172,28.028,28.064,56578,0
20081202,28.364,29.468,27.791,29.376,50795,0
20081203,28.766,30.525,28.275,30.452,122078,0
20081204,30.379,30.488,26.881,27.982,87381,0
20081205,27.044,29.159,25.741,28.985,112048,0
20081208,31.199,31.199,28.72,29.523,69072,0
20081209,29.159,29.705,28.476,28.757,26467,0
20081210,29.941,30.205,29.012,29.678,134522,0
20081211,30.252,30.771,28.72,29.012,55019,0
20081212,28.665,29.613,27.536,29.577,43170,0
20081215,29.169,29.859,27.947,28.675,29552,0
20081216,29.376,30.525,28.191,30.471,99901,0
20081217,29.851,30.214,28.911,28.911,112003,0
20081218,28.921,30.078,28.693,29.076,20664,0
20081219,28.338,30.826,28.338,29.122,30446,0
20081222,29.741,29.741,28.147,28.921,28251,0
20081223,28.665,28.665,27.662,27.973,24347,0
20081224,27.427,28.302,27.427,27.965,8594,0
20081226,28.492,28.72,28.374,28.511,4083,0
20081229,28.703,29.659,27.765,27.982,11118,0
20081230,28.876,29.376,28.046,29.203,67732,0
20081231,28.848,30.615,28.848,30.534,20209,0
20090102,30.807,32.202,30.425,31.838,177779,0
20090105,32.384,32.474,31.291,32.348,40606,0
20090106,32.684,33.477,31.719,31.764,23724,0
20090107,30.734,31.436,30.497,30.715,29076,0
20090108,29.786,31.08,29.786,31.008,10645,0
20090109,30.361,31.727,30.142,30.406,36439,0
20090112,30.406,30.734,30.069,30.279,20109,0
20090113,29.814,30.032,28.457,29.332,44072,0
20090114,30.042,30.042,27.254,28.429,64842,0
20090115,28.476,28.838,27.555,28.684,45556,0
20090116,29.332,30.343,29.103,30.042,36636,0
20090120,29.959,30.506,28.556,28.556,43123,0
20090121,29.021,29.541,28.018,29.541,49028,0
20090122,28.492,29.705,28.492,29.194,49999,0
20090123,28.028,29.577,28.018,29.44,14997,0
20090126,28.21,31.208,28.21,30.872,47232,0
20090127,30.862,31.436,30.361,30.999,37804,0
20090128,31.436,31.782,30.953,31.436,48197,0
20090129,30.962,32.166,30.798,31.017,25997,0
20090130,32.22,32.22,29.376,29.641,49780,0
20090202,28.812,30.288,28.812,30.051,18786,0
20090203,30.379,30.835,29.932,30.515,18017,0
20090204,31.026,31.554,30.525,30.971,38478,0
20090205,31.035,31.682,30.433,31.418,30570,0
20090206,31.108,32.567,30.98,32.074,38762,0
20090209,31.828,31.828,30.98,31.473,19785,0
20090210,31.045,31.581,29.341,29.732,54753,0
20090211,30.352,30.352,28.876,29.231,52081,0
20090212,28.256,30.042,27.527,28.848,37895,0
20090213,29.176,29.276,28.52,28.794,15133,0
20090217,26.106,27.901,25.932,26.005,112127,0
20090218,25.822,25.822,24.931,25.185,44291,0
20090219,25.367,26.069,25.177,25.359,38756,0
20090220,24.393,24.931,23.18,24.073,43404,0
20090223,24.056,24.264,22.689,22.825,34101,0
20090224,23.482,24.393,23.217,24.228,25599,0
20090225,24.757,24.757,23.627,23.881,43731,0
20090226,23.881,24.328,22.998,23.099,15451,0
20090227,22.434,23.18,21.685,22.424,71036,0
20090302,22.288,24.22,20.602,20.648,79304,0
20090303,21.03,21.185,19.189,19.199,102504,0
20090304,19.045,20.374,18.679,19.955,30889,0
20090305,18.361,19.007,18.024,18.433,45718,0
20090306,19.591,19.591,17.741,18.598,48230,0
20090309,18.442,19.582,17.467,17.696,29308,0
20090310,18.397,18.962,18.188,18.525,63970,0
20090311,18.698,18.906,18.333,18.488,202717,0
20090312,18.488,19.135,18.097,18.944,32546,0
20090313,19.145,19.663,19.145,19.6,59688,0
20090316,20.092,21.167,20.092,20.501,150239,0
20090317,21.339,21.339,20.083,21.222,218662,0
20090318,22.898,22.898,20.092,22.37,69404,0
20090319,22.689,23.189,22.306,23.035,88634,0
20090320,23.236,23.745,22.624,22.707,79406,0
20090323,22.516,24.501,22.516,24.501,74430,0
20090324,24.011,24.146,23.236,23.291,21370,0
20090325,21.503,24.065,21.503,23.208,78283,0
20090326,23.692,24.001,22.88,23.937,20337,0
20090327,23.572,23.572,23.035,23.162,16437,0
20090330,22.288,23.144,21.877,22.415,26535,0
20090331,22.579,23.674,21.868,23.008,18351,0
20090401,22.405,23.417,21.868,23.189,35904,0
20090402,23.881,24.283,23.062,23.754,36055,0
20090403,23.535,24.184,22.77,23.973,20619,0
20090406,23.454,24.174,23.399,23.646,10421,0
20090407,24.039,24.039,22.779,23.244,9865,0
20090408,23.335,23.918,23.335,23.918,8361,0
20090409,24.584,24.602,23.591,23.992,17753,0
20090413,23.417,23.637,23.118,23.517,13506,0
20090414,22.825,23.071,22.735,22.806,18067,0
20090415,23.226,23.454,22.744,23.409,11660,0
20090416,24.137,24.137,23.39,23.591,17317,0
20090417,23.591,23.873,23.535,23.708,16222,0
20090420,23.782,23.782,22.971,22.971,121193,0
20090421,23.362,23.38,21.868,23.208,12258,0
20090422,22.735,23.217,22.689,22.689,18612,0
