Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.71,48.614,47.702,48.614,1609319,0
20050228,48.597,48.597,47.686,48.293,2194032,0
20050301,48.293,48.764,48.293,48.707,1701994,0
20050302,48.301,48.655,48.225,48.513,967725,0
20050303,48.588,48.764,48.369,48.597,807030,0
20050304,48.74,49.693,48.74,49.608,2488167,0
20050307,49.608,50.31,49.475,50.09,2169383,0
20050308,49.677,49.964,49.475,49.593,1424452,0
20050309,48.614,49.137,48.057,48.141,4101751,0
20050310,48.309,48.646,48.014,48.513,2662370,0
20050311,48.098,48.412,47.812,47.812,1924073,0
20050314,47.931,48.571,47.812,48.571,2015561,0
20050315,48.926,49.229,48.276,48.461,3646451,0
20050316,48.317,48.42,47.787,47.853,2536752,0
20050317,47.888,48.553,47.888,48.369,1650563,0
20050318,48.412,48.412,47.904,48.048,2032390,0
20050321,48.014,48.014,47.483,47.686,2906255,0
20050322,47.643,48.141,46.731,46.857,5319530,0
20050323,46.437,47.145,46.107,46.604,5437322,0
20050324,46.107,46.926,46.107,46.192,3076905,0
20050328,46.336,46.538,46.022,46.174,2494328,0
20050329,45.938,46.487,45.938,46.107,2127194,0
20050330,46.107,46.699,46.107,46.699,2581784,0
20050331,46.883,47.214,46.52,46.52,3994624,0
20050401,46.892,47.491,46.377,46.647,5197228,0
20050404,46.52,46.588,45.905,46.419,3710681,0
20050405,46.437,46.647,46.267,46.437,591111,0
20050406,46.52,46.857,46.472,46.85,3556149,0
20050407,46.69,47.154,46.673,47.019,1430374,0
20050408,46.919,47.136,46.125,46.251,1002092,0
20050411,46.437,47.019,46.437,46.816,1402408,0
20050412,46.604,47.695,46.588,47.695,3540028,0
20050413,47.787,47.888,47.474,47.601,2800314,0
20050414,47.415,47.686,47.16,47.314,1184357,0
20050415,47.246,47.483,46.757,47.086,2253762,0
20050418,46.276,47.458,46.276,47.271,1358324,0
20050419,47.474,47.686,47.389,47.686,1102346,0
20050420,47.389,47.677,47.23,47.432,1614297,0
20050421,47.643,47.66,47.23,47.66,1565712,0
20050422,47.559,47.922,47.5,47.652,2083111,0
20050425,47.972,48.427,47.871,48.427,3640524,0
20050426,48.513,48.68,48.309,48.394,2147814,0
20050427,48.268,48.824,48.014,48.79,2186449,0
20050428,48.808,48.808,48.47,48.553,903730,0
20050429,48.808,49.196,48.403,49.137,1655302,0
20050502,49.137,49.322,48.698,49.077,1634447,0
20050503,49.052,49.322,48.799,49.322,1507643,0
20050504,49.01,49.507,48.841,49.466,1929762,0
20050505,49.55,49.955,49.55,49.77,3315581,0
20050506,49.39,49.778,49.119,49.441,2958876,0
20050509,49.339,50.274,49.297,50.258,1602686,0
20050510,50.258,50.292,49.879,50.174,2658579,0
20050511,50.419,50.419,49.794,50.319,2919767,0
20050512,50.359,50.393,49.71,49.879,1221568,0
20050513,50.006,50.048,49.297,49.382,2749117,0
20050516,49.405,49.989,49.405,49.981,1585618,0
20050517,49.964,50.393,49.794,50.274,1177010,0
20050518,50.69,50.976,50.672,50.857,3803589,0
20050519,50.832,51.702,50.832,51.702,2892511,0
20050520,51.702,51.777,51.237,51.685,2255180,0
20050523,51.735,51.954,51.651,51.702,2293105,0
20050524,51.415,51.516,50.926,51.128,2327471,0
20050525,51.045,51.051,50.359,50.52,2286704,0
20050526,50.58,51.009,50.218,50.327,1388663,0
20050527,50.336,50.588,50.283,50.588,811297,0
20050531,50.69,51.211,50.629,50.976,1891368,0
20050601,50.976,51.685,50.976,51.685,2281967,0
20050602,51.651,51.702,51.423,51.541,1116096,0
20050603,51.821,52.08,51.365,51.365,2742955,0
20050606,51.457,51.914,51.457,51.87,870315,0
20050607,51.954,52.74,51.954,52.242,3427924,0
20050608,52.326,52.933,52.326,52.52,2964088,0
20050609,53.129,53.736,52.19,52.58,1166578,0
20050610,52.663,52.74,52.402,52.529,825872,0
20050613,52.411,52.824,52.326,52.824,958956,0
20050614,52.867,53.255,52.705,53.221,1051866,0
20050615,53.278,53.296,52.942,53.085,1249774,0
20050616,53.153,53.331,52.908,53.305,2638312,0
20050617,53.153,53.963,53.153,53.938,2883622,0
20050620,53.397,53.5,53.195,53.305,1160890,0
20050621,53.255,53.356,52.705,52.705,2546352,0
20050622,52.748,53.153,52.571,52.74,1997788,0
20050623,52.74,52.916,52.512,52.537,1170254,0
20050624,52.537,52.807,52.098,52.098,1558008,0
20050627,52.165,52.452,52.15,52.317,1014418,0
20050628,52.284,52.597,52.242,52.58,732137,0
20050629,52.562,52.908,52.562,52.722,489313,0
20050630,52.84,52.968,52.225,52.74,2320124,0
20050701,52.824,53.278,52.655,53.195,1774399,0
20050705,53.195,54.056,53.034,53.769,1467229,0
20050706,53.82,53.946,53.542,53.574,912265,0
20050707,53.12,53.811,53.034,53.777,1052340,0
20050708,53.736,54.774,53.66,54.528,2576335,0
20050711,54.73,55.347,54.689,55.203,2996797,0
20050712,55.313,55.5,55.01,55.296,2269995,0
20050713,55.146,55.146,54.799,54.817,1779141,0
20050714,54.817,55.102,53.854,53.904,4261262,0
20050715,53.904,54.292,53.667,54.149,1148093,0
20050718,54.317,54.604,53.989,54.377,659845,0
20050719,54.502,54.848,54.402,54.738,1059451,0
20050720,54.765,55.313,54.486,55.271,1324194,0
20050721,55.22,55.229,54.249,54.368,4682671,0
20050722,54.519,54.891,54.462,54.891,1750936,0
20050725,54.9,55.203,54.825,55.028,1140388,0
20050726,55.162,55.625,55.06,55.524,1910919,0
20050727,55.558,55.743,55.162,55.592,2746153,0
20050728,55.852,56.512,55.751,56.351,2561166,0
20050729,56.478,56.478,56.106,56.225,2934937,0
20050801,56.225,56.478,55.896,56.115,3023699,0
20050802,56.268,56.697,56.098,56.697,2331263,0
20050803,56.587,56.771,56.115,56.512,2200076,0
20050804,56.435,56.435,55.373,55.727,3686269,0
20050805,54.9,55.162,53.237,53.574,8831473,0
20050808,53.323,53.323,51.524,51.786,12252287,0
20050809,51.829,52.824,51.743,52.58,5642222,0
20050810,52.589,53.153,52.308,52.461,2987671,0
20050811,52.444,53.195,52.435,53.195,2179810,0
20050812,53.034,53.314,52.63,53.111,2419198,0
20050815,53.034,53.854,52.867,53.651,1289826,0
20050816,53.278,53.997,53.278,53.786,3234877,0
20050817,53.491,53.693,53.078,53.278,4823578,0
20050818,53.12,53.144,52.74,52.908,1883307,0
20050819,52.867,52.95,52.663,52.672,695160,0
20050822,52.621,53.001,52.621,52.925,761761,0
20050823,53.186,53.314,52.84,52.992,3049177,0
20050824,52.199,53.693,52.199,53.136,3145758,0
20050825,53.213,53.601,53.069,53.432,1229742,0
20050826,53.482,53.558,52.663,52.884,2648151,0
20050829,52.25,52.782,52.072,52.553,1067036,0
20050830,52.242,52.95,52.242,52.849,1953225,0
20050831,53.381,53.938,52.798,53.811,3828832,0
20050901,53.887,54.934,53.727,54.233,3729164,0
20050902,54.258,54.486,53.904,54.073,828719,0
20050906,54.073,55.279,54.073,55.279,1311987,0
20050907,55.229,55.313,54.682,54.95,1151531,0
20050908,54.317,54.943,54.317,54.646,1152357,0
20050909,54.774,54.992,54.664,54.817,696108,0
20050912,54.774,54.934,54.689,54.765,1380481,0
20050913,54.554,54.765,54.317,54.41,1740626,0
20050914,54.563,54.73,54.192,54.377,1737544,0
20050915,54.377,54.646,54.284,54.604,1892551,0
20050916,54.486,54.486,54.073,54.276,3466319,0
20050919,53.904,54.393,53.829,53.878,1037288,0
20050920,53.862,54.131,53.441,53.507,2684413,0
20050921,53.406,53.406,52.259,52.259,4709811,0
20050922,52.242,52.765,51.668,52.639,5802915,0
20050923,52.174,52.369,51.702,52.049,2337543,0
20050926,52.444,52.444,52.207,52.378,967725,0
20050927,52.301,52.411,51.735,52.133,3502345,0
20050928,52.159,52.452,51.651,51.844,2870942,0
20050929,51.76,52.69,51.507,52.681,2827926,0
20050930,52.705,53.347,52.705,53.347,2982575,0
20051003,53.085,53.558,52.832,53.441,3161995,0
20051004,53.213,53.372,52.503,52.529,1368869,0
20051005,52.216,52.63,51.532,51.55,3550102,0
20051006,51.466,51.727,50.875,51.179,5719487,0
20051007,51.339,51.466,50.588,50.976,3841512,0
20051010,50.841,50.976,50.226,50.461,3127155,0
20051011,50.182,50.638,49.794,50.108,2926049,0
20051012,49.651,49.854,48.773,49.146,6244471,0
20051013,49.019,49.585,48.562,49.39,3817220,0
20051014,49.803,50.782,49.492,50.292,5343112,0
20051017,50.352,50.722,50.108,50.722,1767290,0
20051018,50.47,50.597,49.879,50.022,2181706,0
20051019,49.6,50.647,49.347,50.638,4429304,0
20051020,49.863,50.73,48.967,49.887,2160257,0
20051021,51.507,51.507,50.03,50.301,1822869,0
20051024,50.722,51.482,50.301,51.036,4155438,0
20051025,51.188,51.685,50.926,51.078,5827568,0
20051026,50.739,51.22,50.588,50.605,5280774,0
20051027,50.555,50.699,50.073,50.09,2353543,0
20051028,50.428,51.575,49.811,51.507,2583685,0
20051031,51.878,52.25,51.642,51.719,3419035,0
20051101,50.967,51.339,50.336,50.841,5391459,0
20051102,50.841,51.322,50.562,51.322,2550855,0
20051103,51.466,51.878,50.681,50.959,3222789,0
20051104,51.009,51.11,50.301,50.909,3986682,0
20051107,50.926,51.415,50.774,51.203,1947540,0
20051108,50.419,51.078,50.419,50.901,4469361,0
20051109,50.985,51.922,50.883,51.339,6232740,0
20051110,51.22,52.672,51.22,52.663,3235825,0
20051111,52.672,53.186,52.589,53.144,2233731,0
20051114,53.129,53.794,52.757,52.757,2511631,0
20051115,52.832,53.331,52.663,52.748,2368476,0
20051116,52.757,52.84,52.394,52.545,1957731,0
20051117,52.589,53.423,52.58,53.356,2711314,0
20051118,53.255,54.107,53.213,53.786,2216075,0
20051121,53.626,54.039,53.389,53.981,2016630,0
20051122,53.752,54.723,53.752,54.689,3362153,0
20051123,54.79,55.076,54.545,54.958,2152909,0
20051125,54.866,55.271,54.833,55.155,425674,0
20051128,54.992,55.12,54.502,54.554,2719492,0
20051129,54.79,54.833,54.554,54.655,1969344,0
20051130,54.747,54.833,54.157,54.166,2423581,0
20051201,54.536,54.95,54.436,54.909,4116922,0
20051202,54.909,54.934,54.511,54.866,1015484,0
20051205,54.79,54.79,54.225,54.368,2949156,0
20051206,54.581,54.621,54.216,54.335,2166893,0
20051207,54.747,54.747,53.736,53.904,1331777,0
20051208,54.335,54.706,54.005,54.368,1538570,0
20051209,54.292,54.646,54.192,54.495,632587,0
20051212,54.747,54.747,54.225,54.453,1120719,0
20051213,54.368,54.866,54.359,54.833,1298120,0
20051214,54.621,55.169,54.495,55.076,1550778,0
20051215,54.992,55.321,54.519,54.581,2272484,0
20051216,54.782,54.882,54.682,54.825,1645701,0
20051219,54.866,54.866,54.039,54.149,2642581,0
20051220,53.997,54.225,53.736,53.997,1753187,0
20051221,54.166,54.471,54.039,54.352,1210071,0
20051222,53.264,54.064,53.255,54.064,2780521,0
20051223,54.082,54.352,54.039,54.208,2068535,0
20051227,54.292,54.495,54.048,54.073,768751,0
20051228,54.123,54.249,53.727,53.954,2290139,0
20051229,54.123,54.208,53.551,53.66,2289191,0
20051230,53.626,53.634,53.129,53.255,2877105,0
20060103,53.457,54.706,53.094,54.706,2927232,0
20060104,54.621,54.95,54.402,54.95,1285086,0
20060105,54.79,55.617,54.79,55.347,3150498,0
20060106,55.373,55.938,55.296,55.828,2790594,0
20060109,55.946,56.402,55.896,56.369,2664029,0
20060110,56.04,57.035,56.04,56.74,3037914,0
20060111,56.908,57.077,56.553,56.807,1744418,0
20060112,56.807,56.807,56.418,56.655,1723445,0
20060113,56.14,56.241,55.617,55.743,3018129,0
20060117,55.373,55.727,55.247,55.727,877424,0
20060118,55.12,55.879,55.093,55.625,1618920,0
20060119,55.406,56.342,55.364,56.285,1903097,0
20060120,56.198,56.277,55.515,55.55,1525061,0
20060123,55.828,56.006,55.659,55.87,542050,0
