Date,Open,High,Low,Close,Volume,OpenInt
20060728,28.506,28.506,28.469,28.506,32913,0
20060731,28.451,28.506,28.451,28.487,5055,0
20060801,28.506,28.506,28.327,28.327,645,0
20060802,28.514,28.542,28.441,28.469,70880,0
20060803,28.477,28.692,28.477,28.645,3872,0
20060804,28.802,28.802,28.598,28.598,1935,0
20060807,28.496,28.532,28.496,28.532,2152,0
20060808,28.627,28.627,28.459,28.459,2258,0
20060809,28.496,28.588,28.226,28.226,4089,0
20060810,28.188,28.318,28.188,28.318,1505,0
20060811,28.282,28.282,28.236,28.236,752,0
20060814,28.311,28.311,28.311,28.311,102,0
20060815,28.551,28.654,28.551,28.654,1075,0
20060816,28.849,28.934,28.793,28.934,10864,0
20060817,28.924,28.99,28.886,28.924,9465,0
20060818,28.839,28.971,28.839,28.971,4409,0
20060821,28.858,28.858,28.83,28.849,4948,0
20060822,28.905,28.905,28.793,28.849,1398,0
20060823,28.738,28.756,28.673,28.683,2152,0
20060824,28.692,28.692,28.635,28.635,5381,0
20060825,28.654,28.683,28.635,28.683,5485,0
20060828,28.793,28.858,28.793,28.858,3334,0
20060829,28.756,28.756,28.738,28.756,297509,0
20060830,28.952,28.952,28.868,28.886,2799,0
20060831,28.914,29.016,28.914,29.007,2799,0
20060901,29.007,29.156,29.007,29.156,4409,0
20060905,29.137,29.213,29.137,29.146,2474,0
20060906,29.064,29.072,28.952,28.961,13229,0
20060907,28.839,28.942,28.839,28.849,5808,0
20060908,29.082,29.082,28.934,28.961,3764,0
20060911,29.054,29.054,28.924,28.924,67871,0
20060912,29.194,29.295,29.165,29.295,14736,0
20060913,29.416,29.481,29.416,29.445,6883,0
20060914,29.342,29.37,29.333,29.333,3010,0
20060915,29.213,29.213,29.054,29.072,24631,0
20060918,29.054,29.09,28.997,28.997,4948,0
20060919,28.98,28.98,28.877,28.961,5914,0
20060920,29.146,29.165,29.108,29.108,4840,0
20060921,29.026,29.026,28.858,28.877,25816,0
20060922,28.775,28.775,28.71,28.765,10649,0
20060925,28.997,29.099,28.997,29.099,320,0
20060926,29.231,29.323,29.175,29.313,32484,0
20060927,29.379,29.408,29.304,29.36,19683,0
20060928,29.435,29.435,29.267,29.416,9573,0
20060929,29.333,29.333,29.231,29.267,4195,0
20061002,29.258,29.389,29.203,29.203,5162,0
20061003,29.231,29.379,29.231,29.342,5808,0
20061004,29.295,29.63,29.295,29.63,7958,0
20061005,29.528,29.603,29.5,29.603,2043,0
20061006,29.5,29.5,29.37,29.471,8067,0
20061009,29.426,29.453,29.426,29.453,1290,0
20061010,29.63,29.732,29.63,29.686,5162,0
20061011,29.789,29.789,29.696,29.76,3441,0
20061012,29.909,30.039,29.89,30.039,3334,0
20061013,30.151,30.16,30.132,30.16,2367,0
20061016,30.188,30.262,30.188,30.262,2474,0
20061017,30.132,30.188,30.021,30.151,5808,0
20061018,30.338,30.338,30.114,30.196,5055,0
20061019,30.179,30.196,30.179,30.179,5593,0
20061020,30.356,30.356,30.123,30.16,1505,0
20061023,30.141,30.31,30.141,30.31,3122,0
20061024,30.391,30.401,30.356,30.401,15487,0
20061025,30.523,30.523,30.476,30.476,5485,0
20061026,30.513,30.617,30.513,30.617,3226,0
20061027,30.579,30.598,30.419,30.419,4626,0
20061030,30.457,30.513,30.438,30.486,5485,0
20061031,30.401,30.401,30.31,30.391,5162,0
20061101,30.457,30.457,30.234,30.234,5055,0
20061102,30.095,30.179,30.095,30.179,4626,0
20061103,30.077,30.077,29.909,30.003,6777,0
20061106,30.319,30.329,30.319,30.329,1290,0
20061107,30.329,30.476,30.329,30.401,3657,0
20061108,30.391,30.513,30.338,30.513,2258,0
20061109,30.513,30.513,30.382,30.382,5381,0
20061110,30.467,30.467,30.467,30.467,645,0
20061113,30.635,30.635,30.635,30.635,1075,0
20061114,30.754,30.877,30.598,30.858,9682,0
20061115,30.868,30.941,30.868,30.886,5381,0
20061116,31.063,31.063,31.044,31.044,3334,0
20061117,30.858,30.877,30.83,30.83,3122,0
20061120,30.912,31.063,30.912,30.922,11941,0
20061121,30.959,30.968,30.941,30.959,4303,0
20061122,31.091,31.091,30.996,31.034,3551,0
20061124,30.959,31.025,30.959,31.025,1290,0
20061127,31.025,31.025,30.569,30.588,4303,0
20061128,30.652,30.652,30.635,30.635,431,0
20061129,30.996,30.996,30.903,30.903,967,0
20061130,30.968,31.145,30.931,31.145,1935,0
20061201,30.912,30.912,30.802,30.802,1398,0
20061204,31.034,31.397,31.034,31.369,1505,0
20061205,31.397,31.397,31.388,31.388,1398,0
20061206,31.444,31.47,31.397,31.397,2043,0
20061207,31.444,31.444,31.286,31.286,863,0
20061208,31.332,31.332,31.322,31.332,1721,0
20061211,31.341,31.434,31.341,31.434,2367,0
20061212,31.397,31.416,31.276,31.378,4089,0
20061213,31.451,31.451,31.397,31.407,1183,0
20061214,31.461,31.713,31.461,31.676,4840,0
20061215,31.759,31.768,31.629,31.667,40550,0
20061218,31.648,31.648,31.583,31.593,3010,0
20061219,31.397,31.545,31.397,31.507,2687,0
20061220,31.648,31.648,31.593,31.61,7529,0
20061221,31.676,31.676,31.47,31.48,5485,0
20061222,31.536,31.536,31.378,31.434,3551,0
20061226,31.526,31.601,31.507,31.601,2043,0
20061227,31.574,31.601,31.574,31.583,863,0
20061228,31.583,31.583,31.545,31.564,1614,0
20061229,31.593,31.593,31.434,31.434,2043,0
20070103,31.638,31.703,31.425,31.507,5055,0
20070104,31.526,31.526,31.388,31.47,3122,0
20070105,31.48,31.48,31.128,31.173,326874,0
20070108,31.082,31.21,31.082,31.191,17103,0
20070109,31.181,31.181,31.044,31.044,2367,0
20070110,31.173,31.219,31.11,31.219,5055,0
20070111,31.369,31.434,31.369,31.369,12693,0
20070112,31.332,31.416,31.238,31.416,6883,0
20070116,31.499,31.499,31.416,31.416,2043,0
20070117,31.407,31.407,31.407,31.407,217,0
20070118,31.451,31.48,31.397,31.416,5055,0
20070119,31.407,31.545,31.397,31.545,1935,0
20070122,31.48,31.507,31.48,31.507,2152,0
20070123,31.61,31.694,31.61,31.658,1830,0
20070124,31.777,31.862,31.777,31.862,2258,0
20070125,31.88,31.88,31.703,31.703,2367,0
20070126,31.694,31.787,31.694,31.787,3872,0
20070129,31.871,31.871,31.815,31.815,1075,0
20070130,31.908,31.944,31.908,31.926,2367,0
20070131,31.88,32.15,31.88,32.14,1505,0
20070201,32.215,32.335,32.215,32.335,2043,0
20070202,32.456,32.456,32.438,32.438,4840,0
20070205,32.484,32.504,32.456,32.504,16241,0
20070206,32.557,32.557,32.557,32.557,2474,0
20070207,32.764,32.773,32.735,32.735,2687,0
20070208,32.699,32.754,32.68,32.754,1830,0
20070209,32.941,32.941,32.633,32.633,6026,0
20070212,32.596,32.633,32.596,32.623,2474,0
20070213,32.773,32.864,32.773,32.837,2583,0
20070214,33.07,33.136,33.07,33.088,86629,0
20070215,33.136,33.164,33.079,33.164,25275,0
20070216,33.098,33.145,33.06,33.126,5808,0
20070220,33.107,33.322,33.107,33.322,1398,0
20070221,33.237,33.331,33.164,33.331,76472,0
20070222,33.331,33.331,33.145,33.182,24738,0
20070223,33.145,33.173,33.07,33.173,7314,0
20070226,33.322,33.322,33.274,33.274,1647,0
20070227,32.847,32.912,32.066,32.206,12585,0
20070228,32.102,32.392,32.102,32.298,17854,0
20070301,31.768,32.196,31.593,32.121,25921,0
20070302,31.918,31.918,31.806,31.806,8607,0
20070305,31.759,31.759,31.499,31.555,3764,0
20070306,31.619,31.843,31.61,31.843,8713,0
20070307,31.833,31.926,31.777,31.862,16348,0
20070308,32.039,32.14,31.954,31.954,14628,0
20070309,32.188,32.188,31.954,32.075,18177,0
20070312,31.973,32.169,31.973,32.131,6993,0
20070313,31.992,32.075,31.555,31.555,5808,0
20070314,31.685,31.685,31.12,31.629,17640,0
20070315,31.852,31.935,31.833,31.89,3334,0
20070316,31.667,31.667,31.574,31.601,14949,0
20070319,31.815,31.935,31.787,31.926,58942,0
20070320,31.89,32.15,31.89,32.15,4195,0
20070321,32.159,32.726,32.159,32.623,8173,0
20070322,32.661,32.671,32.557,32.633,6777,0
20070323,32.661,32.782,32.661,32.764,58514,0
20070326,32.726,32.726,32.484,32.69,10325,0
20070327,32.586,32.671,32.567,32.671,3122,0
20070328,32.456,32.523,32.447,32.456,7096,0
20070329,32.605,32.605,32.354,32.523,8713,0
20070330,32.615,32.633,32.438,32.475,2043,0
20070402,32.549,32.708,32.549,32.708,4089,0
20070403,32.95,32.95,32.884,32.912,2902,0
20070404,32.912,32.912,32.81,32.847,42377,0
20070405,32.818,32.884,32.782,32.884,7529,0
20070409,32.987,32.997,32.903,32.95,60555,0
20070410,32.941,32.997,32.912,32.978,125737,0
20070411,32.931,32.95,32.745,32.764,99707,0
20070412,32.726,32.893,32.726,32.893,5381,0
20070413,32.931,32.987,32.931,32.987,2152,0
20070416,33.21,33.313,33.2,33.313,14949,0
20070417,33.349,33.376,33.284,33.284,18715,0
20070418,33.228,33.497,33.228,33.433,4948,0
20070419,33.265,33.461,33.265,33.404,3441,0
20070420,33.684,33.684,33.619,33.619,2687,0
20070423,33.674,33.813,33.674,33.703,6348,0
20070424,33.61,33.776,33.562,33.712,57756,0
20070425,33.907,34.094,33.88,34.065,2902,0
20070426,34.084,34.13,34.027,34.13,7422,0
20070427,33.954,33.954,33.898,33.907,4409,0
20070430,33.99,33.99,33.637,33.637,8607,0
20070501,33.6,33.703,33.525,33.684,10218,0
20070502,33.842,34.065,33.842,34.046,5270,0
20070503,34.075,34.204,34.075,34.204,4840,0
20070504,34.306,34.315,34.232,34.232,10112,0
20070507,34.288,34.41,34.288,34.382,64645,0
20070508,34.315,34.401,34.288,34.401,6130,0
20070509,34.391,34.538,34.344,34.493,15812,0
20070510,34.382,34.382,34.056,34.084,9033,0
20070511,34.168,34.334,34.168,34.334,8285,0
20070514,34.455,34.455,34.278,34.353,3764,0
20070515,34.474,34.557,34.334,34.334,3441,0
20070516,34.455,34.529,34.353,34.529,2687,0
20070517,34.437,34.576,34.437,34.576,6777,0
20070518,34.529,34.661,34.529,34.642,14628,0
20070521,34.725,34.808,34.725,34.752,3334,0
20070522,34.744,34.837,34.679,34.707,60233,0
20070523,34.734,34.818,34.567,34.567,9573,0
20070524,34.586,34.679,34.12,34.12,5485,0
20070525,34.223,34.315,34.13,34.278,7096,0
20070529,34.41,34.464,34.251,34.288,87338,0
20070530,34.037,34.548,34.037,34.538,6237,0
20070531,34.707,34.707,34.493,34.576,21942,0
20070601,34.78,34.789,34.671,34.725,9465,0
20070604,34.799,34.837,34.725,34.771,13016,0
20070605,34.744,34.744,34.501,34.623,14628,0
20070606,34.437,34.437,34.251,34.288,20435,0
20070607,34.223,34.223,33.535,33.535,9788,0
20070608,33.581,33.935,33.516,33.898,20651,0
20070611,33.99,34.139,33.917,33.999,13875,0
20070612,33.88,34.065,33.647,33.647,26998,0
20070613,33.87,34.103,33.655,34.094,145958,0
20070614,34.251,34.429,34.213,34.315,4303,0
20070615,34.445,34.455,34.334,34.401,13875,0
20070618,34.41,34.41,34.251,34.251,224798,0
20070619,34.176,34.372,34.176,34.372,6453,0
20070620,34.372,34.372,33.926,33.926,17854,0
20070621,33.767,34.12,33.703,34.113,13982,0
20070622,33.786,33.851,33.767,33.767,1614,0
20070625,33.832,33.99,33.554,33.628,6993,0
20070626,33.832,33.832,33.367,33.367,42056,0
20070627,33.191,33.757,33.191,33.757,40013,0
20070628,33.851,34.094,33.851,33.954,3657,0
20070629,34.075,34.075,33.674,33.795,2799,0
20070702,34.065,34.242,34.065,34.232,21080,0
20070703,34.391,34.401,34.306,34.306,5700,0
20070705,34.242,34.261,34.046,34.195,7529,0
20070706,34.12,34.261,34.12,34.232,4409,0
20070709,34.344,34.344,34.195,34.306,25598,0
20070710,34.103,34.103,33.731,33.731,2474,0
20070711,33.776,33.804,33.655,33.804,23337,0
20070712,34.094,34.401,34.094,34.401,8285,0
20070713,34.493,34.604,34.42,34.604,1830,0
20070716,34.501,34.614,34.372,34.614,14736,0
20070717,34.493,34.493,34.363,34.363,9682,0
20070718,34.186,34.269,34.084,34.242,17209,0
20070719,34.334,34.429,34.269,34.324,48077,0
20070720,34.288,34.288,33.767,33.832,5700,0
20070723,33.954,34.056,33.917,33.99,5381,0
20070724,33.703,33.703,33.015,33.015,30763,0
20070725,33.34,33.34,32.773,33.022,13875,0
20070726,32.801,32.801,31.833,32.261,37002,0
20070727,32.279,32.279,31.489,31.489,16565,0
20070730,31.694,32.112,31.638,32.112,5593,0
20070731,32.541,32.541,31.815,31.815,24091,0
20070801,31.731,32.039,31.444,32.039,9788,0
20070802,32.188,32.188,31.862,32.131,59586,0
20070803,32.039,32.058,30.931,31.015,20759,0
20070806,31.063,31.731,30.764,31.685,36893,0
20070807,31.574,32.169,31.574,32.01,26137,0
20070808,32.206,32.465,31.806,32.159,33665,0
20070809,31.694,31.852,31.21,31.21,16777,0
20070810,31.053,31.583,31.053,31.489,9357,0
20070813,31.787,31.843,31.638,31.74,9573,0
20070814,31.517,31.517,30.912,30.912,18394,0
20070815,31.091,31.091,30.411,30.411,15812,0
20070816,30.021,30.382,29.546,30.382,21191,0
20070817,31.489,31.574,30.793,31.267,13875,0
20070820,31.286,31.35,31.286,31.35,3441,0
20070821,31.434,31.545,31.434,31.545,4948,0
20070822,31.825,31.899,31.658,31.899,5914,0
20070823,32.14,32.14,31.713,31.806,19900,0
20070824,31.815,32.169,31.815,32.169,56467,0
20070827,32.075,32.075,31.731,31.731,8173,0
20070828,31.499,31.499,30.886,30.886,5381,0
20070829,30.996,31.378,30.996,31.378,227271,0
20070830,31.369,31.425,31.21,31.378,1614,0
20070831,31.658,31.871,31.564,31.721,59695,0
20070904,31.619,31.843,31.619,31.843,863,0
20070905,31.48,31.526,31.434,31.526,2474,0
20070906,31.416,31.507,31.416,31.444,5162,0
20070907,31.128,31.128,30.978,31.025,863,0
20070910,31.145,31.145,30.607,30.83,7851,0
20070911,31.063,31.155,30.978,31.025,8819,0
20070912,31.005,31.219,31.005,31.219,2258,0
20070913,31.304,31.451,31.276,31.378,5270,0
20070914,31.219,31.434,31.219,31.425,3872,0
20070917,31.359,31.407,31.276,31.35,3657,0
20070918,31.593,31.61,31.564,31.564,1183,0
20070919,32.652,32.791,32.484,32.484,7314,0
20070920,32.41,32.465,32.159,32.159,15380,0
20070921,32.178,32.188,32.039,32.066,9682,0
20070924,32.001,32.083,31.862,31.862,55713,0
20070925,31.667,31.75,31.545,31.694,4733,0
20070926,31.944,32.001,31.862,31.926,12154,0
20070927,32.048,32.048,31.963,31.983,3979,0
20070928,31.825,31.944,31.815,31.815,4733,0
20071001,31.963,32.178,31.963,32.15,3872,0
20071002,32.196,32.243,32.102,32.243,2258,0
20071003,32.196,32.261,32.188,32.243,1505,0
20071004,32.279,32.307,32.215,32.279,8607,0
20071005,32.549,32.699,32.549,32.642,14089,0
20071008,32.623,32.623,32.447,32.494,8173,0
20071009,32.586,32.652,32.484,32.652,4409,0
20071010,32.652,32.652,32.465,32.577,15703,0
20071011,32.782,32.847,32.523,32.541,8497,0
20071012,32.671,32.68,32.642,32.661,43670,0
20071015,33.757,33.926,32.225,32.298,7636,0
20071016,32.196,32.196,31.935,31.973,2687,0
20071017,32.215,32.215,31.638,31.825,45821,0
20071018,31.721,31.843,31.721,31.796,967,0
20071019,31.638,31.638,31.025,31.025,12585,0
20071022,31.044,31.173,31.044,31.137,2152,0
20071023,31.35,31.35,31.053,31.12,7851,0
20071024,31.163,31.191,30.754,31.137,67334,0
20071025,31.313,31.359,31.2,31.359,5593,0
20071026,31.507,31.619,31.397,31.619,4626,0
20071029,31.825,31.843,31.703,31.703,2687,0
20071030,31.731,31.796,31.658,31.658,28072,0
20071031,31.843,31.983,31.843,31.954,10002,0
20071101,31.713,31.713,31.219,31.219,11941,0
20071102,31.219,31.219,30.868,31.11,218238,0
20071105,31.005,31.072,30.746,30.996,17854,0
20071106,30.941,31.229,30.903,31.229,2043,0
20071107,30.941,30.941,30.356,30.356,7096,0
20071108,30.532,30.699,30.058,30.699,11293,0
20071109,30.234,30.561,30.234,30.31,19683,0
20071112,30.123,30.447,30.03,30.03,8854,0
20071113,30.291,30.391,30.291,30.365,8067,0
20071114,30.912,30.912,30.626,30.626,10500,0
20071115,30.356,30.467,30.077,30.077,35711,0
20071116,29.863,30.039,29.751,29.993,11401,0
20071119,29.808,29.808,29.408,29.445,15380,0
20071120,29.416,29.538,29.416,29.538,1830,0
20071121,29.118,29.24,29.082,29.082,3657,0
20071126,29.471,29.51,28.914,28.924,8067,0
20071127,29.064,29.203,28.868,29.203,20006,0
20071128,29.546,30.039,29.546,30.039,14949,0
20071129,30.048,30.114,29.844,29.984,20006,0
20071130,30.754,30.754,30.391,30.467,23177,0
20071203,30.438,30.438,30.348,30.411,5593,0
20071204,30.179,30.224,30.179,30.179,967,0
20071205,30.476,30.551,30.419,30.486,9896,0
20071206,30.504,31.053,30.504,31.053,7422,0
20071207,31.173,31.173,31.072,31.128,17854,0
20071210,31.304,31.332,31.238,31.238,5270,0
20071211,31.12,31.219,30.291,30.291,7422,0
20071212,30.291,30.774,30.188,30.319,8067,0
20071213,30.151,30.365,30.048,30.365,7529,0
20071214,30.151,30.151,29.77,29.77,9465,0
20071217,29.714,29.723,29.426,29.426,26351,0
20071218,29.667,29.732,29.37,29.704,10755,0
20071219,29.667,29.704,29.51,29.566,10218,0
20071220,29.714,29.714,29.304,29.435,124663,0
20071221,29.621,29.789,29.566,29.789,38613,0
20071224,30.077,30.16,30.003,30.151,16618,0
20071226,29.937,30.039,29.825,30.039,77441,0
20071227,29.881,29.928,29.603,29.603,33774,0
20071228,29.584,29.584,29.25,29.25,5485,0
20071231,29.146,29.584,29.035,29.323,15166,0
20080102,29.295,29.295,28.756,28.839,149293,0
20080103,28.793,28.793,28.292,28.327,6237,0
20080104,28.198,28.198,27.343,27.343,12693,0
20080107,27.379,27.771,27.379,27.548,6026,0
20080108,27.734,27.734,26.441,26.441,4733,0
20080109,26.229,26.506,25.726,26.506,31838,0
20080110,26.291,27.678,26.107,27.287,79377,0
20080111,26.962,27.521,26.962,27.195,8173,0
20080114,27.147,27.379,27.083,27.353,11831,0
20080115,26.905,26.905,26.534,26.534,9357,0
20080116,26.553,27.287,26.553,27.018,6130,0
20080117,26.711,26.711,25.856,25.856,9896,0
20080118,26.181,26.238,25.538,25.651,8929,0
20080122,24.73,26.414,24.73,26.171,23235,0
20080123,26.636,28.179,26.553,28.179,6026,0
20080124,28.506,28.506,27.901,28.087,22266,0
20080125,28.067,28.451,27.575,27.78,117995,0
20080128,27.548,28.607,27.512,28.607,3334,0
20080129,29.007,29.258,28.997,29.231,15057,0
20080130,29.137,29.696,29.072,29.593,44206,0
20080131,28.532,30.123,28.477,30.123,26137,0
20080201,30.401,30.727,30.151,30.727,4409,0
20080204,30.234,30.234,29.77,29.89,72063,0
20080205,29.36,29.584,28.793,28.793,38613,0
20080206,28.868,29.146,28.469,28.469,20975,0
20080207,28.477,29.035,28.365,28.802,50982,0
20080208,28.784,28.784,27.994,28.579,41410,0
20080211,27.919,28.588,27.892,28.384,273522,0
20080212,28.775,28.961,28.311,28.311,17854,0
20080213,28.934,28.934,28.413,28.802,27537,0
20080214,28.664,28.701,28.152,28.245,31518,0
20080215,27.901,28.422,27.808,28.422,12908,0
20080219,28.441,28.441,28.003,28.003,4409,0
20080220,27.985,28.588,27.985,28.542,7746,0
20080221,28.394,28.477,28.041,28.041,3979,0
20080222,27.649,28.403,27.483,28.403,6883,0
20080225,27.948,28.683,27.863,28.645,30976,0
20080226,28.664,28.971,28.607,28.905,14304,0
20080227,28.692,29.25,28.692,28.914,20544,0
20080228,28.487,28.487,28.067,28.152,8713,0
20080229,27.436,27.445,26.859,26.859,89388,0
20080303,26.404,26.721,26.404,26.515,19470,0
20080304,26.329,26.673,25.977,26.673,18177,0
20080305,26.804,27.083,26.423,26.525,21835,0
20080306,25.856,25.856,25.651,25.808,3334,0
20080307,25.605,25.93,25.15,25.643,8819,0
20080310,25.557,25.651,24.917,25.027,31944,0
20080311,25.716,26.246,25.576,26.229,40981,0
20080312,26.553,26.85,26.06,26.06,6883,0
20080313,25.169,26.2,25.169,26.097,10971,0
20080314,25.808,25.808,25.113,25.279,13338,0
20080317,24.99,24.99,23.987,24.776,13016,0
20080318,25.372,25.79,25.26,25.762,57249,0
20080319,26.246,26.506,25.67,25.67,7314,0
20080320,25.511,26.488,25.511,26.478,14736,0
20080324,26.943,27.53,26.943,27.26,11293,0
20080325,27.287,27.287,26.878,27.1,8067,0
20080326,26.897,26.914,26.339,26.339,20223,0
20080327,26.31,26.414,26.06,26.209,13553,0
20080328,25.706,25.752,25.429,25.438,10002,0
20080331,25.483,25.967,25.483,25.698,16022,0
20080401,26.229,26.953,26.229,26.953,26566,0
20080402,27.343,27.734,27.222,27.222,19252,0
20080403,27.147,27.436,27.036,27.389,6026,0
20080404,27.379,27.389,27.073,27.073,24415,0
20080407,27.389,27.53,27.25,27.269,14844,0
20080408,27.046,27.064,26.645,26.887,16940,0
20080409,26.934,26.934,26.219,26.219,4195,0
20080410,26.367,26.534,26.152,26.266,24091,0
20080411,26.2,26.2,25.818,25.818,2258,0
20080415,25.557,25.557,25.353,25.447,12477,0
20080416,26.041,26.162,25.967,26.162,16920,0
20080417,26.246,26.562,26.229,26.562,4331,0
20080418,26.905,27.195,26.905,26.981,5474,0
20080421,26.497,26.636,26.497,26.636,2636,0
20080422,26.506,26.506,26.088,26.229,4249,0
20080423,26.219,26.229,25.733,25.818,15543,0
20080424,25.977,26.702,25.958,26.534,5367,0
20080425,26.488,26.943,26.488,26.943,3573,0
20080428,26.795,27.119,26.795,27.018,3916,0
20080429,27.046,27.109,26.934,27.064,8101,0
20080430,26.962,27.064,26.645,26.645,10201,0
20080501,26.914,27.622,26.914,27.622,2802,0
20080502,27.938,27.994,27.548,27.548,2474,0
20080505,27.502,27.502,27.147,27.325,2262,0
20080506,27.064,27.53,26.905,27.53,6289,0
20080507,27.426,27.426,26.934,26.981,4889,0
20080508,27.027,27.027,26.515,26.618,10917,0
20080509,26.618,26.683,26.525,26.645,2283,0
20080512,26.758,27.241,26.664,27.241,11462,0
20080513,27.306,27.306,26.972,27.1,1952,0
20080514,27.371,27.521,27.306,27.416,7108,0
20080515,27.426,27.743,27.353,27.743,1682,0
20080516,27.343,27.436,27.343,27.379,2932,0
20080519,27.575,27.668,27.306,27.474,3052,0
20080520,27,27,26.859,26.859,1554,0
20080521,26.914,26.914,26.246,26.282,9215,0
20080522,26.229,26.423,26.229,26.339,8639,0
20080523,26.032,26.032,25.846,25.884,9804,0
20080527,26.088,26.152,25.902,26.152,18366,0
20080528,26.181,26.181,25.967,26.171,22379,0
20080529,26.19,26.59,26.19,26.525,6280,0
20080530,26.488,26.488,26.238,26.32,11027,0
20080602,25.967,26.022,25.771,26.022,2982,0
20080603,26.079,26.079,25.893,25.912,6916,0
20080604,25.762,26.116,25.743,25.827,9898,0
20080605,26.041,26.107,25.958,26.107,15372,0
20080606,25.752,25.752,25.018,25.018,35654,0
20080609,25.065,25.132,24.573,24.573,3739,0
20080610,24.545,24.862,24.545,24.703,2856,0
20080611,24.563,24.563,23.949,23.949,8216,0
20080612,24.192,24.451,24.182,24.182,5685,0
20080613,24.237,24.274,24.201,24.274,1269,0
