Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.767,14.856,14.609,14.609,115150,0
20050624,14.629,14.688,14.569,14.668,59592,0
20050627,14.658,14.658,14.48,14.539,51022,0
20050628,14.678,14.915,14.678,14.915,50415,0
20050629,14.945,14.945,14.866,14.925,73304,0
20050630,14.955,14.965,14.827,14.827,38922,0
20050701,14.827,14.827,14.757,14.827,17847,0
20050705,14.846,15.114,14.846,15.114,35494,0
20050706,15.204,15.234,15.124,15.144,43559,0
20050707,15.045,15.323,15.015,15.303,68868,0
20050708,15.372,15.837,15.372,15.789,155079,0
20050711,15.799,15.857,15.739,15.837,154676,0
20050712,15.809,15.809,15.64,15.769,37005,0
20050713,15.779,15.779,15.63,15.73,58684,0
20050714,15.837,16.016,15.817,16.016,77741,0
20050715,16.006,16.265,15.947,16.186,74817,0
20050718,16.225,16.235,16.086,16.096,1281775,0
20050719,16.176,16.255,16.086,16.205,733551,0
20050720,16.275,16.781,16.275,16.742,550946,0
20050721,16.682,16.8,16.493,16.632,382153,0
20050722,16.553,16.553,16.186,16.364,334863,0
20050725,16.285,16.285,15.997,16.066,264381,0
20050726,16.086,16.403,16.066,16.364,265793,0
20050727,16.423,16.533,16.364,16.503,255811,0
20050728,16.503,16.672,16.483,16.672,212654,0
20050729,16.682,16.682,16.483,16.543,150139,0
20050801,16.652,16.781,16.652,16.742,181901,0
20050802,16.879,16.938,16.79,16.929,275473,0
20050803,16.859,16.968,16.81,16.929,269221,0
20050804,16.839,16.839,16.582,16.612,217999,0
20050805,16.592,16.592,16.364,16.383,155887,0
20050808,16.374,16.374,16.066,16.096,210134,0
20050809,16.106,16.255,16.106,16.205,195816,0
20050810,16.364,16.364,16.126,16.225,184018,0
20050811,16.314,16.453,16.245,16.443,219209,0
20050812,16.393,16.403,16.195,16.295,182102,0
20050815,16.314,16.493,16.235,16.453,121705,0
20050816,16.433,16.453,16.295,16.304,111420,0
20050817,16.275,16.364,16.225,16.275,79456,0
20050818,16.166,16.383,16.106,16.245,149936,0
20050819,16.314,16.443,16.295,16.374,102143,0
20050822,16.483,16.483,16.285,16.423,166271,0
20050823,16.493,16.493,16.314,16.403,89337,0
20050824,16.364,16.563,16.314,16.334,78347,0
20050825,16.364,16.423,16.334,16.374,41139,0
20050826,16.364,16.364,16.156,16.235,112528,0
20050829,16.126,16.513,16.116,16.513,100429,0
20050830,16.443,16.503,16.364,16.463,80767,0
20050831,16.493,16.82,16.493,16.8,124326,0
20050901,16.899,16.998,16.859,16.899,83186,0
20050902,16.869,16.869,16.642,16.642,39022,0
20050906,16.692,16.978,16.692,16.978,112933,0
20050907,16.938,17.048,16.859,17.038,86312,0
20050908,16.958,17.078,16.859,16.968,74817,0
20050909,17.018,17.127,16.929,17.127,74515,0
20050912,17.127,17.257,17.127,17.217,97808,0
20050913,17.177,17.177,16.948,17.018,74515,0
20050914,17.018,17.018,16.781,16.8,53945,0
20050915,16.849,16.889,16.722,16.742,103152,0
20050916,16.742,16.859,16.652,16.849,105873,0
20050919,16.829,16.849,16.662,16.732,103152,0
20050920,16.781,16.968,16.642,16.692,119183,0
20050921,16.572,16.592,16.354,16.354,72396,0
20050922,16.304,16.383,16.166,16.364,94380,0
20050923,16.334,16.493,16.235,16.443,40233,0
20050926,16.563,16.652,16.413,16.543,145601,0
20050927,16.493,16.662,16.383,16.493,88429,0
20050928,16.344,16.453,16.295,16.374,94681,0
20050929,16.354,16.612,16.295,16.572,85203,0
20050930,16.622,16.752,16.622,16.722,83489,0
20051003,16.761,16.948,16.752,16.948,73204,0
20051004,16.988,17.237,16.889,16.909,96395,0
20051005,16.849,16.859,16.453,16.463,94177,0
20051006,16.453,16.473,15.867,16.006,243913,0
20051007,16.066,16.195,15.867,16.116,110410,0
20051010,16.186,16.225,16.016,16.066,84195,0
20051011,16.136,16.156,15.71,15.739,143787,0
20051012,15.739,15.779,15.382,15.481,191782,0
20051013,15.471,15.837,15.442,15.837,168893,0
20051014,15.877,16.026,15.68,16.026,77943,0
20051017,16.016,16.076,15.857,15.997,99521,0
20051018,16.026,16.026,15.817,15.867,41139,0
20051019,15.769,16.136,15.591,16.116,76834,0
20051020,16.096,16.116,15.877,15.957,97808,0
20051021,15.977,16.056,15.867,15.897,32367,0
20051024,15.927,16.275,15.927,16.245,76531,0
20051025,16.295,16.364,16.176,16.334,89437,0
20051026,16.324,16.513,16.225,16.235,144290,0
20051027,16.096,16.116,15.817,15.867,87825,0
20051028,15.827,15.917,15.739,15.887,66448,0
20051031,15.967,16.235,15.967,16.166,78245,0
20051101,16.126,16.195,16.046,16.106,133501,0
20051102,16.156,16.413,16.156,16.383,98917,0
20051103,16.533,16.761,16.503,16.722,127955,0
20051104,16.761,16.839,16.622,16.722,46181,0
20051107,16.82,16.859,16.752,16.849,105066,0
20051108,16.81,16.909,16.79,16.889,86211,0
20051109,16.919,17.028,16.829,16.968,127048,0
20051110,16.859,17.108,16.692,17.098,98512,0
20051111,17.127,17.197,17.078,17.157,82984,0
20051114,17.197,17.207,16.938,16.998,98917,0
20051115,16.998,17.058,16.781,16.81,94076,0
20051116,16.859,16.968,16.752,16.919,78951,0
20051117,16.919,17.247,16.899,17.247,90446,0
20051118,17.345,17.455,17.257,17.355,93975,0
20051121,17.445,17.614,17.375,17.604,109301,0
20051122,17.564,17.703,17.504,17.644,107285,0
20051123,17.644,17.644,17.514,17.534,557096,0
20051125,17.554,17.554,17.345,17.435,55357,0
20051128,17.455,17.455,17.058,17.078,99218,0
20051129,17.098,17.167,17.008,17.038,78548,0
20051130,17.068,17.217,17.068,17.078,50819,0
20051201,17.167,17.395,16.968,17.395,222738,0
20051202,16.958,16.978,16.781,16.919,173330,0
20051205,16.79,16.938,16.702,16.938,140155,0
20051206,16.938,17.018,16.771,16.771,77540,0
20051207,16.761,16.79,16.652,16.771,88429,0
20051208,16.8,16.968,16.702,16.859,41542,0
20051209,16.859,16.919,16.761,16.839,57475,0
20051212,17.008,17.068,16.869,16.958,110209,0
20051213,16.948,17.167,16.948,17.108,130879,0
20051214,17.187,17.187,16.958,16.958,200050,0
20051215,17.137,17.147,16.988,17.118,128259,0
20051216,17.118,17.167,17.048,17.058,129871,0
20051219,16.889,16.938,16.702,16.702,118578,0
20051220,16.702,16.869,16.592,16.771,139350,0
20051221,16.849,17.187,16.849,17.177,91959,0
20051222,17.247,17.365,17.227,17.365,48399,0
20051223,17.504,17.504,17.365,17.475,124829,0
20051227,17.614,17.634,17.375,17.415,111016,0
