Date,Open,High,Low,Close,Volume,OpenInt
20061026,20.079,20.195,20.051,20.175,31787,0
20061027,20.224,20.224,20.002,20.002,5693,0
20061030,20.041,20.041,19.905,20.022,17603,0
20061031,20.079,20.079,19.973,20.041,4868,0
20061101,20.175,20.175,19.895,19.905,7041,0
20061102,19.924,19.992,19.856,19.973,6730,0
20061103,20.069,20.089,19.963,20.079,5797,0
20061106,20.118,20.367,20.118,20.367,6730,0
20061107,20.396,20.425,20.367,20.416,3727,0
20061108,20.319,20.465,20.319,20.406,7767,0
20061109,20.494,20.494,20.28,20.299,5177,0
20061110,20.416,20.445,20.348,20.425,3209,0
20061113,20.504,20.639,20.504,20.639,55190,0
20061114,20.707,20.783,20.601,20.783,16152,0
20061115,20.764,20.987,20.764,20.957,18016,0
20061116,20.987,21.054,20.948,21.005,99089,0
20061117,20.987,21.005,20.9,21.005,39450,0
20061120,21.005,21.063,20.929,21.034,22676,0
20061121,21.141,21.285,21.063,21.255,222931,0
20061122,21.372,21.411,21.304,21.392,68133,0
20061124,21.392,21.411,21.285,21.382,22676,0
20061127,21.392,21.392,20.851,20.851,54463,0
20061128,20.783,20.939,20.697,20.929,44111,0
20061129,20.996,21.063,20.919,21.015,16463,0
20061130,20.996,21.189,20.996,21.189,19157,0
20061201,21.132,21.132,20.89,21.024,13772,0
20061204,21.024,21.275,21.024,21.236,9734,0
20061205,21.323,21.392,21.314,21.353,19675,0
20061206,21.304,21.362,21.246,21.265,15843,0
20061207,21.362,21.392,21.217,21.217,11908,0
20061208,21.189,21.304,21.179,21.275,10768,0
20061211,21.304,21.372,21.275,21.343,11389,0
20061212,21.314,21.323,21.141,21.227,9421,0
20061213,21.314,21.314,21.208,21.265,15531,0
20061214,21.314,21.401,21.314,21.392,12423,0
20061215,21.45,21.46,21.372,21.382,19985,0
20061218,21.469,21.499,21.236,21.246,30960,0
20061219,21.246,21.411,21.189,21.411,18534,0
20061220,21.392,21.489,21.392,21.421,13152,0
20061221,21.46,21.46,21.236,21.275,7352,0
20061222,21.236,21.285,21.198,21.246,10146,0
20061226,21.275,21.333,21.198,21.333,11287,0
20061227,21.401,21.518,21.392,21.518,7041,0
20061228,21.508,21.538,21.43,21.518,8180,0
20061229,21.499,21.499,21.421,21.421,3832,0
20070103,21.557,21.615,21.255,21.411,24954,0
20070104,21.479,21.615,21.353,21.596,8697,0
20070105,21.596,21.596,21.411,21.499,5902,0
20070108,21.567,21.644,21.44,21.624,18641,0
20070109,21.712,21.768,21.586,21.768,15222,0
20070110,21.75,21.893,21.702,21.874,4556,0
20070111,21.913,22.097,21.913,22.039,24954,0
20070112,22.097,22.155,22.059,22.145,78383,0
20070116,22.223,22.261,22.077,22.077,58193,0
20070117,22.126,22.194,22.059,22.068,23504,0
20070118,22.087,22.087,21.75,21.796,25473,0
20070119,21.731,21.854,21.712,21.786,18121,0
20070122,21.815,21.825,21.673,21.74,14497,0
20070123,21.683,21.942,21.683,21.854,13047,0
20070124,21.99,22.135,21.99,22.097,9940,0
20070125,22.097,22.204,21.796,21.825,22159,0
20070126,21.844,21.971,21.844,21.942,9734,0
20070129,22.01,22.116,21.981,22.01,1346,0
20070130,22,22.155,22,22.135,6108,0
20070131,22.116,22.338,22.116,22.233,12945,0
20070201,22.377,22.406,22.3,22.406,12012,0
20070202,22.465,22.465,22.396,22.455,14909,0
20070205,22.474,22.474,22.367,22.406,34377,0
20070206,22.465,22.513,22.426,22.484,14807,0
20070207,22.541,22.608,22.504,22.57,48252,0
20070208,22.55,22.57,22.445,22.513,32409,0
20070209,22.608,22.608,22.077,22.165,15739,0
20070212,22.059,22.059,21.883,21.913,31478,0
20070213,22.059,22.106,22.029,22.097,8697,0
20070214,22.194,22.338,22.145,22.29,85321,0
20070215,22.3,22.3,22.233,22.271,11287,0
20070216,22.165,22.396,22.155,22.396,8282,0
20070220,22.416,22.55,22.3,22.532,15428,0
20070221,22.541,22.618,22.541,22.589,11493,0
20070222,22.618,22.705,22.523,22.58,6422,0
20070223,22.541,22.55,22.474,22.504,11804,0
20070226,22.56,22.589,22.387,22.465,7204,0
20070227,22.01,22.135,21.499,21.759,44214,0
20070228,21.759,21.825,21.557,21.825,18121,0
20070301,21.333,21.75,21.314,21.692,27336,0
20070302,21.615,21.673,21.43,21.518,14497,0
20070305,21.179,21.401,21.102,21.102,45143,0
20070306,21.265,21.596,21.265,21.596,10768,0
20070307,21.577,21.615,21.46,21.46,4970,0
20070308,21.596,21.731,21.596,21.663,5902,0
20070309,21.776,21.776,21.615,21.702,5385,0
20070312,21.644,21.786,21.644,21.786,1554,0
20070313,21.74,21.759,21.382,21.382,13873,0
20070314,21.285,21.499,21.189,21.479,79107,0
20070315,21.469,21.624,21.469,21.624,3832,0
20070316,21.547,21.606,21.489,21.499,12945,0
20070319,21.722,21.805,21.644,21.768,102197,0
20070320,21.776,21.932,21.768,21.874,4868,0
20070321,21.942,22.242,21.942,22.223,11493,0
20070322,22.3,22.328,22.213,22.281,4970,0
20070323,22.338,22.396,22.31,22.338,6627,0
20070326,22.233,22.32,22.194,22.32,4453,0
20070327,22.32,22.32,22.184,22.242,3416,0
20070328,22.165,22.233,22.068,22.155,5076,0
20070329,22.251,22.261,22.077,22.165,4453,0
20070330,22.204,22.3,22.135,22.213,2485,0
20070402,22.213,22.242,22.174,22.223,7041,0
20070403,22.426,22.523,22.406,22.504,4868,0
20070404,22.455,22.55,22.455,22.523,15222,0
20070405,22.455,22.56,22.455,22.532,5693,0
20070409,22.627,22.627,22.523,22.57,28889,0
20070410,22.608,22.618,22.532,22.55,5076,0
20070411,22.589,22.589,22.435,22.455,69373,0
20070412,22.504,22.598,22.377,22.58,19464,0
20070413,22.676,22.676,22.627,22.676,2278,0
20070416,22.695,22.88,22.695,22.88,2380,0
20070417,22.88,22.918,22.85,22.898,13462,0
20070418,22.841,22.937,22.841,22.87,2692,0
20070419,22.831,22.888,22.725,22.733,13462,0
20070420,23.004,23.004,22.888,22.908,3936,0
20070423,22.908,22.908,22.85,22.86,11078,0
20070424,22.811,22.811,22.733,22.733,27956,0
20070425,22.763,22.88,22.753,22.85,4244,0
20070426,22.966,22.966,22.86,22.937,115556,0
20070427,22.763,22.88,22.743,22.811,27956,0
20070430,22.782,22.811,22.513,22.513,8282,0
20070501,22.494,22.494,22.348,22.426,20192,0
20070502,22.589,22.841,22.589,22.763,7661,0
20070503,22.802,23.033,22.802,22.994,22159,0
20070504,23.092,23.189,23.063,23.102,17188,0
20070507,23.102,23.16,23.102,23.121,1554,0
20070508,22.976,22.976,22.908,22.966,4763,0
20070509,22.985,23.121,22.947,23.082,2074,0
20070510,22.976,23.111,22.802,22.802,6524,0
20070511,22.947,23.004,22.88,23.004,4350,0
20070514,22.956,23.024,22.88,22.88,4658,0
20070515,22.88,23.024,22.831,22.841,4763,0
20070516,22.918,22.976,22.811,22.976,5281,0
20070517,23.063,23.092,23.024,23.024,7558,0
20070518,23.092,23.17,23.072,23.131,3936,0
20070521,23.209,23.411,23.209,23.304,7041,0
20070522,23.363,23.486,23.353,23.476,3625,0
20070523,23.554,23.583,23.382,23.382,8907,0
20070524,23.476,23.476,23.053,23.053,4350,0
20070525,23.286,23.314,23.228,23.314,14807,0
20070529,23.266,23.506,23.266,23.392,5489,0
20070530,23.266,23.72,23.266,23.72,9630,0
20070531,23.893,23.893,23.777,23.816,2589,0
20070601,23.952,23.971,23.903,23.971,2795,0
20070604,23.942,24.048,23.942,24.048,2900,0
20070605,23.971,24.038,23.893,24.038,3314,0
20070606,23.826,23.826,23.71,23.787,10357,0
20070607,23.787,23.806,23.382,23.457,9940,0
20070608,23.266,23.554,23.266,23.554,15428,0
20070611,23.613,23.758,23.554,23.681,9526,0
20070612,23.544,23.7,23.448,23.448,8078,0
20070613,23.535,23.73,23.535,23.73,4244,0
20070614,23.855,23.942,23.855,23.913,4763,0
20070615,24.066,24.144,24.066,24.115,4350,0
20070618,24.135,24.24,24.115,24.203,24954,0
20070619,24.183,24.183,24.144,24.183,2795,0
20070620,24.327,24.327,24.096,24.105,3004,0
20070621,23.952,24,23.72,24,7661,0
20070622,23.991,24.029,23.836,23.903,8697,0
20070625,24.076,24.096,23.787,23.787,3004,0
20070626,24.058,24.058,23.806,23.806,18016,0
20070627,23.738,23.991,23.623,23.991,8593,0
20070628,24.038,24.105,23.971,23.971,4244,0
20070629,24.105,24.125,23.826,23.826,3832,0
20070702,24.066,24.193,24.01,24.174,20916,0
20070703,24.269,24.308,24.232,24.308,3727,0
20070705,24.424,24.424,24.269,24.404,8907,0
20070706,24.473,24.492,24.453,24.492,4556,0
20070709,24.725,24.734,24.57,24.696,31579,0
20070710,24.512,24.608,24.473,24.473,1863,0
20070711,24.443,24.502,24.443,24.443,1863,0
20070712,24.608,24.829,24.608,24.829,18121,0
20070713,24.858,25.014,24.858,25.004,24021,0
20070716,24.917,25.081,24.878,24.917,21743,0
20070717,24.956,24.956,24.82,24.82,4556,0
20070718,24.627,24.686,24.551,24.627,8800,0
20070719,24.965,25.043,24.802,24.802,19052,0
20070720,24.763,24.763,24.424,24.473,17913,0
20070723,24.618,24.696,24.58,24.637,4970,0
20070724,24.434,24.434,24.019,24.058,19985,0
20070725,24.249,24.249,23.855,23.991,11804,0
20070726,23.603,23.73,23.102,23.363,28889,0
20070727,23.382,23.476,23.072,23.102,8800,0
20070730,23.18,23.544,23.063,23.467,19778,0
20070731,23.816,23.816,23.295,23.295,13873,0
20070801,23.209,23.209,22.821,23.092,24126,0
20070802,23.17,23.286,23.082,23.18,2074,0
20070803,23.053,23.053,22.532,22.541,25574,0
20070806,22.396,22.504,21.971,22.504,36656,0
20070807,22.406,22.888,22.406,22.811,45042,0
20070808,22.956,23.314,22.956,23.17,16568,0
20070809,22.908,22.908,22.474,22.484,10665,0
20070810,22.155,22.58,21.759,22.504,30960,0
20070813,22.725,22.792,22.532,22.532,3209,0
20070814,22.58,22.58,22.106,22.106,7558,0
20070815,22,22.174,21.508,21.508,10874,0
20070816,21.314,21.411,20.562,21.411,26921,0
20070817,21.731,21.805,21.702,21.74,35722,0
20070820,21.922,22.02,21.75,21.893,4556,0
20070821,21.932,22.155,21.932,22.097,10459,0
20070822,22.455,22.532,22.32,22.494,7142,0
20070823,22.494,22.494,22.387,22.387,3004,0
20070824,22.416,22.743,22.416,22.733,3004,0
20070827,22.705,22.705,22.608,22.657,7248,0
20070828,22.445,22.445,22.039,22.039,1656,0
20070829,22.165,22.455,22.087,22.455,38621,0
20070830,22.426,22.541,22.358,22.358,2589,0
20070831,22.608,22.782,22.608,22.686,4556,0
20070904,22.705,23.18,22.705,23.053,35412,0
20070905,22.85,22.898,22.686,22.725,32616,0
20070906,22.802,22.841,22.637,22.841,24746,0
20070907,22.523,22.523,22.377,22.416,9318,0
20070910,22.348,22.348,22.174,22.184,4350,0
20070911,22.416,22.57,22.416,22.541,14704,0
20070912,22.55,22.627,22.504,22.504,8800,0
20070913,22.598,22.637,22.57,22.637,1036,0
20070914,22.445,22.627,22.445,22.627,932,0
20070917,22.484,22.484,22.358,22.426,4453,0
20070918,22.504,23.102,22.504,23.102,5902,0
20070919,23.314,23.448,23.199,23.276,11389,0
20070920,23.333,23.343,23.199,23.218,5076,0
20070921,23.286,23.448,23.286,23.382,3314,0
20070924,23.438,23.467,23.276,23.295,6108,0
20070925,23.17,23.314,23.082,23.314,932,0
20070926,23.467,23.544,23.411,23.544,7456,0
20070927,23.583,23.738,23.583,23.71,4350,0
20070928,23.642,23.738,23.632,23.632,3004,0
20071001,23.768,24.096,23.748,24.086,6422,0
20071002,24.174,24.193,24.125,24.193,4453,0
20071003,24.135,24.24,24.135,24.144,1036,0
20071004,24.135,24.203,24.125,24.164,5693,0
20071005,24.453,24.598,24.365,24.482,11493,0
20071008,24.512,24.541,24.453,24.531,2074,0
20071009,24.647,24.792,24.618,24.792,10665,0
20071010,24.705,24.782,24.676,24.772,7661,0
20071011,24.956,25.004,24.463,24.463,5385,0
20071012,24.551,24.772,24.551,24.772,1451,0
20071015,24.676,24.676,24.414,24.463,3727,0
20071016,24.337,24.385,24.249,24.337,2589,0
20071017,24.414,24.414,24.212,24.308,6627,0
20071018,24.24,24.414,24.193,24.365,4350,0
20071019,24.24,24.24,23.865,23.865,13356,0
20071022,23.583,23.971,23.583,23.903,4350,0
20071023,24.249,24.337,24.086,24.327,6524,0
20071024,24.279,24.308,23.971,23.981,3107,0
20071025,24.144,24.232,23.893,23.893,39138,0
20071026,24.269,24.404,24.144,24.404,4556,0
20071029,24.56,24.598,24.434,24.521,3521,0
20071030,24.598,24.598,24.443,24.443,4556,0
20071031,24.725,24.878,24.657,24.878,28889,0
20071101,24.705,24.725,24.298,24.298,2485,0
20071102,24.24,24.473,24.24,24.308,6730,0
20071105,24.346,24.346,24.298,24.327,1138,0
20071106,24.222,24.81,24.222,24.81,2692,0
20071107,24.627,24.696,24.318,24.318,16670,0
20071108,24.385,24.385,23.845,24.193,10975,0
20071109,23.748,23.787,23.593,23.593,1759,0
20071112,23.661,23.661,22.86,22.86,20810,0
20071113,23.276,23.574,23.189,23.535,7972,0
20071114,23.797,23.797,23.411,23.411,2795,0
20071115,23.295,23.544,23.14,23.189,2206,0
20071116,23.256,23.467,23.18,23.382,8180,0
20071119,23.131,23.131,22.956,23.004,4453,0
20071120,23.18,23.18,22.666,23.033,18429,0
20071121,22.831,23.121,22.715,22.831,6214,0
20071123,22.937,23.16,22.937,23.16,3004,0
20071126,23.237,23.333,22.821,22.821,6214,0
20071127,22.966,22.966,22.715,22.956,3107,0
20071128,23.266,23.855,23.18,23.787,7352,0
20071129,23.237,24.135,23.237,24.019,7844,0
20071130,24.424,24.56,24.135,24.135,7661,0
20071203,24.125,24.135,24.125,24.125,621,0
20071204,23.952,23.971,23.884,23.884,4970,0
20071205,24.076,24.105,23.913,24.058,6524,0
20071206,24.24,24.482,24.183,24.482,3107,0
20071207,24.531,24.57,24.531,24.531,1967,0
20071210,24.618,24.839,24.618,24.82,5177,0
20071211,24.868,24.985,24.174,24.279,45871,0
20071212,24.848,24.848,24.086,24.327,3936,0
20071213,24.222,24.453,24.183,24.453,5281,0
20071214,24.318,24.385,24.183,24.193,23715,0
20071217,23.942,23.991,23.758,23.758,3416,0
20071218,23.855,23.855,23.42,23.768,6524,0
20071219,23.661,23.981,23.661,23.981,3625,0
20071220,24.076,24.105,23.014,24.105,14497,0
20071221,24.288,24.598,24.288,24.598,4350,0
20071224,24.676,24.897,24.676,24.897,6315,0
20071226,24.926,24.975,24.926,24.975,932,0
20071227,24.848,24.848,24.598,24.598,1138,0
20071228,24.848,24.848,24.492,24.492,5902,0
20071231,24.414,24.541,24.395,24.541,1346,0
20080102,24.434,24.434,24.048,24.048,3004,0
20080103,24.048,24.066,24,24.048,3004,0
20080104,23.72,23.758,23.131,23.131,5693,0
20080107,23.189,23.209,22.657,22.88,11804,0
20080108,22.927,23.18,22.435,22.541,7041,0
20080109,22.348,22.513,21.874,22.513,26611,0
20080110,22.367,22.918,22.367,22.695,32201,0
20080111,22.657,22.657,22.31,22.455,3209,0
20080114,22.618,22.782,22.455,22.695,12116,0
20080115,22.377,22.523,22.087,22.087,22056,0
20080116,21.961,22.184,21.624,21.768,9836,0
20080117,21.903,21.903,21.034,21.034,78383,0
20080118,21.132,21.265,20.754,20.939,15222,0
20080122,19.546,20.822,19.064,20.658,25885,0
20080123,20.089,20.377,19.673,20.242,5076,0
20080124,20.9,21.024,20.802,21.024,13462,0
20080125,21.353,21.401,20.919,20.919,7352,0
20080128,20.9,21.227,20.851,21.208,4244,0
20080129,21.401,21.508,21.314,21.469,4862,0
20080130,21.392,21.815,21.353,21.692,54258,0
20080131,21.054,21.99,21.024,21.99,16773,0
20080201,21.815,22.251,21.75,22.242,12528,0
20080204,22.077,22.135,22.029,22.059,6730,0
20080205,21.702,21.702,21.227,21.227,4350,0
20080206,21.411,21.46,21.044,21.044,12322,0
20080207,20.939,21.132,20.939,21.132,16670,0
20080208,21.132,21.362,21.083,21.294,8800,0
20080211,21.246,21.518,21.246,21.469,55395,0
20080212,21.768,21.768,21.421,21.45,7248,0
20080213,21.932,21.99,21.913,21.981,2589,0
20080214,21.942,21.942,21.844,21.844,31064,0
20080215,21.712,21.893,21.702,21.893,1554,0
20080219,21.903,22.039,21.776,21.835,4453,0
20080220,21.615,22.02,21.606,22.02,21536,0
20080221,22.059,22.059,21.692,21.692,1967,0
20080222,21.518,21.673,21.411,21.673,11804,0
20080225,21.731,22.077,21.731,22,38208,0
20080226,21.825,22.059,21.805,22.029,26715,0
20080227,21.922,21.971,21.903,21.961,752,0
20080228,21.663,21.874,21.663,21.796,4140,0
20080229,21.411,21.46,21.208,21.246,2380,0
20080303,21.102,21.227,21.024,21.227,13668,0
20080304,20.841,20.977,20.629,20.957,4556,0
20080305,21.236,21.246,21.102,21.17,3665,0
20080306,21.005,21.005,20.783,20.783,3416,0
20080307,20.387,20.783,20.27,20.474,13047,0
20080310,20.716,20.716,19.885,19.914,13873,0
20080311,20.242,20.591,20.185,20.591,3107,0
20080312,21.015,21.015,20.591,20.591,2380,0
20080313,20.185,20.822,20.098,20.773,7352,0
20080314,20.474,20.474,20.156,20.195,7248,0
20080317,21.189,21.189,19.797,19.797,517,0
20080318,20.299,20.735,20.166,20.735,5902,0
20080319,21.285,21.285,20.118,20.118,8180,0
20080320,20.156,20.523,19.905,20.523,4453,0
20080324,20.967,21.236,20.735,21.005,3936,0
20080325,21.112,21.294,20.987,21.294,7661,0
20080326,21.208,21.275,21.015,21.17,2900,0
20080327,21.179,21.294,20.948,20.948,13873,0
20080328,20.832,20.832,20.754,20.764,828,0
20080331,20.851,21.015,20.851,21.015,1138,0
20080401,21.246,21.567,21.246,21.557,3107,0
20080402,21.731,21.883,21.731,21.759,1451,0
20080403,21.722,21.893,21.596,21.893,5797,0
20080404,22.068,22.097,22.068,22.097,4453,0
20080407,22.358,22.426,22.116,22.194,2900,0
20080408,22.116,22.213,22.116,22.174,2485,0
20080409,22.165,22.165,21.854,21.864,2692,0
20080410,21.903,22.029,21.903,21.951,2074,0
20080411,21.634,21.864,21.634,21.644,3416,0
20080414,21.577,21.712,21.567,21.567,1138,0
20080415,21.538,21.644,21.499,21.644,2304,0
20080416,21.864,22.097,21.864,22.087,2087,0
20080417,22.194,22.194,22.068,22.106,9323,0
20080418,22.821,22.976,22.725,22.88,2193,0
20080421,22.715,22.898,22.666,22.841,14390,0
20080422,22.772,22.927,22.666,22.782,7239,0
20080423,22.841,22.841,22.676,22.676,4676,0
20080424,22.782,22.782,22.445,22.763,4300,0
20080425,22.956,22.956,22.772,22.918,1165,0
20080428,23.111,23.14,23.043,23.043,2706,0
20080429,23.131,23.276,23.131,23.16,73461,0
20080430,23.467,23.476,23.199,23.343,4892,0
20080501,23.372,23.768,23.343,23.768,25202,0
20080502,23.991,23.991,23.73,23.738,13846,0
20080505,23.884,23.923,23.758,23.903,72030,0
20080506,23.855,24.174,23.855,24.105,28089,0
20080507,24.327,24.404,23.923,23.923,2176,0
20080508,24.048,24.058,23.884,24.048,37672,0
20080509,23.865,23.971,23.865,23.952,11377,0
20080512,24.029,24.183,24.019,24.164,6011,0
20080513,24.318,24.395,24.144,24.346,9305,0
20080514,24.531,24.686,24.356,24.356,13817,0
20080515,24.868,24.868,24.424,24.627,54885,0
20080516,24.618,24.666,24.473,24.627,169706,0
20080519,24.666,24.772,24.385,24.404,7124,0
20080520,24.512,24.512,24.327,24.375,4083,0
20080521,24.404,24.492,23.952,23.991,5641,0
20080522,24.038,24.076,23.884,23.923,3898,0
20080523,23.875,23.875,23.574,23.691,7483,0
20080527,23.748,23.865,23.691,23.845,10473,0
20080528,23.836,23.942,23.826,23.942,1864,0
20080529,24.212,24.279,24.203,24.24,3703,0
20080530,24.385,24.502,24.385,24.404,11184,0
20080602,24.212,24.308,24.086,24.24,39794,0
20080603,24.385,24.395,24.01,24.212,792,0
20080604,24.076,24.24,24.029,24.048,4480,0
20080605,24.288,24.598,24.288,24.598,7672,0
20080606,24.395,24.395,24.029,24.029,5825,0
20080609,23.942,23.961,23.583,23.961,12831,0
20080610,23.642,23.71,23.574,23.71,7261,0
20080611,23.506,23.691,23.506,23.593,4487,0
20080612,23.7,23.7,23.353,23.506,71591,0
20080613,23.787,24.066,23.787,24.066,2626,0
20080616,24.096,24.298,24.066,24.298,3310,0
20080617,24.288,24.288,24.154,24.154,3791,0
20080618,23.942,23.981,23.758,23.923,4050,0
20080619,23.642,23.748,23.642,23.748,3029,0
20080620,23.671,23.671,23.372,23.372,5881,0
20080623,23.401,23.42,23.276,23.411,3006,0
20080624,23.276,23.372,23.15,23.372,2493,0
20080625,23.448,23.467,23.438,23.457,3473,0
20080626,22.918,22.976,22.666,22.753,5013,0
20080627,22.637,22.705,22.445,22.695,152605,0
20080630,22.956,22.956,22.647,22.647,1768,0
20080701,22.377,22.725,22.223,22.725,57037,0
20080702,22.097,22.097,21.932,21.932,2380,0
20080703,21.951,22.097,21.951,21.961,2115,0
