Date,Open,High,Low,Close,Volume,OpenInt
20050727,84.834,85.087,84.644,85.087,6935,0
20050728,85.304,85.485,85.061,85.416,15633,0
20050729,85.523,85.523,84.653,84.653,1100,0
20050801,84.924,85.087,84.816,85.087,2862,0
20050802,84.862,85.286,84.862,85.286,660,0
20050803,85.286,85.523,85.244,85.523,7265,0
20050804,85.225,85.304,85.016,85.016,7047,0
20050805,84.797,84.797,84.616,84.616,13212,0
20050808,84.733,84.788,84.315,84.37,5614,0
20050809,84.788,84.853,84.705,84.705,18385,0
20050810,85.278,85.569,85.123,85.188,242435,0
20050811,85.169,85.169,84.715,84.715,5285,0
20050812,84.733,84.816,84.486,84.816,96993,0
20050815,84.607,84.886,84.598,84.886,3635,0
20050816,84.788,84.788,84.38,84.524,3742,0
20050817,84.245,84.333,84.245,84.333,1213,0
20050818,84.152,84.296,84.152,84.296,3854,0
20050819,84.342,84.452,84.105,84.105,2971,0
20050822,84.333,84.705,84.245,84.245,129696,0
20050823,84.287,84.287,84.008,84.008,2312,0
20050824,83.798,84.217,83.271,83.271,1432,0
20050825,83.39,83.426,83.325,83.325,3193,0
20050826,83.134,83.271,82.953,83.098,2094,0
20050829,82.836,83.507,82.809,83.498,12000,0
20050830,83.162,83.262,83.107,83.262,3962,0
20050831,83.262,83.952,83.026,83.952,8918,0
20050901,84.008,84.198,83.836,84.105,9026,0
20050902,84.161,84.161,83.915,83.915,2201,0
20050906,84.417,84.896,84.417,84.896,14975,0
20050907,84.924,85.151,84.905,85.151,9358,0
20050908,85.016,85.113,85.016,85.044,2642,0
20050909,85.252,85.669,85.252,85.504,4182,0
20050912,85.56,85.56,85.434,85.434,1982,0
20050913,85.132,85.286,84.752,84.752,22900,0
20050914,84.997,84.997,84.469,84.598,1872,0
20050915,84.77,84.877,84.486,84.669,15854,0
20050916,84.896,85.044,84.552,85.007,78830,0
20050919,84.862,84.905,84.37,84.552,8477,0
20050920,84.834,85.087,84.17,84.236,17617,0
20050921,84.008,84.008,83.543,83.543,2862,0
20050922,83.698,83.817,83.307,83.789,10460,0
20050923,83.488,83.562,83.426,83.562,40185,0
20050926,83.752,83.933,83.353,83.426,14975,0
20050927,83.226,83.617,83.226,83.426,1872,0
20050928,83.289,83.562,83.218,83.562,1760,0
20050929,83.362,84.305,83.334,84.253,58349,0
20050930,84.053,84.062,83.924,83.924,1432,0
20051003,84.245,84.287,83.715,83.715,42278,0
20051004,83.744,83.853,83.009,83.009,6166,0
20051005,83.063,83.063,82.163,82.163,9799,0
20051006,82.244,82.417,81.718,81.936,70021,0
20051007,82.336,82.472,81.89,82.099,24220,0
20051010,82.018,82.225,81.709,81.79,26315,0
20051011,82.062,82.118,81.673,81.709,22240,0
20051012,81.809,81.845,81.373,81.564,22240,0
20051013,81.599,81.718,81.165,81.509,9138,0
20051014,81.79,81.982,81.654,81.982,1432,0
20051017,82.062,82.234,81.854,81.955,1760,0
20051018,81.936,82.136,81.473,81.473,2971,0
20051019,81.191,82.49,81.191,82.49,46132,0
20051020,82.018,82.018,80.892,81.191,21470,0
20051021,81.654,81.654,81.182,81.217,6384,0
20051024,81.636,82.344,81.636,82.344,2312,0
20051025,82.244,82.417,81.955,82.417,4295,0
20051026,82.653,82.836,82.154,82.163,11779,0
20051027,82.009,82.009,81.473,81.473,1540,0
20051028,82.154,82.59,82.154,82.59,880,0
20051031,83.107,83.172,83.009,83.009,2422,0
20051101,82.826,82.826,82.626,82.635,554,0
20051102,83.153,83.279,83.107,83.271,4403,0
20051103,83.698,83.915,83.409,83.652,12661,0
20051104,83.761,83.761,83.426,83.744,1982,0
20051107,83.826,83.826,83.826,83.826,335,0
20051108,83.789,83.989,83.789,83.915,7929,0
20051109,83.826,84.333,83.826,84.008,4403,0
20051110,84.105,84.816,84.096,84.761,2094,0
20051111,84.742,84.988,84.742,84.988,554,0
20051114,85.105,85.141,84.941,84.96,2094,0
20051115,84.941,85.025,84.669,84.669,2312,0
20051116,84.635,84.733,84.515,84.715,2094,0
20051117,84.844,85.087,84.761,85.087,1100,0
20051118,85.607,85.723,85.36,85.723,1213,0
20051121,85.741,86.25,85.695,86.223,3193,0
20051122,86.032,86.559,86.032,86.559,13540,0
20051123,86.559,87.249,86.54,86.959,11893,0
20051125,87.194,87.213,87.149,87.149,1100,0
20051128,87.058,87.058,86.522,86.522,2862,0
20051129,86.841,87.022,86.368,86.368,11673,0
20051130,86.469,86.559,85.805,85.805,10900,0
20051201,86.378,86.623,86.296,86.496,8037,0
20051202,86.503,86.55,86.25,86.405,21250,0
20051205,86.278,86.278,86.159,86.278,3523,0
20051206,86.623,86.912,86.34,86.34,20921,0
20051207,86.359,86.359,85.76,85.923,11010,0
20051208,85.923,86.132,85.569,85.66,15412,0
20051209,85.741,85.978,85.642,85.741,23781,0
20051212,85.96,85.96,85.504,85.769,63199,0
20051213,85.788,86.378,85.779,86.215,23560,0
20051214,86.596,86.841,86.433,86.633,4295,0
20051215,86.74,86.75,86.606,86.722,12661,0
20051216,86.531,86.531,86.104,86.123,47562,0
20051219,86.359,86.531,85.951,85.951,9799,0
20051220,86.005,86.005,85.704,85.704,15524,0
20051221,86.087,86.25,85.624,85.741,26315,0
20051222,85.869,86.042,85.741,86.005,17617,0
20051223,86.15,86.206,85.987,86.196,7485,0
20051227,86.25,86.25,85.332,85.332,11120,0
20051228,85.514,85.551,85.342,85.342,16073,0
20051229,85.351,85.397,85.035,85.035,14204,0
20051230,84.761,84.834,84.561,84.589,89069,0
20060103,85.113,86.215,84.77,86.15,86208,0
20060104,86.26,86.559,86.178,86.459,54170,0
20060105,86.423,86.568,86.331,86.433,12331,0
20060106,86.649,87.213,86.559,87.204,4624,0
20060109,87.277,87.486,87.204,87.431,27305,0
20060110,87.268,87.339,87.105,87.339,67820,0
20060111,87.513,87.867,87.413,87.867,26203,0
20060112,87.685,87.723,87.194,87.258,5395,0
20060113,87.322,87.386,87.058,87.377,12772,0
20060117,87.24,87.24,86.896,87.058,21028,0
20060118,86.606,86.606,86.114,86.54,43598,0
20060119,86.623,86.859,86.442,86.859,1320,0
20060120,86.503,86.512,84.807,84.896,62537,0
20060123,84.941,85.244,84.788,84.979,18385,0
20060124,85.151,85.26,85.007,85.044,14975,0
20060125,85.087,85.087,84.653,84.886,6605,0
20060126,85.313,85.523,85.179,85.379,4295,0
20060127,85.651,86.095,85.651,86.095,3635,0
20060130,86.15,86.287,86.15,86.215,39415,0
20060131,85.932,86.032,85.616,85.616,61434,0
20060201,85.66,85.996,85.66,85.996,554,0
20060202,85.878,85.878,85.188,85.295,13212,0
20060203,85.069,85.069,84.669,84.715,25654,0
20060206,84.77,84.797,84.625,84.733,3635,0
20060207,84.589,84.589,84.044,84.044,2753,0
20060208,84.408,85.113,84.38,85.087,83014,0
20060209,85.252,85.686,85.132,85.132,23231,0
20060210,84.742,85.332,84.742,85.332,2422,0
20060213,85.235,85.235,84.862,85.035,37323,0
20060214,85.169,85.878,85.169,85.805,1872,0
20060215,85.732,86.095,85.732,86.095,17065,0
20060216,86.15,86.34,86.15,86.233,1872,0
20060217,86.45,86.522,86.359,86.469,17724,0
20060221,86.559,86.578,86.132,86.132,6827,0
20060222,86.242,86.787,86.242,86.75,131899,0
20060223,86.405,86.696,86.312,86.423,36330,0
20060224,86.486,86.668,86.296,86.477,6497,0
20060227,86.559,87.105,86.559,86.877,3962,0
20060228,86.712,86.712,85.942,86.069,13762,0
20060301,86.405,86.722,86.223,86.587,9689,0
20060302,86.378,86.531,86.14,86.512,449091,0
20060303,86.378,86.378,86.378,86.378,660,0
20060306,86.215,86.477,85.886,85.886,2971,0
20060307,85.942,85.987,85.732,85.987,2533,0
20060308,85.834,86.459,85.751,86.278,7708,0
20060309,86.378,86.45,85.76,85.769,13651,0
20060310,85.923,86.459,85.923,86.278,2642,0
20060313,86.568,86.623,86.405,86.415,3304,0
20060314,86.433,87.232,86.415,87.177,5064,0
20060315,87.013,87.367,87.013,87.358,2862,0
20060316,87.776,87.831,87.594,87.667,5395,0
20060317,87.194,87.386,87.049,87.049,44257,0
20060320,87.049,87.322,87.049,87.122,2094,0
20060321,87.122,87.504,86.759,86.759,4734,0
20060322,86.759,87.232,86.759,87.232,6166,0
20060323,86.787,86.977,86.787,86.896,11779,0
20060324,86.778,87.222,86.778,87.022,23560,0
20060327,87.004,87.004,86.75,86.877,2533,0
20060328,86.868,86.959,86.123,86.123,12000,0
20060329,85.968,86.805,85.968,86.642,18166,0
20060330,86.658,86.841,86.459,86.54,4514,0
20060331,86.696,86.813,86.206,86.206,36882,0
20060403,86.423,86.94,86.312,86.331,3742,0
20060404,86.496,86.868,86.378,86.831,4955,0
20060405,86.922,87.204,86.922,87.086,2862,0
20060406,86.986,86.986,86.496,86.731,23672,0
20060407,86.596,86.596,85.886,85.942,4076,0
20060410,86.159,86.242,85.951,86.024,1213,0
20060411,85.704,85.704,85.26,85.469,4955,0
20060412,85.695,85.723,85.485,85.523,8257,0
20060413,85.523,85.76,85.514,85.551,5505,0
20060417,85.695,85.695,85.069,85.151,7047,0
20060418,85.624,86.469,85.514,86.433,3962,0
20060419,86.512,86.512,86.024,86.396,10900,0
20060420,86.378,86.787,86.34,86.54,9358,0
20060421,86.931,86.931,86.359,86.596,10680,0
20060424,86.423,86.433,86.278,86.278,772,0
20060425,86.55,86.55,85.987,86.078,20478,0
20060426,86.614,86.614,86.477,86.477,6827,0
20060427,86.132,87.477,86.069,87.258,38093,0
20060428,87.194,87.449,86.886,87.422,83346,0
20060501,87.577,87.613,86.712,86.787,79823,0
20060502,86.922,87.177,86.822,87.122,36444,0
20060503,87.058,87.058,86.405,86.649,8257,0
20060504,86.931,87.049,86.859,86.868,14313,0
20060505,87.468,87.785,87.314,87.749,6716,0
20060508,87.785,87.785,87.431,87.667,9138,0
20060509,87.739,87.739,87.539,87.585,6497,0
20060510,87.685,87.685,87.422,87.468,8148,0
20060511,87.113,87.113,86.296,86.296,11779,0
20060512,86.196,86.459,85.732,85.788,18828,0
20060515,85.788,86.322,85.732,86.303,8148,0
20060516,86.512,86.606,86.051,86.378,67931,0
20060517,85.878,85.951,84.825,84.905,21359,0
20060518,85.105,85.105,84.515,84.515,14533,0
20060519,84.653,84.988,84.245,84.724,26094,0
20060522,84.724,84.724,84.305,84.607,6935,0
20060523,85.061,85.123,84.269,84.278,67160,0
20060524,84.324,84.797,84.253,84.797,198399,0
20060525,85.025,85.569,84.933,85.569,9138,0
20060526,85.651,85.834,85.369,85.788,4076,0
20060530,85.514,85.541,84.533,84.533,18058,0
20060531,84.886,84.969,84.589,84.951,153367,0
20060601,85.141,85.913,85.141,85.886,17503,0
20060602,86.296,86.296,85.732,86.078,29285,0
20060605,85.824,85.895,84.779,84.807,14092,0
20060606,85.132,85.132,84.324,84.896,13982,0
20060607,84.988,85.397,84.496,84.496,9026,0
20060608,84.38,84.834,83.562,84.452,42168,0
20060609,84.635,84.635,84.096,84.096,9247,0
20060612,84.305,84.305,83.417,83.426,26315,0
20060613,83.417,83.78,82.626,82.626,24442,0
20060614,82.853,83.134,82.426,83.009,18058,0
20060615,83.488,84.315,83.262,84.315,9247,0
20060616,83.744,84.017,83.507,83.808,41177,0
20060619,83.671,83.698,83.044,83.289,2753,0
20060620,83.381,83.744,83.325,83.325,10789,0
20060621,83.961,84.324,83.879,83.879,11230,0
20060622,83.871,83.871,83.471,83.598,7265,0
20060623,83.262,83.744,83.226,83.307,12881,0
20060626,83.471,83.644,83.252,83.617,3523,0
20060627,83.798,83.798,83.107,83.199,10239,0
20060628,83.498,83.789,83.236,83.78,8148,0
20060629,84.189,85.225,84.189,85.216,19596,0
20060630,85.444,85.444,84.997,85.061,4955,0
20060703,85.225,85.607,85.197,85.532,12772,0
20060705,85.096,85.342,85.035,85.188,12881,0
20060706,85.514,85.932,85.379,85.607,68591,0
20060707,85.597,85.834,85.087,85.235,39524,0
20060710,85.669,85.751,85.207,85.369,5946,0
20060711,84.915,85.616,84.915,85.588,3304,0
20060712,85.642,85.642,84.635,84.696,11893,0
20060713,84.333,84.333,83.652,83.689,9470,0
20060714,83.507,83.626,82.999,83.236,44149,0
20060717,83.053,83.344,83.053,83.153,44811,0
20060718,83.507,83.562,82.817,83.498,50756,0
20060719,84.245,85.207,84.17,85.077,42058,0
20060720,85.077,85.123,84.635,84.635,18498,0
20060721,84.561,84.57,84.198,84.198,9908,0
20060724,84.625,85.732,84.625,85.669,13102,0
20060725,85.834,86.078,85.434,86.032,17617,0
20060726,85.869,86.503,85.869,86.387,14753,0
20060727,86.649,86.778,86.159,86.269,67931,0
20060728,86.606,87.339,86.606,87.096,21139,0
20060731,86.912,87.122,86.912,87.041,9689,0
20060801,86.696,86.722,86.415,86.722,22678,0
20060802,87.022,87.377,86.977,87.105,14864,0
20060803,86.759,87.431,86.74,87.232,56591,0
20060804,87.758,87.813,86.94,87.258,92373,0
20060807,87.068,87.204,86.868,86.968,214912,0
20060808,87.232,87.495,86.74,86.796,15854,0
20060809,87.613,87.695,86.606,86.712,10569,0
20060810,86.614,86.959,86.349,86.94,45583,0
20060811,86.841,86.849,86.512,86.787,40625,0
20060814,87.186,87.594,86.868,86.886,15854,0
20060815,87.723,87.948,87.486,87.857,34790,0
20060816,88.203,88.43,88.039,88.384,36774,0
20060817,88.332,88.756,88.285,88.522,93914,0
20060818,88.694,89.066,88.402,89.066,46901,0
20060821,88.875,88.965,88.703,88.931,17285,0
20060822,88.884,89.175,88.684,88.931,48881,0
20060823,89.094,89.103,88.548,88.694,25982,0
20060824,89.038,89.122,88.802,89.084,70795,0
20060825,88.984,89.238,88.884,89.066,37653,0
20060828,89.066,89.638,88.965,89.638,14753,0
20060829,89.512,89.619,88.965,89.611,184083,0
20060830,89.638,89.774,89.538,89.666,25874,0
20060831,89.647,89.647,89.466,89.557,20921,0
20060901,89.757,89.974,89.592,89.883,60774,0
20060905,89.765,90.093,89.738,89.992,11779,0
20060906,89.694,89.694,89.165,89.256,12994,0
20060907,89.066,89.229,88.829,88.829,10460,0
20060908,89.038,89.112,88.829,89.056,58131,0
20060911,88.903,89.112,88.648,89.112,81914,0
20060912,89.303,89.974,89.303,89.893,50314,0
20060913,89.802,90.227,89.711,90.227,37431,0
20060914,90.019,90.237,89.92,90.218,250583,0
20060915,90.274,90.52,89.983,89.992,88738,0
20060918,89.947,90.301,89.947,90.138,39196,0
20060919,90.218,90.218,89.694,90.11,7378,0
20060920,90.701,90.827,90.501,90.719,29064,0
20060921,90.928,90.928,90.138,90.329,10349,0
20060922,90.211,90.211,89.893,90.083,23672,0
20060925,90.538,91.1,90.148,90.8,52518,0
20060926,90.855,91.547,90.855,91.518,57911,0
20060927,91.426,91.719,91.346,91.592,31709,0
20060928,91.69,91.7,91.281,91.592,13873,0
20060929,91.645,91.719,91.445,91.518,21028,0
20061002,91.599,91.672,91.192,91.272,76297,0
20061003,91.245,91.845,91.109,91.573,499629,0
20061004,91.599,92.727,91.445,92.727,869227,0
20061005,92.782,92.782,92.49,92.699,28296,0
20061006,92.518,92.68,92.173,92.68,237813,0
20061009,92.708,92.717,92.426,92.662,50204,0
20061010,92.736,92.835,92.443,92.671,44039,0
20061011,92.555,92.852,92.317,92.625,131128,0
20061012,93.025,93.47,92.908,93.417,414854,0
20061013,93.39,93.581,93.144,93.581,72774,0
20061016,93.544,93.608,93.326,93.498,134101,0
20061017,93.344,93.507,92.862,93.408,124411,0
20061018,93.926,93.954,93.289,93.507,186726,0
20061019,93.554,93.744,93.279,93.744,56041,0
20061020,93.772,94.261,93.772,94.216,28186,0
20061023,94.188,94.915,94.007,94.597,78169,0
20061024,94.66,94.734,94.425,94.697,55269,0
20061025,94.769,95.097,94.643,95.006,37653,0
20061026,95.434,95.497,94.952,95.443,47342,0
20061027,95.252,95.315,94.67,94.824,38755,0
20061030,94.706,94.888,94.462,94.643,28074,0
20061031,94.824,94.915,94.252,94.534,175167,0
20061101,94.734,94.87,93.935,94.125,113073,0
20061102,93.898,94.134,93.754,94.116,57801,0
20061103,94.279,94.388,93.898,94.052,25322,0
20061106,94.279,95.233,94.244,95.097,119237,0
20061107,95.151,95.706,95.151,95.351,165480,0
20061108,94.824,95.724,94.824,95.624,50204,0
20061109,95.768,95.768,94.969,95.07,83672,0
20061110,95.178,95.178,94.834,95.134,55710,0
20061113,95.224,95.624,95.215,95.324,90392,0
20061114,95.497,96.123,94.969,96.051,25874,0
20061115,96.023,96.242,95.932,96.115,51525,0
20061116,96.324,96.497,96.167,96.332,81254,0
20061117,96.079,96.651,96.004,96.642,266658,0
20061120,96.577,96.814,96.414,96.558,35561,0
20061121,96.777,96.777,96.46,96.586,21359,0
20061122,96.805,96.923,96.497,96.678,45141,0
20061124,96.297,96.504,96.115,96.358,12221,0
20061127,96.204,96.204,94.996,95.07,83672,0
20061128,94.961,95.533,94.824,95.452,57911,0
20061129,95.596,96.47,95.596,96.34,51745,0
20061130,96.46,96.687,96.06,96.324,46571,0
20061201,96.405,96.405,95.424,96.07,41949,0
20061204,95.959,96.74,95.959,96.54,41286,0
20061205,96.767,96.986,96.704,96.986,30717,0
20061206,96.85,96.948,96.642,96.777,10569,0
20061207,96.986,97.127,96.488,96.488,19048,0
20061208,96.604,97.059,96.405,96.842,26094,0
20061211,96.869,97.274,96.869,97.175,45141,0
20061212,97.175,97.303,96.704,97.264,45910,0
20061213,97.672,97.672,97.312,97.457,43490,0
20061214,97.544,98.413,97.525,98.246,60222,0
20061215,98.049,98.365,98.02,98.088,35561,0
20061218,98.325,98.572,98.01,98.108,52956,0
20061219,97.839,98.453,97.829,98.265,60334,0
20061220,98.413,98.503,98.098,98.236,415072,0
20061221,98.265,98.325,97.731,97.867,75747,0
20061222,97.682,97.682,97.283,97.332,44039,0
20061226,97.525,97.799,97.409,97.789,16514,0
20061227,98.216,98.572,98.216,98.572,22020,0
20061228,98.493,98.602,98.226,98.335,62646,0
20061229,98.513,98.602,97.917,98.01,40298,0
20070103,98.572,98.83,97.476,97.961,120228,0
20070104,97.867,98.453,97.457,98.275,60334,0
20070105,98.118,98.118,97.457,97.859,164928,0
20070108,97.692,98.236,97.457,98.01,57801,0
20070109,98.098,98.187,97.525,97.859,52848,0
20070110,97.544,98.01,97.342,97.877,29724,0
20070111,98.078,98.632,98.078,98.463,31049,0
20070112,98.503,99.089,98.443,98.978,21799,0
20070116,99.159,99.189,98.839,99.079,36882,0
20070117,99,99.228,98.73,98.83,1071145,0
20070118,99.049,99.049,98.513,98.592,31049,0
20070119,98.72,98.948,98.582,98.83,46022,0
20070122,98.839,98.839,98.138,98.403,21250,0
20070123,98.463,98.651,98.138,98.463,25654,0
20070124,98.77,99.437,98.73,99.437,21470,0
20070125,99.328,99.328,97.927,97.99,63529,0
20070126,98.453,98.453,97.553,97.917,160412,0
20070129,97.917,98.108,97.563,97.731,57691,0
20070130,97.927,98.128,97.701,98.098,88850,0
20070131,98.058,98.918,97.927,98.681,49324,0
20070201,98.79,98.948,98.463,98.83,62646,0
20070202,99.049,99.049,98.72,98.908,35120,0
20070205,98.839,99.049,98.681,98.859,62425,0
20070206,99.02,99.02,98.483,98.632,28515,0
20070207,98.918,99.039,98.434,98.691,61988,0
20070208,98.503,98.602,98.088,98.463,53617,0
20070209,98.582,98.701,97.583,97.849,31819,0
20070212,97.961,97.961,97.359,97.476,31860,0
20070213,97.701,98.206,97.692,98.168,43841,0
20070214,98.315,99.02,98.315,98.83,41505,0
20070215,98.73,99,98.73,98.888,21139,0
20070216,98.681,98.8,98.552,98.79,22900,0
20070220,98.562,98.958,98.325,98.81,25322,0
20070221,98.651,98.81,98.463,98.562,25874,0
20070222,98.651,98.82,98.058,98.434,25542,0
20070223,98.236,98.236,97.809,97.98,74429,0
20070226,98.168,98.187,97.613,97.859,37098,0
20070227,97.234,97.283,93.754,94.134,336571,0
20070228,94.643,95.66,94.37,94.978,106133,0
20070301,93.944,95.116,93.172,94.788,267757,0
20070302,94.297,94.815,93.816,93.816,154909,0
20070305,93.135,94.252,93.009,93.009,111639,0
20070306,93.825,94.643,93.735,94.487,127605,0
20070307,94.334,94.815,94.216,94.216,38093,0
20070308,95.143,95.143,94.506,94.753,43267,0
20070309,95.187,95.215,94.416,94.697,33137,0
20070312,94.652,95.079,94.444,94.87,12661,0
20070313,94.462,94.769,93.08,93.182,28515,0
20070314,93.444,93.898,92.289,93.688,67492,0
20070315,93.625,94.216,93.625,93.971,9470,0
20070316,93.47,93.763,92.935,93.116,28737,0
20070319,93.516,94.153,93.516,94.153,25213,0
20070320,94.153,94.725,94.071,94.66,16734,0
20070321,94.87,96.54,94.715,96.314,49213,0
20070322,96.423,96.749,96.26,96.558,32700,0
20070323,96.451,96.67,96.287,96.376,91821,0
20070326,96.531,96.531,95.787,96.531,19376,0
20070327,96.306,96.306,95.887,95.987,16845,0
20070328,95.643,95.724,95.16,95.206,17065,0
20070329,95.887,95.887,95.079,95.577,10349,0
20070330,95.687,95.951,94.743,95.424,50756,0
20070402,95.824,95.824,95.187,95.606,186287,0
20070403,95.687,96.687,95.687,96.523,222949,0
20070404,96.46,96.842,96.386,96.767,23340,0
20070405,96.732,97.175,96.642,97.069,24552,0
20070409,97.244,97.264,96.913,96.948,43598,0
20070410,97.107,97.332,97.029,97.332,33580,0
20070411,97.155,97.204,96.549,96.805,92484,0
20070412,96.805,97.303,96.47,97.244,32918,0
20070413,97.535,97.809,97.214,97.789,71676,0
20070416,98.473,98.83,98.403,98.73,18278,0
20070417,98.77,99.189,98.661,99.02,14313,0
20070418,98.869,99.308,98.78,99.079,34902,0
20070419,98.72,99.159,98.671,99.01,13982,0
20070420,99.88,100.05,99.457,100.05,43709,0
20070423,99.91,99.91,99.417,99.417,68152,0
20070424,99.308,99.51,98.968,99.298,32368,0
20070425,99.59,100.41,99.487,100.22,69362,0
20070426,100.18,100.46,100.13,100.23,15965,0
20070427,100.14,100.5,100.13,100.4,28296,0
20070430,100.37,100.77,100.02,100.02,25542,0
20070501,100.25,100.37,99.8,100.32,45470,0
20070502,100.56,101.08,100.56,100.87,19268,0
20070503,100.92,101.4,100.92,101.29,32478,0
20070504,101.5,101.71,101.26,101.65,10460,0
20070507,101.62,101.83,101.62,101.73,10349,0
20070508,101.5,101.66,101.13,101.51,28737,0
20070509,101.36,101.84,101.16,101.84,44149,0
20070510,101.36,101.47,100.36,100.36,99638,0
20070511,100.62,101.45,100.62,101.45,52848,0
20070514,101.53,101.53,100.78,101.06,18385,0
20070515,101.28,101.89,100.96,101.02,55269,0
20070516,101.31,102.11,101.31,102.1,34790,0
20070517,102.05,102.28,101.87,102.05,28737,0
20070518,102.42,102.72,102.34,102.72,63967,0
20070521,102.89,103.18,102.76,102.76,39524,0
20070522,102.86,103.16,102.73,102.73,16514,0
20070523,102.98,103.33,102.75,102.75,29505,0
20070524,102.87,103.08,101.72,101.84,38315,0
20070525,102.04,102.46,102.03,102.32,92040,0
20070529,102.67,102.76,102.18,102.6,20587,0
20070530,102.18,103.25,102.16,103.25,35454,0
20070531,103.53,103.53,103.06,103.15,56261,0
20070601,103.6,103.7,103.12,103.44,27744,0
20070604,103.32,103.58,103.21,103.58,37323,0
20070605,103.18,103.26,102.74,103.09,46571,0
20070606,102.86,102.86,102.03,102.12,44919,0
20070607,101.95,102.12,100.44,100.46,41505,0
20070608,100.5,101.57,100.4,101.56,66281,0
20070611,101.4,102.06,101.4,101.71,29064,0
20070612,101.49,101.84,100.7,100.7,106133,0
20070613,101.08,101.95,101,101.95,51418,0
20070614,102.27,102.76,102.27,102.66,30166,0
20070615,102.98,103.1,102.71,102.73,46461,0
20070618,102.88,102.88,102.54,102.62,19926,0
20070619,102.52,103.05,102.46,102.93,21691,0
20070620,103.25,103.25,101.53,101.53,72774,0
20070621,101.75,102.12,101.16,102.11,51856,0
20070622,101.73,101.73,100.52,100.64,60555,0
20070625,100.53,101.41,99.94,100.36,65730,0
20070626,100.76,101.01,99.88,99.88,62094,0
20070627,99.53,101.03,99.53,101.01,67269,0
20070628,101.11,101.58,100.9,101.06,64185,0
20070629,101.34,101.78,100.08,100.79,321376,0
20070702,101.34,101.68,101.23,101.66,38534,0
20070703,102.13,102.39,101.99,102.39,46132,0
20070705,102.25,102.43,101.91,102.26,50314,0
20070706,102.22,102.64,102.07,102.59,15412,0
20070709,102.67,102.82,102.42,102.67,18937,0
20070710,102.2,102.51,101.32,101.32,64737,0
20070711,101.47,102.08,101.24,102.08,78169,0
20070712,102.56,104.2,102.56,104.2,43709,0
20070713,104.27,104.68,104.18,104.35,46901,0
20070716,104.27,104.87,103.99,104.53,50094,0
20070717,104.62,104.92,104.41,104.53,157988,0
20070718,104.05,104.29,103.34,104.1,70682,0
20070719,104.64,104.83,104.41,104.49,48995,0
20070720,104.59,104.59,103.12,103.55,94905,0
20070723,104.27,104.48,103.82,104.18,46132,0
20070724,103.4,103.89,102.15,102.49,74429,0
20070725,103.25,103.44,102.18,103.11,229775,0
20070726,102.32,102.46,99.91,100.86,178140,0
20070727,101,101.28,98.483,98.483,93253,0
