Date,Open,High,Low,Close,Volume,OpenInt
20080730,37.433,37.676,37.249,37.676,19684,0
20080731,37.197,37.197,36.786,36.786,16480,0
20080801,36.847,36.847,36.323,36.481,2746,0
20080804,36.175,36.192,35.833,35.973,12205,0
20080805,36.025,36.445,36.025,36.445,13270,0
20080806,37.197,37.197,36.391,36.698,3567,0
20080807,35.868,35.868,35.799,35.799,459,0
20080808,35.755,36.532,35.676,36.532,18998,0
20080811,38.114,38.114,36.113,36.323,4949,0
20080812,36.078,36.166,35.833,35.833,7896,0
20080813,35.562,35.746,35.492,35.703,5378,0
20080814,36.27,36.27,35.86,36.14,7176,0
20080815,35.755,35.824,35.719,35.799,4076,0
20080818,36.759,36.759,34.68,34.784,17734,0
20080819,34.418,34.461,33.746,34.304,11470,0
20080820,34.716,34.846,34.689,34.846,5378,0
20080821,34.872,34.872,34.872,34.872,171,0
20080822,34.758,34.872,34.707,34.856,5722,0
20080825,34.663,34.915,34.243,34.339,2911,0
20080826,34.663,35.336,34.208,34.208,29155,0
20080827,34.575,34.645,34.575,34.645,4578,0
20080828,34.924,35.527,34.924,35.336,18084,0
20080829,34.959,35.107,34.933,35.082,1807,0
20080902,34.766,34.891,34.015,34.015,36477,0
20080903,33.772,33.903,33.448,33.755,7303,0
20080904,33.15,33.351,32.381,32.381,6866,0
20080905,32.225,32.565,31.937,32.565,13013,0
20080908,33.571,33.571,32.504,32.504,14706,0
20080909,33.911,33.911,31.822,31.822,9042,0
20080910,31.901,32.461,31.866,32.461,32295,0
20080911,31.08,32.251,31.08,32.251,5417,0
20080912,31.735,32.251,31.403,32.041,11787,0
20080915,30.381,30.809,30.163,30.163,6552,0
20080916,28.956,30.032,28.956,29.856,11802,0
20080917,28.433,29.009,27.952,27.952,25371,0
20080918,28.362,28.659,27.595,28.616,28276,0
20080919,29.176,30.538,29.167,30.312,15366,0
20080922,29.533,30.984,29.533,30.154,17968,0
20080923,29.744,29.839,29.436,29.463,21603,0
20080924,29.515,29.629,29.403,29.533,2741,0
20080925,29.883,30.321,29.883,29.926,9030,0
20080926,28.922,29.148,28.808,29.148,13955,0
20080929,27.908,28.031,25.977,27.428,24315,0
20080930,27.384,27.82,27.384,27.82,20953,0
20081001,27.603,28.039,27.603,28.022,470,0
20081002,27.393,27.393,26.571,26.571,10644,0
20081003,28.048,28.048,26.003,26.03,6888,0
20081006,24.998,25.182,23.933,24.973,6490,0
20081007,24.186,24.737,23.967,23.967,9705,0
20081008,24.037,24.579,23.208,24.579,3189,0
20081009,23.967,23.967,22.448,22.448,11454,0
20081010,20.708,22.211,20.323,20.805,36785,0
20081013,22.665,23.845,22.167,23.845,24639,0
20081014,25.47,25.47,23.549,23.652,20370,0
20081015,22.237,22.237,21.25,21.25,14878,0
20081016,21.704,22.089,20.683,22.08,15892,0
20081017,21.687,22.193,21.495,21.861,7326,0
20081020,21.861,22.246,21.547,22.063,9301,0
20081021,20.971,21.739,20.971,21.311,23371,0
20081022,20.77,20.77,19.31,19.669,19643,0
20081023,19.363,19.363,18.821,19.346,4005,0
20081024,19.476,19.476,17.684,19.074,26062,0
20081027,18.298,18.298,17.842,18.236,1602,0
20081028,18.909,19.302,17.965,19.293,11731,0
20081029,18.873,26.422,18.873,19.781,16484,0
20081030,19.161,22.377,18.978,19.597,9031,0
20081031,19.93,20.823,19.756,20.315,16797,0
20081103,20.814,20.979,20.621,20.63,2839,0
20081104,22.595,22.595,21.827,21.827,1842,0
20081105,21.827,21.827,21.827,21.827,228,0
20081106,20.271,20.271,19.66,19.66,1602,0
20081107,20.639,20.725,20.254,20.568,7337,0
20081110,21.199,21.199,20.28,20.28,813,0
20081111,20.079,20.175,19.669,19.939,41217,0
20081112,19.04,19.25,18.725,18.725,3212,0
20081113,18.865,20.464,18.646,20.464,21262,0
20081114,19.511,19.511,19.092,19.511,15022,0
20081117,19.057,19.057,18.673,18.673,4525,0
20081118,19.302,19.302,18.043,18.498,3370,0
20081119,18.174,18.174,17.485,17.485,1682,0
20081120,17.204,17.441,16.4,16.4,26220,0
20081121,16.987,17.414,16.987,17.414,14704,0
20081124,17.833,18.533,17.824,18.384,7168,0
20081125,18.262,18.505,18.218,18.428,2039,0
20081126,18.646,19.188,18.646,19.188,19707,0
20081128,18.559,19.083,18.559,19.065,30099,0
20081201,18.603,18.603,17.721,17.721,13635,0
20081202,18.76,18.76,18.366,18.577,8940,0
20081203,18.577,18.891,18.577,18.891,10331,0
20081204,18.401,18.515,17.738,17.738,15181,0
20081205,17.711,18.419,17.711,18.419,1006,0
20081208,20.123,20.123,18.646,19.266,7475,0
20081209,19.266,19.589,19.266,19.302,9681,0
20081210,19.538,19.896,19.538,19.896,13969,0
20081211,19.965,19.965,19.965,19.965,573,0
20081212,19.511,20,19.511,20,4192,0
20081215,19.538,20.106,19.511,19.87,16423,0
20081216,20.358,20.656,19.223,20.543,45080,0
20081217,20.071,20.568,20.071,20.559,1050,0
20081218,21.118,21.118,20.603,20.603,1260,0
20081219,20.997,20.997,20.683,20.69,2378,0
20081222,19.87,20.14,19.589,19.589,4591,0
20081223,19.432,19.597,19.302,19.302,2059,0
20081224,19.502,19.781,19.502,19.781,1391,0
20081226,20.088,20.158,19.852,19.861,2234,0
20081229,20.184,20.184,19.808,20.036,17652,0
20081230,20.219,20.594,20.184,20.551,9150,0
20081231,20.708,20.926,20.507,20.909,11553,0
20090102,21.163,21.433,20.935,21.163,12505,0
20090105,22.483,22.483,21.25,21.347,1719,0
20090106,21.521,21.661,21.521,21.599,555,0
20090107,21.643,21.643,20.988,21.145,4720,0
20090108,20.612,20.612,20.568,20.568,921,0
20090109,20.14,20.254,20.14,20.254,1419,0
20090112,19.722,21.155,19.597,19.625,4279,0
20090113,19.781,19.781,19.781,19.781,115,0
20090114,19.625,19.625,19.302,19.337,1310,0
20090115,20.315,27.375,19.24,19.607,2403,0
20090116,19.695,19.695,19.363,19.363,228,0
20090120,19.074,19.074,18.454,18.454,904,0
20090121,18.952,18.952,18.935,18.935,736,0
20090122,19.005,19.005,18.357,18.629,2057,0
20090123,18.314,18.621,18.314,18.621,1307,0
20090126,19.25,19.25,19.25,19.25,344,0
20090127,19.398,19.398,19.398,19.398,708,0
20090129,19.441,19.441,19.293,19.293,871,0
20090130,19.117,19.117,18.803,18.803,286,0
20090202,18.882,18.9,18.681,18.847,4114,0
20090203,18.812,18.812,18.812,18.812,1047,0
20090204,19.031,19.407,19.031,19.223,6308,0
20090205,19.615,19.799,19.135,19.781,3763,0
20090206,19.669,20.018,19.669,19.843,4554,0
20090209,20.071,20.071,20.036,20.036,779,0
20090210,20.054,20.054,19.328,19.328,4674,0
20090212,19.302,19.302,18.891,19.206,5478,0
20090213,19.476,19.476,19.476,19.476,11444,0
20090217,21.739,21.739,18.498,18.629,2302,0
20090218,18.698,18.725,18.698,18.725,999,0
20090220,18.637,18.637,18.515,18.515,4371,0
20090223,18.673,18.673,17.939,17.939,5259,0
20090224,18.55,18.689,18.314,18.689,2303,0
20090225,18.655,18.655,18.655,18.655,286,0
20090226,18.987,19.048,18.698,18.698,1065,0
20090227,18.331,18.401,17.833,17.833,5051,0
20090302,17.624,17.833,17.485,17.485,3267,0
20090303,17.965,17.965,17.073,17.658,2407,0
20090304,18.366,18.725,18.366,18.725,3595,0
20090305,18.096,18.096,18.096,18.096,1143,0
20090306,17.973,17.973,17.816,17.816,1110,0
20090309,17.973,17.973,17.973,17.973,290,0
20090310,18.716,19.206,18.716,19.206,5868,0
20090311,19.381,19.502,18.996,19.188,4721,0
20090312,19.266,19.615,19.266,19.615,687,0
20090316,19.843,19.93,19.722,19.93,15781,0
20090317,19.765,19.765,19.695,19.731,5437,0
20090318,19.686,20.464,19.642,20.464,3112,0
20090319,20.499,20.499,19.973,20.097,3057,0
20090320,20.534,20.577,20.063,20.306,19992,0
20090323,21.355,21.363,21.015,21.083,2676,0
20090324,24.877,24.877,20.568,20.568,6332,0
20090325,21.233,21.399,20.742,20.742,9454,0
20090326,21.661,21.827,21.599,21.626,18353,0
20090327,21.617,21.643,21.233,21.233,2946,0
20090330,23.522,23.522,20.315,20.429,1819,0
20090331,21.066,21.145,20.805,21.057,2736,0
20090401,21.372,21.695,21.372,21.695,3035,0
20090402,22.465,24.002,22.333,22.988,27325,0
20090403,22.963,23.084,22.7,23.084,3551,0
20090406,22.832,22.832,22.412,22.622,2864,0
20090407,22.901,22.901,22.56,22.56,5706,0
20090408,22.91,23.12,22.665,23.059,21387,0
20090409,23.417,23.916,23.417,23.916,5180,0
20090413,23.889,24.291,23.872,24.273,6327,0
20090414,24.422,24.422,24.282,24.291,3897,0
20090415,23.234,24.3,23.234,24.3,2639,0
20090416,25.514,27.375,24.526,24.71,6581,0
20090417,24.352,24.448,24.037,24.194,5444,0
20090420,23.776,23.776,23.075,23.084,10961,0
20090421,23.889,24.011,23.705,24.011,2649,0
20090422,24.797,26.668,24.23,24.23,2994,0
20090423,24.483,24.649,24.439,24.623,2448,0
20090424,24.737,25.358,24.737,24.963,5828,0
20090427,24.78,25.82,24.257,24.422,19702,0
20090428,23.767,24.204,23.767,24.133,1595,0
20090429,25.008,25.488,25.008,25.426,25984,0
20090430,26.624,26.624,25.881,26.03,84150,0
20090501,26.283,26.283,26.012,26.108,2925,0
20090504,27.306,29.122,26.378,28.947,45612,0
20090505,28.11,28.11,26.737,27.306,29362,0
20090506,27.384,27.855,27.2,27.699,21002,0
20090507,27.97,28.826,27.026,27.567,42892,0
20090508,28.039,28.24,27.734,28.24,19175,0
20090511,28.922,28.922,27.182,27.603,44010,0
20090512,28.11,28.119,27.026,27.497,27805,0
20090513,27.323,27.323,26.772,27.113,8846,0
20090514,26.694,27.454,25.226,27.034,28952,0
20090515,27.428,28.31,27.367,27.647,5249,0
20090518,29.735,29.735,26.562,29.053,2145,0
20090519,29.376,29.865,29.044,29.752,81198,0
20090520,29.874,30.049,29.7,29.7,18526,0
20090521,29.552,29.552,28.965,29.193,7686,0
20090522,29.647,29.664,29.471,29.629,4965,0
20090526,29.202,30.206,29.202,30.092,109765,0
20090527,30.59,30.888,30.215,30.215,58694,0
20090528,30.966,30.966,30.058,30.756,77887,0
20090529,31.053,31.053,30.871,31.053,45427,0
20090601,32.286,32.504,31.587,32.39,44468,0
20090602,31.981,32.188,31.648,32.085,22651,0
20090603,31.561,31.561,30.748,31.01,254085,0
20090604,31.5,31.621,31.325,31.578,10264,0
20090605,31.928,31.928,31.325,31.674,25962,0
20090608,31.63,31.63,30.215,30.984,38097,0
20090609,31.072,32.041,30.46,30.984,16443,0
20090610,31.813,31.813,30.634,30.931,69616,0
20090611,30.66,31.779,30.66,31.569,10847,0
20090612,31.063,31.072,30.634,30.931,13812,0
20090615,30.215,30.215,29.385,29.48,38805,0
20090616,29.848,30.136,29.394,29.394,16189,0
20090617,29.394,29.812,29.176,29.726,22568,0
20090618,29.385,29.735,28.537,29.515,8233,0
20090619,29.595,29.848,29.515,29.726,13105,0
20090622,30.188,30.188,28.451,28.642,36296,0
20090623,28.451,29.131,28.451,29.079,10188,0
20090624,30.04,30.084,29.796,29.848,2226,0
20090625,29.926,30.346,29.926,30.346,12828,0
20090626,30.879,31.001,30.765,30.922,8941,0
20090629,31.106,32.198,30.643,31.141,18073,0
20090630,31.028,31.028,30.433,30.783,42358,0
20090701,31.141,31.28,30.792,31.255,31607,0
20090702,31.028,31.044,30.451,30.451,10443,0
20090706,29.647,30.913,29.647,30.913,10491,0
20090707,30.922,30.922,30.249,30.284,16111,0
20090708,30.197,30.433,29.568,29.971,16560,0
20090709,30.005,30.705,30.005,30.59,38462,0
20090710,30.293,30.705,30.293,30.705,6949,0
20090713,29.944,30.381,29.62,30.24,7390,0
20090714,31.01,31.893,30.215,30.547,8313,0
20090715,31.28,32.26,31.053,32.251,22839,0
20090716,31.665,32.234,31.456,32.049,14443,0
20090717,31.972,32.206,31.735,31.831,25674,0
20090720,32.39,33.221,32.364,33.212,62444,0
20090721,33.588,33.588,32.504,33.02,86266,0
20090722,33.116,33.334,32.766,33.15,29395,0
20090723,33.396,34.418,33.307,33.876,105869,0
20090724,33.657,33.876,33.247,33.876,35708,0
20090727,34.452,34.837,33.474,34.147,31869,0
20090728,34.078,35.388,33.929,34.348,15091,0
20090729,33.683,34.033,33.571,33.998,12889,0
20090730,34.4,34.741,34.102,34.426,42528,0
20090731,34.365,34.654,34.356,34.487,45362,0
20090803,35.911,35.911,35.048,35.291,71419,0
20090804,35.134,36.516,34.819,35.223,56032,0
20090805,34.793,35.3,34.278,34.846,64644,0
20090806,34.846,34.942,34.042,34.716,58740,0
20090807,34.846,34.959,34.47,34.766,150662,0
20090810,34.47,34.959,33.701,34.4,35462,0
20090811,34.4,34.4,33.78,34.173,44589,0
20090812,33.622,34.156,33.571,33.903,48031,0
20090813,34.365,34.741,34.156,34.619,32991,0
20090814,34.567,34.619,34.199,34.374,19850,0
20090817,32.627,33.727,31.053,32.731,120859,0
20090818,32.731,33.911,32.731,33.448,18338,0
20090819,32.74,33.518,32.304,33.273,25352,0
20090820,33.423,33.746,33.029,33.718,15032,0
20090821,33.674,34.226,33.674,34.121,30837,0
20090824,34.549,34.698,34.087,34.426,17629,0
20090825,34.9,35.039,34.549,34.645,38613,0
20090826,34.663,34.663,33.929,34.139,14915,0
20090827,34.024,34.024,33.571,33.972,11841,0
20090828,34.024,34.226,33.998,34.165,5534,0
20090831,33.998,33.998,33.571,33.807,57145,0
20090901,33.789,34.165,33.116,33.448,53472,0
20090902,33.692,34.006,32.942,33.903,21051,0
20090903,34.217,34.601,34.13,34.601,29793,0
20090904,34.592,35.073,34.54,35.065,49147,0
20090908,35.527,35.737,35.309,35.685,78166,0
20090909,35.772,35.911,35.388,35.764,27837,0
20090910,35.728,35.991,35.256,35.842,29247,0
20090911,36.016,36.096,35.64,35.964,14363,0
20090914,35.86,36.034,35.483,36.007,15036,0
20090915,35.964,36.34,35.964,36.323,40303,0
20090916,36.672,37.074,36.593,37.074,40000,0
20090917,37.241,37.241,36.584,36.741,29333,0
20090918,37.091,37.223,36.524,37.197,59148,0
20090921,37.232,37.617,36.593,36.978,26219,0
20090922,37.45,37.45,37.1,37.319,42466,0
20090923,37.197,37.275,36.637,36.637,56762,0
20090924,36.821,36.864,36.096,36.4,80161,0
20090925,36.716,36.856,36.34,36.724,56169,0
20090928,36.707,37.117,36.602,36.873,40890,0
20090929,36.9,36.987,36.524,36.767,15920,0
20090930,37.179,37.179,36.524,37.056,64228,0
20091001,37.31,37.31,36.096,36.131,52768,0
20091002,36.096,36.357,35.659,36.332,25276,0
20091005,36.549,37.039,36.043,36.908,29495,0
20091006,37.528,37.791,37.108,37.599,40657,0
20091007,37.868,38.175,37.483,37.808,309915,0
20091008,38.097,38.097,37.626,37.992,61583,0
20091009,38.192,38.253,37.833,38.079,35155,0
20091012,38.542,38.821,37.904,38.324,36769,0
20091013,38.481,38.481,37.992,38.393,27443,0
20091014,39.005,39.774,38.734,39.45,72687,0
20091015,39.109,39.109,38.62,38.969,69994,0
20091016,38.734,38.821,38.612,38.821,36196,0
20091019,39.127,39.53,38.821,39.407,46471,0
20091020,39.521,39.59,38.91,39.198,49715,0
20091021,39.109,39.441,38.874,38.901,54656,0
20091022,38.969,39.127,38.446,38.848,97083,0
20091023,39.022,39.127,38.42,38.585,55499,0
20091026,38.726,39.013,38.105,38.253,41850,0
20091027,38.342,38.342,37.668,37.992,26788,0
20091028,37.564,37.564,35.947,36.243,116829,0
20091029,36.549,37.267,36.436,37.188,168240,0
20091030,37.126,37.161,35.597,36.025,42731,0
20091102,36.296,36.83,36.096,36.664,695668,0
20091103,36.007,36.707,35.973,36.707,19137,0
20091104,37.483,37.94,37.108,37.152,78199,0
20091105,37.791,38,37.668,37.922,76427,0
20091106,37.782,38.017,37.336,37.729,32838,0
20091109,38.656,39.005,38.149,38.952,78153,0
20091110,38.821,38.874,38.385,38.777,57644,0
20091111,39.31,39.363,38.943,39.013,22097,0
20091112,39.031,39.18,38.314,38.489,37531,0
20091113,38.77,39.127,38.463,39.101,32872,0
20091116,39.608,40.377,39.608,39.958,53542,0
20091117,39.521,39.809,39.04,39.538,52452,0
20091118,39.713,39.713,39.094,39.381,27099,0
20091119,39.276,39.276,38.446,38.857,31673,0
20091120,38.839,38.839,38.402,38.629,16605,0
20091123,39.162,39.407,38.952,39.242,25249,0
20091124,39.494,39.494,38.691,38.901,14042,0
20091125,39.258,39.467,39.031,39.467,15179,0
20091127,37.782,38.411,36.934,38.149,60236,0
20091130,38.07,38.603,38.044,38.603,31388,0
20091201,38.917,39.608,38.917,39.512,57450,0
20091202,39.458,39.888,39.458,39.695,19406,0
20091203,39.897,39.905,39.25,39.363,46680,0
20091204,40.036,40.054,39.267,39.53,56391,0
20091207,39.267,39.747,39.242,39.467,29011,0
20091208,39.127,39.258,39.031,39.085,46397,0
20091209,39.39,39.39,39.109,39.354,18526,0
20091210,39.328,39.458,39.233,39.416,59810,0
20091211,39.66,39.66,39.407,39.521,37827,0
20091214,39.958,39.958,39.599,39.818,14962,0
20091215,39.634,39.844,39.599,39.599,14618,0
20091216,39.87,39.87,39.686,39.722,22320,0
20091217,39.434,39.434,38.848,39.005,107472,0
20091218,39.31,39.31,38.305,38.83,57826,0
20091221,38.839,39.171,38.629,38.77,78540,0
20091222,39.049,39.53,39.022,39.45,47285,0
20091223,39.704,39.791,39.267,39.73,36496,0
20091224,40.281,40.281,39.879,40.176,18525,0
20091228,40.202,40.455,40.123,40.446,69444,0
20091229,40.455,40.657,40.377,40.377,77843,0
20091230,40.692,40.701,40.543,40.594,71512,0
20091231,40.98,40.98,40.543,40.543,23853,0
20100104,41.618,41.985,41.591,41.879,81514,0
20100105,42.002,42.143,41.906,42.143,92556,0
20100106,42.143,42.334,42.027,42.027,210565,0
20100107,42.01,42.107,41.739,41.968,82515,0
20100108,42.063,42.211,41.871,42.168,64119,0
20100111,42.579,42.955,42.343,42.491,78612,0
20100112,42.22,42.386,41.95,42.134,75744,0
20100113,42.282,42.43,42.002,42.351,47227,0
20100114,42.395,42.456,42.16,42.403,42782,0
20100115,42.412,42.456,41.82,41.862,127521,0
20100119,42.386,42.561,42.238,42.474,64699,0
20100120,42.071,42.071,41.469,41.828,40711,0
20100121,41.478,41.495,40.369,40.585,130427,0
20100122,40.29,40.343,39.434,39.441,64053,0
20100125,39.818,40.394,39.599,39.801,78722,0
20100126,39.18,39.458,38.585,38.743,78170,0
20100127,38.498,38.718,37.966,38.62,90359,0
20100128,39.424,39.424,38.42,38.525,50373,0
20100129,38.866,39.345,38.332,38.42,40475,0
20100201,38.656,39.18,38.585,39.18,63062,0
20100202,39.18,39.18,38.629,39.101,147216,0
20100203,39.25,39.574,39.013,39.242,592860,0
20100204,38.786,38.786,37.179,37.179,205994,0
20100205,36.987,37.327,36.199,37.1,143985,0
20100208,37.467,37.467,36.813,36.821,137722,0
20100209,37.536,38.053,37.406,37.833,98297,0
20100210,37.86,38.271,37.703,37.868,184006,0
20100211,38.542,38.734,38.035,38.534,57646,0
20100212,38.262,38.629,37.913,38.463,298458,0
20100216,38.603,39.18,38.55,39.18,69271,0
20100217,39.258,39.599,39.18,39.372,64628,0
20100218,39.372,39.617,39.118,39.556,317480,0
20100219,39.206,39.363,38.761,39.293,89903,0
20100222,39.337,39.337,38.901,39.153,144628,0
20100223,39.013,39.031,38.253,38.28,91876,0
20100224,38.637,39.04,38.637,38.926,56716,0
20100225,38.472,38.542,37.738,38.507,73212,0
20100226,38.498,38.786,38.359,38.681,136601,0
20100301,39.127,39.599,39.127,39.476,125890,0
20100302,39.765,40.018,39.739,39.774,92884,0
20100303,39.949,40.316,39.87,39.94,62440,0
20100304,39.94,40.027,39.704,40.002,63800,0
20100305,40.517,40.823,40.429,40.734,84479,0
20100308,40.963,41.11,40.84,41.015,51283,0
20100309,40.718,41.163,40.49,40.926,147146,0
20100310,41.128,41.285,40.963,41.242,44732,0
20100311,40.778,41.355,40.778,41.355,75596,0
20100312,41.408,41.408,40.953,41.05,64381,0
20100315,40.49,40.944,40.325,40.657,134955,0
20100316,40.648,41.102,40.648,41.102,39654,0
20100317,41.32,41.776,41.32,41.591,53393,0
20100318,41.784,41.784,41.382,41.504,76315,0
20100319,41.739,41.879,41.015,41.059,72784,0
20100322,40.814,41.469,40.594,41.399,62941,0
20100323,41.556,41.556,41.172,41.495,52594,0
20100324,41.399,41.417,41.146,41.19,158561,0
20100325,41.391,41.487,41.094,41.094,34021,0
20100326,41.233,41.53,41.119,41.277,68250,0
20100329,41.705,41.915,41.565,41.906,60478,0
20100330,42.002,42.152,41.879,42.063,52755,0
20100331,42.01,42.238,41.915,42.168,31854,0
20100401,42.588,42.989,42.43,42.946,55635,0
20100405,43.409,43.531,43.077,43.461,63757,0
20100406,43.418,43.601,43.155,43.522,33440,0
20100407,43.566,43.566,43.128,43.33,700067,0
20100408,43.172,43.436,42.928,43.409,804190,0
20100409,43.321,43.82,43.321,43.82,102824,0
20100412,43.715,43.872,43.557,43.636,143331,0
20100413,43.356,43.496,43.06,43.427,97625,0
20100414,43.872,44.099,43.61,44.099,47755,0
20100415,43.976,44.161,43.733,44.013,94170,0
20100416,43.768,43.768,42.588,42.831,136694,0
20100419,41.915,42.334,41.565,42.186,131909,0
20100420,43.033,43.095,42.64,42.823,121950,0
20100421,43.163,43.163,42.561,42.823,84220,0
20100422,42.753,43.103,42.403,42.98,52981,0
20100423,43.146,43.383,42.893,43.269,24965,0
20100426,43.662,43.662,43.279,43.356,41436,0
20100427,43.112,43.907,42.16,42.291,451599,0
20100428,42.43,42.814,42.43,42.728,1246227,0
20100429,43.12,43.374,42.771,43.016,396092,0
20100430,42.928,43.452,42.325,42.325,242439,0
20100503,42.85,43.137,42.632,43.077,183363,0
20100504,42.282,42.282,41.259,41.364,128372,0
20100505,41.635,41.635,39.704,40.325,771934,0
20100506,39.791,40.193,16.13,38.376,330057,0
20100507,38.813,39.59,37.983,38.961,158465,0
20100510,42.203,42.282,39.809,41.19,116942,0
20100511,40.499,41.198,40.158,40.734,383843,0
20100512,40.455,41.285,39.984,41.206,129079,0
20100513,40.831,41.478,40.734,40.787,67172,0
20100514,40.325,40.709,39.782,40.167,51869,0
20100517,39.756,40.027,38.969,39.73,89398,0
20100518,39.922,41.041,38.761,39.085,36014,0
20100519,38.673,39.049,37.949,38.559,145883,0
20100520,37.712,37.712,36.498,36.698,122602,0
20100521,36.532,37.388,36.034,37.362,194394,0
20100524,37.642,37.808,37.327,37.344,124026,0
20100525,36.489,36.724,35.536,36.716,138406,0
20100526,36.813,37.344,36.558,36.602,114729,0
20100527,37.458,38.786,37.458,38.786,95686,0
20100528,38.857,38.857,38.227,38.42,95485,0
20100601,37.685,38.393,37.659,37.668,150488,0
20100602,37.868,38.961,37.851,38.961,4103566,0
20100603,39.198,39.198,38.454,38.839,131877,0
20100604,38.296,38.516,37.721,37.773,135608,0
20100607,37.703,37.966,37.292,37.292,59433,0
20100608,37.441,37.983,37.292,37.949,319464,0
20100609,38.253,38.438,37.676,37.8,30266,0
20100610,38.446,39.18,38.446,38.961,31242,0
20100611,38.691,39.276,38.594,39.242,59082,0
20100614,39.642,39.791,39.189,39.242,35589,0
20100615,39.617,40.237,39.608,40.237,37028,0
20100616,40.062,40.429,39.747,40.272,188426,0
20100617,40.369,40.369,39.87,40.202,89225,0
20100618,39.975,40.325,39.975,40.123,485511,0
20100621,40.883,41.146,40.455,40.585,142407,0
20100622,40.883,41.094,40.07,40.15,146067,0
20100623,40.394,40.622,40.036,40.446,89585,0
20100624,40.386,40.386,39.801,39.931,109108,0
20100625,40.045,40.272,39.844,40.211,86147,0
20100628,40.15,40.307,40.01,40.185,38609,0
20100629,39.424,39.424,38.7,38.883,188217,0
20100630,38.848,39.269,38.62,38.673,89598,0
20100701,38.969,38.969,38.218,38.709,83295,0
20100702,39.363,39.434,38.734,39.067,212828,0
20100706,39.747,40.114,39.424,39.599,58660,0
20100707,39.774,40.622,39.774,40.543,627808,0
20100708,40.263,40.77,40.185,40.455,76979,0
20100709,40.578,40.867,40.482,40.787,46555,0
20100712,40.734,40.91,40.526,40.752,114099,0
20100713,40.849,41.504,40.849,41.504,36237,0
20100714,40.935,41.041,40.683,40.883,55152,0
20100715,40.944,41.146,40.666,41.146,40399,0
20100716,40.874,40.91,40.193,40.254,50603,0
20100719,40.639,40.831,40.402,40.727,43990,0
20100720,40.613,41.355,40.526,41.355,55041,0
20100721,41.382,41.408,40.648,40.734,77057,0
20100722,41.408,41.879,41.382,41.758,54999,0
20100723,41.678,42.002,41.382,41.915,313608,0
20100726,41.906,42.247,41.776,42.238,243509,0
20100727,42.395,42.395,41.932,42.115,366152,0
20100728,42.063,42.09,41.748,41.862,150564,0
20100729,42.377,42.465,41.784,42.115,104684,0
20100730,42.054,42.588,42.045,42.536,120792,0
20100802,43.163,43.513,43.137,43.469,85184,0
20100803,43.312,43.339,42.98,43.077,423062,0
20100804,43.427,43.496,43.086,43.445,406210,0
20100805,43.252,43.445,43.086,43.304,229015,0
20100806,43.26,43.356,42.971,43.312,96190,0
20100809,43.662,43.88,43.61,43.768,181862,0
20100810,43.243,43.487,43.016,43.409,236959,0
