Date,Open,High,Low,Close,Volume,OpenInt
20070927,22.903,23.478,22.903,23.478,35071,0
20070928,23.577,23.595,23.199,23.254,34737,0
20071001,23.515,24.037,23.506,23.972,49211,0
20071002,24.242,24.699,24.242,24.548,40526,0
20071003,24.494,24.548,24.108,24.179,73260,0
20071004,24.188,24.188,23.677,23.802,40079,0
20071005,24.071,24.396,24.037,24.368,21712,0
20071008,24.476,24.476,24.062,24.43,32067,0
20071009,24.331,24.521,24.286,24.521,52994,0
20071010,24.412,24.521,24.331,24.521,29056,0
20071011,24.817,24.971,24.773,24.79,53216,0
20071012,24.907,25.059,24.853,25.059,46872,0
20071015,25.221,25.24,24.924,25.006,38077,0
20071016,24.691,24.699,24.206,24.251,32957,0
20071017,24.009,24.099,23.928,24.09,64018,0
20071018,24.206,24.296,24.08,24.296,73927,0
20071019,24.143,24.162,23.469,23.534,19484,0
20071022,23.487,23.802,23.372,23.802,62015,0
20071023,24.286,24.521,24.251,24.521,35740,0
20071024,24.494,24.494,24.099,24.43,17591,0
20071025,24.305,24.305,24.179,24.251,21492,0
20071026,24.853,25.194,24.844,25.186,98198,0
20071029,25.617,25.734,25.375,25.651,27500,0
20071030,25.67,25.67,25.482,25.545,12692,0
20071031,25.454,25.688,25.329,25.5,66911,0
20071101,25.194,25.194,24.538,24.538,34850,0
20071102,24.683,24.746,24.26,24.565,25274,0
20071105,23.487,23.534,23.119,23.353,83725,0
20071106,23.964,24.34,23.937,24.34,36408,0
20071107,24.377,25.059,23.991,23.991,24305,0
20071108,23.622,23.766,22.429,23.524,53329,0
20071109,23.524,23.524,23.156,23.353,17256,0
20071112,22.185,22.859,22.176,22.303,56114,0
20071113,22.455,22.859,22.419,22.742,49656,0
20071114,23.317,23.443,23.003,23.003,58452,0
20071115,23.802,23.972,23.622,23.668,26793,0
20071116,23.659,23.693,23.174,23.372,22826,0
20071119,23.325,23.344,22.581,22.688,13360,0
20071120,23.084,23.353,22.84,23.146,9685,0
20071121,22.455,22.535,22.006,22.158,19374,0
20071123,22.607,22.733,22.374,22.733,18507,0
20071126,22.994,22.994,22.248,22.248,17927,0
20071127,22.346,22.698,22.24,22.572,24715,0
20071128,23.03,23.534,22.815,23.389,13849,0
20071129,23.605,24.197,23.434,23.668,39664,0
20071130,23.874,23.893,23.712,23.784,19819,0
20071203,23.893,23.893,23.551,23.595,36072,0
20071204,24.637,24.637,23.515,23.515,33334,0
20071205,24.062,24.43,24.028,24.43,70697,0
20071206,24.494,24.655,24.404,24.647,62347,0
20071207,24.862,24.88,24.458,24.458,13916,0
20071210,24.584,24.764,24.485,24.764,11691,0
20071211,24.817,24.907,23.883,23.893,51215,0
20071212,24.674,24.781,24.179,24.412,18704,0
20071213,24.062,24.071,23.577,23.749,29282,0
20071214,23.524,23.524,23.281,23.389,32846,0
20071217,23.084,23.084,22.455,22.5,34068,0
20071218,22.797,22.815,22.303,22.75,127143,0
20071219,23.174,23.381,23.128,23.325,30062,0
20071220,23.325,23.325,23.137,23.317,42086,0
20071221,23.443,23.65,23.353,23.469,50322,0
20071224,23.757,24.071,23.73,24.037,73927,0
20071226,22.742,23.757,22.563,23.101,16813,0
20071227,23.092,23.721,22.894,23.721,38409,0
20071228,23.487,23.65,23.29,23.469,43617,0
20071231,23.659,23.659,23.254,23.389,10577,0
20080102,23.721,23.721,22.778,22.887,21041,0
20080103,23.309,23.309,22.894,23.021,26010,0
20080104,23.128,23.209,22.267,22.455,34442,0
20080107,22.544,22.544,22.337,22.463,13693,0
20080108,22.742,22.75,22.455,22.491,11801,0
20080109,22.815,22.994,22.455,22.994,46318,0
20080110,22.949,23.309,22.698,23.236,58228,0
20080111,23.021,23.101,22.231,22.481,76272,0
20080114,22.859,22.859,22.337,22.599,19819,0
20080115,22.472,22.671,22.024,22.122,45646,0
20080116,21.96,22.087,21.108,21.403,50881,0
20080117,21.781,21.781,20.64,20.801,67694,0
20080118,21.278,21.486,20.657,20.776,90849,0
20080122,20.047,20.657,19.66,20.245,91261,0
20080123,20.532,20.685,18.727,20.685,64130,0
20080124,20.784,21.108,20.657,20.892,18483,0
20080125,21.314,21.826,20.57,20.722,48318,0
20080128,20.882,21.044,20.335,21.044,146963,0
20080129,21.197,22.662,20.938,21.324,271657,0
20080130,21.044,21.548,20.819,20.874,37631,0
20080131,20.722,20.929,20.479,20.91,36183,0
20080201,21.305,21.781,21.144,21.781,55975,0
20080204,22.447,22.447,21.683,21.683,713657,0
20080205,21.808,21.808,20.731,20.757,27388,0
20080206,20.749,21.108,20.308,20.308,13693,0
20080207,20.424,20.604,20.211,20.479,28168,0
20080208,20.649,20.694,20.363,20.57,67358,0
20080211,22.149,22.149,20.335,20.731,21492,0
20080212,21.063,21.403,20.938,21.081,25829,0
20080213,21.341,21.44,21.099,21.422,51549,0
20080214,21.736,21.736,21.187,21.242,18814,0
20080215,21.556,21.556,21.072,21.197,20375,0
20080219,21.556,21.799,21.476,21.476,12692,0
20080220,21.233,21.762,21.187,21.647,19819,0
20080221,21.916,21.916,21.367,21.367,9243,0
20080222,21.871,21.871,21.269,21.403,87064,0
20080225,21.871,22.365,21.753,22.346,28278,0
20080226,21.881,22.581,21.881,22.544,27946,0
20080227,22.248,22.824,22.248,22.724,24828,0
20080228,22.724,22.724,22.41,22.447,18704,0
20080229,22.319,22.319,21.467,21.529,29755,0
20080303,21.916,21.916,21.458,21.656,56666,0
20080304,21.556,21.584,20.981,21.449,20151,0
20080305,21.458,21.728,21.449,21.592,4008,0
20080306,21.556,21.565,21.161,21.161,35963,0
20080307,21.333,21.333,20.657,21.053,51881,0
20080310,21.278,21.278,20.442,20.442,107105,0
20080311,21.108,21.692,20.964,21.692,21712,0
20080312,21.601,21.619,21.36,21.36,63907,0
20080313,21.242,21.242,20.604,21.126,56782,0
20080314,21.063,21.063,20.138,20.381,39412,0
20080317,19.949,20.047,19.527,19.995,19685,0
