Date,Open,High,Low,Close,Volume,OpenInt
20070508,26.231,26.46,26.194,26.404,505299,0
20070509,26.58,26.58,26.285,26.396,149125,0
20070510,26.663,26.663,26.074,26.129,247053,0
20070511,26.304,26.524,26.046,26.524,145645,0
20070514,26.46,26.636,26.285,26.433,629532,0
20070515,26.332,26.939,26.332,26.746,334981,0
20070516,26.893,26.893,26.571,26.801,233357,0
20070517,26.893,27.315,26.709,27.058,614751,0
20070518,27.444,27.444,27.123,27.315,290528,0
20070521,27.325,27.72,27.29,27.428,391642,0
20070522,27.591,27.601,27.307,27.307,1131788,0
20070523,27.702,27.795,27.261,27.261,556817,0
20070524,27.823,27.823,27.022,27.095,806044,0
20070525,27.409,27.472,27.233,27.418,229879,0
20070529,27.785,27.785,27.371,27.39,583773,0
20070530,27.573,27.666,27.142,27.666,398240,0
20070531,28.218,28.218,27.601,27.695,1847945,0
20070601,27.566,28.034,27.566,28.025,3378950,0
20070604,27.905,28.273,27.777,28.097,817240,0
20070605,28.264,28.264,27.905,27.988,470301,0
20070606,27.785,28.034,27.601,27.629,463888,0
20070607,27.223,27.729,26.985,26.985,1083855,0
20070608,26.939,27.371,22.303,27.28,2170863,0
20070611,27.371,27.573,27.16,27.16,895323,0
20070612,27.196,27.482,27.013,27.085,502907,0
20070613,27.353,27.428,27.041,27.418,466387,0
20070614,27.695,27.72,27.463,27.72,734418,0
20070615,28.218,28.218,27.729,28.134,1386123,0
20070618,28.09,28.329,27.795,28.209,1662738,0
20070619,27.969,28.107,27.767,27.988,537254,0
20070620,27.923,28.182,27.537,27.582,309332,0
20070621,27.196,27.647,27.196,27.647,369437,0
20070622,27.96,27.96,27.399,27.444,858539,0
20070625,27.501,27.601,27.17,27.206,507908,0
20070626,27.409,27.409,26.819,26.819,545862,0
20070627,26.866,27.077,26.508,27.077,1258412,0
20070628,27.187,27.453,27.187,27.371,261834,0
20070629,27.371,27.886,27.315,27.472,824629,0
20070702,28.053,28.053,27.601,27.814,3019188,0
20070703,28.097,28.235,27.804,27.896,405739,0
20070705,28.245,28.245,27.712,28.097,587469,0
20070706,28.172,28.42,28.134,28.374,577686,0
20070709,28.502,28.752,28.245,28.429,1240479,0
20070710,28.477,28.477,28.191,28.291,248139,0
20070711,27.978,28.291,27.978,28.291,494322,0
20070712,28.355,28.935,28.355,28.916,458346,0
20070713,29.074,29.23,28.916,29.165,872671,0
20070716,29.369,29.369,28.926,28.982,468562,0
20070717,28.982,29.193,28.982,29.074,380523,0
20070718,28.907,29.497,28.907,29.441,1218196,0
20070719,29.718,29.718,29.451,29.616,709961,0
20070720,29.938,29.938,29.331,29.369,576491,0
20070723,29.441,29.699,29.156,29.165,628445,0
20070724,29.303,29.413,28.586,28.688,770612,0
20070725,28.678,28.871,28.191,28.623,775829,0
20070726,28.467,28.631,27.436,27.748,562904,0
20070727,27.518,27.896,27.133,27.325,884193,0
20070730,27.307,27.509,27.178,27.444,566601,0
20070731,27.739,27.923,27.436,27.501,567796,0
20070801,27.491,27.729,26.866,27.223,683442,0
20070802,27.482,27.84,27.187,27.767,1258738,0
20070803,27.988,27.988,27.152,27.233,327374,0
20070806,26.903,27.261,26.533,27.104,1111137,0
20070807,27.371,27.381,26.893,27.17,545622,0
20070808,27.582,27.978,27.418,27.785,505189,0
20070809,27.453,27.647,26.866,26.947,1129615,0
20070810,26.598,27.085,26.433,27.022,940058,0
20070813,27.518,27.695,26.957,26.957,492147,0
20070814,26.929,27.004,26.028,26.267,853325,0
20070815,26.102,26.295,25.623,25.641,1151134,0
20070816,25.513,25.578,24.381,25.321,2136294,0
20070817,26.028,26.59,25.495,26.147,872454,0
20070820,26.396,26.533,25.991,26.386,590185,0
20070821,26.046,26.543,26.046,26.489,602485,0
20070822,26.929,27.013,26.671,26.939,585730,0
20070823,27.334,27.428,26.828,27.123,729090,0
20070824,27.307,27.399,27.077,27.39,524428,0
20070827,27.573,27.573,27.114,27.142,300634,0
20070828,26.929,26.929,26.404,26.442,346830,0
20070829,26.59,27.453,26.59,27.453,325418,0
20070830,26.966,27.215,26.783,27.067,343786,0
20070831,27.657,27.657,27.307,27.509,521060,0
20070904,27.353,27.988,27.353,27.868,895202,0
20070905,27.676,27.877,27.557,27.666,635500,0
20070906,27.729,27.85,27.547,27.823,1026922,0
20070907,27.777,27.777,27.381,27.573,1099724,0
20070910,27.353,27.601,27.223,27.453,480063,0
20070911,27.647,27.969,27.647,27.886,368677,0
20070912,27.905,28.235,27.795,28.227,383241,0
20070913,28.42,28.64,28.163,28.429,825747,0
20070914,28.291,28.715,28.291,28.605,443944,0
20070917,28.631,28.752,28.402,28.596,742027,0
20070918,28.881,29.422,28.678,29.378,652031,0
20070919,29.34,29.645,29.156,29.221,1127983,0
20070920,29.507,29.589,29.322,29.388,935385,0
20070921,29.46,29.745,29.405,29.589,660807,0
20070924,29.782,30.132,29.441,29.598,856151,0
20070925,29.598,29.727,29.331,29.689,4616711,0
20070926,29.801,29.893,29.56,29.782,4540737,0
20070927,29.846,30.214,29.837,30.058,533993,0
20070928,30.306,30.343,30.076,30.113,4983531,0
20071001,30.16,30.537,30.16,30.5,682463,0
20071002,30.251,30.675,29.947,30.26,7673726,0
20071003,30.039,30.38,29.938,29.956,746570,0
20071004,29.965,30.315,29.902,30.315,525732,0
20071005,30.684,31.006,30.527,30.895,994512,0
20071008,31.024,31.024,30.647,30.757,468779,0
20071009,30.481,30.978,30.481,30.905,663612,0
20071010,31.033,31.097,30.766,31.071,927016,0
20071011,31.42,31.539,30.795,31.024,786805,0
20071012,31.181,31.494,31.071,31.494,574622,0
20071015,31.447,31.494,30.905,31.033,542906,0
20071016,30.988,31.006,30.712,30.747,383784,0
20071017,30.996,31.19,30.757,31.097,1233304,0
20071018,31.125,31.714,31.024,31.714,800719,0
20071019,31.549,31.549,30.859,30.876,693006,0
20071022,30.141,30.959,29.469,30.959,1101246,0
20071023,31.263,31.263,30.776,31.079,1484268,0
20071024,31.079,31.116,30.509,31.116,744416,0
20071025,31.144,31.346,30.988,31.19,765830,0
20071026,31.2,31.825,31.2,31.778,1728821,0
20071029,32.11,32.395,31.899,32.339,1232542,0
20071030,32.321,32.321,31.972,32.027,953644,0
20071031,32.248,33.195,32.22,33.195,1360220,0
20071101,33.067,33.067,32.257,32.321,1192003,0
20071102,32.819,33.095,32.45,33.038,2207492,0
20071105,32.845,32.91,32.487,32.8,1454053,0
20071106,33.067,33.508,33.067,33.508,1424165,0
20071107,33.656,33.748,32.681,32.707,3050698,0
20071108,33.048,33.095,31.742,32.201,3104042,0
20071109,32.11,32.11,31.484,31.502,1661837,0
20071112,31.024,31.134,29.975,30.058,1913205,0
20071113,30.343,30.785,30.224,30.785,1841633,0
20071114,31.071,31.649,30.463,30.6,1074519,0
20071115,30.362,30.371,29.165,29.35,2869775,0
20071116,29.413,29.846,29.175,29.745,1299476,0
20071119,29.56,29.645,28.973,29,1385185,0
20071120,29.009,29.534,29,29.451,2996767,0
20071121,29.175,29.23,28.715,28.715,1389412,0
20071123,29.018,29.359,29.018,29.303,350311,0
20071126,29.422,29.516,28.816,29.378,2541425,0
20071127,28.964,28.964,28.374,28.907,1860530,0
20071128,29.064,29.764,29.037,29.718,2052385,0
20071129,29.441,29.818,29.249,29.818,1037328,0
20071130,29.58,29.708,29.184,29.359,2040436,0
20071203,29.175,29.369,29.045,29.258,926841,0
20071204,28.742,28.881,28.614,28.706,1911386,0
20071205,28.863,29.138,28.853,29.083,1347397,0
20071206,28.935,29.395,28.935,29.388,1223228,0
20071207,29.46,29.635,29.395,29.507,1173960,0
20071210,29.507,29.773,29.507,29.689,872454,0
20071211,29.616,29.902,28.853,28.889,1056683,0
20071212,29.34,29.626,28.954,29.175,1422207,0
20071213,29.24,29.24,28.558,28.935,2489138,0
20071214,28.816,29.018,28.586,28.778,735070,0
20071217,28.715,29.054,28.502,28.549,823571,0
20071218,28.678,28.797,28.218,28.521,8168399,0
20071219,28.512,28.889,28.512,28.678,1397535,0
20071220,28.826,28.982,28.696,28.797,834873,0
20071221,29.147,29.451,28.826,29.405,2595406,0
20071224,29.212,29.543,29.165,29.534,635007,0
20071226,29.534,29.727,29.413,29.645,451438,0
20071227,29.791,29.791,29.507,29.626,1090897,0
20071228,29.745,30.022,29.745,29.938,1258139,0
20071231,29.92,29.938,29.516,29.551,633976,0
20080102,29.653,29.902,29.488,29.809,910531,0
20080103,29.875,30.16,29.689,29.938,670667,0
20080104,29.791,29.791,29.147,29.193,1335694,0
20080107,29.175,29.395,28.605,28.778,2416798,0
20080108,29.027,29.322,28.586,28.605,1196132,0
20080109,28.521,28.734,28.172,28.678,1897111,0
20080110,28.411,28.916,28.182,28.797,1254143,0
20080111,28.32,28.568,28.264,28.339,1548949,0
20080114,28.605,28.752,28.502,28.586,1196354,0
20080115,28.411,28.477,27.777,27.814,1857804,0
20080116,27.501,27.739,26.828,27.058,5360798,0
20080117,27.049,27.418,26.203,26.276,1776031,0
20080118,26.433,26.801,25.89,26.249,1526366,0
20080122,24.289,26.241,24.289,26.093,2026919,0
20080123,25.752,26.489,25.154,26.36,2585768,0
20080124,26.718,27.362,26.709,27.215,2574128,0
20080125,27.629,27.933,27.058,27.271,1417504,0
20080128,27.29,27.582,26.966,27.215,1539265,0
20080129,27.785,27.896,27.62,27.785,705116,0
20080130,27.804,28.355,27.72,27.832,1062582,0
20080131,27.444,28.034,27.085,27.858,1664441,0
20080201,27.952,28.512,27.952,28.448,2778526,0
20080204,28.402,28.65,27.969,27.969,2717866,0
20080205,28.034,28.08,27.353,27.381,1914430,0
20080206,27.509,27.712,27.152,27.453,1742147,0
20080207,27.058,27.428,26.809,27.196,1161077,0
20080208,27.381,27.804,27.381,27.639,776203,0
20080211,27.629,27.988,27.418,27.923,939530,0
20080212,28.09,28.31,27.729,27.868,1317485,0
20080213,28.006,28.383,27.905,28.364,915594,0
20080214,28.355,28.521,28.107,28.134,1069158,0
20080215,28.08,28.201,27.712,27.952,1244759,0
20080219,28.301,28.502,28.025,28.126,1199392,0
20080220,28.015,28.605,27.942,28.549,1432088,0
20080221,28.752,28.853,28.502,28.531,7168517,0
20080222,28.549,28.724,28.182,28.678,1094053,0
20080225,28.871,29.422,28.807,29.395,1585699,0
20080226,29.525,30.103,29.413,29.929,2177629,0
20080227,29.984,30.187,29.809,29.929,2178216,0
20080228,29.938,30.453,29.902,30.315,2106831,0
20080229,30.168,30.168,29.303,29.451,1866897,0
20080303,29.432,29.56,28.853,29.23,2917859,0
20080304,29.027,29.221,28.42,28.889,1915210,0
20080305,29.147,29.478,29.074,29.451,1554131,0
20080306,29.422,29.422,28.834,28.863,850133,0
20080307,28.742,29.037,28.254,28.549,1886657,0
20080310,28.549,28.577,27.758,27.832,1424478,0
20080311,28.134,28.64,28.034,28.64,2468266,0
20080312,28.724,28.871,28.549,28.65,1531415,0
20080313,28.549,29.147,28.458,29.111,2536168,0
20080314,29.175,29.184,28.429,28.724,1645415,0
20080317,27.785,28.116,27.242,27.72,1629779,0
20080318,27.988,28.282,27.748,28.235,2013195,0
20080319,27.923,28.209,26.59,26.699,7823854,0
20080320,26.498,26.801,25.89,26.699,1961523,0
20080324,26.728,27.566,26.718,27.325,1131698,0
20080325,27.528,28.034,27.491,28.006,1101025,0
20080326,28.191,28.191,27.915,28.062,771096,0
20080327,28.201,28.429,28.062,28.062,1473923,0
20080328,28.339,28.339,27.777,27.84,950157,0
20080331,27.804,27.923,27.381,27.886,1334683,0
20080401,27.886,28.273,27.685,28.227,1489110,0
20080402,28.411,28.778,28.411,28.614,1364399,0
20080403,28.531,29.12,28.439,28.991,709517,0
20080404,29.165,29.266,28.991,29.092,1933595,0
20080407,29.184,29.58,29,29.102,1326068,0
20080408,29.037,29.212,28.926,29.147,667809,0
20080409,29.102,29.102,28.881,29.054,746013,0
20080410,29.102,29.378,28.863,29.359,508687,0
20080411,29.054,29.102,28.688,28.742,651300,0
20080414,28.76,29.054,28.742,28.964,515295,0
20080415,29.156,29.322,29.092,29.23,905786,0
20080416,29.653,30.371,29.653,30.343,1545330,0
20080417,30.214,30.224,29.902,30.122,837106,0
20080418,30.279,30.574,30.151,30.5,1121370,0
20080421,30.609,30.813,30.555,30.738,779691,0
20080422,30.537,30.923,30.325,30.757,1192590,0
20080423,30.333,30.333,29.846,29.91,783837,0
20080424,29.827,29.865,29.294,29.745,1453235,0
20080425,29.773,30.039,29.663,30.039,658390,0
20080428,30.085,30.251,29.975,30.022,879507,0
20080429,29.801,29.91,29.405,29.432,541969,0
20080430,29.635,30.113,29.626,29.865,1005215,0
20080501,29.626,29.856,29.165,29.773,1208046,0
20080502,29.893,30.362,29.893,30.279,1154664,0
20080505,30.509,30.638,30.333,30.399,868834,0
20080506,30.371,31.079,30.279,31.052,1685637,0
20080507,31.116,31.116,30.747,30.813,1480732,0
20080508,30.813,31.052,30.702,31.052,777033,0
20080509,31.208,31.364,31.097,31.217,876353,0
20080512,31.374,31.696,31.162,31.696,941779,0
20080513,31.723,31.732,31.3,31.53,1005757,0
20080514,31.649,31.934,31.475,31.52,1054569,0
20080515,31.77,32.127,31.677,32.082,848079,0
20080516,32.376,32.633,32.368,32.496,1907695,0
20080519,32.781,33.03,32.459,32.561,5063160,0
20080520,32.607,32.993,32.588,32.892,2199886,0
20080521,33.012,33.324,32.45,32.514,1433001,0
20080522,32.551,32.762,32.358,32.578,946543,0
20080523,32.662,32.717,32.055,32.321,1049053,0
20080527,32.201,32.211,31.586,31.687,1268159,0
20080528,31.852,32.22,31.512,32.175,1165532,0
20080529,32.193,32.681,31.908,31.908,1281289,0
20080530,32.091,32.413,31.925,32.211,716762,0
20080602,32.183,32.193,31.815,32.119,1021199,0
20080603,32.073,32.239,31.549,31.649,2149093,0
20080604,31.475,31.714,31.272,31.42,1842662,0
20080605,31.364,32.101,31.319,32.101,1654811,0
20080606,31.899,32.339,31.778,31.889,2798339,0
20080609,31.982,32.119,31.622,31.852,1162215,0
20080610,31.732,31.742,31.079,31.245,2007902,0
20080611,31.586,31.706,31.272,31.484,1113928,0
20080612,31.254,31.254,30.886,31.024,1423040,0
20080613,30.959,31.282,30.821,31.254,818223,0
20080616,31.401,31.989,31.401,31.77,1118458,0
20080617,31.989,32.23,31.723,32.211,1951641,0
20080618,32.101,32.183,31.861,32.183,1244497,0
20080619,32.368,32.368,31.594,31.64,1779415,0
20080620,31.742,31.742,31.097,31.107,969560,0
20080623,31.107,31.457,31.107,31.337,996688,0
20080624,31.383,31.428,30.747,30.914,1184692,0
20080625,30.757,31.033,30.399,30.785,822722,0
20080626,30.693,30.821,30.187,30.453,2410859,0
20080627,30.463,30.766,30.297,30.583,1578865,0
20080630,30.813,30.84,30.333,30.509,1238409,0
20080701,30.591,30.693,30.224,30.583,2167192,0
20080702,30.728,31.024,29.754,29.929,1601147,0
20080703,29.801,29.846,29.23,29.718,4157778,0
20080707,29.809,29.809,28.935,29.276,3703706,0
20080708,29.184,29.413,28.605,29.388,1948945,0
20080709,29.754,29.994,29.054,29.128,1876756,0
20080710,29.276,29.516,29.037,29.469,1777818,0
20080711,29.441,29.672,29.092,29.322,1354933,0
20080714,29.672,30.122,29.284,29.478,1101767,0
20080715,29.451,29.543,28.477,28.669,3125217,0
20080716,28.531,29.128,28.235,29.128,3195220,0
20080717,29.147,29.607,28.669,28.945,1816934,0
20080718,29.303,29.331,29.054,29.092,2242654,0
20080721,29.249,29.68,29.147,29.56,1744589,0
20080722,29.388,29.441,28.935,29.313,1540777,0
20080723,29.422,29.422,28.954,29,1482216,0
20080724,29,29.202,28.116,28.116,1707489,0
20080725,28.116,28.512,28.006,28.393,1090359,0
20080728,28.264,28.734,28.062,28.097,1040544,0
20080729,28.044,28.254,27.933,28.191,1279318,0
20080730,28.264,29.027,28.191,29.009,1977974,0
20080731,28.935,29.054,28.669,28.844,3171441,0
20080801,28.734,28.834,28.191,28.339,3367142,0
20080804,28.209,28.273,27.152,27.418,2747466,0
20080805,27.444,27.557,27.206,27.509,2693709,0
20080806,27.418,27.969,27.418,27.832,1291372,0
20080807,27.823,27.84,27.362,27.444,1394543,0
20080808,27.032,27.178,26.765,27.004,3643473,0
20080811,26.995,27.058,26.617,26.838,1993269,0
20080812,26.728,27.041,26.728,26.765,2757192,0
20080813,26.709,27.223,26.451,27.187,2513429,0
20080814,27.104,27.344,26.985,27.223,2726106,0
20080815,27.233,27.233,26.552,26.792,959200,0
20080818,26.939,27.085,26.571,26.654,3560925,0
20080819,26.543,26.866,26.414,26.654,968466,0
20080820,26.809,27.29,26.809,27.252,878229,0
20080821,27.61,28.163,27.509,28.062,1182917,0
20080822,28.053,28.08,27.547,27.823,907159,0
20080825,27.767,27.823,27.29,27.381,829500,0
20080826,27.428,27.61,27.315,27.436,1645781,0
20080827,27.518,28.09,27.518,27.978,649330,0
20080828,28.218,28.521,27.896,28.282,1214480,0
20080829,28.264,28.264,27.832,27.952,697340,0
20080902,27.518,27.518,26.921,26.957,1335010,0
20080903,26.957,27.085,26.322,26.765,5226119,0
20080904,26.699,26.774,25.743,25.872,2331127,0
20080905,25.927,26.184,25.347,26.074,1962752,0
20080908,26.533,26.912,25.641,25.743,1690717,0
20080909,25.559,25.651,24.52,24.565,1759178,0
20080910,24.721,25.476,24.592,25.246,1414949,0
20080911,24.897,25.632,24.611,25.632,2837077,0
20080912,25.66,26.313,25.559,26.139,2364470,0
20080915,25.384,25.532,24.786,24.805,4811152,0
20080916,24.574,24.979,23.516,24.952,3541104,0
20080917,24.63,24.805,23.728,24.207,5047758,0
20080918,24.335,25.476,24.243,24.814,4546767,0
20080919,27.142,27.371,25.559,26.69,2603280,0
20080922,26.598,27.582,26.571,26.801,1814081,0
20080923,26.36,26.976,26.055,26.561,1915535,0
20080924,26.147,26.847,26.147,26.414,3633296,0
20080925,25.946,26.571,25.946,26.37,2009255,0
20080926,25.605,25.808,25.273,25.549,1340078,0
20080929,25.026,25.062,23.223,23.737,1999165,0
20080930,24.06,24.427,23.7,24.234,1500198,0
20081001,24.658,24.685,23.664,24.06,2498770,0
20081002,23.23,23.333,21.98,22.091,4267269,0
20081003,22.165,23.029,21.621,21.648,2498335,0
20081006,20.857,21.051,19.017,20.545,5451878,0
20081007,20.287,20.978,19.267,19.358,3447362,0
20081008,18.098,19.919,17.942,19.836,3761039,0
20081009,19.836,20.279,17.961,18.328,2328958,0
20081010,17.012,17.942,16.164,17.342,3705315,0
20081013,18.07,19.487,17.675,19.487,2105114,0
20081014,21.299,21.344,18.208,18.768,2593994,0
20081015,18.098,18.52,17.14,17.251,2662044,0
20081016,17.738,17.738,16.009,17.298,2305830,0
20081017,16.699,18.309,16.57,17.546,2867409,0
20081020,17.942,18.705,17.822,18.668,1074219,0
20081021,18.363,18.501,17.546,17.647,3331024,0
20081022,16.883,16.911,15.816,16.155,2389552,0
20081023,15.88,16.423,15.282,16.249,3585841,0
20081024,14.343,15.926,14.343,15.816,2488162,0
20081027,15.449,15.871,14.49,14.528,1679021,0
20081028,15.163,15.88,14.49,15.816,2982062,0
20081029,15.788,17.453,15.788,16.68,3781954,0
20081030,17.333,17.766,16.937,17.71,2262296,0
20081031,17.453,18.189,17.187,17.647,2847889,0
20081103,17.839,18.262,17.757,18.005,2250108,0
20081104,18.538,19.395,18.52,19.395,2306155,0
20081105,19.035,19.441,18.419,18.567,2412015,0
20081106,18.309,18.53,17.279,17.684,2693056,0
20081107,17.803,18.124,17.462,17.684,2322712,0
20081110,18.199,18.392,17.573,17.775,1867019,0
20081111,17.472,17.499,16.874,17.123,2208509,0
20081112,16.791,16.791,15.65,15.706,3301842,0
20081113,15.853,16.902,15.033,16.893,3616506,0
20081114,16.617,16.827,16.12,16.128,1839995,0
20081117,15.954,16.23,15.677,15.778,1224792,0
20081118,15.623,15.982,15.282,15.668,1787833,0
20081119,15.668,15.834,14.776,14.96,2008217,0
20081120,14.481,14.528,13.074,13.313,4347353,0
20081121,13.708,14.058,12.982,13.984,3008846,0
20081124,14.214,15.319,14.141,14.887,2471660,0
20081125,15.153,15.382,14.619,15.171,2894084,0
20081126,14.804,15.549,14.666,15.411,2185538,0
20081128,15.503,15.769,15.292,15.742,800475,0
20081201,15.65,15.732,14.84,15.033,3280668,0
20081202,15.015,15.301,14.39,14.749,2320721,0
20081203,14.261,14.749,14.105,14.702,2691790,0
20081204,14.436,14.905,13.791,14.04,2760587,0
20081205,13.672,14.206,13.277,14.206,3052643,0
20081208,14.712,15.328,14.675,15.015,2507868,0
20081209,14.858,15.144,14.609,14.776,2140499,0
20081210,15.015,15.365,14.877,15.015,2568356,0
20081211,15.43,15.806,14.813,15.08,2228532,0
20081212,14.749,15.237,14.455,15.153,2086751,0
20081215,15.494,15.577,14.96,15.181,1730600,0
20081216,15.301,16.092,15.263,15.972,2639720,0
20081217,16.009,16.212,15.862,15.917,3069215,0
20081218,16.036,16.036,15.125,15.475,2366509,0
20081219,15.411,15.558,15.163,15.457,1529239,0
20081222,15.604,15.659,14.933,15.033,1028416,0
20081223,14.813,15.062,14.647,14.987,3084410,0
20081224,14.877,14.969,14.749,14.924,422859,0
20081226,14.895,15.07,14.757,14.895,511317,0
20081229,15.292,15.401,15.07,15.356,1054968,0
20081230,15.263,15.725,15.181,15.725,1105668,0
20081231,15.668,16.092,15.587,16.036,1044254,0
20090102,16.045,16.506,15.898,16.45,1391416,0
20090105,16.431,17.187,16.431,16.947,3609887,0
20090106,17.204,17.555,17.104,17.37,3035050,0
20090107,17.223,17.223,16.506,16.671,1249290,0
20090108,16.617,17.031,16.441,17.031,785755,0
20090109,16.883,16.975,16.488,16.598,980239,0
20090112,16.45,16.45,15.668,15.778,1729976,0
20090113,15.64,15.982,15.587,15.926,789821,0
20090114,15.659,15.659,15.052,15.2,866957,0
20090115,15.2,15.449,14.545,15.382,3675686,0
20090116,15.806,15.963,15.107,15.587,1245801,0
20090120,15.356,15.365,14.49,14.49,2516024,0
20090121,14.739,15.163,14.279,15.153,1933656,0
20090122,14.739,14.987,14.528,14.675,1761995,0
20090123,14.426,15.337,14.417,15.171,1806271,0
20090126,15.375,15.769,15.07,15.319,1151491,0
20090127,15.328,15.568,15.2,15.52,1540487,0
20090128,16.092,16.128,15.825,15.982,2097350,0
20090129,15.778,15.844,15.53,15.568,1061567,0
20090130,15.613,15.677,15.163,15.365,1492883,0
20090202,15.033,15.254,14.905,15.062,1033259,0
20090203,15.163,15.282,14.969,15.245,1385862,0
20090204,15.337,15.659,15.208,15.328,1874926,0
20090205,15.328,15.732,15.227,15.732,1218648,0
20090206,15.53,16.249,15.401,16.064,1476850,0
20090209,16.101,16.413,16.074,16.193,1489136,0
20090210,16.174,16.303,15.282,15.439,1957189,0
20090211,15.457,15.613,15.2,15.375,1309787,0
20090212,15.116,15.392,14.877,15.382,1418096,0
20090213,15.411,15.503,15.218,15.254,1176250,0
20090217,14.766,14.813,14.279,14.279,2090227,0
20090218,14.471,14.538,13.957,14.132,1264636,0
20090219,14.243,14.408,13.994,14.068,1077794,0
20090220,13.875,13.994,13.618,13.856,1580222,0
20090223,13.929,13.976,13.184,13.258,1540309,0
20090224,13.341,13.746,13.175,13.699,1357466,0
20090225,13.718,13.994,13.396,13.699,2007855,0
20090226,13.966,14.352,13.966,14.123,1140190,0
20090227,13.929,14.095,13.737,13.884,2662718,0
20090302,13.341,13.634,12.743,12.853,3409559,0
20090303,12.991,13.101,12.55,12.862,1881699,0
20090304,13.221,13.432,13.056,13.341,2861900,0
20090305,13,13.194,12.788,12.9,1793291,0
20090306,13.038,13.239,12.623,12.909,1897133,0
20090309,12.633,12.963,12.55,12.688,1516199,0
20090310,12.982,13.424,12.972,13.424,3168358,0
20090311,13.57,13.801,13.415,13.626,1379621,0
20090312,13.672,14.288,13.525,14.214,1216506,0
20090313,14.39,14.445,14.049,14.243,935665,0
20090316,14.417,14.84,14.307,14.481,1317947,0
20090317,14.426,14.776,14.252,14.776,1116724,0
20090318,14.683,15.245,14.316,15.218,1895752,0
20090319,15.512,15.898,15.411,15.485,2798120,0
20090320,15.503,15.52,15.025,15.033,1630493,0
20090323,15.494,16.138,15.465,16.064,2596131,0
20090324,15.806,15.99,15.696,15.778,1556054,0
20090325,15.871,16.111,15.42,15.769,2135206,0
20090326,16,16.111,15.816,16.111,1701626,0
20090327,15.816,15.853,15.587,15.696,1771328,0
20090330,15.227,15.245,14.683,14.905,1929891,0
20090331,15.134,15.328,15.015,15.144,1474227,0
20090401,14.987,15.632,14.914,15.632,1351280,0
20090402,16.082,16.321,16,16.018,3211984,0
20090403,16.174,16.395,16.018,16.321,2201274,0
20090406,16.045,16.183,15.816,16.147,2012469,0
20090407,15.871,15.898,15.668,15.706,1305643,0
20090408,15.834,16,15.577,15.862,1161456,0
20090409,16.441,16.671,16.331,16.57,2402698,0
20090413,16.469,16.864,16.395,16.8,1852514,0
20090414,16.644,16.975,16.635,16.635,1127996,0
20090415,16.626,16.947,16.598,16.92,1281134,0
20090416,17.123,17.123,16.745,17.049,1276074,0
20090417,17.058,17.251,16.947,17.15,1206652,0
20090420,16.755,16.808,16.221,16.267,1644900,0
20090421,16.082,16.561,15.917,16.524,1679911,0
20090422,16.331,16.846,16.285,16.524,1418366,0
20090423,16.617,17.012,16.57,17.012,1366513,0
20090424,17.204,17.472,17.204,17.417,1758746,0
20090427,17.132,17.324,16.975,16.975,2178149,0
20090428,16.764,16.984,16.68,16.827,1639111,0
20090429,17.159,17.444,17.15,17.306,1329003,0
20090430,17.537,17.775,17.232,17.242,2853880,0
20090501,17.342,17.832,17.342,17.803,1930073,0
20090504,17.961,18.639,17.857,18.621,1771851,0
20090505,18.676,18.695,18.4,18.621,7123373,0
20090506,18.99,19.303,18.787,19.267,2389896,0
20090507,19.698,19.717,18.686,18.768,2003969,0
20090508,19.248,19.763,19.138,19.644,3185470,0
20090511,19.248,19.449,19.119,19.248,1729534,0
20090512,19.468,19.487,18.897,19.284,1787704,0
20090513,18.88,19.025,18.235,18.235,2048240,0
20090514,18.153,18.871,18.153,18.695,2215201,0
20090515,18.649,18.916,18.328,18.41,2573606,0
20090518,18.668,19.23,18.639,19.22,1723311,0
20090519,19,19.55,18.981,19.33,7243960,0
20090520,19.625,20.176,19.625,19.919,3148215,0
20090521,19.67,19.67,19.22,19.449,2015408,0
20090522,19.661,19.965,19.532,19.791,5388216,0
20090526,19.735,20.507,19.515,20.417,5286330,0
20090527,20.618,20.674,20.103,20.176,2516428,0
20090528,20.435,20.857,20.222,20.766,4904858,0
20090529,21.198,21.382,20.922,21.253,6127640,0
20090601,21.869,21.888,21.511,21.621,8915757,0
20090602,21.603,21.897,21.483,21.75,6561684,0
20090603,21.492,21.704,20.517,20.747,6914929,0
20090604,20.986,21.354,20.803,21.244,4841425,0
20090605,21.354,21.428,20.719,20.959,3725809,0
20090608,20.839,21.106,20.536,20.95,2699336,0
20090609,21.337,21.483,21.124,21.235,4576229,0
20090610,21.529,21.648,20.904,21.17,6477245,0
20090611,21.363,21.713,21.198,21.502,10849575,0
20090612,21.161,21.253,20.978,21.189,3279701,0
20090615,20.922,20.922,20.122,20.351,4160250,0
20090616,20.665,20.793,20.141,20.159,7685939,0
20090617,19.919,20.048,19.431,19.725,4902942,0
20090618,19.654,19.955,19.55,19.754,2124038,0
20090619,20.093,20.093,19.817,20.03,2231589,0
20090622,19.625,19.67,18.871,18.916,2972439,0
20090623,18.906,19.1,18.567,18.925,4941370,0
20090624,19.182,19.56,19.008,19.358,3226941,0
20090625,19.284,19.873,19.073,19.873,3144736,0
20090626,19.892,20.011,19.688,19.855,1539645,0
20090629,20.067,20.176,19.955,20.103,1851497,0
20090630,20.075,20.195,19.606,19.707,3300129,0
20090701,20.002,20.279,19.936,19.993,3250588,0
20090702,19.654,19.754,19.477,19.56,2869783,0
