Date,Open,High,Low,Close,Volume,OpenInt
20130806,27.222,27.222,27.096,27.096,310,0
20130807,27.106,27.106,27.106,27.106,102,0
20130808,27.339,27.339,27.106,27.106,565,0
20130809,27.212,27.212,27.212,27.212,153,0
20130812,27.222,27.222,27.019,27.106,2427,0
20130813,27.202,27.202,27.202,27.202,361,0
20130814,27.202,27.212,27.202,27.212,462,0
20130815,26.863,26.863,26.863,26.863,770,0
20130816,26.718,26.737,26.698,26.727,1336,0
20130821,26.891,26.891,26.61,26.803,9357,0
20130822,26.921,26.921,26.767,26.873,3906,0
20130823,27.232,27.232,26.931,26.941,6961,0
20130826,26.911,26.911,26.911,26.911,1027,0
20130827,26.727,26.747,26.727,26.747,1027,0
20130828,26.659,26.659,26.348,26.553,3110,0
20130829,26.747,26.767,26.718,26.767,4693,0
20130830,27.798,27.798,26.53,26.55,4708,0
20130903,26.6,26.757,26.58,26.58,1027,0
20130904,26.6,26.6,26.6,26.6,102,0
20130905,26.901,26.901,26.6,26.6,4108,0
20130906,26.425,26.639,26.425,26.639,2159,0
20130909,26.793,26.793,26.793,26.793,1133,0
20130911,27.126,27.126,27.126,27.126,1027,0
20130912,27.067,27.067,26.921,26.921,3101,0
20130913,27.047,27.067,27.028,27.067,2259,0
20130916,27.485,27.485,27.077,27.136,20098,0
20130917,27.165,27.202,27.077,27.202,1875,0
20130918,27.329,27.329,27.329,27.329,1027,0
20130919,27.583,27.583,27.349,27.349,4393,0
20130920,27.427,27.427,27.407,27.407,4758,0
20130923,27.329,27.407,27.242,27.388,3702,0
20130924,27.339,27.602,27.271,27.456,12633,0
20130925,27.475,27.544,27.475,27.544,4323,0
20130926,27.612,27.612,27.456,27.475,16198,0
20130927,27.535,27.535,27.475,27.475,4526,0
20130930,27.358,27.417,27.358,27.417,1229,0
20131001,27.651,27.768,27.631,27.768,2973,0
20131002,27.583,27.691,27.573,27.691,5141,0
20131003,27.447,27.515,27.231,27.231,1990,0
20131007,27.231,27.231,27.115,27.115,4916,0
20131008,26.841,26.851,26.781,26.781,30337,0
20131009,26.764,26.764,26.764,26.764,1843,0
20131011,27.691,27.691,27.691,27.691,203,0
20131014,27.651,27.875,27.651,27.875,2004,0
20131015,27.759,27.759,27.651,27.651,2007,0
20131016,27.865,27.963,27.865,27.963,2623,0
20131017,27.953,28.051,27.944,28.051,2501,0
20131018,28.296,28.481,28.296,28.471,6866,0
20131021,28.538,28.538,28.538,28.538,102,0
20131022,28.578,28.648,28.558,28.648,917,0
20131023,28.784,28.784,28.372,28.372,700,0
20131028,28.421,28.421,28.392,28.421,734,0
20131029,28.618,28.618,28.411,28.411,4362,0
20131030,28.568,28.568,28.286,28.306,3588,0
20131031,28.227,28.286,28.188,28.217,3483,0
20131101,27.895,28.051,27.885,28.051,7175,0
20131104,27.993,28.188,27.993,28.149,4509,0
20131105,28.326,28.326,28.149,28.208,2918,0
20131106,28.208,28.217,28.178,28.188,2168,0
20131107,27.963,27.963,27.963,27.963,143,0
20131108,27.963,27.963,27.963,27.963,104,0
20131111,28.031,28.169,28.002,28.169,26705,0
20131112,28.286,28.286,28.276,28.276,1742,0
20131113,28.519,28.666,28.519,28.666,1243,0
20131114,28.977,28.977,28.451,28.588,3280,0
20131115,28.588,28.588,28.588,28.588,309,0
20131118,28.638,28.744,28.481,28.5,43432,0
20131119,28.431,28.588,28.431,28.588,12092,0
20131120,28.402,28.402,28.402,28.402,340,0
20131122,28.9,28.9,28.88,28.88,1936,0
20131125,29.193,29.193,28.86,28.89,4599,0
20131126,29.183,29.213,29.153,29.153,1743,0
20131127,29.183,29.29,29.183,29.261,4806,0
20131129,29.388,29.388,29.388,29.388,147,0
20131202,29.087,29.087,29.037,29.037,582,0
20131203,29.027,29.027,28.784,28.784,666,0
20131204,28.841,28.841,28.568,28.568,1631,0
20131205,28.744,28.744,28.715,28.715,411,0
20131206,29.047,29.047,29.007,29.007,3082,0
20131209,28.821,28.91,28.821,28.91,357,0
20131210,28.764,28.764,28.715,28.734,2973,0
20131211,28.774,28.774,28.421,28.421,1595,0
20131212,28.382,28.402,28.382,28.402,941,0
20131213,28.402,28.402,28.402,28.402,310,0
20131216,28.676,28.676,28.491,28.618,20781,0
20131217,28.548,28.657,28.471,28.638,4982,0
20131218,28.538,28.87,28.529,28.86,1243,0
20131219,28.784,28.812,28.734,28.774,6111,0
20131220,28.86,29.087,28.86,29.087,4795,0
20131223,29.281,29.281,29.232,29.232,2291,0
20131224,29.399,29.458,29.389,29.458,1024,0
20131226,29.674,29.674,29.508,29.508,314,0
20131227,29.508,29.508,29.478,29.488,1080,0
20131230,29.478,29.488,29.478,29.488,698,0
20131231,29.468,29.468,29.468,29.468,259,0
20140102,29.213,29.213,29.213,29.213,103,0
20140103,29.213,29.242,29.213,29.242,1367,0
20140106,29.223,29.223,29.134,29.134,1472,0
20140107,29.498,29.498,29.418,29.498,3630,0
20140109,29.625,29.625,29.32,29.32,1962,0
20140110,29.32,29.379,29.32,29.379,736,0
20140113,29.488,29.488,29.203,29.203,2751,0
20140114,28.997,29.399,28.997,29.399,17561,0
20140115,29.546,29.555,29.546,29.555,1937,0
20140116,29.555,29.684,29.555,29.634,5107,0
20140117,29.644,29.674,29.555,29.605,4150,0
20140122,29.811,29.841,29.811,29.821,1455,0
20140123,29.605,29.605,29.605,29.605,151,0
20140124,29.067,29.399,28.889,28.928,3686,0
20140127,28.909,28.928,28.879,28.928,2177,0
20140128,28.655,28.859,28.655,28.655,230,0
20140131,28.723,28.772,28.723,28.772,1808,0
20140203,28.615,28.615,27.792,27.948,4544,0
20140204,28.007,28.007,28.007,28.007,624,0
20140205,27.831,27.861,27.831,27.831,409,0
20140206,27.939,28.037,27.939,28.037,855,0
20140207,28.253,28.253,28.253,28.253,102,0
20140211,28.684,28.802,28.684,28.752,2030,0
20140212,28.83,28.83,28.782,28.811,1269,0
20140213,28.899,29.007,28.899,29.007,1168,0
20140214,28.997,29.144,28.997,29.124,7463,0
20140218,29.252,29.399,29.252,29.399,14902,0
20140219,29.408,29.408,29.115,29.115,4359,0
20140220,29.35,29.399,29.173,29.399,1116,0
20140221,29.565,29.565,29.478,29.516,3808,0
20140224,29.644,29.801,29.644,29.684,4228,0
20140225,29.841,29.841,29.625,29.644,13180,0
20140226,29.791,29.791,29.771,29.791,1878,0
20140227,29.791,29.899,29.694,29.89,20562,0
20140228,30.223,30.223,29.87,29.87,3935,0
20140303,29.751,29.899,29.751,29.899,1712,0
20140304,30.389,30.515,30.193,30.515,13824,0
20140305,30.409,30.418,30.379,30.379,3240,0
20140306,30.428,30.438,30.428,30.438,1651,0
20140307,30.428,30.428,30.292,30.428,2155,0
20140310,30.674,30.674,30.33,30.33,969,0
20140311,30.33,30.33,30.006,30.006,2532,0
20140313,30.036,30.095,29.615,29.625,7011,0
20140314,29.89,29.918,29.87,29.88,1192,0
20140317,30.282,30.282,29.967,30.036,3427,0
20140318,30.203,30.428,30.203,30.428,25273,0
20140319,30.349,30.369,30.31,30.31,1118,0
20140320,30.292,30.292,30.292,30.292,116,0
20140321,30.495,30.495,30.183,30.233,25523,0
20140324,30.31,30.31,29.88,29.987,5462,0
20140325,30.178,30.178,29.913,29.913,6629,0
20140326,29.913,29.913,29.579,29.668,1731,0
20140327,29.629,29.629,29.197,29.305,17899,0
20140328,29.452,29.452,29.295,29.393,11087,0
20140331,29.609,29.952,29.52,29.952,6614,0
20140401,30.041,30.198,30.031,30.198,1989,0
20140402,30.228,30.365,30.228,30.365,1970,0
20140404,29.855,29.855,29.52,29.52,6125,0
20140407,29.207,29.315,29.07,29.187,8206,0
20140408,29.393,29.53,29.364,29.383,25655,0
20140409,29.52,29.726,29.52,29.648,8511,0
20140410,29.756,29.756,28.98,29.207,59820,0
20140411,28.97,28.98,28.716,28.785,5697,0
20140414,29.127,29.127,28.677,28.941,1905,0
20140415,28.951,29.08,28.47,29.01,3567,0
20140416,29.05,29.06,29.05,29.06,39352,0
20140417,29.05,29.295,29.04,29.265,4705,0
20140421,29.246,29.354,29.137,29.265,8825,0
20140422,29.579,29.668,29.579,29.668,287,0
20140423,29.53,29.559,29.374,29.374,3124,0
20140424,29.442,29.462,29.442,29.442,705,0
20140425,29.305,29.305,28.97,29.137,7045,0
20140428,28.716,29.187,28.677,28.902,1631,0
20140429,29.157,29.157,29.02,29.05,1838,0
20140430,28.823,28.97,28.823,28.97,4175,0
20140501,28.951,29.157,28.853,29,8170,0
20140502,29.364,29.364,29.157,29.177,2812,0
20140505,28.931,29.08,28.931,29.07,1249,0
20140506,28.951,28.98,28.805,28.805,579,0
20140507,28.775,28.775,28.716,28.716,592,0
20140508,28.862,28.862,28.588,28.588,6199,0
20140509,28.43,28.43,28.43,28.43,357,0
20140512,29.275,29.364,29.207,29.305,2633,0
20140513,29.147,29.147,29.147,29.147,185,0
20140514,28.785,28.785,28.43,28.43,5819,0
20140515,28.038,28.304,27.891,28.215,4846,0
20140516,28.284,28.284,28.284,28.284,416,0
20140519,28.235,28.235,28.235,28.235,351,0
20140520,28.166,28.166,27.989,28.067,1447,0
20140521,28.265,28.294,28.265,28.294,1558,0
20140522,28.284,28.578,28.284,28.568,5416,0
20140523,28.568,28.618,28.568,28.608,1146,0
20140527,29.02,29.08,29.02,29.08,820,0
20140528,28.96,29.08,28.96,29.08,1865,0
20140529,29.06,29.1,29.06,29.08,3609,0
20140530,29.06,29.06,29.03,29.03,2103,0
20140602,28.892,28.912,28.735,28.862,2924,0
20140603,28.648,28.805,28.648,28.805,3922,0
20140605,28.872,29.374,28.833,29.374,1148,0
20140606,29.698,29.707,29.55,29.698,6081,0
20140609,29.786,29.895,29.786,29.855,3833,0
20140610,29.629,29.658,29.629,29.658,1018,0
20140613,29.629,29.796,29.629,29.698,7227,0
20140616,29.776,29.846,29.776,29.846,3977,0
20140617,29.846,30.1,29.846,30.1,1528,0
20140618,29.972,30.119,29.913,30.119,1217,0
20140619,30.168,30.228,30.08,30.119,5222,0
20140620,30.198,30.208,30.109,30.178,2963,0
20140623,30.248,30.258,30.119,30.178,4979,0
20140624,30.238,30.336,29.942,29.952,3841,0
20140625,29.823,30.039,29.665,30.039,4515,0
20140626,29.94,29.99,29.862,29.98,3281,0
20140627,30.029,30.127,30,30.117,2191,0
20140630,30.689,30.689,30.117,30.286,9084,0
20140701,30.393,30.689,30.393,30.689,1606,0
20140702,30.619,30.619,30.59,30.59,1422,0
20140703,30.756,30.756,30.738,30.738,954,0
20140707,30.443,30.443,30.353,30.353,3764,0
20140709,30.078,30.286,30.058,30.137,2601,0
20140710,29.733,29.96,29.733,29.872,70299,0
20140711,29.793,29.813,29.793,29.813,911,0
20140714,29.902,29.96,29.882,29.882,8876,0
20140715,29.753,29.763,29.635,29.635,4545,0
20140716,29.645,29.823,29.645,29.823,4480,0
20140717,29.596,29.596,29.409,29.527,4884,0
20140718,29.566,29.773,29.311,29.773,13065,0
20140721,29.469,29.606,29.469,29.596,1903,0
20140722,29.843,29.862,29.763,29.763,1229,0
20140723,29.823,29.823,29.803,29.803,2102,0
20140724,29.921,29.96,29.892,29.921,2536,0
20140725,29.586,29.675,29.499,29.596,3363,0
20140728,29.449,29.537,29.449,29.537,2482,0
20140729,29.479,29.606,29.479,29.606,3719,0
20140730,29.459,29.499,29.33,29.449,13249,0
20140731,29.046,29.046,28.868,28.947,5944,0
20140801,28.809,28.828,28.662,28.828,4487,0
20140804,28.838,28.986,28.553,28.848,12697,0
20140805,28.986,29.143,28.838,28.918,45986,0
20140806,28.976,29.114,28.976,29.076,14404,0
20140807,29.213,29.213,28.937,28.937,6729,0
20140808,29.016,29.056,29.016,29.036,2134,0
20140811,29.517,29.606,29.517,29.566,6774,0
20140812,29.419,29.419,29.291,29.291,1800,0
20140813,29.449,29.566,29.449,29.517,6722,0
20140814,29.566,29.665,29.566,29.665,2337,0
20140818,30.029,30.039,29.852,29.99,1890,0
20140819,30.107,30.147,30.107,30.137,2794,0
20140820,30.039,30.039,29.95,29.95,485,0
20140821,30.058,30.196,30.058,30.186,713,0
20140822,30.206,30.206,30.176,30.176,686,0
20140825,30.324,30.324,30.266,30.304,3689,0
20140826,30.353,30.443,30.353,30.443,6231,0
20140827,30.393,30.461,30.373,30.423,3660,0
20140828,30.226,30.266,30.196,30.196,3610,0
20140829,30.226,30.393,30.226,30.393,1702,0
20140902,30.5,30.51,30.393,30.51,2398,0
20140903,30.452,30.452,30.246,30.246,9662,0
20140904,30.481,30.481,30.276,30.314,1491,0
20140905,30.088,30.276,30.088,30.276,1096,0
20140908,30.334,30.334,30.137,30.246,1125,0
20140909,30.107,30.176,30.098,30.098,10721,0
20140910,30.078,30.196,30.078,30.196,793,0
20140911,30.156,30.353,30.156,30.314,855,0
20140912,30.246,30.266,30.058,30.058,939,0
20140915,29.763,29.763,29.713,29.713,1114,0
20140916,29.773,29.862,29.753,29.862,3268,0
20140917,29.96,29.99,29.843,29.862,4999,0
20140918,29.921,30.058,29.921,29.98,3529,0
20140919,29.862,29.862,29.753,29.753,1574,0
20140922,29.33,29.439,29.33,29.439,2214,0
20140923,29.32,29.32,29.213,29.242,5871,0
20140924,29.194,29.392,29.037,29.392,18166,0
20140925,29.234,29.234,28.919,29.017,12944,0
20140926,28.967,29.214,28.919,29.154,3086,0
20140929,28.987,29.184,28.987,29.047,15380,0
20140930,29.106,29.106,29.067,29.097,2233,0
20141001,28.633,28.633,28.633,28.633,420,0
20141002,28.79,28.79,28.337,28.78,2624,0
20141003,28.919,29.027,28.879,29.027,1096,0
20141006,29.037,29.037,28.839,28.839,2432,0
20141007,28.485,28.623,28.485,28.524,815,0
20141008,28.277,28.74,28.238,28.74,4719,0
20141009,28.395,28.395,28.277,28.277,2681,0
20141010,28.189,28.228,28.189,28.189,316,0
20141013,28.277,28.277,28.277,28.277,303,0
20141014,28.405,28.445,28.317,28.346,3328,0
20141015,28.07,28.672,27.913,28.672,3403,0
20141016,28.277,28.879,27.942,28.75,5130,0
20141017,28.8,28.8,28.475,28.524,4110,0
20141020,28.653,28.79,28.653,28.79,320,0
20141021,29.134,29.194,29.134,29.194,841,0
20141022,29.392,29.558,29.174,29.174,3923,0
20141023,29.451,29.451,29.362,29.382,4266,0
20141024,29.283,29.283,29.283,29.283,241,0
20141027,29.154,29.382,29.154,29.382,906,0
20141028,29.816,30.131,29.816,30.111,1658,0
20141029,30.17,30.21,30.17,30.21,646,0
20141030,30.102,30.27,30.092,30.26,3830,0
20141031,30.664,30.693,30.664,30.693,446,0
20141103,30.801,30.801,30.644,30.654,2050,0
20141104,30.535,30.713,30.535,30.713,1669,0
20141105,30.801,30.801,30.693,30.733,4494,0
20141106,30.801,30.801,30.743,30.743,2484,0
20141107,30.821,30.949,30.821,30.929,1532,0
20141110,31.009,31.048,30.939,31.048,1445,0
20141111,31.195,31.255,31.107,31.255,8180,0
20141112,31.117,31.363,31.117,31.353,7073,0
20141113,31.433,31.433,31.107,31.107,5055,0
20141114,31.097,31.195,31.009,31.097,4563,0
20141117,30.989,30.989,30.713,30.713,2248,0
20141118,30.899,30.919,30.811,30.871,6781,0
20141119,30.743,30.743,30.624,30.624,693,0
20141120,30.525,30.851,30.525,30.851,6750,0
20141121,30.969,31.304,30.733,30.771,2450,0
20141124,30.959,31.097,30.909,31.097,8469,0
20141125,31.058,31.117,31.039,31.087,1711,0
20141126,31.039,31.166,31.039,31.166,1756,0
20141128,31.078,31.078,31.048,31.078,3699,0
20141201,31.235,31.235,30.476,30.585,2908,0
20141202,30.674,30.743,30.674,30.703,5990,0
20141203,30.861,30.969,30.781,30.89,1913,0
20141204,30.861,30.861,30.861,30.861,386,0
20141205,31.048,31.048,31.048,31.048,274,0
20141208,30.959,31.107,30.693,30.693,2745,0
20141209,30.476,31.176,30.476,31.147,1668,0
20141210,30.841,30.841,30.555,30.555,2299,0
20141211,30.791,30.791,30.654,30.654,1240,0
20141215,30.456,30.486,30.141,30.141,2453,0
20141216,30.338,30.357,30.062,30.062,5683,0
20141217,30.21,30.664,30.131,30.664,3611,0
20141218,31.039,31.186,30.959,31.097,2927,0
20141219,31.157,31.363,31.157,31.363,1966,0
20141222,31.235,31.353,31.235,31.353,1299,0
20141223,31.501,31.669,31.501,31.669,1342,0
20141224,31.7,31.74,31.601,31.7,5249,0
20141226,31.809,31.859,31.77,31.819,2941,0
20141230,31.819,31.889,31.74,31.74,1499,0
20141231,31.849,31.938,31.631,31.64,3697,0
20150102,31.572,31.572,31.146,31.146,347,0
20150105,31.096,31.096,30.828,30.897,861,0
20150106,30.63,30.63,30.63,30.63,1196,0
20150107,30.62,30.798,30.581,30.798,6992,0
20150109,30.997,31.027,30.868,30.868,11724,0
20150112,30.878,30.878,30.73,30.73,1305,0
20150113,31.443,31.443,30.878,30.878,619,0
20150114,30.868,30.868,30.868,30.868,202,0
20150115,30.977,30.977,30.551,30.551,801,0
20150116,30.66,30.967,30.62,30.967,14075,0
20150120,31.126,31.126,30.72,30.818,9465,0
20150121,30.73,31.027,30.73,30.868,1637,0
20150122,31.156,31.156,30.73,31.156,2895,0
20150123,31.314,31.383,31.274,31.383,3275,0
20150126,31.473,31.601,31.473,31.552,5714,0
20150127,31.383,31.64,31.383,31.552,10749,0
20150128,31.66,31.66,31.443,31.463,5550,0
20150129,30.848,31.185,30.848,31.017,2724,0
20150130,31.156,31.156,30.758,30.758,16816,0
20150202,30.72,31.056,30.541,31.056,15887,0
20150203,31.473,31.581,31.294,31.572,5830,0
20150204,31.562,31.66,31.562,31.581,869,0
20150205,31.64,31.859,31.64,31.819,9266,0
20150206,31.7,31.869,31.601,31.601,3460,0
20150209,31.463,31.542,31.314,31.314,6087,0
20150210,31.423,31.423,31.423,31.423,295,0
20150211,31.423,31.65,31.413,31.65,3053,0
20150213,31.958,31.958,31.799,31.929,5076,0
20150217,31.889,31.988,31.799,31.799,5135,0
20150218,31.829,31.889,31.78,31.889,2543,0
20150219,31.988,31.988,31.919,31.919,1496,0
20150220,31.889,31.938,31.819,31.909,2994,0
20150223,31.869,32.126,31.73,31.879,7265,0
20150224,32.077,32.136,31.988,31.988,4889,0
20150225,31.968,32.067,31.958,31.958,3319,0
20150226,31.988,32.126,31.988,32.126,876,0
20150227,32.126,32.176,32.126,32.156,1579,0
20150302,32.206,32.235,32.146,32.146,1211,0
20150303,32.017,32.186,31.997,32.057,3532,0
20150304,31.76,31.849,31.74,31.74,6357,0
20150305,31.78,31.889,31.76,31.859,2119,0
20150306,31.849,31.849,31.65,31.68,1615,0
20150309,31.65,31.839,31.65,31.839,1514,0
20150310,31.393,31.601,31.353,31.403,1816,0
20150311,31.463,31.631,31.463,31.601,6055,0
20150312,32.096,32.315,31.869,32.315,1715,0
20150313,32.355,32.355,32.017,32.156,1918,0
20150316,32.523,32.523,32.523,32.523,1110,0
20150317,32.315,32.375,32.196,32.375,3129,0
20150318,32.305,32.572,32.305,32.572,5046,0
20150319,32.672,32.672,32.592,32.592,2018,0
20150320,32.829,33.028,32.771,32.929,10697,0
20150323,32.998,33.147,32.998,33.028,2422,0
20150324,32.998,32.998,32.879,32.998,10697,0
20150325,32.88,32.88,32.382,32.382,3108,0
20150326,32.252,32.312,32.152,32.152,3609,0
20150327,32.222,32.312,32.142,32.192,7819,0
20150330,32.611,32.721,32.581,32.601,4912,0
20150331,32.521,32.581,32.431,32.531,11428,0
20150401,32.222,32.491,32.222,32.461,5012,0
20150402,32.691,32.691,32.541,32.541,11428,0
20150406,32.691,32.721,32.631,32.681,2306,0
20150407,32.661,32.711,32.541,32.541,3564,0
20150408,32.661,32.701,32.651,32.651,2606,0
20150409,32.531,32.631,32.531,32.631,3623,0
20150410,32.691,32.701,32.691,32.701,1403,0
20150413,32.681,32.701,32.581,32.581,2606,0
20150414,32.651,32.651,32.561,32.611,2205,0
20150415,32.641,32.781,32.641,32.781,1331,0
20150416,32.641,32.651,32.621,32.621,3056,0
20150417,32.052,32.102,32.052,32.052,1804,0
20150420,32.302,32.511,32.292,32.491,4313,0
20150421,32.531,32.571,32.441,32.471,3633,0
20150422,32.322,32.581,32.292,32.581,2937,0
20150423,32.511,32.541,32.511,32.541,401,0
20150424,32.631,32.701,32.591,32.591,7117,0
20150427,32.661,32.711,32.212,32.242,1804,0
20150428,32.441,32.441,32.362,32.441,301,0
20150429,32.172,32.232,32.172,32.232,10425,0
20150430,31.863,31.863,31.623,31.623,401,0
20150501,31.703,31.703,31.464,31.623,2306,0
20150504,31.973,31.973,31.763,31.823,1403,0
20150505,31.623,31.623,31.264,31.284,2506,0
20150506,31.514,31.524,31.344,31.424,16617,0
20150507,31.683,31.853,31.673,31.823,1089,0
20150508,31.923,31.983,31.823,31.833,8420,0
20150511,32.052,32.132,31.943,31.943,2506,0
20150512,31.713,31.992,31.713,31.963,1787,0
20150513,32.022,32.022,31.992,31.992,2807,0
20150514,32.162,32.252,32.162,32.252,200,0
20150515,32.162,32.162,32.162,32.162,460,0
20150518,31.963,32.332,31.963,32.282,2235,0
20150519,32.242,32.402,32.222,32.402,3809,0
20150520,32.441,32.451,32.282,32.451,1504,0
20150521,32.451,32.451,32.451,32.451,200,0
20150522,32.252,32.252,32.252,32.252,902,0
20150526,31.733,31.903,31.733,31.903,816,0
20150527,31.873,32.292,31.873,32.292,2105,0
20150528,32.132,32.262,32.102,32.262,1984,0
20150529,32.222,32.252,31.953,32.112,2506,0
20150601,32.172,32.272,31.823,32.112,6616,0
20150602,32.072,32.182,32.072,32.182,536,0
20150603,32.212,32.461,32.172,32.431,4010,0
20150604,32.062,32.062,32.002,32.002,902,0
20150605,31.992,32.182,31.873,32.182,2707,0
20150608,32.192,32.202,32.172,32.202,1604,0
20150609,32.082,32.222,32.032,32.132,3061,0
20150610,32.372,32.591,32.372,32.561,3823,0
20150611,32.591,32.591,32.511,32.541,1576,0
20150612,32.471,32.531,32.471,32.521,5714,0
20150615,32.471,32.471,32.292,32.461,3609,0
20150616,32.431,32.611,32.382,32.611,1504,0
20150617,32.761,32.761,32.581,32.631,1103,0
20150618,32.731,32.95,32.731,32.94,902,0
20150619,33.02,33.05,32.86,32.96,4611,0
20150622,33.1,33.1,32.98,33.06,2406,0
20150623,33.14,33.249,33.01,33.249,5733,0
20150624,33.24,33.24,33.08,33.08,1200,0
20150625,32.92,32.93,32.92,32.93,400,0
20150626,32.7,32.79,32.7,32.75,2100,0
20150629,32.44,32.47,32.07,32.07,2800,0
20150630,32.23,32.3,32.23,32.26,2460,0
20150701,32.51,32.6,32.45,32.6,2900,0
20150702,32.23,32.56,32.12,32.29,6200,0
20150706,32.23,32.23,32.02,32.04,2300,0
20150707,32.36,32.36,31.66,32.27,6400,0
20150708,31.88,31.88,31.67,31.72,1600,0
20150709,32.07,32.21,31.87,31.87,500,0
20150710,32.13,32.16,32.09,32.16,3100,0
20150713,32.5,32.5,32.45,32.46,600,0
20150714,32.58,32.66,32.53,32.64,10514,0
20150715,32.53,32.55,32.53,32.55,995,0
20150716,32.68,32.78,32.66,32.73,8400,0
20150717,32.69,32.69,32.42,32.48,2400,0
20150720,32.5,32.5,32.26,32.29,13000,0
20150721,32.09,32.15,32.09,32.12,1300,0
20150722,32.08,32.25,32.08,32.25,1200,0
20150723,32.2,32.34,31.77,31.77,4800,0
20150724,31.99,31.99,31.5,31.5,2600,0
20150727,31.24,31.27,31.24,31.24,3400,0
20150728,31.14,31.48,31.14,31.48,2100,0
20150729,31.58,31.65,31.55,31.59,2100,0
20150730,31.77,31.8,31.7,31.7,3900,0
20150731,31.96,32.12,31.96,32.03,3000,0
20150803,32.04,32.04,31.68,31.68,597,0
20150804,31.73,31.73,31.56,31.6,1100,0
20150805,31.76,31.92,31.73,31.88,1700,0
20150806,32.05,32.05,31.38,31.51,4590,0
20150807,31.27,31.29,31.27,31.29,6500,0
