Date,Open,High,Low,Close,Volume,OpenInt
20110525,52.866,53.218,52.866,53.18,2191,0
20110526,53.582,53.668,53.582,53.668,832,0
20110527,53.928,53.928,53.851,53.889,1840,0
20110531,54.219,54.219,54.105,54.105,616,0
20110601,54.327,54.327,53.353,53.353,1885,0
20110602,53.122,53.122,52.904,52.904,639,0
20110603,52.359,52.618,52.052,52.32,5174,0
20110606,53.151,53.151,51.462,51.462,3063,0
20110607,51.928,51.928,51.88,51.88,208,0
20110608,52.187,52.187,51.415,51.462,2007,0
20110609,51.937,52.024,51.462,51.899,2450,0
20110610,51.405,51.462,51.405,51.453,2857,0
20110613,51.642,51.642,51.203,51.242,837,0
20110614,51.996,51.996,51.738,51.738,1921,0
20110615,51.728,51.766,50.954,50.954,6124,0
20110616,51.405,51.405,50.611,50.936,3772,0
20110617,51.203,51.27,50.906,50.906,1875,0
20110620,51.27,51.328,51.232,51.232,1992,0
20110621,51.957,52.206,51.957,52.206,7421,0
20110622,52.436,52.436,51.986,51.986,104020,0
20110623,50.974,51.642,50.659,51.491,104573,0
20110624,51.472,51.472,51.156,51.165,2340,0
20110627,51.223,51.615,51.223,51.615,1893,0
20110628,52.149,52.149,52.149,52.149,119,0
20110629,52.36,52.36,52.129,52.225,2068,0
20110630,52.444,52.703,52.444,52.703,3046,0
20110701,52.751,53.497,52.703,53.497,3009,0
20110705,53.745,53.822,53.707,53.803,4434,0
20110706,54.338,54.338,54.3,54.3,1924,0
20110707,54.757,54.767,54.757,54.767,311,0
20110708,54.175,54.347,54.175,54.347,1885,0
20110711,53.803,53.803,53.286,53.286,5344,0
20110712,53.181,54.014,53.181,53.707,4555,0
20110713,54.338,54.461,54.261,54.261,1110,0
20110715,53.545,53.555,53.439,53.555,2862,0
20110718,52.999,53.028,52.999,53.028,402,0
20110719,54.043,54.043,54.043,54.043,664,0
20110720,54.043,54.043,53.918,53.946,733,0
20110721,54.023,54.023,54.023,54.023,208,0
20110722,53.899,54.061,53.899,53.976,2779,0
20110725,53.354,53.507,53.219,53.219,963,0
20110726,52.499,52.557,52.211,52.211,2765,0
20110727,51.012,51.069,51.012,51.069,520,0
20110728,50.587,50.825,50.587,50.816,311,0
20110729,50.062,50.931,50.062,50.787,2624,0
20110801,50.162,51.833,49.55,49.664,1191,0
20110802,48.97,48.97,48.724,48.724,23534,0
20110803,48.719,48.719,47.639,48.634,65175,0
20110804,47.877,47.877,46.845,46.893,8695,0
20110805,46.396,46.874,45.527,46.874,9199,0
20110808,45.106,45.125,42.966,43.128,16330,0
20110809,44.312,44.648,42.966,44.14,2081,0
20110810,44.639,44.639,43.701,43.701,583,0
20110811,43.615,45.489,43.472,45.489,2865,0
20110812,45.297,46.005,45.297,45.795,4743,0
20110815,46.501,46.501,46.015,46.015,1791,0
20110816,46.063,46.063,46.063,46.063,104,0
20110817,45.872,46.015,45.872,46.005,20706,0
20110818,44.877,44.877,44.083,44.083,5706,0
20110819,43.95,43.95,43.52,43.816,1143,0
20110822,43.615,45.259,43.615,43.615,458,0
20110823,43.988,44.619,43.988,44.619,679,0
20110824,45.489,45.785,45.306,45.785,1209,0
20110825,44.915,45.239,44.858,45.029,26154,0
20110826,45.402,45.976,45.402,45.976,687,0
20110829,47.046,47.639,47.008,47.59,4238,0
20110830,47.428,47.821,47.428,47.821,759,0
20110831,48.078,48.386,47.79,47.848,10839,0
20110901,48.126,48.126,47.362,47.362,4870,0
20110902,46.802,46.802,46.321,46.321,1160,0
20110906,45.205,45.722,44.985,45.435,18075,0
20110907,47.04,47.261,46.925,47.194,26674,0
20110908,47.107,47.366,46.284,46.418,27540,0
20110909,46.161,46.161,44.584,44.718,8190,0
20110912,44.265,44.351,43.931,44.073,7081,0
20110913,45.081,45.243,45.004,45.205,3557,0
20110914,45.579,45.579,45.205,45.205,789,0
20110915,46.262,46.683,46.053,46.683,5223,0
20110916,46.945,46.973,46.839,46.859,1686,0
20110919,46.21,46.284,46.134,46.171,9208,0
20110920,47.376,47.386,47.165,47.165,17104,0
20110921,46.161,46.2,45.779,45.779,825,0
20110922,43.954,44.066,43.542,44.066,3057,0
20110923,44.066,44.594,44.066,44.594,293,0
20110927,46.495,47.136,46.275,46.275,2987,0
20110928,46.36,46.619,46.114,46.114,2843,0
20110929,45.435,45.435,45.167,45.167,4987,0
20110930,44.832,45.167,44.822,44.822,73684,0
20111003,44.45,44.45,42.691,42.691,1315,0
20111004,44.02,44.02,44.02,44.02,198,0
20111005,44.469,44.68,44.469,44.68,2301,0
20111006,44.88,45.205,44.766,44.966,12407,0
20111007,45.176,45.367,44.584,44.766,7620,0
20111010,45.646,45.722,45.329,45.405,25966,0
20111011,45.646,45.846,45.607,45.713,1048,0
20111012,46.124,46.124,45.694,45.694,4763,0
20111013,45.071,45.521,44.956,45.521,13455,0
20111014,45.932,45.932,45.838,45.838,583,0
20111017,45.042,45.081,44.784,44.784,1484,0
20111018,44.718,45.502,44.718,45.502,30475,0
20111019,45.472,45.989,45.472,45.53,25075,0
20111020,45.081,45.081,44.258,44.775,21853,0
20111021,45.694,46.047,45.597,46.047,40674,0
20111024,47.079,47.319,46.925,47.127,43517,0
20111025,46.706,46.888,46.009,46.009,18359,0
20111026,46.134,46.19,45.818,46.134,21892,0
20111027,47.03,47.843,46.992,47.604,7281,0
20111028,48.024,48.456,47.987,48.265,17873,0
20111031,47.414,47.625,47.222,47.222,5544,0
20111101,45.694,45.885,45.223,45.223,8408,0
20111102,45.252,45.664,45.195,45.435,14093,0
20111103,45.339,46.266,45.272,46.266,6005,0
20111104,45.872,46.198,45.872,46.102,733,0
20111107,46.227,46.351,45.454,46.293,7606,0
20111108,46.888,47.184,46.19,47.127,3848,0
20111109,45.999,46.142,45.252,45.31,4798,0
20111110,45.761,45.761,45.482,45.482,1537,0
20111111,46.505,46.552,46.505,46.514,6626,0
20111114,46.293,46.293,46.037,46.037,1222,0
20111115,45.98,45.98,45.789,45.98,1153,0
20111116,46.047,46.408,45.77,45.77,6347,0
20111117,45.492,45.77,44.966,44.966,14857,0
20111118,44.871,44.956,44.545,44.575,12411,0
20111121,43.79,43.886,43.627,43.8,13469,0
20111122,43.581,43.972,43.513,43.8,2871,0
20111123,43.427,43.427,42.987,43.035,12377,0
20111125,42.788,43.226,42.691,42.721,7951,0
20111128,44.316,44.411,43.542,44.104,45748,0
20111129,44.373,44.411,44.057,44.162,18798,0
20111130,45.984,46.337,45.946,46.337,2462,0
20111201,46.218,46.61,46.218,46.562,416,0
20111202,47.003,47.003,47.003,47.003,289,0
20111205,46.313,46.706,46.256,46.256,3803,0
20111206,46.282,46.321,46.112,46.264,6895,0
20111207,45.718,46.112,45.718,46.112,1540,0
20111208,45.747,45.747,44.786,44.786,2058,0
20111209,45.333,46.168,45.256,46.168,1244,0
20111212,45.272,45.272,45.272,45.272,179,0
20111213,45.217,45.217,45.217,45.217,121,0
20111214,44.412,44.412,44.344,44.373,1114,0
20111215,45.004,45.329,44.88,45.329,27520,0
20111216,45.516,45.67,45.276,45.324,1548,0
20111219,45.632,45.632,44.835,44.835,12138,0
20111220,46.178,46.245,46.178,46.245,398,0
20111221,45.901,46.464,45.901,46.464,27708,0
20111222,46.484,46.974,46.216,46.974,1622,0
20111223,47.031,47.031,46.974,47.022,1071,0
20111227,47.118,47.388,47.118,47.388,8026,0
20111228,47.022,47.655,46.638,46.638,1017,0
20111229,46.638,47.311,46.638,47.311,612,0
20111230,47.438,47.438,47.362,47.362,940,0
20120103,48.001,48.001,47.848,47.848,659,0
20120105,46.869,47.406,46.869,47.118,1969,0
20120106,47.099,47.445,47.099,47.311,21228,0
20120109,47.445,47.455,46.782,46.955,22073,0
20120110,47.272,47.272,47.244,47.244,812,0
20120111,47.54,47.982,47.54,47.848,8203,0
20120112,47.645,48.078,47.483,48.078,4376,0
20120113,47.684,48.001,47.655,47.953,3216,0
20120117,48.395,48.395,48.097,48.097,425,0
20120118,48.434,48.664,48.434,48.664,233,0
20120119,49.479,49.527,49.316,49.316,1199,0
20120120,49.036,49.036,49.036,49.036,104,0
20120123,49.287,49.335,49.017,49.084,1058,0
20120124,49.296,49.316,49.249,49.249,773,0
20120125,49.335,50.294,49.335,50.208,2548,0
20120126,50.535,50.602,50.238,50.381,2063,0
20120127,50.545,50.87,50.545,50.87,354,0
20120130,50.248,50.573,50.18,50.555,3104,0
20120131,50.726,50.745,50.717,50.717,3128,0
20120201,51.207,51.486,51.207,51.284,675,0
20120202,51.581,51.581,51.581,51.581,133,0
20120203,52.194,52.204,52.194,52.204,529,0
20120206,51.733,52.031,51.724,52.031,1260,0
20120207,51.839,51.867,51.819,51.858,3012,0
20120208,51.858,51.953,51.858,51.935,5953,0
20120209,51.457,51.457,51.447,51.447,428,0
20120210,50.976,51.371,50.976,51.371,1042,0
20120213,51.925,51.935,51.925,51.935,1298,0
20120215,52.136,52.166,51.935,51.935,1542,0
20120216,52.031,52.733,52.031,52.733,690,0
20120222,51.876,51.876,51.762,51.762,8912,0
20120223,51.876,51.876,51.791,51.791,292,0
20120224,52.512,52.512,52.512,52.512,914,0
20120227,52.175,52.693,52.175,52.693,12372,0
20120228,52.963,52.963,52.599,52.599,312,0
20120229,52.447,52.447,52.196,52.226,1291,0
20120301,51.973,51.973,51.925,51.925,340,0
20120302,51.973,51.973,51.553,51.581,909,0
20120305,51.476,51.476,51.284,51.303,1148,0
20120306,50.554,50.554,50.381,50.439,1379,0
20120307,50.66,50.773,50.66,50.773,562,0
20120309,52.349,52.454,52.079,52.079,2274,0
20120312,52.156,52.156,52.156,52.156,207,0
20120313,52.416,52.416,52.233,52.233,291,0
20120314,52.858,52.858,52.858,52.858,457,0
20120315,53.394,53.442,53.394,53.394,810,0
20120320,53.655,53.655,53.655,53.655,122,0
20120321,53.655,53.683,53.472,53.683,5392,0
20120322,52.926,53.222,52.926,53.067,5168,0
20120323,53.183,53.183,53.125,53.125,786,0
20120326,53.895,54.394,53.895,54.384,694,0
20120327,54.422,54.566,54.422,54.527,637,0
20120328,54.47,54.47,53.895,53.924,464,0
20120329,53.607,53.607,53.607,53.607,117,0
20120402,54.278,54.278,54.278,54.278,114,0
20120403,54.03,54.03,54.03,54.03,310,0
20120405,53.097,53.097,53.097,53.097,283,0
20120409,52.454,52.454,52.416,52.416,480,0
20120410,52.329,52.329,51.284,51.284,7202,0
20120411,51.829,51.925,51.724,51.724,618,0
20120412,52.493,52.493,52.493,52.493,875,0
20120416,52.176,52.176,51.486,51.486,1026,0
20120417,51.993,52.349,51.993,52.349,254,0
20120418,52.358,52.358,52.358,52.358,214,0
20120419,52.502,52.502,52.271,52.271,1187,0
20120420,52.809,52.809,52.57,52.57,5772,0
20120423,51.829,52.079,51.82,52.05,865,0
20120424,52.368,52.454,52.368,52.454,375,0
20120426,53.664,53.875,53.664,53.875,290,0
20120427,54.699,54.699,54.661,54.661,1043,0
20120430,54.82,54.82,54.57,54.599,381,0
20120501,54.834,54.834,54.834,54.834,135,0
20120502,54.882,54.94,54.882,54.94,358,0
20120503,54.24,54.825,54.24,54.556,49789,0
20120504,53.904,53.952,53.904,53.952,369,0
20120507,53.952,54.181,53.885,54.181,420,0
20120508,53.328,53.328,53.26,53.26,1075,0
20120509,53.482,53.558,53.347,53.347,97491,0
20120510,53.732,53.789,53.174,53.424,6183,0
20120511,53.482,53.501,53.482,53.501,311,0
20120514,52.974,53.107,52.896,53.107,990,0
20120516,52.676,52.676,52.31,52.31,809,0
20120517,51.543,51.543,51.543,51.543,710,0
20120518,51.12,51.159,50.831,50.831,608,0
20120521,51.591,51.591,51.571,51.571,518,0
20120522,52.06,52.079,51.705,51.705,1348,0
20120523,50.496,51.081,50.496,50.995,4996,0
20120524,51.072,51.399,51.072,51.399,1488,0
20120525,51.925,51.925,51.772,51.876,6678,0
20120529,52.484,52.484,52.243,52.243,697,0
20120530,51.601,51.601,51.581,51.581,1147,0
20120531,50.772,51.236,50.772,51.236,742,0
20120601,50.18,50.18,50.18,50.18,220,0
20120604,50.14,50.14,48.835,49.766,23667,0
20120605,49.392,50.794,49.392,50.709,4645,0
20120606,51.488,51.488,51.363,51.391,3361,0
20120607,52.081,52.081,51.622,51.622,393,0
20120611,52.627,52.627,51.513,51.513,82531,0
20120612,51.363,51.917,51.353,51.917,7265,0
20120613,51.602,51.602,51.602,51.602,220,0
20120614,52.194,52.358,52.194,52.301,949,0
20120615,52.87,52.87,52.87,52.87,180,0
20120618,52.63,53.85,52.534,53.85,1327,0
20120619,54.291,54.359,54.262,54.31,1457,0
20120620,53.917,53.917,53.436,53.436,256,0
20120621,53.302,53.398,53.263,53.36,469,0
20120622,53.33,53.465,53.33,53.465,351,0
20120625,52.909,52.966,52.812,52.957,3603,0
20120626,53.042,53.119,53.004,53.032,959,0
20120627,53.821,53.821,53.821,53.821,114,0
20120628,53.09,53.35,52.774,53.35,2011,0
20120629,54.955,54.955,54.955,54.955,104,0
20120703,55.531,55.78,55.531,55.78,301,0
20120705,55.598,55.598,55.598,55.598,104,0
20120706,54.771,54.771,54.645,54.733,1287,0
20120709,54.771,54.906,54.741,54.906,1134,0
20120710,54.387,54.387,54.359,54.359,730,0
20120711,54.071,54.128,53.878,53.878,699,0
20120712,53.773,53.782,53.773,53.782,310,0
20120713,54.262,54.262,53.946,54.252,1909,0
20120716,55.166,55.166,53.927,53.965,3643,0
20120717,54.176,54.32,54.176,54.301,30205,0
20120718,54.609,54.609,54.57,54.57,1863,0
20120719,54.541,54.541,54.166,54.291,1598,0
20120720,53.917,53.917,53.523,53.523,757,0
20120723,52.783,52.783,52.601,52.621,1145,0
20120724,52.147,52.147,51.753,51.753,773,0
20120725,52.293,52.303,52.293,52.303,246,0
20120726,51.946,52.081,51.535,51.946,1412,0
20120727,52.947,52.947,52.947,52.947,310,0
20120730,52.975,52.975,52.601,52.64,11876,0
20120802,51.208,51.208,51.15,51.15,18609,0
20120803,52.601,52.601,52.601,52.601,207,0
20120807,53.244,53.494,53.244,53.494,310,0
20120808,53.128,53.157,53.022,53.128,95008,0
20120809,53.485,53.485,53.138,53.195,20383,0
20120810,53.34,53.667,53.34,53.667,942,0
20120813,53.36,53.398,53.234,53.36,1903,0
20120814,53.225,53.234,53.195,53.234,310,0
20120815,53.927,53.946,53.821,53.821,761,0
20120816,54.033,54.033,53.878,53.878,695,0
20120817,54.118,54.444,53.975,54.444,878,0
20120820,54.31,54.349,54.224,54.349,414,0
20120821,54.684,54.684,54.339,54.339,22452,0
20120822,53.821,53.86,53.821,53.86,510,0
20120823,53.571,53.571,53.513,53.513,542,0
20120824,53.743,53.878,53.743,53.878,207,0
20120827,53.878,53.878,53.869,53.869,481,0
20120828,54.272,54.272,54.272,54.272,104,0
20120829,54.071,54.492,54.071,54.492,641,0
20120831,54.426,54.426,54.014,54.31,543,0
20120904,54.502,55.128,54.502,55.128,290,0
20120905,54.752,54.955,54.752,54.955,310,0
20120906,55.819,56.032,55.627,56.032,1405,0
20120907,56.32,56.32,56.05,56.157,732,0
20120910,55.982,56.058,55.885,55.885,2982,0
20120911,56.078,56.078,55.798,55.798,1510,0
20120912,56.271,56.271,56.001,56.001,2695,0
20120913,56.241,56.712,56.241,56.654,310,0
20120914,57.032,57.204,56.935,56.935,1725,0
20120917,56.971,57.105,56.971,57.039,2394,0
20120918,56.964,56.964,56.964,56.964,104,0
20120919,57.502,57.511,57.502,57.511,414,0
20120920,57.502,57.502,57.358,57.435,908,0
20120921,58.012,58.05,58.012,58.05,465,0
20120924,57.982,57.992,57.732,57.992,2044,0
20120925,57.79,57.79,57.79,57.79,104,0
20120926,58.137,58.137,57.272,57.272,3102,0
20120927,57.674,58.05,57.329,58.012,2253,0
20120928,57.791,57.85,57.628,57.85,2022,0
20121001,57.809,57.906,57.694,57.694,985,0
20121002,57.974,58.099,57.606,57.799,2714,0
20121003,58.896,58.896,58.263,58.263,3400,0
20121004,57.915,58.06,57.819,57.906,1697,0
20121005,58.012,58.012,57.964,57.964,520,0
20121008,57.598,57.598,57.578,57.578,674,0
20121009,56.983,56.983,56.032,56.032,539,0
20121010,56.513,56.513,55.148,55.685,3325,0
20121011,56.225,56.225,56.032,56.09,3515,0
20121012,56.147,56.147,55.08,55.157,11808,0
20121015,55.378,55.378,55.33,55.378,1214,0
20121016,55.993,55.993,55.925,55.925,518,0
20121017,56.08,56.157,56.08,56.157,2049,0
20121018,56.483,56.483,55.1,55.1,2001,0
20121019,54.166,54.253,54.071,54.071,728,0
20121022,54.157,54.272,54.157,54.272,931,0
20121024,53.753,53.966,53.715,53.783,1597,0
20121025,54.492,54.492,53.936,53.936,518,0
20121026,54.071,54.224,53.888,54.043,1546,0
20121031,53.85,54.147,53.783,54.147,754,0
20121101,54.474,54.551,54.444,54.444,1100,0
20121102,54.666,54.666,54.627,54.627,228,0
20121106,54.33,54.512,54.33,54.512,832,0
20121107,53.523,53.908,53.36,53.792,3383,0
20121108,53.35,53.35,52.994,52.994,1514,0
20121109,51.954,53.446,51.954,53.234,508,0
20121112,53.485,53.485,53.456,53.456,284,0
20121113,53.398,53.398,53.176,53.176,939,0
20121114,52.418,52.418,52.418,52.418,104,0
20121115,51.897,52.195,51.897,52.195,3303,0
20121116,52.985,52.985,52.985,52.985,104,0
20121119,53.465,53.629,53.465,53.629,3474,0
20121120,53.667,53.686,53.629,53.686,504,0
20121123,54.205,54.205,54.176,54.176,518,0
20121126,54.397,54.416,54.397,54.416,253,0
20121127,54.532,54.532,54.532,54.532,248,0
20121128,53.475,53.956,53.475,53.956,731,0
20121129,54.618,54.618,54.464,54.464,207,0
20121130,54.322,54.696,54.322,54.696,284,0
20121203,54.666,54.666,54.435,54.435,1664,0
20121204,54.551,54.551,54.302,54.34,2898,0
20121206,54.166,54.234,54.166,54.234,811,0
20121207,54.128,54.128,54.053,54.128,938,0
20121210,54.656,54.81,54.656,54.81,779,0
20121211,55.32,55.32,55.32,55.32,104,0
20121212,55.252,55.58,54.636,55.485,961,0
20121213,54.993,55.118,54.484,54.484,3974,0
20121214,54.426,54.762,54.359,54.388,4163,0
20121217,54.618,54.752,54.618,54.646,1689,0
20121218,54.618,55.397,54.618,55.359,10519,0
20121219,55.234,55.455,55.118,55.118,5119,0
20121220,55.167,55.436,55.167,55.252,1813,0
20121221,54.996,55.261,54.996,55.261,406,0
20121224,54.909,54.909,54.909,54.909,163,0
20121227,54.155,54.566,54.049,54.566,506,0
20121228,54.078,54.341,54.078,54.341,406,0
20121231,53.73,53.73,53.73,53.73,203,0
20130102,55.976,56.025,55.76,55.76,1670,0
20130103,56.093,56.093,55.818,55.848,19583,0
20130104,56.122,56.231,56.103,56.103,1931,0
20130107,56.064,56.855,55.808,56.005,8367,0
20130108,56.201,56.201,56.201,56.201,133,0
20130109,57.003,57.003,56.865,56.915,372,0
20130110,56.974,57.198,56.974,57.198,15276,0
20130111,57.326,57.346,57.111,57.121,820,0
20130114,56.7,56.846,56.7,56.779,6483,0
20130115,56.611,56.7,56.592,56.7,723,0
20130116,56.759,56.865,56.739,56.855,1662,0
20130117,57.111,57.277,57.111,57.277,372,0
20130118,57.062,57.434,57.062,57.434,1170,0
20130122,57.296,57.795,57.296,57.795,946,0
20130123,57.835,57.835,57.795,57.795,1329,0
20130124,58.06,58.335,58.031,58.188,3132,0
20130125,58.715,58.872,58.491,58.754,1250,0
20130128,59.029,59.029,58.656,59.009,746,0
20130130,58.482,58.482,58.482,58.482,203,0
20130131,58.091,58.376,58.091,58.376,221,0
20130201,58.833,58.833,58.833,58.833,356,0
20130204,58.315,58.764,58.315,58.443,2879,0
20130205,58.715,58.862,58.646,58.862,2967,0
20130206,58.813,58.813,58.803,58.803,203,0
20130208,59.048,59.048,59.009,59.009,5473,0
20130211,58.951,58.951,58.803,58.951,2868,0
20130212,59.038,59.038,59.019,59.029,1007,0
20130213,59.097,59.107,58.999,58.999,725,0
20130214,58.843,58.989,58.843,58.989,1544,0
20130215,58.852,58.97,58.852,58.97,225,0
20130219,59.058,59.058,59.058,59.058,206,0
20130221,58.286,58.286,57.424,57.667,2970,0
20130222,57.805,58.119,57.687,58.119,1805,0
20130225,58.247,58.247,57.512,57.512,1937,0
20130226,57.746,57.786,57.746,57.786,315,0
20130227,58.315,58.463,58.315,58.463,1144,0
20130228,58.205,58.821,58.205,58.673,918,0
20130304,58.521,58.724,58.521,58.724,377,0
20130305,59.08,59.461,59.08,59.461,563,0
20130306,59.578,59.578,59.461,59.48,358,0
20130307,59.295,59.295,59.295,59.295,412,0
20130311,59.997,60.153,59.801,60.065,1078,0
20130313,60.244,60.244,60.244,60.244,102,0
20130314,60.468,60.508,60.42,60.429,3036,0
20130318,59.461,59.647,59.413,59.413,3709,0
20130319,59.276,59.276,59.276,59.276,203,0
20130320,59.823,59.823,59.695,59.695,308,0
20130321,59.597,59.675,59.588,59.588,1100,0
20130322,59.724,59.734,59.665,59.705,1329,0
20130325,59.548,59.734,59.5,59.724,5829,0
20130326,59.882,60.155,59.783,60.155,4281,0
20130327,60.185,60.42,60.185,60.42,697,0
20130328,60.498,60.498,60.498,60.498,102,0
20130401,60.185,60.205,60.185,60.185,3211,0
20130403,60.273,60.273,59.929,60.037,1234,0
20130404,60.047,60.047,60.047,60.047,102,0
20130405,59.705,59.705,59.597,59.695,2030,0
20130408,59.578,59.724,59.47,59.724,16904,0
20130410,60.508,60.508,60.508,60.508,102,0
20130411,61.056,61.056,61.056,61.056,152,0
20130412,60.42,60.616,60.42,60.478,787,0
20130415,59.404,59.404,59.404,59.404,870,0
20130417,58.785,58.785,58.785,58.785,102,0
20130418,58.756,58.756,58.347,58.347,7665,0
20130422,58.667,58.971,58.667,58.853,5159,0
20130423,59.285,59.285,59.256,59.256,408,0
20130424,58.736,58.736,58.736,58.736,152,0
20130425,58.971,59.011,58.971,59.011,651,0
20130429,58.824,59.001,58.824,59.001,305,0
20130501,58.952,59.119,58.903,58.903,2581,0
20130502,58.942,59.568,58.707,59.568,622,0
20130503,60.047,60.047,59.833,59.842,3769,0
20130507,60.254,60.254,60.244,60.244,203,0
20130508,60.723,60.723,60.645,60.645,335,0
20130509,61.204,61.457,61.204,61.253,958,0
20130510,61.673,61.907,61.673,61.907,731,0
20130513,62.416,62.416,62.142,62.151,2343,0
20130514,62.573,62.573,62.573,62.573,1155,0
20130515,62.387,62.387,62.329,62.329,1191,0
20130516,62.514,62.514,61.869,62.24,3936,0
20130517,62.21,62.543,62.21,62.543,366,0
20130520,62.827,62.827,62.602,62.632,1954,0
20130521,62.642,62.759,62.622,62.759,652,0
20130522,63.189,63.189,61.321,61.437,1380,0
20130523,61.115,61.594,61.115,61.575,2963,0
20130524,61.427,61.8,61.427,61.8,1120,0
20130528,62.827,62.827,62.827,62.827,122,0
20130529,61.848,61.848,61.848,61.848,117,0
20130530,62.191,62.191,62.083,62.083,450,0
20130531,62.578,62.578,62.078,62.078,728,0
20130603,61.869,61.869,61.555,61.751,2237,0
20130604,61.75,61.906,61.75,61.906,914,0
20130605,61.583,61.592,61.583,61.592,56585,0
20130606,61.133,61.289,61.015,61.182,813,0
20130607,61.964,61.964,61.964,61.964,140,0
20130610,62.102,62.406,61.996,62.348,1252,0
20130611,61.896,62.444,61.896,62.444,279,0
20130613,62.642,62.642,62.602,62.602,406,0
20130614,62.631,62.631,62.631,62.631,102,0
20130617,63.307,63.335,63.228,63.228,1067,0
20130618,63.09,63.09,63.09,63.09,122,0
20130619,62.855,62.894,62.641,62.641,931,0
20130620,61.651,61.651,61.378,61.378,543,0
20130621,61.289,61.73,61.289,61.73,509,0
20130624,60.799,61.74,60.799,61.671,2589,0
20130625,61.348,61.533,61.348,61.533,2266,0
20130626,61.868,61.868,61.799,61.799,290,0
20130627,62.091,62.101,62.091,62.101,638,0
20130628,61.829,62.414,61.73,62.414,3019,0
20130701,62.894,62.894,62.894,62.894,153,0
20130702,62.767,62.767,62.249,62.249,813,0
20130705,62.748,62.924,62.748,62.924,844,0
20130708,63.531,63.689,63.531,63.659,3210,0
20130709,63.307,63.307,62.953,62.973,2769,0
