Date,Open,High,Low,Close,Volume,OpenInt
20050623,47.243,47.253,46.716,46.864,23202,0
20050624,46.799,46.91,46.437,46.474,26977,0
20050627,46.706,46.706,46.371,46.53,29892,0
20050628,46.346,46.799,46.346,46.567,25143,0
20050629,46.539,46.9,46.539,46.567,15646,0
20050630,46.883,46.883,46.27,46.27,36582,0
20050701,46.381,46.586,46.112,46.428,17804,0
20050705,46.196,46.668,46.104,46.567,40036,0
20050706,46.716,46.716,45.982,46.4,26114,0
20050707,46.058,46.371,45.88,46.243,39278,0
20050708,46.141,46.789,46.095,46.631,41329,0
20050711,46.614,46.937,46.614,46.724,30645,0
20050712,46.77,47.133,46.77,47.104,21473,0
20050713,47.003,47.003,46.121,46.762,36042,0
20050714,47.215,47.215,46.724,46.874,27840,0
20050715,46.893,47.196,46.716,46.937,14244,0
20050718,46.946,47.178,46.799,46.845,20394,0
20050719,46.668,47.003,46.493,46.918,16403,0
20050720,47.104,47.466,47.012,47.456,68092,0
20050721,47.364,47.42,46.874,46.965,18129,0
20050722,47.067,47.114,46.733,46.984,19423,0
20050725,47.096,47.096,46.631,46.826,42300,0
20050726,46.946,47.048,46.687,46.937,32265,0
20050727,47.021,47.411,46.864,47.346,34314,0
20050728,47.262,47.921,47.234,47.883,29998,0
20050729,47.883,47.883,47.493,47.689,78882,0
20050801,47.79,48.059,47.689,47.697,22122,0
20050802,47.93,48.29,47.911,48.29,31726,0
20050803,48.3,48.356,48.003,48.189,78665,0
20050804,47.993,48.234,47.836,48.049,48127,0
20050805,47.94,47.94,47.429,47.429,27948,0
20050808,47.689,47.734,47.364,47.429,30106,0
20050809,47.8,48.049,47.568,48.003,30971,0
20050810,48.189,48.412,47.828,47.864,41869,0
20050811,48.309,48.439,47.93,48.412,23955,0
20050812,48.272,48.272,47.744,48.087,16835,0
20050815,48.031,48.18,47.633,47.921,59567,0
20050816,47.911,48.18,47.679,47.873,24171,0
20050817,47.586,48.003,47.586,47.605,19207,0
20050818,47.715,48.031,47.67,47.911,19316,0
20050819,47.679,48.078,47.317,47.447,44568,0
20050822,47.447,47.846,47.401,47.595,52121,0
20050823,47.643,47.643,46.799,47.326,33127,0
20050824,47.253,47.502,47.03,47.03,26654,0
20050825,46.864,47.298,46.864,47.012,151612,0
20050826,46.78,47.021,46.733,46.893,19857,0
20050829,46.53,47.411,46.53,47.03,25897,0
20050830,46.946,47.29,46.893,47.253,27085,0
20050831,47.355,47.854,47.048,47.595,55141,0
20050901,47.679,48.17,47.679,48.115,27625,0
20050902,48.281,48.281,47.873,48.049,49855,0
20050906,48.151,48.597,48.151,48.458,78235,0
20050907,48.606,49.023,48.606,49.023,40250,0
20050908,49.069,49.106,48.578,48.754,32048,0
20050909,48.986,49.265,48.866,49.115,48990,0
20050912,49.096,49.393,48.745,48.93,91723,0
20050913,48.652,48.652,48.18,48.439,54602,0
20050914,48.652,48.652,48.281,48.393,38525,0
20050915,48.374,48.477,48.105,48.189,22984,0
20050916,48.578,48.652,48.189,48.458,34746,0
20050919,48.521,48.521,48.078,48.234,27085,0
20050920,48.199,48.402,47.836,47.873,52660,0
20050921,48.189,48.189,47.809,48.022,38415,0
20050922,47.993,48.151,47.706,47.921,34855,0
20050923,48.049,48.234,47.911,47.949,31077,0
20050926,47.864,48.588,47.725,48.068,71544,0
20050927,48.049,48.049,47.614,47.79,25251,0
20050928,47.957,48.059,47.576,47.854,30971,0
20050929,47.809,48.115,47.456,48.003,23848,0
20050930,47.771,48.199,47.771,48.059,56869,0
20051003,48.42,48.448,48.031,48.151,69710,0
20051004,48.218,48.68,48.199,48.319,43702,0
20051005,48.3,48.383,47.809,47.809,32587,0
20051006,47.54,48.17,46.001,47.662,75213,0
20051007,47.921,47.921,47.531,47.697,46510,0
20051010,47.697,47.771,47.401,47.466,42300,0
20051011,47.475,47.697,47.067,47.104,67012,0
20051012,47.383,47.643,47.039,47.243,54493,0
20051013,47.205,47.521,46.946,47.336,29244,0
20051014,47.298,47.67,47.298,47.662,20935,0
20051017,47.54,47.54,47.234,47.401,32914,0
20051018,47.586,47.679,47.364,47.54,41115,0
20051019,47.521,47.957,47.272,47.957,28271,0
20051020,47.725,47.753,46.994,47.058,66365,0
20051021,47.243,47.243,46.437,46.614,46078,0
20051024,46.724,47.133,46.706,47.012,28271,0
20051025,47.114,47.205,46.558,46.91,25897,0
20051026,46.659,47.021,46.465,46.521,20720,0
20051027,46.836,46.836,46.215,46.437,39818,0
20051028,46.53,46.994,46.346,46.762,49747,0
20051031,47.262,47.336,46.937,47.272,89026,0
20051101,47.039,47.253,46.836,47.123,80501,0
20051102,46.346,47.298,46.346,47.262,82226,0
20051103,47.456,47.706,47.123,47.262,87083,0
20051104,47.595,47.595,47.262,47.475,39926,0
20051107,47.67,47.715,47.272,47.679,35179,0
20051108,47.725,47.725,47.493,47.502,44242,0
20051109,47.55,47.67,47.262,47.512,42193,0
20051110,47.447,47.984,47.364,47.873,39387,0
20051111,48.105,48.151,47.883,48.097,24387,0
20051114,48.049,48.068,47.54,47.67,39170,0
20051115,47.873,48.003,47.586,47.836,31186,0
20051116,47.224,47.586,47.142,47.355,271607,0
20051117,47.234,47.744,47.234,47.521,63882,0
20051118,47.984,48.068,47.521,48.041,50286,0
20051121,48.059,48.059,47.576,47.828,41977,0
20051122,47.725,48.003,47.559,47.781,83844,0
20051123,47.715,48.097,47.706,48.049,31077,0
20051125,48.087,48.115,47.864,47.902,13921,0
20051128,48.105,48.105,47.383,47.383,34424,0
20051129,47.911,47.93,47.466,47.568,38740,0
20051130,47.605,47.725,47.196,47.42,24712,0
20051201,47.652,48.012,47.437,47.873,64961,0
20051202,47.725,48.18,47.725,48.003,44674,0
20051205,48.18,48.189,47.828,48.151,29028,0
20051206,48.262,48.412,47.965,48.151,35287,0
20051207,48.142,48.142,47.725,47.864,23741,0
20051208,48.17,48.393,47.725,48.151,46939,0
20051209,48.356,48.412,47.984,47.984,117298,0
20051212,48.097,48.393,47.819,48.189,34314,0
20051213,48.059,48.745,48.059,48.477,199956,0
20051214,48.652,49.013,48.521,48.856,60861,0
20051215,48.671,48.995,48.458,48.736,43056,0
20051216,48.727,49.096,48.727,48.939,25897,0
20051219,49.578,49.802,49.217,49.542,79962,0
20051220,49.542,49.542,49.078,49.163,51041,0
20051221,49.403,49.477,48.995,49.365,35503,0
20051222,49.096,49.587,49.05,49.477,58919,0
20051223,49.217,49.255,48.92,49.208,98304,0
20051227,49.393,49.393,48.624,48.837,22336,0
20051228,49.096,49.125,48.661,48.837,89673,0
20051229,49.069,49.069,48.652,48.652,22662,0
20051230,48.272,48.606,48.199,48.374,39278,0
20060103,48.597,49.347,48.383,49.255,73592,0
20060104,49.163,50.023,49.163,49.755,64207,0
20060105,49.986,50.042,49.597,49.644,23955,0
20060106,50.228,50.311,49.802,50.153,79744,0
20060109,50.311,50.96,49.931,50.283,42410,0
20060110,50.134,50.134,49.708,49.903,34963,0
20060111,50.191,50.191,49.755,50.089,45215,0
20060112,48.281,50.07,48.281,49.884,78665,0
20060113,50.033,50.098,49.718,50.07,59026,0
20060117,49.931,49.986,49.467,49.681,56650,0
20060118,49.856,49.922,49.449,49.865,38740,0
20060119,49.856,50.023,49.44,49.856,143951,0
20060120,50.015,50.015,49.115,49.208,38631,0
20060123,49.533,49.533,49.023,49.208,43379,0
20060124,49.56,49.56,48.977,49.153,39170,0
20060125,49.144,49.44,48.837,49.023,65717,0
20060126,49.533,49.533,49.013,49.246,36042,0
20060127,49.347,49.846,49.255,49.515,29351,0
20060130,49.486,49.699,49.208,49.422,69170,0
20060131,49.635,49.727,49.198,49.708,45537,0
20060201,49.496,49.856,49.477,49.783,22015,0
20060202,49.365,49.699,49.013,49.163,67768,0
20060203,49.144,49.3,48.809,48.893,92155,0
20060206,49.013,49.013,48.337,48.597,67658,0
20060207,48.569,48.93,48.29,48.727,20504,0
20060208,48.495,49.106,48.467,49.096,30106,0
20060209,49.208,49.515,49.069,49.115,38848,0
20060210,49.208,49.208,48.521,49.069,19100,0
20060213,48.93,49.134,48.531,49.005,77586,0
20060214,49.255,49.587,48.93,49.515,56546,0
20060215,49.515,49.662,49.144,49.606,24064,0
20060216,49.56,49.764,49.309,49.764,45430,0
20060217,49.644,49.774,49.309,49.578,32482,0
20060221,49.922,49.922,49.208,49.338,165426,0
20060222,49.606,49.884,49.319,49.533,38415,0
20060223,49.884,49.977,49.533,49.625,39711,0
20060224,49.718,49.856,49.403,49.515,33883,0
20060227,49.81,50.21,49.681,49.996,29458,0
20060228,49.616,49.865,49.171,49.347,44674,0
20060301,49.737,49.793,49.246,49.551,37337,0
20060302,49.662,49.783,49.291,49.625,31942,0
20060303,49.393,49.856,49.328,49.524,38848,0
20060306,49.347,49.653,49.134,49.134,26977,0
20060307,49.023,49.477,48.939,49.422,64421,0
20060308,49.524,50.033,49.467,49.764,21043,0
20060309,50.181,50.2,49.616,49.793,26654,0
20060310,50.015,50.172,49.662,49.996,41221,0
20060313,50.412,50.561,50.134,50.524,148375,0
20060314,50.274,50.728,50.265,50.598,27301,0
20060315,50.821,50.885,50.469,50.718,35933,0
20060316,50.859,50.903,50.552,50.737,52875,0
20060317,51.025,51.108,50.737,51.08,52012,0
20060320,51.034,51.08,50.663,50.876,33021,0
20060321,50.987,50.987,50.274,50.431,76615,0
20060322,52.238,52.238,50.663,51.08,63235,0
20060323,51.025,51.025,50.32,50.783,30863,0
20060324,50.83,50.978,50.505,50.802,31616,0
20060327,50.7,50.7,50.181,50.366,39170,0
20060328,50.571,50.571,49.793,49.837,66148,0
20060329,49.81,50.303,49.81,50.218,63668,0
20060330,50.32,50.581,49.83,50.124,57947,0
20060331,50.33,50.33,49.653,50.052,29135,0
20060403,50.366,50.366,49.922,49.959,38740,0
20060404,49.865,50.246,49.745,50.2,40790,0
20060405,50.124,50.236,49.774,50.042,23741,0
20060406,50.116,50.116,49.578,49.764,24387,0
20060407,49.449,49.875,48.939,48.977,120641,0
20060410,48.866,49.255,48.671,48.995,101326,0
20060411,48.866,49.059,48.208,48.477,239882,0
20060412,48.412,48.828,48.243,48.671,53308,0
20060413,48.439,48.754,48.337,48.745,56006,0
20060417,48.467,49.005,48.412,48.588,30106,0
20060418,48.717,49.153,48.652,48.837,47048,0
20060419,48.699,49.309,48.671,49.309,85788,0
20060420,49.246,49.458,48.884,49.347,76940,0
20060421,49.578,49.81,49.153,49.255,36258,0
20060424,48.977,49.477,48.958,49.153,68848,0
20060425,49.365,49.365,48.781,49.059,75320,0
20060426,49.356,49.356,48.93,49.125,44028,0
20060427,48.791,49.449,48.791,49.282,26330,0
20060428,49.255,49.578,49.189,49.477,71651,0
20060501,49.578,49.837,49.246,49.403,23307,0
20060502,49.755,49.755,49.3,49.412,19641,0
20060503,49.356,49.403,48.92,49.171,33127,0
20060504,48.828,49.412,48.828,49.032,73592,0
20060505,49.217,49.653,49.078,49.578,34314,0
20060508,49.578,49.671,49.291,49.449,40143,0
20060509,49.458,49.699,49.319,49.496,27301,0
20060510,49.69,49.708,49.208,49.44,81795,0
20060511,49.227,49.496,49.115,49.144,37985,0
20060512,49.542,49.542,49.078,49.106,77694,0
20060515,49.069,49.745,48.949,49.551,43812,0
20060516,49.616,50.124,49.616,50.042,37985,0
20060517,49.967,50.2,49.227,49.542,284664,0
20060518,49.078,49.551,49.078,49.208,44136,0
20060519,49.069,49.106,48.606,48.745,52335,0
20060522,48.503,48.93,48.467,48.597,44242,0
20060523,48.365,48.884,48.365,48.708,36582,0
20060524,48.226,48.606,47.911,48.189,214632,0
20060525,48.42,48.642,48.234,48.588,55571,0
20060526,48.624,49.032,48.624,48.884,24494,0
20060530,48.652,48.986,48.365,48.54,26437,0
20060531,48.458,48.884,48.393,48.671,23633,0
20060601,48.671,49.328,48.412,49.328,1053949,0
20060602,49.745,49.802,49.338,49.802,61400,0
20060605,49.783,49.802,49.115,49.153,46834,0
20060606,49.208,49.208,48.569,49.078,22662,0
20060607,49.328,49.533,48.968,49.115,71004,0
20060608,48.485,49.05,48.199,48.901,60645,0
20060609,48.513,49.059,48.513,48.837,37013,0
20060612,48.837,48.837,47.846,47.892,93880,0
20060613,47.662,48.3,47.383,47.383,78451,0
20060614,48.17,48.17,47.531,47.734,42625,0
20060615,47.679,48.521,47.679,48.495,75535,0
20060616,48.597,48.597,48.022,48.199,27192,0
20060619,48.161,48.243,47.753,47.836,16294,0
20060620,47.846,48.151,47.781,47.873,26977,0
20060621,47.873,48.485,47.873,48.252,29244,0
20060622,47.974,48.337,47.819,48.161,21366,0
20060623,48.124,48.346,47.809,48.309,32587,0
20060626,48.208,48.272,47.725,47.883,21366,0
20060627,47.819,47.949,47.447,47.79,174706,0
20060628,47.559,47.883,47.383,47.502,23523,0
20060629,48.3,48.93,47.883,48.652,69279,0
20060630,49.236,49.496,48.884,49.246,32373,0
20060703,49.125,49.338,48.939,49.255,1036469,0
20060705,49.3,49.3,48.809,49.189,34855,0
20060706,49.3,49.82,49.3,49.653,43163,0
20060707,49.3,49.83,49.265,49.365,21798,0
20060710,49.875,49.94,49.578,49.718,15972,0
20060711,49.606,50.033,49.542,50.033,80283,0
20060712,50.107,50.107,49.477,49.699,17265,0
20060713,49.227,49.597,48.92,48.986,30537,0
20060714,48.69,49.18,48.477,48.772,260170,0
20060717,48.736,49.18,48.383,48.828,74350,0
20060718,48.958,48.968,48.309,48.624,51904,0
20060719,48.949,49.996,48.828,49.996,635261,0
20060720,50.21,50.21,49.793,49.922,18021,0
20060721,50.255,50.338,49.856,50.228,575588,0
20060724,50.33,51.275,50.33,50.978,124311,0
20060725,50.968,51.59,50.811,51.516,173410,0
20060726,51.478,51.804,50.84,51.663,234918,0
20060727,51.2,51.599,50.978,51.172,124958,0
20060728,51.553,51.785,51.321,51.7,109420,0
20060731,51.728,51.728,51.219,51.404,73809,0
20060801,51.423,51.58,51.006,51.433,29783,0
20060802,51.737,51.756,51.478,51.478,97765,0
20060803,51.386,51.45,51.016,51.358,114061,0
20060804,51.34,51.682,51.209,51.348,110607,0
20060807,50.968,51.571,50.83,50.83,34424,0
20060808,50.811,51.284,50.811,51.136,61077,0
20060809,51.34,51.627,51.154,51.154,205459,0
20060810,51.034,51.247,50.802,51.2,29892,0
20060811,50.987,51.07,50.552,50.783,27192,0
20060814,51.219,51.386,50.96,51.099,46834,0
20060815,51.191,51.7,51.191,51.58,159706,0
20060816,51.821,52.082,51.71,52.082,84062,0
20060817,52.044,52.108,51.7,51.961,61509,0
20060818,51.951,52.025,51.636,51.896,63020,0
20060821,52.127,52.127,51.804,51.896,31403,0
20060822,51.887,52.082,51.71,51.923,29676,0
20060823,52.044,52.044,51.719,51.813,40143,0
20060824,51.942,52.331,51.942,52.247,365380,0
20060825,52.108,52.247,51.932,52.165,45537,0
20060828,52.257,52.637,52.165,52.47,61723,0
20060829,52.794,52.961,52.516,52.961,343798,0
20060830,53.147,53.147,52.832,52.961,260708,0
20060831,52.915,52.952,52.683,52.905,56546,0
20060901,53.072,53.11,52.897,53.081,271607,0
20060905,53.027,53.027,52.571,52.851,84925,0
20060906,52.637,52.637,52.285,52.396,40790,0
20060907,52.127,52.21,51.868,51.988,50934,0
20060908,52.053,52.293,51.979,52.155,118268,0
20060911,52.091,52.35,51.896,52.331,65285,0
20060912,52.784,54.5,52.563,53.378,162512,0
20060913,53.184,53.184,52.702,52.924,89455,0
20060914,52.924,52.924,52.554,52.637,48344,0
20060915,52.887,52.952,52.544,52.571,89673,0
20060918,52.619,52.869,52.571,52.813,82012,0
20060919,52.832,52.832,52.368,52.693,74134,0
20060920,52.961,53.174,52.766,53.091,121398,0
20060921,53.304,53.304,52.563,52.72,90536,0
20060922,52.813,52.813,52.36,52.563,37551,0
20060925,52.405,52.869,52.312,52.637,183770,0
20060926,52.749,52.887,52.498,52.832,75213,0
20060927,52.897,52.979,52.535,52.979,44351,0
20060928,53.017,53.017,52.609,52.924,40574,0
20060929,52.851,53.072,52.59,52.943,36366,0
20061002,53.147,53.147,52.822,52.915,103162,0
20061003,53.008,53.212,52.619,53.062,42949,0
20061004,53.1,53.407,52.693,53.295,87514,0
20061005,53.295,53.34,52.924,53.34,67984,0
20061006,53.202,53.202,52.693,52.822,65285,0
20061009,52.73,53.1,52.609,52.924,35392,0
20061010,53.053,53.053,52.451,52.702,153014,0
20061011,52.822,52.971,52.59,52.822,57515,0
20061012,52.961,53.11,52.739,53.008,50393,0
20061013,52.998,52.998,52.6,52.757,316605,0
20061016,52.6,53.053,52.6,52.943,60105,0
20061017,52.646,53.174,52.646,53.081,125176,0
20061018,53.471,53.471,53.062,53.425,224992,0
20061019,53.74,53.86,53.397,53.777,48127,0
20061020,53.906,54.157,53.685,54.128,44891,0
20061023,54.045,54.333,53.981,54.232,89889,0
20061024,54.027,54.119,53.759,54.101,67658,0
20061025,53.888,54.138,53.601,53.999,180316,0
20061026,53.74,53.935,53.35,53.916,145786,0
20061027,53.378,53.657,53.202,53.267,93449,0
20061030,53.212,53.434,52.943,53.248,35287,0
20061031,52.989,53.313,52.905,53.212,31403,0
20061101,53.174,53.443,52.73,53.008,57408,0
20061102,52.813,53.23,52.813,53.147,50608,0
20061103,53.313,53.313,52.822,53.008,28056,0
20061106,52.841,53.619,52.841,53.313,42515,0
20061107,53.721,53.954,53.508,53.601,70465,0
20061108,52.775,53.081,52.712,52.869,185279,0
20061109,52.544,52.869,51.275,51.367,392250,0
20061110,51.459,51.877,51.433,51.728,102083,0
20061113,51.775,51.906,51.331,51.839,64207,0
20061114,51.609,52.183,51.45,51.997,57947,0
20061115,51.914,52.461,51.914,52.414,36149,0
20061116,52.183,52.59,52.174,52.498,28595,0
20061117,52.506,52.693,52.36,52.693,67768,0
20061120,52.451,52.72,52.414,52.664,57730,0
20061121,52.869,52.869,52.322,52.554,65393,0
20061122,52.443,52.739,52.443,52.712,39387,0
20061124,52.6,52.712,52.396,52.646,15106,0
20061127,52.609,52.656,52.015,52.015,55358,0
20061128,52.247,52.386,51.969,52.331,27085,0
20061129,52.331,52.822,52.331,52.6,37551,0
20061130,52.637,53.221,52.637,53.043,40682,0
20061201,53.193,53.193,52.59,53.008,133052,0
20061204,52.822,52.943,52.36,52.72,40250,0
20061205,52.712,52.998,52.712,52.841,50825,0
20061206,52.739,52.989,52.637,52.989,45537,0
20061207,53.043,53.276,52.822,52.832,48236,0
20061208,52.637,53.11,52.637,52.971,32696,0
20061211,53.072,53.193,52.784,52.989,59136,0
20061212,53.008,53.193,52.841,53.166,54493,0
20061213,53.397,53.397,52.979,53.156,45647,0
20061214,53.378,53.535,53.221,53.286,40898,0
20061215,53.711,53.749,53.221,53.443,39711,0
20061218,53.221,53.694,53.221,53.34,49423,0
20061219,53.331,53.749,53.267,53.5,32914,0
20061220,53.407,53.685,53.369,53.508,42193,0
20061221,53.147,53.174,52.915,53.156,66258,0
20061222,53.248,53.657,52.6,52.628,35719,0
20061226,52.628,52.878,52.479,52.878,710043,0
20061227,53.11,53.257,52.887,53.239,34855,0
20061228,53.35,53.35,52.998,53.184,32156,0
20061229,53.257,53.257,52.915,52.989,56220,0
20070103,53.601,53.675,52.989,53.378,74026,0
20070104,53.5,53.935,53.359,53.897,91291,0
20070105,53.322,53.841,53.267,53.685,73701,0
20070108,53.666,53.666,53.062,53.091,198122,0
20070109,53.062,53.471,53.053,53.35,94313,0
20070110,53.027,53.286,52.924,52.952,373907,0
20070111,52.822,53.545,52.822,53.276,97335,0
20070112,53.74,53.963,53.397,53.935,44136,0
20070116,54.166,54.342,53.925,54.333,190351,0
20070117,53.999,54.647,53.85,54.314,73809,0
20070118,54.547,54.806,54.194,54.787,306679,0
20070119,54.732,55.02,54.656,54.898,59567,0
20070122,54.953,55.602,54.259,54.491,96039,0
20070123,54.259,54.472,54.119,54.472,63235,0
20070124,54.444,54.704,54.213,54.573,87836,0
20070125,54.647,54.769,54.055,54.352,35933,0
20070126,53.888,54.157,53.657,54.008,47156,0
20070129,54.119,54.119,53.73,53.971,63126,0
20070130,54.074,54.166,53.86,54.157,72083,0
20070131,54.018,54.378,53.795,54.268,88915,0
20070201,54.666,54.898,54.491,54.638,91400,0
20070202,54.638,54.944,54.638,54.777,287902,0
20070205,54.685,54.777,54.36,54.74,70896,0
20070206,54.832,55.12,54.638,54.916,48449,0
20070207,54.713,54.963,54.675,54.842,646700,0
20070208,54.582,54.907,54.582,54.907,248083,0
20070209,54.87,54.87,54.397,54.555,38956,0
20070212,54.713,54.722,54.222,54.222,45971,0
20070213,54.842,54.963,54.472,54.777,53298,0
20070214,54.547,55.241,54.547,55.046,80749,0
20070215,54.861,55.417,54.861,55.361,61940,0
20070216,55.519,55.519,55.01,55.298,41761,0
20070220,55.176,55.334,54.925,55.185,61400,0
20070221,54.907,54.925,54.675,54.851,53848,0
20070222,54.656,54.796,54.472,54.472,52875,0
20070223,54.518,54.573,54.25,54.369,522713,0
20070226,54.407,54.769,54.369,54.444,127979,0
20070227,54.222,54.259,52.506,53.193,160029,0
20070228,53.239,53.628,53.091,53.331,108879,0
20070301,52.822,53.081,52.006,52.961,302442,0
20070302,52.73,53.008,52.451,52.451,52660,0
20070305,52.034,52.488,51.923,52.053,88270,0
20070306,52.59,53.035,52.443,52.869,54387,0
20070307,52.712,53.239,52.712,52.961,155821,0
20070308,53.313,53.397,53.081,53.193,161541,0
20070309,53.407,53.407,53.043,53.221,56546,0
20070312,53.257,53.397,52.989,53.286,57299,0
20070313,52.915,53.276,52.405,52.506,46186,0
20070314,52.461,52.646,52.1,52.6,32048,0
20070315,52.571,52.72,52.378,52.72,30430,0
20070316,52.869,52.961,52.479,52.571,32156,0
20070319,52.813,53.156,52.609,53.156,19100,0
20070320,52.905,53.526,52.905,53.5,47479,0
20070321,53.462,54.24,53.212,54.138,59026,0
20070322,54.055,54.184,53.916,53.935,35179,0
20070323,53.85,54.064,53.721,53.925,28813,0
20070326,53.675,54.055,53.572,53.841,41869,0
20070327,53.73,53.795,53.481,53.74,72408,0
20070328,53.582,53.582,53.119,53.286,75752,0
20070329,53.49,53.554,53.174,53.443,56006,0
20070330,53.554,53.638,53.331,53.416,145247,0
20070402,53.416,53.675,53.267,53.582,73379,0
20070403,53.888,54.147,53.786,54.064,38956,0
20070404,53.879,54.36,53.879,54.296,55034,0
20070405,54.426,54.806,54.304,54.675,32804,0
20070409,54.63,54.732,54.426,54.704,43919,0
20070410,54.796,54.972,54.63,54.63,59998,0
20070411,54.528,54.732,54.388,54.472,111900,0
20070412,54.528,54.972,54.528,54.879,307972,0
20070413,55.204,55.825,55.204,55.77,108879,0
20070416,55.751,56.381,55.751,56.167,52445,0
20070417,56.39,56.566,56.363,56.4,57947,0
20070418,56.25,56.566,56.25,56.454,63668,0
20070419,56.502,56.882,56.483,56.761,43272,0
20070420,57.066,57.187,56.955,57.187,48990,0
20070423,56.788,57.001,56.528,56.873,160462,0
20070424,56.993,57.103,56.64,56.993,75535,0
20070425,56.723,57.271,56.715,57.214,58270,0
20070426,57.271,57.345,57.001,57.103,173519,0
20070427,57.141,57.141,56.723,56.927,23307,0
20070430,57.001,57.001,56.659,56.77,65393,0
20070501,56.901,56.901,56.4,56.686,453219,0
20070502,56.575,56.892,56.557,56.723,661159,0
20070503,56.723,56.983,56.723,56.779,35287,0
20070504,56.964,57.52,56.964,57.316,136073,0
20070507,57.66,57.697,57.316,57.511,147944,0
20070508,57.354,57.381,56.974,57.289,132836,0
20070509,57.335,57.447,57.16,57.381,60430,0
20070510,57.047,57.047,56.316,56.326,135211,0
20070511,56.186,56.751,56.186,56.575,66688,0
20070514,56.483,56.901,56.353,56.649,42410,0
