Date,Open,High,Low,Close,Volume,OpenInt
20120227,57.605,57.925,57.605,57.925,298,0
20120228,57.652,57.662,57.493,57.493,744,0
20120229,57.786,57.786,57.786,57.786,353,0
20120301,57.718,57.718,57.455,57.718,793,0
20120302,57.914,59.141,57.057,57.057,2466,0
20120305,57.25,57.296,57.06,57.06,3527,0
20120306,56.406,56.586,55.737,55.737,2870,0
20120307,56.001,56.001,56.001,56.001,213,0
20120309,57.67,57.869,57.67,57.764,3157,0
20120312,57.624,57.624,57.624,57.624,213,0
20120313,57.933,58.254,57.933,58.225,672,0
20120314,58.575,58.575,58.329,58.329,519,0
20120315,58.584,58.584,58.584,58.584,219,0
20120319,58.594,58.604,58.547,58.556,1483,0
20120320,57.603,57.793,57.603,57.793,307,0
20120321,57.764,57.943,57.735,57.822,5959,0
20120322,57.293,57.293,57.293,57.293,326,0
20120323,57.66,57.812,57.66,57.812,1399,0
20120327,58.641,58.725,58.641,58.725,298,0
20120328,57.905,57.905,57.905,57.905,104,0
20120402,58.358,58.358,58.358,58.358,125,0
20120405,57.264,57.264,57.18,57.19,1610,0
20120409,56.217,56.217,56.217,56.217,132,0
20120410,56.142,56.142,55.228,55.228,7287,0
20120411,55.813,56.085,55.813,56.085,287,0
20120416,56.859,56.859,56.859,56.859,174,0
20120417,56.972,56.972,56.972,56.972,136,0
20120418,57.301,57.301,57.301,57.301,426,0
20120419,56.953,57.199,56.567,56.567,2227,0
20120420,57.548,57.548,57.199,57.199,17666,0
20120423,54.228,56.633,53.814,56.633,2540,0
20120425,57.558,57.558,57.558,57.558,426,0
20120426,57.822,58.02,57.822,58.01,1313,0
20120430,57.98,57.98,57.98,57.98,116,0
20120501,58.377,58.377,58.377,58.377,114,0
20120502,57.783,57.783,57.783,57.783,141,0
20120503,57.859,57.859,57.859,57.859,105,0
20120504,57.142,57.142,57.142,57.142,161,0
20120507,56.972,56.972,56.972,56.972,385,0
20120508,56.246,56.246,56.246,56.246,126,0
20120511,56.085,56.085,56.085,56.085,191,0
20120514,55.69,55.69,55.69,55.69,144,0
20120515,55.482,55.671,55.276,55.416,2443,0
20120516,55.36,55.36,54.794,54.822,3132,0
20120518,53.501,53.501,53.031,53.031,762,0
20120521,53.861,53.861,53.861,53.861,104,0
20120522,54.437,54.522,54.398,54.398,1033,0
20120523,53.946,54.342,53.343,54.342,2982,0
20120524,53.767,53.767,53.767,53.767,122,0
20120525,54.087,54.087,54.087,54.087,5534,0
20120530,54.069,54.069,54.069,54.069,119,0
20120601,52.868,52.868,52.868,52.868,209,0
20120604,51.872,52.475,51.815,52.098,22537,0
20120605,52.177,52.291,52.083,52.291,3256,0
20120606,53.361,53.388,53.322,53.388,1956,0
20120607,54.154,54.154,54.154,54.154,173,0
20120608,54.096,54.096,54.031,54.05,2226,0
20120612,53.947,54.4,53.947,54.4,3861,0
20120613,54.4,54.4,53.701,53.701,534,0
20120614,54.077,54.408,54.077,54.408,393,0
20120618,53.824,53.871,53.824,53.871,349,0
20120621,54.524,54.608,54.334,54.334,697,0
20120622,54.192,54.192,54.192,54.192,128,0
20120625,53.9,53.9,53.606,53.606,3320,0
20120626,53.144,53.19,53.144,53.19,317,0
20120628,53.739,53.739,53.417,53.417,816,0
20120629,55.637,55.637,55.637,55.637,301,0
20120703,56.111,56.111,56.111,56.111,178,0
20120706,55.233,55.252,55.233,55.233,543,0
20120709,55.271,55.271,55.271,55.271,516,0
20120711,54.637,54.647,54.258,54.258,445,0
20120712,53.748,53.795,53.748,53.795,347,0
20120713,54.57,54.57,54.57,54.57,347,0
20120718,55.21,55.21,55.19,55.19,938,0
20120719,55.62,55.686,55.62,55.686,471,0
20120720,55.63,55.63,55.299,55.299,276,0
20120724,53.759,53.843,53.578,53.578,1064,0
20120725,53.824,54.391,53.824,54.391,2254,0
20120726,54.363,54.363,54.183,54.192,2485,0
20120727,55.336,55.411,55.336,55.411,1429,0
20120730,55.081,55.309,55.081,55.262,16694,0
20120801,54.693,54.693,54.56,54.56,507,0
20120806,55.79,55.79,55.79,55.79,119,0
20120807,56.083,56.083,56.083,56.083,248,0
20120808,56.169,56.528,56.169,56.528,740,0
20120809,56.868,56.868,56.868,56.868,115,0
20120817,57.21,57.21,57.152,57.152,260,0
20120820,57.815,57.824,57.796,57.796,751,0
20120821,57.937,57.937,57.576,57.576,21259,0
20120827,56.376,56.376,56.376,56.376,120,0
20120829,56.604,56.604,56.443,56.443,325,0
20120904,56.613,56.613,56.471,56.471,320,0
20120905,56.281,56.281,56.281,56.281,194,0
20120910,57.662,57.662,57.576,57.643,1694,0
20120911,57.54,57.567,57.493,57.567,1374,0
20120912,57.738,57.738,57.738,57.738,104,0
20120914,58.919,58.919,58.406,58.406,653,0
20120917,58.248,58.401,58.248,58.248,3383,0
20120918,57.81,57.81,57.81,57.81,152,0
20120919,57.866,58.216,57.866,58.216,1005,0
20120920,57.819,57.819,57.695,57.695,444,0
20120926,57.363,57.363,57.363,57.363,316,0
20120927,57.866,57.866,57.742,57.81,1080,0
20120928,57.832,57.832,57.556,57.592,2875,0
20121001,57.961,58.435,57.961,58.141,1709,0
20121002,58.34,58.349,58.33,58.33,557,0
20121003,58.273,58.293,58.216,58.273,3222,0
20121004,58.663,58.663,58.54,58.625,929,0
20121005,59.099,59.099,59.089,59.089,446,0
20121008,58.929,58.929,58.7,58.7,697,0
20121009,58.7,58.7,58.206,58.254,809,0
20121011,58.244,58.244,58.244,58.244,104,0
20121012,58.302,58.302,58.084,58.141,11690,0
20121015,58.634,58.634,58.482,58.625,1600,0
20121017,59.563,59.591,59.563,59.591,1832,0
20121018,59.857,59.905,59.857,59.905,963,0
20121019,59.876,59.876,59.497,59.497,219,0
20121023,58.283,58.293,58.283,58.293,1265,0
20121024,59.421,59.421,58.709,58.975,1120,0
20121026,57.875,57.875,57.829,57.829,316,0
20121101,59.944,59.944,59.847,59.847,1705,0
20121106,59.915,59.915,59.915,59.915,331,0
20121107,58.435,58.435,57.781,57.819,1897,0
20121112,57.922,57.932,57.838,57.932,371,0
20121113,58.026,58.026,58.026,58.026,187,0
20121114,56.918,56.918,56.918,56.918,300,0
20121115,56.709,56.709,56.319,56.319,1532,0
20121116,56.196,56.405,56.196,56.405,4324,0
20121119,57.363,57.381,57.363,57.381,2731,0
20121120,57.448,57.8,57.438,57.752,3663,0
20121123,58.33,58.33,58.33,58.33,104,0
20121126,58.273,58.738,57.838,58.738,1688,0
20121127,58.813,58.823,58.777,58.777,2206,0
20121129,59.716,59.754,59.649,59.649,3533,0
20121203,59.327,59.327,59.327,59.327,263,0
20121204,59.24,59.24,59.24,59.24,343,0
20121207,59.678,59.678,59.678,59.678,146,0
20121210,60.009,60.428,60.009,60.428,465,0
20121211,60.532,60.58,60.532,60.58,366,0
20121212,60.276,60.276,60.276,60.276,124,0
20121213,59.934,59.934,59.64,59.934,4154,0
20121214,59.754,60,59.696,59.696,2919,0
20121217,60.103,60.208,59.792,60.132,2663,0
20121218,60.237,61.082,60.237,61.082,7205,0
20121219,61.374,61.508,61.374,61.508,313,0
20121220,61.432,61.613,61.432,61.613,894,0
20121227,60.627,61.099,60.627,61.099,220,0
20121228,60.983,60.983,60.483,60.483,5520,0
20121231,59.895,60.573,59.895,60.428,418,0
20130102,62.685,62.685,62.685,62.685,311,0
20130103,63.446,63.446,63.185,63.185,815,0
20130104,63.456,63.649,63.397,63.649,4175,0
20130108,62.705,62.869,62.34,62.398,5226,0
20130109,63.158,63.158,63.158,63.158,576,0
20130110,63.416,63.416,63.099,63.339,1528,0
20130114,62.666,62.676,62.666,62.676,234,0
20130115,63.014,63.272,63.014,63.244,748,0
20130116,62.56,62.646,62.56,62.56,855,0
20130117,62.782,62.782,62.782,62.782,152,0
20130118,63.494,63.697,63.436,63.697,2200,0
20130122,64.562,65.736,63.649,63.879,1456,0
20130124,64.352,64.352,64.052,64.226,2368,0
20130125,64.523,64.523,64.188,64.254,627,0
20130128,64.226,64.226,63.754,63.801,369,0
20130129,63.745,63.745,63.745,63.745,1540,0
20130130,63.523,63.523,63.465,63.465,495,0
20130201,62.985,62.985,62.849,62.849,1285,0
20130204,62.83,62.83,62.408,62.408,795,0
20130205,62.926,62.985,62.83,62.956,3210,0
20130206,63.024,63.205,62.975,63.205,4054,0
20130207,63.185,63.185,63.185,63.185,178,0
20130208,63.869,64.081,63.869,64.081,1258,0
20130211,63.869,64.042,63.869,64.042,2224,0
20130212,65.34,65.34,64.139,64.139,345,0
20130214,63.984,63.984,63.984,63.984,243,0
20130215,63.745,64.003,63.745,63.964,768,0
20130220,64.013,64.013,63.416,64.013,228,0
20130221,63.081,63.081,62.733,62.887,1666,0
20130222,63.582,63.582,63.446,63.446,537,0
20130226,62.579,62.83,62.542,62.83,1812,0
20130227,63.667,63.811,63.667,63.811,6445,0
20130228,63.907,64.012,63.907,64.012,481,0
20130301,63.132,63.924,63.066,63.924,3947,0
20130304,63.503,63.582,63.503,63.582,502,0
20130306,63.672,64.703,63.672,64.703,3429,0
20130308,65.706,65.842,65.583,65.842,532,0
20130311,65.956,66.15,65.956,66.15,474,0
20130315,67.954,68.214,67.954,68.214,354,0
20130318,68.214,68.233,68.194,68.233,856,0
20130319,67.529,68.253,67.529,67.905,416,0
20130320,71.744,71.744,68.32,68.522,2995,0
20130321,68.041,68.348,67.885,67.895,1475,0
20130322,67.606,67.751,67.606,67.723,416,0
20130325,67.433,67.443,67.405,67.443,7750,0
20130326,67.693,67.693,67.693,67.693,154,0
20130327,67.577,67.577,67.577,67.577,292,0
20130401,67.433,67.502,67.424,67.502,7882,0
20130402,67.472,67.472,67.472,67.472,243,0
20130403,67.482,67.511,67.482,67.511,416,0
20130404,67.115,67.143,67.115,67.143,206,0
20130405,66.536,66.978,64.339,66.865,2708,0
20130408,66.978,67.414,66.903,67.414,18374,0
20130411,68.955,68.955,68.955,68.955,234,0
20130412,68.907,68.907,68.716,68.764,522,0
20130415,68.667,68.667,68.436,68.436,3111,0
20130416,67.307,67.307,67.307,67.307,364,0
20130417,66.006,66.006,66.006,66.006,154,0
20130418,65.475,65.554,65.359,65.359,10728,0
20130419,66.122,66.199,66.122,66.199,3734,0
20130423,67.24,67.24,67.24,67.24,215,0
20130425,68.965,68.965,68.965,68.965,283,0
20130426,68.802,68.802,68.802,68.802,252,0
20130430,68.886,69.166,68.886,69.166,622,0
20130501,69.083,69.083,68.927,68.927,2022,0
20130503,70.162,70.162,69.892,69.892,1665,0
20130508,70.663,70.663,70.663,70.663,129,0
20130509,71.232,71.232,71.232,71.232,154,0
20130513,71.26,71.26,71.222,71.222,416,0
20130516,72.659,72.659,72.42,72.429,672,0
20130517,72.89,72.89,72.89,72.89,423,0
20130520,73.421,73.421,73.228,73.334,4743,0
20130521,73.537,73.537,73.17,73.286,2319,0
20130522,73.315,73.315,73.286,73.286,808,0
20130524,72.64,72.64,72.64,72.64,154,0
20130528,74.328,74.328,73.816,73.816,640,0
20130529,74.627,74.627,73.215,73.602,11406,0
20130530,73.778,74.183,73.778,73.845,1697,0
20130531,73.858,74.179,73.635,73.703,7432,0
20130603,73.141,73.141,72.698,72.698,486,0
20130604,73.332,73.332,72.799,72.799,211,0
20130605,72.586,72.586,72.133,72.133,43300,0
20130606,72.799,72.799,72.704,72.704,399,0
20130610,74.251,74.251,73.99,74.068,1440,0
20130611,74.018,74.153,74.018,74.153,1802,0
20130612,73.932,73.932,73.094,73.18,416,0
20130613,72.63,73.634,72.63,73.634,310,0
20130614,73.632,73.892,73.632,73.814,1041,0
20130617,74.51,74.588,74.386,74.442,3896,0
20130619,74.84,74.869,74.405,74.405,1348,0
20130620,74.299,74.299,72.965,72.975,2195,0
20130621,73.187,73.187,72.916,72.916,502,0
20130624,72.229,72.886,72.229,72.752,2423,0
20130625,72.452,72.481,72.133,72.133,3381,0
20130626,73.024,73.177,72.955,73.177,630,0
20130627,74.038,74.511,73.931,74.471,4882,0
20130628,75.4,75.4,74.338,74.511,4714,0
20130701,75.08,75.304,75.062,75.275,3170,0
20130702,74.811,74.811,74.811,74.811,309,0
20130703,74.588,74.588,74.588,74.588,206,0
20130705,76.551,76.551,75.439,75.517,4138,0
20130708,76.096,76.522,76.096,76.503,1612,0
20130709,76.957,77.14,76.841,76.985,3157,0
20130710,77.198,77.285,77.14,77.227,570,0
20130711,77.972,78.33,77.972,78.33,5078,0
20130712,78.591,78.591,77.924,78.01,734,0
20130715,78.619,78.794,78.553,78.794,318,0
20130716,78.436,78.436,78.03,78.048,675,0
20130717,78.667,78.667,78.475,78.639,2108,0
20130718,79.479,79.479,79.479,79.479,103,0
20130719,81.238,81.238,79.635,79.635,1954,0
20130723,80.727,80.727,80.283,80.428,1396,0
20130724,81.568,81.568,80.263,80.302,5192,0
20130725,80.234,80.476,80.234,80.476,206,0
20130726,87.126,87.126,79.809,79.809,590,0
20130729,79.896,79.896,79.77,79.819,538,0
20130730,80.03,80.03,79.655,79.848,881,0
20130731,80.234,80.32,80.108,80.157,1159,0
20130801,81.037,81.588,81.027,81.588,5089,0
20130802,81.983,82.206,81.801,82.08,1600,0
20130805,82.129,82.312,81.934,82.255,1759,0
20130806,81.616,81.626,81.53,81.53,750,0
20130807,82.631,82.631,81.297,81.412,3000,0
20130808,82.292,82.292,81.683,81.811,7287,0
20130809,81.905,81.905,81.307,81.307,518,0
20130812,81.307,81.307,80.95,81.027,1030,0
20130813,81.462,81.635,81.462,81.635,760,0
20130814,82.573,82.573,81.017,81.017,1302,0
20130815,79.692,79.73,79.519,79.519,2999,0
20130816,79.625,79.692,79.499,79.519,6048,0
20130819,79.943,79.943,79.606,79.606,309,0
20130821,79.896,79.896,79.896,79.896,235,0
20130822,81.172,81.172,80.302,80.447,2069,0
20130823,80.707,80.872,80.562,80.823,3720,0
20130826,80.813,81.094,80.794,81.094,1652,0
20130827,79.779,79.779,78.715,78.715,2542,0
20130828,78.543,79.035,78.543,79.035,1888,0
20130829,79.809,79.809,79.47,79.47,3140,0
20130830,78.735,78.735,78.706,78.706,309,0
20130904,79.927,80.19,79.927,80.19,1921,0
20130905,80.238,80.375,80.238,80.375,706,0
20130906,81.893,81.893,80.112,80.112,847,0
20130909,80.959,81.248,80.911,80.988,6673,0
20130910,81.699,82.333,81.699,82.021,3273,0
20130911,81.924,82.746,81.924,82.746,1993,0
20130912,83.172,83.172,82.738,82.738,1252,0
20130913,82.167,82.87,81.982,82.87,770,0
20130916,83.887,84.129,83.828,84.101,2672,0
20130917,84.583,85.021,84.096,84.982,1863,0
20130918,84.992,85.255,83.901,85.196,1701,0
20130919,85.363,85.363,85.04,85.04,947,0
20130920,85.723,85.723,83.484,83.551,1372,0
20130923,82.527,82.723,82.527,82.547,748,0
20130924,84.544,84.544,82.87,83.532,2596,0
20130925,83.464,83.464,83.248,83.248,457,0
20130926,85.694,85.694,83.16,83.464,1600,0
20130927,82.313,83.317,79.226,83.317,2568,0
20130930,83.045,83.045,82.236,82.625,1085,0
20131001,84.262,86.055,83.064,83.619,769,0
20131002,82.644,82.898,82.586,82.898,1437,0
20131003,81.818,81.943,81.241,81.943,1814,0
20131007,81.506,81.991,81.506,81.962,1401,0
20131008,82.556,82.556,81.437,81.437,1910,0
20131009,80.882,80.95,80.531,80.95,1509,0
20131010,82.05,82.654,81.991,82.654,1160,0
20131011,83.775,83.775,82.995,83.561,2232,0
20131014,83.434,84.087,83.434,84.087,6618,0
20131015,84.651,87.38,82.82,82.82,2421,0
20131016,83.861,83.861,83.248,83.484,2326,0
20131017,83.609,84.641,83.609,84.632,1474,0
20131018,84.992,85.343,84.992,85.343,243,0
20131021,84.779,84.779,84.534,84.622,1255,0
20131022,85.304,85.373,85.089,85.128,1014,0
20131023,86.326,86.375,86.103,86.326,1253,0
20131024,86.796,87.282,86.796,87.282,1034,0
20131025,87.36,87.768,87.36,87.768,1019,0
20131028,89.093,89.093,87.174,87.437,5442,0
20131029,87.963,87.963,87.963,87.963,102,0
20131030,88.198,88.597,87.428,87.768,11247,0
20131031,87.935,88.636,87.876,88.1,1082,0
20131101,87.777,88.773,87.777,88.665,16982,0
20131104,88.966,89.181,88.743,89.181,2883,0
20131105,89.221,89.746,88.684,89.608,3060,0
20131106,89.687,93.028,88.743,89.892,2160,0
20131107,90.399,90.399,88.694,88.694,3077,0
20131108,88.958,90.058,88.958,90.038,3519,0
20131111,90.097,90.097,89.687,90.009,2780,0
20131112,93.38,93.38,89.58,89.775,6658,0
20131113,89.58,90.127,89.161,90.127,1703,0
20131114,91.265,91.265,90.193,90.886,5488,0
20131115,91.1,91.188,90.544,91.188,1791,0
20131118,91.685,92.396,91.422,91.556,7771,0
20131119,91.49,91.763,90.886,90.963,5570,0
20131120,91.081,91.743,91.022,91.022,1543,0
20131121,91.576,92.386,91.576,92.386,1848,0
20131122,92.757,93.322,92.757,93.322,1796,0
20131125,93.72,93.72,93.185,93.468,3983,0
20131126,94.178,94.52,93.916,94.303,8971,0
20131127,94.666,94.996,94.402,94.927,7857,0
20131129,94.976,94.986,94.666,94.666,2296,0
20131202,94.53,94.744,94.294,94.294,4415,0
20131203,94.294,94.323,93.916,93.916,1130,0
20131204,94.88,94.88,91.918,92.795,4393,0
20131205,93.058,93.058,92.239,92.883,821,0
20131206,93.322,93.866,93.322,93.866,1842,0
20131209,93.984,93.984,93.71,93.71,1394,0
20131210,93.515,93.965,93.506,93.564,3577,0
20131211,95.329,95.329,92.046,92.075,7119,0
20131212,92.688,92.863,92.22,92.805,5495,0
20131213,93.233,93.233,92.512,92.94,2431,0
20131216,93.4,94.353,93.4,94.072,3134,0
20131217,96.39,96.39,93.906,94.014,3268,0
20131218,96.234,96.234,93.515,94.976,5231,0
20131219,95.834,95.834,94.49,94.821,3836,0
20131220,96.091,96.514,95.038,96.514,4526,0
20131223,97.173,97.173,96.386,96.553,5441,0
20131224,97.114,97.154,96.663,97.154,2859,0
20131226,97.634,97.911,97.634,97.882,12789,0
20131227,97.813,98.108,97.163,97.417,3651,0
20131230,98.514,98.514,96.976,97.124,10944,0
20131231,97.447,97.684,97.104,97.387,11138,0
20140102,97.427,97.427,95.795,96.316,20516,0
20140103,97.035,97.064,96.237,96.435,12981,0
20140106,98.286,98.286,96.336,96.603,11532,0
20140107,96.906,97.476,96.817,96.866,7245,0
20140108,97.466,97.674,96.886,97.546,5647,0
20140109,98.177,98.642,97.99,98.415,8899,0
20140110,98.922,99.37,98.226,99.36,8775,0
20140113,98.872,99.8,98.652,98.652,44900,0
20140114,99.152,99.271,98.759,99.271,6171,0
20140115,100.18,100.19,99.82,100.04,13521,0
20140116,99.71,100.32,99.71,100.3,9200,0
20140117,100.47,100.47,100.01,100.21,4414,0
20140121,101.23,101.52,100.27,100.58,10535,0
20140122,101.54,102.27,100.91,102.27,11663,0
20140123,102.27,102.27,100.6,100.96,15589,0
20140124,100.8,100.8,97.624,97.624,18102,0
20140127,97.754,98.148,96.524,97.833,12815,0
20140128,97.754,98.118,97.486,98.108,6221,0
20140129,97.615,97.615,95.285,95.845,11435,0
20140130,96.946,97.321,96.425,96.916,9377,0
20140131,95.5,98.009,94.468,97.124,4897,0
20140203,97.754,97.843,94.596,94.929,11869,0
20140204,94.123,95.335,93.542,95.295,17520,0
20140205,94.508,95.325,93.75,94.979,5593,0
20140206,94.929,95.275,94.763,95.088,3110,0
20140207,96.613,97.015,96.583,96.778,4453,0
20140210,96.976,96.976,96.149,96.326,3572,0
20140211,96.876,97.615,96.296,97.615,6099,0
20140212,97.793,98.286,97.793,98.286,4538,0
20140213,98.652,99.072,97.154,99.062,7676,0
20140214,98.296,99.57,98.296,99.46,3436,0
20140218,99.34,100.55,99.34,100.52,6753,0
20140219,100,101.04,99.73,99.73,3888,0
20140220,99.74,101.18,99.74,101.18,2795,0
20140221,100.89,101.38,100.89,101.1,4462,0
20140224,101.15,102.76,101.07,102.21,7787,0
20140225,102.51,102.51,100.83,100.96,9239,0
20140226,101.27,101.51,99.95,100.28,7652,0
20140227,100.93,101.72,100.87,101.51,3879,0
20140228,101.97,102.46,101.3,101.3,9888,0
20140303,100.41,102.27,100.41,102.27,5380,0
20140304,104.7,104.7,102.06,104.27,9113,0
20140305,104.54,104.54,103.51,103.51,6265,0
20140306,103.73,104.07,103.42,103.52,6391,0
20140307,104.01,104.08,103.41,103.43,4740,0
20140310,102.97,103.11,102.51,102.94,4804,0
20140311,102.5,102.63,101.25,101.52,4777,0
20140312,101.1,101.43,100.74,101.16,5137,0
20140313,101.87,101.99,99.64,99.64,4661,0
20140314,100.3,100.85,100.21,100.29,4417,0
20140317,100.49,101.44,100.49,101,4485,0
20140318,101.29,101.88,101.29,101.82,5642,0
20140319,101.76,101.76,100.37,100.98,5777,0
20140320,101.16,101.43,100.53,100.53,3440,0
20140321,101.06,101.43,100.87,100.9,2766,0
20140324,100.45,100.89,98.852,99.99,6809,0
20140325,100.68,100.7,100.02,100.33,6175,0
20140326,101.4,101.4,99.062,99.062,5581,0
20140327,98.852,98.942,98.049,98.177,6742,0
20140328,99.66,99.66,98.464,98.464,3154,0
20140331,98.187,100.82,98.187,100.73,3992,0
20140401,101.38,101.62,100.93,101.57,1633,0
20140402,102.08,102.27,101.92,101.94,2612,0
20140403,102.5,102.5,101.62,101.79,2382,0
20140404,102.45,102.45,99.34,99.34,4369,0
20140407,98.533,98.533,97.303,97.567,7471,0
20140408,96.552,97.114,96.552,96.876,6640,0
20140409,97.273,98.632,97.273,98.623,5793,0
20140410,98.613,98.613,96.157,96.414,2901,0
20140411,94.701,95.991,93.912,95.054,8110,0
20140414,95.665,96.315,95.282,95.391,3583,0
20140415,96.702,96.768,95.183,96.759,5368,0
20140416,97.587,98.613,97.351,98.613,1279,0
20140417,99.43,100.04,99.29,99.94,1544,0
20140421,100.18,100.23,99.39,99.78,3256,0
20140422,100.51,100.93,100.34,100.34,3061,0
20140423,100.04,100.75,100.04,100.46,2522,0
20140424,99.112,100.18,99.112,99.49,1358,0
20140425,98.779,98.779,97.952,98.246,7679,0
20140428,97.922,97.952,96.454,96.622,2820,0
20140429,97.764,98.922,97.764,98.922,2720,0
20140430,98.435,98.952,98.435,98.902,2838,0
20140501,98.533,99.44,98.533,98.769,1230,0
20140502,99.52,99.52,99.4,99.4,441,0
20140505,100.38,101.01,100.38,100.97,2125,0
20140506,100.99,100.99,99.3,99.66,8513,0
20140507,98.632,99.84,98.632,99.84,2782,0
20140508,100.46,100.49,100.06,100.32,1797,0
20140509,98.902,99.73,98.902,99.52,3535,0
20140512,99.62,101.39,99.62,101.27,2882,0
20140513,101.48,101.85,101.08,101.14,9480,0
20140514,100.53,100.8,99.52,99.52,16807,0
20140515,97.735,98.902,97.312,97.814,40918,0
20140516,97.233,97.557,97.233,97.537,1294,0
20140519,97.854,98.059,97.705,97.922,39130,0
20140520,97.428,97.428,95.714,96.128,5981,0
20140521,96.711,96.906,95.991,96.285,6763,0
20140522,96.739,97.183,96.739,96.956,2660,0
20140523,97.794,98.002,97.745,97.874,6679,0
20140527,98.405,98.573,98.336,98.573,1458,0
20140528,98.632,98.632,98.563,98.583,1091,0
20140529,98.862,99.052,98.326,99.042,4317,0
20140530,98.642,99.062,98.642,98.982,1957,0
20140602,98.952,99.53,98.819,99.52,2775,0
20140603,99.8,99.8,98.892,99.52,1456,0
20140604,99.31,99.75,99.31,99.75,1384,0
20140605,100.37,101.69,100.37,101.64,4028,0
20140606,102.47,102.47,102.29,102.42,2366,0
20140609,102.75,103.51,102.68,103.51,2604,0
20140610,102.81,102.82,102.65,102.82,1726,0
20140611,101.81,102.32,101.81,101.96,1576,0
20140612,101.75,101.75,100.86,100.95,3562,0
20140613,100.83,101.03,100.83,100.88,1236,0
20140616,100.84,101.26,100.39,100.78,2610,0
20140617,100.49,100.98,100.48,100.76,3673,0
20140618,100.68,100.94,100.2,100.94,2376,0
20140619,100.81,100.93,100.71,100.71,1115,0
20140620,101.37,101.37,100.93,101.12,3214,0
20140623,101.16,101.16,100.19,100.43,3807,0
20140624,100.11,100.48,98.932,98.932,3757,0
20140625,98.513,99.032,98.513,99.022,1423,0
20140626,98.922,98.922,97.938,98.842,2017,0
20140627,98.68,99.042,98.68,99.042,1163,0
20140630,98.69,98.739,98.264,98.72,6778,0
20140701,98.779,100.43,98.779,100.1,2747,0
20140702,100.05,100.14,98.993,99.002,3026,0
20140703,99.33,99.47,99.33,99.37,1327,0
