Date,Open,High,Low,Close,Volume,OpenInt
20140919,99.379,99.53,99.379,99.476,449,0
20140924,99.68,99.68,99.397,99.397,448,0
20141006,99.309,99.309,99.309,99.309,119,0
20141007,100.36,100.36,100.27,100.27,203,0
20141008,99.476,99.476,99.476,99.476,205,0
20141014,100.08,100.08,100.08,100.08,222,0
20141015,101.27,101.27,101.27,101.27,200,0
20141029,99.57,99.57,99.57,99.57,195,0
20141106,99.349,99.71,99.339,99.71,497,0
20141113,99.416,100.56,99.416,100.56,365,0
20141120,99.75,99.75,99.75,99.75,100,0
20141210,99.54,99.54,99.54,99.54,556,0
20141212,99.98,99.98,99.98,99.98,216,0
20141217,99.73,99.73,99.73,99.73,163,0
20141219,99.54,99.55,99.54,99.55,458,0
20141224,98.967,98.967,98.967,98.967,116,0
20141229,99.53,99.53,99.53,99.53,319,0
20150107,99.476,99.58,99.466,99.58,630,0
20150108,100.25,100.25,99.93,99.97,516,0
20150109,99.76,99.76,99.76,99.76,289,0
20150121,100.06,100.06,100.06,100.06,375,0
20150123,101.2,101.2,101.2,101.2,228,0
20150128,100.35,100.35,100.35,100.35,5437,0
20150204,99.61,99.61,99.6,99.6,241,0
20150205,99.77,99.93,99.76,99.93,506,0
20150206,99.94,99.94,99.94,99.94,356,0
20150219,100.88,100.88,100.88,100.88,102,0
20150302,100.88,100.88,100.88,100.88,100,0
20150303,100.88,100.88,100.88,100.88,100,0
20150304,100.88,100.88,100.88,100.88,100,0
20150305,99.248,99.248,99.248,99.248,200,0
20150309,99.218,99.218,99.208,99.208,400,0
20150311,99.208,99.208,99.208,99.208,100,0
20150312,99.208,99.208,99.208,99.208,100,0
20150313,99.208,99.208,99.208,99.208,100,0
20150316,99.208,99.208,99.208,99.208,100,0
20150317,99.208,99.208,99.208,99.208,100,0
20150318,100,100,100,100,502,0
20150319,100,100,100,100,300,0
20150320,100,100,100,100,100,0
20150323,100,100,100,100,100,0
20150324,100,100,100,100,100,0
20150327,100,100,100,100,100,0
20150401,99.99,99.99,99.99,99.99,100,0
20150402,99.99,99.99,99.99,99.99,100,0
20150406,99.99,99.99,99.99,99.99,100,0
20150407,99.84,99.84,99.84,99.84,195,0
20150408,99.97,100.84,99.96,99.96,502,0
20150409,99.84,99.84,99.84,99.84,185,0
20150413,99.84,99.84,99.84,99.84,100,0
20150414,99.84,99.84,99.84,99.84,100,0
20150415,99.84,99.84,99.84,99.84,47,0
20150416,99.84,99.84,99.84,99.84,69,0
20150421,101.75,101.75,101.75,101.75,128,0
20150422,101.75,101.75,101.75,101.75,36,0
20150423,99.9,99.9,99.9,99.9,200,0
20150427,99.9,99.9,99.9,99.9,100,0
20150428,99.9,99.9,99.9,99.9,100,0
20150505,99.9,99.9,99.9,99.9,100,0
20150506,99.9,99.9,99.9,99.9,47,0
20150508,99.9,99.9,99.9,99.9,100,0
20150511,99.9,99.9,99.9,99.9,100,0
20150513,99.9,99.9,99.9,99.9,100,0
20150515,99.9,99.9,99.9,99.9,3,0
20150518,99.9,99.9,99.9,99.9,56,0
20150519,99.9,99.9,99.9,99.9,100,0
20150521,99.9,99.9,99.9,99.9,100,0
20150526,99.9,99.9,99.9,99.9,34,0
20150527,99.56,99.57,99.56,99.56,803,0
20150529,99.56,99.56,99.56,99.56,100,0
20150601,99.55,99.55,99.55,99.55,100,0
20150602,99.86,99.86,99.406,99.416,1136,0
20150603,99.189,99.189,99.189,99.189,100,0
20150604,99.189,99.189,99.189,99.189,100,0
20150605,99.189,99.189,99.189,99.189,100,0
20150609,99.099,99.7,99.099,99.7,491,0
20150610,99.7,99.7,99.7,99.7,91,0
20150617,99.7,99.7,99.7,99.7,100,0
20150623,99.7,99.7,99.7,99.7,38,0
20150624,99.7,99.7,99.7,99.7,100,0
20150626,100.17,100.17,99.069,99.069,1804,0
20150629,99.299,99.59,99.299,99.59,802,0
20150630,99.269,99.269,98.889,98.889,1200,0
20150701,98.897,98.897,98.597,98.597,300,0
20150702,98.597,98.597,98.597,98.597,100,0
20150706,98.597,98.597,98.597,98.597,100,0
20150707,98.597,98.597,98.597,98.597,100,0
20150708,98.597,98.597,98.597,98.597,100,0
20150709,98.597,98.597,98.597,98.597,100,0
20150710,98.597,98.597,98.597,98.597,100,0
20150713,98.597,98.597,98.597,98.597,100,0
20150714,98.597,98.597,98.597,98.597,480,0
20150715,98.597,98.597,98.597,98.597,4,0
20150716,99.297,99.297,99.297,99.297,801,0
20150717,99.297,99.297,99.297,99.297,100,0
20150720,99.297,99.297,99.297,99.297,100,0
20150721,99.297,99.297,99.297,99.297,100,0
20150722,98.777,100.22,98.777,100.22,200,0
20150723,100.22,100.22,100.22,100.22,100,0
20150724,100.22,100.22,100.22,100.22,100,0
20150727,100.22,100.22,100.22,100.22,100,0
20150728,100.22,100.22,100.22,100.22,100,0
20150729,100.22,100.22,100.22,100.22,100,0
20150730,98.887,98.887,98.887,98.887,100,0
20150731,99.057,99.057,99.057,99.057,200,0
20150804,98.97,98.97,98.97,98.97,100,0
20150806,98.97,98.97,98.97,98.97,1,0
20150807,98.97,98.97,98.97,98.97,200,0
