Date,Open,High,Low,Close,Volume,OpenInt
20130502,18.21,18.29,18.21,18.272,116200,0
20130503,18.373,18.391,18.301,18.373,240373,0
20130506,18.373,18.373,18.327,18.364,74437,0
20130507,18.332,18.423,18.323,18.423,52496,0
20130508,18.423,18.459,18.361,18.44,113428,0
20130509,18.468,18.484,18.431,18.468,106391,0
20130510,18.497,18.523,18.408,18.487,24897,0
20130513,18.373,18.487,18.26,18.381,97870,0
20130514,18.452,18.452,18.336,18.373,47184,0
20130515,18.293,18.391,18.268,18.364,74008,0
20130516,18.364,18.364,18.327,18.364,70004,0
20130517,18.361,18.468,18.361,18.468,183757,0
20130520,18.47,18.506,18.452,18.487,74874,0
20130521,18.506,18.523,18.452,18.515,44039,0
20130522,18.541,18.558,18.408,18.443,84795,0
20130523,18.346,18.346,18.242,18.346,49182,0
20130524,18.361,18.361,18.306,18.351,55188,0
20130528,18.44,18.459,18.361,18.361,38784,0
20130529,18.364,18.417,18.124,18.203,109859,0
20130530,18.132,18.306,18.132,18.281,59273,0
20130531,18.281,18.315,18.101,18.11,61068,0
20130603,18.094,18.123,17.875,17.953,82087,0
20130604,17.865,18.059,17.865,18.008,52955,0
20130605,18.049,18.049,17.801,17.882,88634,0
20130606,17.775,17.944,17.775,17.926,47168,0
20130607,17.926,18.025,17.926,17.971,31452,0
20130610,17.935,17.971,17.883,17.892,91619,0
20130611,17.838,17.838,17.616,17.616,74761,0
20130612,17.616,17.706,17.323,17.333,149899,0
20130613,17.307,17.67,17.227,17.616,132484,0
20130614,17.695,17.783,17.667,17.738,47447,0
20130617,17.857,17.917,17.758,17.768,44945,0
20130618,17.72,17.856,17.712,17.827,50858,0
20130619,17.776,17.98,17.653,17.653,25574,0
20130620,17.43,17.449,16.782,17.307,184043,0
20130621,17.249,17.374,17.202,17.275,73953,0
20130624,17.049,17.156,16.863,17.008,106815,0
20130625,17.131,17.184,16.873,17.15,42877,0
20130626,17.15,17.407,17.15,17.337,39345,0
20130627,17.48,17.57,17.462,17.541,27300,0
20130628,17.721,17.911,17.721,17.894,25222,0
20130701,17.827,17.827,17.598,17.641,71713,0
20130702,17.719,17.755,17.586,17.602,118329,0
20130703,17.652,17.652,17.507,17.551,8253,0
20130705,17.524,17.579,17.355,17.355,157286,0
20130708,17.328,17.444,17.275,17.328,53200,0
20130709,17.328,17.435,17.328,17.407,35983,0
20130710,17.355,17.498,17.32,17.48,47934,0
20130711,17.72,17.72,17.579,17.677,41993,0
20130712,17.677,17.738,17.613,17.613,38128,0
20130715,17.712,17.775,17.641,17.72,43258,0
20130716,17.666,17.712,17.639,17.694,29187,0
20130717,17.697,17.795,17.697,17.759,32069,0
20130718,17.811,17.82,17.712,17.792,19879,0
20130719,17.819,17.845,17.765,17.845,19681,0
20130722,17.882,17.926,17.811,17.856,43091,0
20130723,17.907,17.907,17.837,17.846,14269,0
20130724,17.801,17.837,17.695,17.756,162409,0
20130725,17.766,17.783,17.641,17.705,27791,0
20130726,17.63,17.782,17.63,17.746,11665,0
20130729,17.712,17.773,17.611,17.611,19839,0
20130730,17.657,17.703,17.639,17.657,13565,0
20130731,17.602,17.694,17.586,17.621,24317,0
20130801,17.632,17.66,17.524,17.541,48616,0
20130802,17.496,17.657,17.496,17.558,21260,0
20130805,17.513,17.611,17.513,17.513,54440,0
20130806,17.48,17.489,17.399,17.399,31522,0
20130807,17.397,17.414,17.362,17.362,36711,0
20130808,17.381,17.468,17.381,17.432,33477,0
20130809,17.362,17.54,17.362,17.477,30964,0
20130812,17.513,17.558,17.468,17.477,20234,0
20130813,17.468,17.487,17.334,17.334,40836,0
20130814,17.397,17.423,17.181,17.246,47160,0
20130815,17.156,17.164,16.968,17.047,63140,0
20130816,17.022,17.063,16.905,16.941,67511,0
20130819,16.84,16.933,16.719,16.719,65966,0
20130820,16.759,16.932,16.642,16.868,152507,0
20130821,16.727,16.933,16.653,16.85,234422,0
20130822,16.932,17.047,16.877,17.014,39433,0
20130823,17.022,17.19,16.977,17.165,22793,0
20130826,17.266,17.292,17.1,17.1,16471,0
20130827,17.147,17.156,17.022,17.022,73527,0
20130828,16.839,17.138,16.839,17.11,20788,0
20130829,17.165,17.2,17.083,17.19,24914,0
20130830,17.368,17.465,17.368,17.419,27969,0
20130903,17.138,17.237,17.055,17.11,27301,0
20130904,17.03,17.237,17.03,17.181,40113,0
20130905,17.2,17.247,17.12,17.12,17362,0
20130906,17.237,17.266,17.19,17.209,12724,0
20130909,17.274,17.3,17.218,17.237,40152,0
20130910,17.336,17.354,17.138,17.31,25123,0
20130911,17.382,17.382,17.247,17.318,45295,0
20130912,17.389,17.389,17.2,17.209,24003,0
20130913,17.292,17.292,17.181,17.209,20389,0
20130916,17.237,17.382,17.1,17.247,22328,0
20130917,17.274,17.354,17.266,17.318,22265,0
20130918,17.247,17.524,17.247,17.48,25055,0
20130919,17.614,17.624,17.406,17.406,13876,0
20130920,17.326,17.416,17.318,17.326,18649,0
20130923,17.382,17.399,17.257,17.257,46935,0
20130924,17.274,17.373,17.274,17.318,31045,0
20130925,17.3,17.373,17.3,17.326,24635,0
20130926,17.364,17.425,17.364,17.373,6336,0
20130927,17.373,17.434,17.283,17.283,43446,0
20130930,17.43,17.65,17.43,17.65,24717,0
20131001,17.288,17.559,17.288,17.387,10908,0
20131002,17.323,17.387,17.114,17.341,21355,0
20131003,17.341,17.341,17.279,17.288,20690,0
20131004,17.403,17.413,17.315,17.37,21910,0
20131007,17.431,17.431,17.288,17.288,33943,0
20131008,17.332,17.332,17.195,17.195,23703,0
20131009,17.223,17.223,17.168,17.223,13436,0
20131010,17.387,17.487,17.252,17.351,22612,0
20131011,17.403,17.403,17.315,17.37,38222,0
20131014,17.395,17.395,17.315,17.37,12884,0
20131015,17.403,17.403,17.242,17.242,26533,0
20131016,17.315,17.379,17.288,17.323,22911,0
20131017,17.37,17.496,17.351,17.422,64978,0
20131018,17.569,17.579,17.46,17.522,28999,0
20131021,17.597,17.631,17.513,17.513,20807,0
20131022,17.651,17.749,17.631,17.731,29015,0
20131023,17.785,17.785,17.613,17.714,24013,0
20131024,17.688,17.74,17.622,17.714,16081,0
20131025,17.651,17.731,17.622,17.696,25294,0
20131028,17.597,17.722,17.587,17.651,32323,0
20131029,17.597,17.74,17.579,17.631,91409,0
20131030,17.705,17.749,17.651,17.659,22264,0
20131031,17.741,17.897,17.723,17.833,25792,0
20131101,17.731,17.731,17.64,17.705,29156,0
20131104,17.749,17.749,17.696,17.714,6131,0
20131105,17.749,17.749,17.631,17.631,21066,0
20131106,17.714,17.714,17.612,17.612,19620,0
20131107,17.687,17.696,17.597,17.597,16141,0
20131108,17.476,17.65,17.476,17.578,51313,0
20131111,17.486,17.696,17.486,17.558,92539,0
20131112,17.476,17.603,17.476,17.587,25485,0
20131113,17.495,17.612,17.495,17.568,31358,0
20131114,17.466,17.64,17.421,17.578,31711,0
20131115,17.631,17.731,17.622,17.687,41402,0
20131118,17.612,17.749,17.612,17.687,24865,0
20131119,17.687,17.705,17.597,17.631,18062,0
20131120,17.722,17.749,17.568,17.568,15489,0
20131121,17.505,17.659,17.421,17.578,69166,0
20131122,17.512,17.722,17.512,17.722,20676,0
20131125,17.722,17.722,17.631,17.705,27206,0
20131126,17.749,17.749,17.64,17.64,21304,0
20131127,17.568,17.74,17.568,17.668,315868,0
20131129,17.824,17.833,17.76,17.778,9780,0
20131202,17.741,17.786,17.578,17.578,39561,0
20131203,17.612,17.631,17.549,17.558,32982,0
20131204,17.622,17.622,17.458,17.466,60231,0
20131205,17.54,17.54,17.339,17.386,47246,0
20131206,17.521,17.521,17.339,17.377,26478,0
20131209,17.458,17.504,17.368,17.368,50301,0
20131210,17.43,17.466,17.339,17.339,36666,0
20131211,17.285,17.348,17.229,17.239,103849,0
20131212,17.229,17.229,17.129,17.165,56602,0
20131213,17.219,17.239,17.129,17.191,42421,0
20131216,17.138,17.322,17.138,17.229,41079,0
20131217,17.157,17.312,17.157,17.201,33692,0
20131218,17.173,17.339,17.173,17.295,107982,0
20131219,17.312,17.339,17.191,17.295,39624,0
20131220,17.377,17.386,17.285,17.358,63244,0
20131223,17.386,17.401,17.219,17.295,49948,0
20131224,17.249,17.377,17.249,17.368,25541,0
20131226,17.157,17.348,17.157,17.269,116064,0
20131227,17.379,17.403,17.276,17.313,86569,0
20131230,17.26,17.34,17.26,17.323,171051,0
20131231,17.34,17.395,17.276,17.387,71899,0
20140102,17.323,17.479,17.323,17.461,14854,0
20140103,17.413,17.582,17.413,17.524,35202,0
20140106,17.645,17.718,17.608,17.683,11637,0
20140107,17.663,17.765,17.616,17.711,65914,0
20140108,17.718,17.737,17.683,17.692,27699,0
20140109,17.774,17.783,17.702,17.755,33499,0
20140110,17.774,17.93,17.774,17.93,22164,0
20140113,17.977,17.987,17.903,17.94,10213,0
20140114,17.885,17.987,17.876,17.876,15783,0
20140115,17.959,17.987,17.911,17.959,22991,0
20140116,18.04,18.049,17.921,17.949,29406,0
20140117,18.033,18.059,17.987,18.024,19456,0
20140121,18.162,18.162,17.949,17.977,49986,0
20140122,17.967,18.116,17.967,18.116,94278,0
20140123,18.024,18.086,18.006,18.024,17984,0
20140124,17.94,17.987,17.858,17.867,21334,0
20140127,17.858,17.921,17.802,17.867,9745,0
20140128,17.867,18.015,17.867,18.006,41850,0
20140129,17.94,17.996,17.903,17.94,14908,0
20140130,17.987,18.068,17.987,18.04,13442,0
20140131,18.015,18.04,17.949,18.033,36969,0
20140203,17.977,18.033,17.838,17.838,24931,0
20140204,17.91,17.91,17.848,17.858,33143,0
20140205,17.838,17.884,17.828,17.876,14303,0
20140206,17.91,18.024,17.902,17.987,62404,0
20140207,18.059,18.087,17.987,18.024,64362,0
20140210,18.059,18.107,18.024,18.033,135839,0
20140211,18.024,18.19,18.015,18.19,129741,0
20140212,18.162,18.199,18.127,18.146,125911,0
20140213,18.172,18.3,18.087,18.283,98164,0
20140214,18.227,18.385,18.227,18.347,48039,0
20140218,18.411,18.411,18.347,18.385,46057,0
20140219,18.439,18.439,18.357,18.357,12047,0
20140220,18.439,18.449,18.366,18.403,73118,0
20140221,18.385,18.468,18.366,18.449,21330,0
20140224,18.486,18.486,18.421,18.459,51432,0
20140225,18.43,18.449,18.347,18.393,10705,0
20140226,18.468,18.476,18.393,18.393,48770,0
20140227,18.43,18.486,18.43,18.476,11805,0
20140228,18.496,18.524,18.468,18.524,22823,0
20140303,18.589,18.589,18.384,18.486,17431,0
20140304,18.561,18.561,18.486,18.524,119354,0
20140305,18.486,18.553,18.181,18.543,30907,0
20140306,18.589,18.598,18.496,18.57,101778,0
20140307,18.561,18.617,18.476,18.57,54797,0
20140310,18.598,18.598,18.449,18.468,27108,0
20140311,18.561,18.561,18.468,18.534,13155,0
20140312,18.459,18.598,18.459,18.58,41843,0
20140313,18.608,18.643,18.58,18.589,21098,0
20140314,18.691,18.691,18.617,18.635,4017,0
20140317,18.691,18.773,18.691,18.748,134563,0
20140318,18.7,18.84,18.7,18.783,120530,0
20140319,18.738,18.869,18.681,18.718,76400,0
20140320,18.524,18.773,18.524,18.773,19979,0
20140321,18.773,18.898,18.755,18.83,474496,0
20140324,18.783,18.952,18.755,18.869,957474,0
20140325,18.914,18.914,18.81,18.888,77858,0
20140326,18.898,18.898,18.859,18.888,51941,0
20140327,18.962,18.962,18.859,18.898,15381,0
20140328,18.898,18.972,18.898,18.942,80883,0
20140331,18.952,19.06,18.922,19,31264,0
20140401,18.958,18.996,18.901,18.938,46889,0
20140402,19.014,19.014,18.977,19.006,21573,0
20140403,19.041,19.041,18.91,19.033,34455,0
20140404,18.986,19.067,18.938,19.006,16169,0
20140407,19.096,19.096,18.996,19.006,197199,0
20140408,19.067,19.067,18.986,19.041,21921,0
20140409,19.067,19.067,18.996,19.048,42737,0
20140410,19.057,19.116,19.006,19.048,24213,0
20140411,19.067,19.067,18.986,19.014,25779,0
20140414,19.057,19.067,19.014,19.057,47632,0
20140415,19.057,19.057,18.996,19.057,23018,0
20140416,19.057,19.125,18.996,19.077,80156,0
20140417,19.134,19.172,19.077,19.134,28568,0
20140421,19.057,19.106,19.041,19.048,36858,0
20140422,19.067,19.154,19.048,19.067,58790,0
20140423,19.134,19.182,19.096,19.144,70811,0
20140424,19.191,19.21,19.096,19.191,51258,0
20140425,19.21,19.21,19.116,19.154,38318,0
20140428,19.257,19.35,19.21,19.313,85260,0
20140429,19.389,19.389,19.286,19.36,85522,0
20140430,19.416,19.435,19.323,19.435,38391,0
20140501,19.507,19.507,19.423,19.459,51390,0
20140502,19.507,19.676,19.367,19.367,45733,0
20140505,19.413,19.478,19.367,19.478,66090,0
20140506,19.413,19.469,19.413,19.423,27030,0
20140507,19.478,19.478,19.413,19.45,37277,0
20140508,19.478,19.478,19.423,19.432,36413,0
20140509,19.441,19.45,19.319,19.386,31716,0
20140512,19.45,19.45,19.376,19.404,67827,0
20140513,19.469,19.469,19.432,19.459,52644,0
20140514,19.469,19.488,19.45,19.488,29589,0
20140515,19.469,19.488,19.394,19.441,33943,0
20140516,19.459,19.459,19.423,19.459,14635,0
20140519,19.441,19.488,19.394,19.488,38539,0
20140520,19.488,19.507,19.404,19.45,55766,0
20140521,19.507,19.507,19.423,19.459,21821,0
20140522,20.251,20.251,19.404,19.423,34171,0
20140523,19.413,19.45,19.328,19.45,30109,0
20140527,19.478,19.478,19.394,19.45,24030,0
20140528,19.404,19.469,19.394,19.404,83390,0
20140529,19.459,19.498,19.413,19.488,45161,0
20140530,19.441,19.526,19.441,19.469,34435,0
20140602,19.57,19.57,19.505,19.514,34022,0
20140603,19.505,19.524,19.393,19.421,37271,0
20140604,19.551,19.551,19.09,19.223,93534,0
20140605,19.175,19.355,19.147,19.336,30269,0
20140606,19.402,19.43,19.336,19.365,33122,0
20140609,19.288,19.411,19.288,19.365,28358,0
20140610,19.288,19.355,19.251,19.269,29579,0
20140611,19.242,19.336,19.157,19.175,85703,0
20140612,19.175,19.298,19.147,19.298,22688,0
20140613,19.375,19.375,19.203,19.251,26674,0
20140616,19.251,19.307,19.233,19.242,27651,0
20140617,19.288,19.365,19.251,19.355,30434,0
20140618,19.402,19.449,19.336,19.439,25172,0
20140619,19.477,19.505,19.421,19.477,53201,0
20140620,19.57,19.57,19.43,19.505,32278,0
20140623,19.514,19.542,19.467,19.514,34321,0
20140624,19.561,19.561,19.477,19.496,16756,0
20140625,19.496,19.542,19.486,19.542,22668,0
20140626,19.57,19.787,19.486,19.58,16304,0
20140627,19.542,19.609,19.542,19.59,33062,0
20140630,19.542,19.639,19.542,19.619,37558,0
20140701,19.714,19.714,19.532,19.639,18929,0
20140702,19.58,19.695,19.58,19.639,36892,0
20140703,19.676,19.676,19.523,19.56,18912,0
20140707,19.504,19.639,19.504,19.55,21856,0
20140708,19.532,19.56,19.532,19.541,18934,0
20140709,19.56,19.59,19.532,19.59,15244,0
20140710,19.58,19.59,19.56,19.59,18146,0
20140711,19.532,19.667,19.513,19.657,215698,0
20140714,19.734,19.754,19.619,19.657,33371,0
20140715,19.724,19.771,19.648,19.724,44769,0
20140716,19.763,19.846,19.695,19.724,18907,0
20140717,19.695,19.734,19.504,19.619,31845,0
20140718,19.58,19.705,19.58,19.676,24941,0
20140721,19.744,19.789,19.676,19.695,40735,0
20140722,19.789,19.789,19.629,19.676,21224,0
20140723,19.744,19.836,19.667,19.667,143719,0
20140724,19.724,19.724,19.667,19.695,14162,0
20140725,19.705,19.724,19.657,19.724,15742,0
20140728,19.754,19.771,19.657,19.754,32037,0
20140729,19.705,19.78,19.695,19.754,24667,0
20140730,19.763,19.763,19.657,19.685,41457,0
20140731,19.648,19.648,19.419,19.419,29763,0
20140801,19.396,19.547,19.272,19.3,63538,0
20140804,19.406,19.509,19.254,19.291,29333,0
20140805,19.396,19.396,19.186,19.214,58275,0
20140806,19.195,19.491,19.186,19.224,24889,0
20140807,19.31,19.396,19.282,19.339,34802,0
20140808,19.424,19.443,19.369,19.415,15817,0
20140811,19.509,19.576,19.443,19.472,20623,0
20140812,19.481,19.501,19.415,19.415,28689,0
20140813,19.462,19.519,19.434,19.519,22835,0
20140814,19.606,19.702,19.566,19.646,81483,0
20140815,19.682,19.702,19.596,19.682,19185,0
20140818,19.682,19.741,19.664,19.741,16579,0
20140819,19.682,19.741,19.682,19.741,12984,0
20140820,19.76,19.805,19.664,19.786,16483,0
20140821,19.751,19.796,19.702,19.721,50699,0
20140822,19.751,19.76,19.673,19.751,17809,0
20140825,19.76,19.823,19.702,19.823,37954,0
20140826,19.768,19.862,19.768,19.823,24904,0
20140827,19.862,19.862,19.823,19.853,25159,0
20140828,19.843,19.94,19.843,19.872,37758,0
20140829,19.94,19.998,19.862,19.882,72059,0
20140902,19.94,19.94,19.777,19.813,45353,0
20140903,19.949,19.949,19.768,19.823,29928,0
20140904,19.892,20.036,19.635,19.681,63116,0
20140905,19.72,19.786,19.635,19.701,31585,0
20140908,19.768,19.805,19.645,19.681,35224,0
20140909,19.691,19.72,19.615,19.645,32961,0
20140910,19.672,19.71,19.565,19.635,16667,0
20140911,19.663,19.672,19.575,19.605,22793,0
20140912,19.615,19.635,19.441,19.518,31265,0
20140915,19.546,19.565,19.46,19.518,31745,0
20140916,19.528,19.585,19.518,19.575,15365,0
20140917,19.701,19.701,19.546,19.575,36278,0
20140918,19.635,19.691,19.585,19.635,26755,0
20140919,19.635,19.672,19.595,19.605,12171,0
20140922,19.605,19.645,19.528,19.555,27951,0
20140923,19.528,19.73,19.432,19.489,37868,0
20140924,19.555,19.585,19.45,19.489,33273,0
20140925,19.921,19.921,19.376,19.479,90702,0
20140926,20.093,20.112,19.404,19.518,72827,0
20140929,19.508,19.546,19.423,19.508,22441,0
20140930,19.479,19.615,19.423,19.615,28172,0
20141001,20.266,20.266,19.54,19.56,56264,0
20141002,19.756,19.756,19.474,19.62,69027,0
20141003,19.726,19.726,19.493,19.59,86848,0
20141006,19.54,19.62,19.54,19.62,78092,0
20141007,19.58,19.6,19.54,19.57,22517,0
20141008,19.54,19.668,19.483,19.668,35974,0
