Date,Open,High,Low,Close,Volume,OpenInt
20130326,24.766,24.776,24.766,24.776,7658,0
20130327,24.776,24.776,24.7,24.7,1618,0
20130328,24.795,24.804,24.795,24.804,1327,0
20130401,24.785,24.804,24.785,24.804,3780,0
20130402,24.814,24.873,24.804,24.814,3932,0
20130403,24.903,24.933,24.893,24.893,14808,0
20130404,24.943,24.943,24.854,24.854,56355,0
20130405,24.981,24.981,24.981,24.981,1027,0
20130408,25.011,25.011,25.011,25.011,300,0
20130409,25.001,25.011,25.001,25.011,1427,0
20130410,25.02,25.02,24.991,24.991,11132,0
20130411,25.001,25.011,24.972,24.972,12477,0
20130412,25.001,25.001,25.001,25.001,2046,0
20130415,25.011,25.02,25.011,25.02,2169,0
20130417,25.022,25.022,25.022,25.022,8377,0
20130418,25.088,25.088,25.069,25.088,4028,0
20130423,25.097,25.097,25.02,25.02,8319,0
20130424,25.049,25.069,25.049,25.059,6354,0
20130425,25.069,25.079,25.069,25.069,12982,0
20130426,25.08,25.08,25.08,25.08,100,0
20130429,25.079,25.079,25.069,25.069,2967,0
20130430,25.054,25.084,25.054,25.084,8196,0
20130501,25.09,25.09,25.061,25.09,2451,0
20130502,25.085,25.104,25.075,25.075,30050,0
20130506,25.703,25.703,25.013,25.013,12367,0
20130507,24.978,25.075,24.978,25.036,6475,0
20130508,25.036,25.036,25.036,25.036,720,0
20130509,25.036,25.154,25.026,25.154,46254,0
20130510,25.061,25.159,25.061,25.159,1535,0
20130513,25.061,25.129,25.061,25.129,46448,0
20130515,25.051,25.139,25.042,25.09,3879,0
20130516,24.973,25.099,24.945,25.09,19958,0
20130517,25.065,25.075,25.055,25.055,1007,0
20130520,25.051,25.061,25.042,25.061,1246,0
20130521,25.514,25.514,24.983,25.08,2863,0
20130522,25.051,25.061,25.051,25.051,2087,0
20130523,25.042,25.042,24.963,25.032,4133,0
20130524,24.988,24.998,24.988,24.998,1401,0
20130528,25.018,25.026,24.988,24.998,2418,0
20130529,24.978,24.988,24.773,24.84,4292,0
20130530,24.726,24.726,24.726,24.726,1086,0
20130531,24.836,24.836,24.787,24.787,1814,0
20130603,24.696,24.791,24.696,24.791,2826,0
20130604,24.782,24.85,24.782,24.8,12885,0
20130605,24.84,24.9,24.773,24.8,3247,0
20130606,24.81,24.85,24.666,24.666,5280,0
20130607,24.676,24.716,24.666,24.716,3314,0
20130610,24.706,24.743,24.706,24.743,200,0
20130611,24.735,24.735,24.057,24.342,7546,0
20130614,24.93,24.93,24.597,24.676,5527,0
