Date,Open,High,Low,Close,Volume,OpenInt
20060911,47.488,47.929,47.488,47.864,4252,0
20060912,48.164,48.69,47.966,48.616,46782,0
20060913,48.531,48.671,48.465,48.559,13611,0
20060914,48.531,48.578,48.333,48.568,29453,0
20060915,48.766,48.812,48.607,48.653,10846,0
20060918,48.719,48.728,48.447,48.54,14673,0
20060919,48.671,48.671,48.154,48.493,5317,0
20060920,48.794,49.001,48.794,48.889,14992,0
20060921,48.946,48.946,48.475,48.616,42954,0
20060922,48.54,48.54,48.116,48.324,7020,0
20060925,48.503,48.879,48.297,48.812,9462,0
20060926,48.71,48.728,48.503,48.728,7868,0
20060927,48.578,48.956,48.578,48.87,9143,0
20060928,48.879,49.001,48.747,49.001,2446,0
20060929,49.067,49.322,49.067,49.236,23924,0
20061002,49.33,49.33,48.889,48.889,7229,0
20061003,48.775,49.188,48.719,49.038,7657,0
20061004,49.096,49.406,48.908,49.406,7657,0
20061005,49.536,49.536,49.188,49.471,5423,0
20061006,49.471,49.707,49.387,49.613,13611,0
20061009,49.632,49.801,49.517,49.801,8081,0
20061010,49.801,49.801,49.284,49.565,9780,0
20061011,49.584,49.584,49.142,49.471,7443,0
20061012,49.67,49.96,49.651,49.96,7443,0
20061013,50.072,50.196,49.913,50.101,8292,0
20061016,50.243,50.439,50.243,50.439,5635,0
20061017,50.43,50.704,50.318,50.553,6591,0
20061018,50.882,50.882,50.553,50.797,20736,0
20061019,50.835,50.872,50.638,50.788,35088,0
20061020,50.929,50.986,50.553,50.986,10524,0
20061023,50.929,51.099,50.751,51.08,68685,0
20061024,50.751,50.807,50.439,50.807,8398,0
20061025,50.901,50.901,50.478,50.769,31364,0
20061026,50.816,50.929,50.347,50.919,18820,0
20061027,50.535,50.807,50.506,50.561,23072,0
20061030,50.553,50.553,50.252,50.28,11801,0
20061031,50.328,50.328,49.96,50.13,85909,0
20061101,50.338,50.338,49.613,49.67,25092,0
20061102,49.565,49.744,49.471,49.744,13078,0
20061103,49.613,49.697,49.387,49.527,5529,0
20061106,49.707,50.224,49.707,50.206,36472,0
20061107,50.366,50.788,50.366,50.6,6806,0
20061108,49.84,49.988,49.763,49.894,51884,0
20061109,49.773,49.83,48.559,48.747,81338,0
20061110,48.841,48.889,48.438,48.841,16481,0
20061113,48.841,49.33,48.841,49.077,4465,0
20061114,48.983,49.396,48.841,49.396,7020,0
20061115,49.517,49.782,49.462,49.717,62836,0
20061116,49.884,50.082,49.83,50.054,19244,0
20061117,50.054,50.318,50.054,50.318,11058,0
20061120,50.439,50.497,50.064,50.366,30834,0
20061121,50.309,50.309,49.913,49.969,3401,0
20061122,49.979,50.082,49.894,50.035,2763,0
20061124,49.96,49.96,49.83,49.884,30301,0
20061127,49.849,49.849,49.367,49.462,7020,0
20061128,49.555,49.574,49.415,49.462,4358,0
20061129,50.017,50.017,49.801,50.008,7020,0
20061130,50.13,50.13,49.866,49.998,14778,0
20061201,50.017,50.054,49.754,50.008,8612,0
20061204,49.998,50.196,49.95,50.158,66454,0
20061205,50.28,50.553,50.272,50.553,5104,0
20061206,50.458,50.458,50.29,50.393,5742,0
20061207,50.6,50.609,50.318,50.376,21798,0
20061208,50.338,50.609,50.272,50.553,15842,0
20061211,49.876,49.988,49.782,49.988,6487,0
20061212,50.072,50.072,49.717,49.894,3720,0
20061213,50.149,50.149,49.735,49.811,10634,0
20061214,49.913,50.206,49.913,50.13,4358,0
20061215,50.309,50.347,50.149,50.328,14138,0
20061218,50.149,50.29,49.931,50.035,4677,0
20061219,49.988,50.091,49.83,50.091,9143,0
20061220,50.187,50.243,50.035,50.111,6700,0
20061221,50.008,50.214,49.801,49.884,11376,0
20061222,49.754,49.754,49.697,49.697,3935,0
20061226,49.84,49.876,49.68,49.876,956,0
20061227,50.101,50.177,50.008,50.064,18606,0
20061228,50.082,50.214,50.008,50.091,3401,0
20061229,49.988,50.045,49.884,49.923,12653,0
20070103,50.158,50.619,49.849,50.177,27645,0
20070104,50.347,50.826,50.091,50.694,14459,0
20070105,50.506,50.506,50.252,50.412,18075,0
20070108,50.347,50.561,50.082,50.43,16905,0
20070109,50.713,50.713,50.412,50.666,7657,0
20070110,50.553,50.657,50.449,50.647,11482,0
20070111,50.713,50.986,50.713,50.845,14886,0
20070112,50.967,51.323,50.967,51.24,3720,0
20070116,51.286,51.323,51.099,51.099,14249,0
20070117,51.164,51.778,51.164,51.54,12121,0
20070118,51.778,52.039,51.644,51.972,35938,0
20070119,52.029,52.227,51.963,52.058,24986,0
20070122,52.106,52.106,51.711,51.795,14249,0
20070123,51.841,51.888,51.673,51.888,3935,0
20070124,52.029,52.339,51.982,52.302,20736,0
20070125,52.048,52.162,51.898,51.898,7868,0
20070126,51.778,52.001,51.682,52.001,3827,0
20070129,52.001,52.106,52.001,52.087,10846,0
20070130,52.134,52.144,52.01,52.125,21373,0
20070131,52.106,52.302,52.01,52.293,14138,0
20070201,52.473,52.66,52.387,52.612,11801,0
20070202,52.725,52.725,52.358,52.463,21052,0
20070205,52.293,52.387,52.096,52.358,25622,0
20070206,52.217,52.312,52.067,52.217,8187,0
20070207,52.152,52.312,51.916,52.106,48377,0
20070208,52.199,52.293,52.115,52.273,49864,0
20070209,52.387,52.387,51.935,51.982,8398,0
20070212,51.963,51.963,51.653,51.814,14568,0
20070213,52.01,52.01,51.778,51.869,6487,0
20070214,52.058,52.162,51.991,52.02,94734,0
20070215,51.935,52.209,51.935,52.191,7020,0
20070216,51.991,52.125,51.991,52.125,3827,0
20070220,52.227,52.264,52.077,52.264,11801,0
20070221,52.152,52.152,52.01,52.096,3297,0
20070222,52.125,52.144,51.954,52.001,3191,0
20070223,52.01,52.01,51.663,51.907,12653,0
20070226,52.02,52.181,51.991,52.058,117063,0
20070227,51.502,51.512,50.328,50.713,30091,0
20070228,50.807,51.061,50.553,50.788,48377,0
20070301,49.941,50.6,49.894,50.468,128546,0
20070302,50.13,50.177,49.594,49.744,25518,0
20070305,49.312,49.84,49.303,49.322,9888,0
20070306,49.67,50.027,49.536,49.923,19140,0
20070307,49.894,50.017,49.754,49.754,16905,0
20070308,49.941,50.13,49.941,49.969,11698,0
20070309,50.224,50.272,50.045,50.168,4785,0
20070312,50.272,50.458,50.054,50.458,2763,0
20070313,50.224,50.328,49.555,49.594,5846,0
20070314,49.641,49.641,48.898,49.349,19562,0
20070315,49.322,49.471,49.255,49.359,8398,0
20070316,49.527,49.527,49.096,49.133,13503,0
20070319,49.198,49.491,49.067,49.471,4677,0
20070320,49.565,49.83,49.555,49.801,5317,0
20070321,49.884,50.402,49.782,50.338,4039,0
20070322,50.506,50.882,50.506,50.628,154701,0
20070323,50.581,50.581,50.328,50.43,2017,0
20070326,50.487,50.619,50.272,50.619,12226,0
20070327,50.439,50.478,50.252,50.385,2233,0
20070328,50.224,50.272,50.054,50.111,34239,0
20070329,50.328,50.458,50.28,50.439,2871,0
20070330,50.6,50.657,50.252,50.449,34661,0
20070402,50.76,50.797,50.609,50.741,6167,0
20070403,51.108,51.212,51.099,51.193,15099,0
20070404,51.145,51.484,51.145,51.437,1809,0
20070405,51.521,52.039,51.521,52.001,5529,0
20070409,51.972,52.001,51.869,51.972,6591,0
20070410,51.823,52.048,51.823,52.048,5317,0
20070411,52.058,52.087,51.888,51.991,6060,0
20070412,52.106,52.52,52.106,52.482,1809,0
20070413,53.064,53.421,52.99,53.337,10206,0
20070416,53.611,53.845,53.611,53.836,18606,0
20070417,54.08,54.08,53.788,53.845,21159,0
20070418,53.468,53.807,53.374,53.807,30091,0
20070419,53.751,54.062,53.723,53.874,15628,0
20070420,54.211,54.25,54.136,54.25,3191,0
20070423,54.173,54.25,53.995,54.004,11801,0
20070424,54.033,54.033,53.675,53.845,14355,0
20070425,54.173,54.7,54.062,54.7,6167,0
20070426,54.523,54.946,54.523,54.889,36998,0
20070427,54.663,54.681,54.41,54.681,5742,0
20070430,54.625,56.432,54.258,54.258,43805,0
20070501,54.146,54.146,53.826,54.08,11376,0
20070502,54.221,54.551,54.221,54.466,3297,0
20070503,54.504,54.7,54.504,54.598,8934,0
20070504,54.7,55.396,54.7,54.936,52629,0
20070507,55.048,55.124,55.048,55.105,3720,0
20070508,54.87,54.889,54.681,54.88,4039,0
20070509,55.021,55.171,54.955,55.115,3935,0
20070510,54.851,54.851,54.136,54.136,14886,0
20070511,54.211,54.466,54.136,54.447,12332,0
20070514,54.476,54.69,54.258,54.343,5635,0
20070515,54.41,54.681,54.287,54.381,9888,0
20070516,54.579,54.747,54.457,54.747,3617,0
20070517,54.635,54.738,54.523,54.719,4572,0
20070518,54.738,54.993,54.69,54.993,58051,0
20070521,55.124,55.368,55.124,55.228,51674,0
20070522,55.276,55.5,55.18,55.386,10100,0
20070523,55.508,55.633,55.228,55.266,5104,0
20070524,55.076,55.076,54.709,54.709,4147,0
20070525,54.728,54.909,54.728,54.842,3508,0
20070529,54.973,55.002,54.785,54.993,1701,0
20070530,54.794,54.832,54.457,54.813,4785,0
20070531,55.161,55.161,54.936,55.057,14568,0
20070601,55.038,55.219,54.88,55.115,7124,0
20070604,55.021,55.219,55.021,55.209,6272,0
20070605,55.115,55.115,54.909,54.993,8081,0
20070606,54.804,54.804,54.381,54.485,25518,0
20070607,54.146,54.146,53.449,53.572,50610,0
20070608,53.383,53.582,53.234,53.582,5955,0
20070611,53.516,53.967,53.516,53.855,1594,0
20070612,53.619,53.656,53.224,53.224,12441,0
20070613,53.421,53.76,53.178,53.751,16162,0
20070614,53.798,53.995,53.798,53.836,1488,0
20070615,54.277,54.447,54.183,54.24,45403,0
20070618,54.127,54.154,53.995,54.023,2871,0
20070619,54.107,54.107,53.93,53.93,2658,0
20070620,54.023,54.023,53.131,53.131,6379,0
20070621,53.045,53.299,52.772,53.224,14459,0
20070622,53.187,53.187,52.406,52.603,17010,0
20070625,52.585,52.942,52.302,52.435,12332,0
20070626,52.669,53.035,52.622,52.857,17861,0
20070627,52.585,53.083,52.585,53.083,15311,0
20070628,53.234,53.383,52.923,52.923,53164,0
20070629,53.035,53.187,52.425,52.66,15417,0
20070702,53.093,53.122,52.904,53.112,42317,0
20070703,53.356,53.449,53.346,53.374,20096,0
20070705,53.337,53.43,53.064,53.374,14034,0
20070706,53.224,53.346,53.169,53.327,9462,0
20070709,53.402,53.402,53.159,53.281,4358,0
20070710,53.026,53.178,52.715,52.725,3401,0
20070711,52.763,52.971,52.66,52.971,7443,0
20070712,53.074,53.864,53.074,53.864,23606,0
20070713,53.855,53.893,53.685,53.893,5846,0
20070716,53.769,53.845,53.592,53.695,9358,0
20070717,53.611,53.611,53.281,53.29,7657,0
20070718,53.045,53.083,52.744,52.839,31471,0
20070719,53.234,53.271,52.913,53.178,66241,0
20070720,52.998,52.998,52.416,52.444,21373,0
20070723,52.998,53.374,52.923,53.159,27006,0
20070724,52.753,52.82,52.144,52.181,47102,0
20070725,52.435,52.435,52.048,52.283,11271,0
20070726,51.954,51.954,50.882,51.089,36895,0
20070727,50.525,50.723,49.499,49.499,67620,0
20070730,49.377,49.707,49.293,49.66,31685,0
20070731,50.272,50.272,49.367,49.367,27536,0
20070801,49.565,49.84,49.284,49.821,18606,0
20070802,50.111,50.393,49.866,50.29,16800,0
20070803,50.28,50.638,49.792,49.792,5846,0
20070806,49.904,50.6,49.904,50.6,25305,0
20070807,50.402,50.929,50.318,50.675,27111,0
20070808,51.034,51.136,50.6,50.995,35407,0
20070809,50.449,50.854,50.224,50.224,34979,0
20070810,49.462,50.035,49.169,50.035,15311,0
20070813,50.224,50.224,49.931,50.035,11271,0
20070814,50.072,50.149,49.584,49.66,4252,0
20070815,49.34,49.913,49.198,49.236,9358,0
20070816,48.889,49.188,48.277,49.188,37424,0
20070817,49.913,49.913,49.077,49.527,17010,0
20070820,49.697,49.773,49.377,49.66,11698,0
20070821,49.471,49.773,49.425,49.735,6487,0
20070822,50.045,50.252,49.884,50.252,5104,0
20070823,50.328,50.328,50.017,50.149,3083,0
20070824,50.187,50.421,50.187,50.421,3297,0
20070827,50.318,50.366,50.252,50.252,3827,0
20070828,50.187,50.187,49.387,49.406,10100,0
20070829,49.613,49.849,49.536,49.849,956,0
20070830,49.96,50.101,49.725,49.83,25622,0
20070831,50.082,50.385,50.082,50.385,5529,0
20070904,50.309,50.788,50.309,50.769,14778,0
20070905,50.59,50.779,50.458,50.779,24031,0
20070906,50.751,51.015,50.713,50.835,12441,0
20070907,50.393,50.638,49.913,50.101,27216,0
20070910,50.187,50.187,49.744,49.988,7762,0
20070911,50.328,50.328,49.923,50.054,16162,0
20070912,50.13,50.243,49.988,50.206,5317,0
20070913,50.366,50.468,50.13,50.13,20626,0
20070914,49.84,50.168,49.821,50.168,17227,0
20070917,49.941,50.091,49.527,49.735,16376,0
20070918,49.857,50.826,49.782,50.797,45293,0
20070919,51.043,51.39,51.015,51.277,33173,0
20070920,51.267,51.306,50.835,50.919,7020,0
20070921,51.164,51.381,51.164,51.202,4465,0
20070924,51.108,51.23,50.845,50.882,33919,0
20070925,50.694,50.779,50.571,50.59,6167,0
20070926,50.854,51.352,50.854,51.061,15524,0
20070927,51.099,51.343,51.099,51.306,9569,0
20070928,50.919,51.061,50.816,51.061,21159,0
20071001,51.099,51.814,51.099,51.616,4252,0
20071002,51.814,51.925,51.625,51.841,9676,0
20071003,51.879,52.217,51.879,52.171,4252,0
20071004,52.463,52.492,52.209,52.227,5104,0
20071005,52.548,52.697,52.52,52.697,5846,0
20071008,52.492,52.492,52.302,52.302,2446,0
20071009,52.435,52.454,52.191,52.387,2446,0
20071010,52.435,52.435,52.255,52.358,3083,0
20071011,52.358,52.387,51.898,52.01,7124,0
20071012,51.954,52.152,51.916,51.991,11058,0
20071015,52.058,52.191,51.607,51.786,10634,0
20071016,51.569,51.607,51.333,51.465,8292,0
20071017,51.739,51.739,51.118,51.306,1701,0
20071018,51.222,51.531,51.222,51.428,3191,0
20071019,51.155,51.306,50.751,50.751,5635,0
20071022,49.979,50.535,49.979,50.516,33173,0
20071023,50.628,51.015,50.385,51.015,14568,0
20071024,50.854,50.872,50.206,50.797,7546,0
20071025,50.835,50.957,50.544,50.957,61560,0
20071026,51.183,51.446,51.183,51.446,3508,0
20071029,51.455,51.778,51.455,51.72,25835,0
20071030,51.616,51.888,51.616,51.72,8187,0
20071031,51.795,52.001,51.673,52.001,6911,0
20071101,51.711,51.711,50.938,50.957,72090,0
20071102,51.259,51.259,50.6,50.835,43274,0
20071105,50.647,50.788,50.385,50.675,2339,0
20071106,50.544,50.948,50.544,50.948,6700,0
20071107,50.561,50.675,50.017,50.017,14673,0
20071108,49.744,50.072,49.632,50.072,5157,0
20071109,49.884,50.224,49.884,50.045,15628,0
20071112,50.262,50.262,50.091,50.206,2658,0
20071113,50.272,50.318,49.866,50.299,14138,0
20071114,50.788,50.826,50.458,50.487,7868,0
20071115,50.506,50.609,50.111,50.214,7973,0
20071116,50.357,50.357,49.95,50.177,3297,0
20071119,50.357,50.385,49.84,49.84,133223,0
20071120,49.894,50.206,49.377,49.849,7657,0
20071121,49.68,49.68,49.067,49.284,9569,0
20071123,49.725,50.035,49.725,50.008,3297,0
20071126,49.773,50.139,49.462,49.462,1940,0
20071127,49.67,50.376,49.67,50.29,15204,0
20071128,50.976,51.502,50.713,51.502,9143,0
20071129,51.597,51.972,51.502,51.916,35724,0
20071130,52.106,52.236,51.916,51.972,2763,0
20071203,51.907,51.963,51.616,51.682,23283,0
20071204,51.39,51.814,51.39,51.588,138646,0
20071205,51.916,52.115,51.814,52.067,32322,0
20071206,51.963,52.847,51.963,52.32,17010,0
20071207,52.227,52.397,52.144,52.397,7124,0
20071210,52.847,52.904,52.697,52.839,7868,0
20071211,52.98,53.055,52.217,52.217,4785,0
20071212,53.14,53.14,51.692,52.144,26476,0
20071213,52.058,52.191,51.749,52.191,21477,0
20071214,51.682,51.972,51.682,51.778,5742,0
20071217,51.55,51.55,51.043,51.043,2553,0
20071218,51.202,51.333,50.957,51.267,3297,0
20071219,51.296,51.296,50.929,51.174,9994,0
20071220,51.4,51.4,50.901,51.4,33173,0
20071221,51.682,51.935,51.663,51.935,39553,0
20071224,52.01,52.01,51.907,51.954,3827,0
20071226,51.804,52.106,51.804,52.067,30620,0
20071227,51.786,51.814,51.39,51.428,12758,0
20071228,51.381,51.381,51.015,51.174,332262,0
20071231,50.967,50.967,50.458,50.59,54012,0
20080102,50.553,50.553,49.998,50.017,22117,0
20080103,50.421,50.421,50.214,50.252,17010,0
20080104,49.998,50.12,49.811,49.849,5317,0
20080107,50.101,50.723,50.072,50.675,134822,0
20080108,50.957,52.199,50.957,51.521,99730,0
20080109,51.286,52.209,51.286,52.209,113317,0
20080110,52.039,52.548,51.888,52.454,21373,0
20080111,52.077,52.612,52.077,52.557,13395,0
20080114,52.585,52.595,52.106,52.273,33385,0
20080115,51.616,51.616,51.108,51.343,24668,0
20080116,51.259,51.935,51.259,51.569,36254,0
20080117,51.4,51.465,50.675,50.741,47102,0
20080118,50.732,50.882,49.876,50.008,16267,0
20080122,50.986,50.986,48.231,48.822,19347,0
20080123,47.966,48.559,47.195,48.559,44126,0
20080124,48.908,48.908,48.297,48.522,10952,0
20080125,48.616,48.616,47.027,47.627,19511,0
20080128,47.75,48.116,47.608,48.116,5846,0
20080129,48.438,48.578,48.305,48.456,24348,0
20080130,48.089,48.747,47.665,47.665,25413,0
20080131,47.346,48.456,47.195,48.126,67328,0
20080201,48.483,49.096,48.342,49.029,11058,0
20080204,49.114,49.555,49.114,49.481,5624,0
20080205,49.011,49.086,48.483,48.531,29938,0
20080206,48.597,49.067,48.465,48.465,22648,0
20080207,48.333,48.522,48.164,48.419,27328,0
20080208,47.975,47.975,47.488,47.656,23815,0
20080211,47.459,47.722,47.346,47.684,17010,0
20080212,47.684,48.483,47.684,48.287,12441,0
20080213,48.87,48.87,48.616,48.832,2129,0
20080214,50.609,50.609,48.287,48.4,3191,0
20080215,48.626,48.626,48.042,48.061,6911,0
20080219,48.531,48.681,48.39,48.39,26156,0
20080220,48.681,48.681,47.656,48.116,74106,0
20080221,48.428,48.428,47.459,47.555,9780,0
20080222,47.517,47.76,47.158,47.76,85486,0
20080225,47.966,48.681,47.966,48.634,56991,0
20080226,47.947,49.226,47.947,48.965,44230,0
20080227,48.653,48.794,48.438,48.438,12096,0
20080228,48.154,48.183,47.911,48.069,57203,0
20080229,48.681,48.681,47.176,47.374,12835,0
20080303,47.232,47.384,46.838,47.13,9358,0
20080304,46.34,46.875,46.34,46.867,11058,0
20080305,46.885,46.951,46.189,46.527,10206,0
20080306,46.97,46.97,45.447,45.447,11216,0
20080307,45.756,45.756,44.581,44.957,8081,0
20080310,45.804,45.804,44.1,44.196,11801,0
20080311,43.847,45.099,43.847,44.647,52738,0
20080312,44.769,45.409,44.769,44.853,17329,0
20080313,44.3,45.267,44.177,45.014,8612,0
20080314,45.154,45.154,44.046,44.328,18501,0
20080317,44.11,44.637,44.11,44.42,13503,0
20080318,45.024,45.502,44.694,45.493,10314,0
20080319,45.945,46.162,45.456,45.456,6700,0
20080320,45.569,45.569,45.304,45.493,2339,0
20080324,46.124,46.763,46.048,46.555,21902,0
20080325,46.555,46.565,46.153,46.264,13715,0
20080326,46.029,46.029,45.822,46.001,28708,0
20080327,46.18,46.226,45.964,46.001,9569,0
20080328,45.868,46.387,45.701,45.701,3508,0
20080331,45.616,45.616,44.552,45.239,24031,0
20080401,45.775,46.34,45.775,46.34,6700,0
20080402,46.312,46.405,45.888,45.888,21262,0
20080403,46.688,46.688,45.775,46.124,8934,0
20080404,46.198,46.829,46.18,46.555,4465,0
20080407,47.027,47.394,47.027,47.214,28387,0
20080408,46.312,47.13,46.312,47.103,11376,0
20080409,46.678,46.706,46.274,46.405,11589,0
20080410,46.791,47.214,46.734,47.037,8292,0
20080411,46.867,46.867,46.217,46.217,20415,0
20080414,46.235,46.235,45.878,46.048,5924,0
20080415,45.849,45.964,45.607,45.775,8345,0
20080416,46.019,46.293,45.849,46.293,13313,0
20080417,46.076,46.076,45.607,45.756,10211,0
20080418,46.18,46.293,46.18,46.293,8899,0
20080421,46.622,46.622,45.145,45.775,15171,0
20080422,45.229,45.229,44.985,45.099,8214,0
20080423,45.126,45.728,45.126,45.71,6575,0
20080424,45.794,46.387,45.625,46.189,24601,0
20080425,45.55,46.603,45.55,46.49,6529,0
20080428,46.838,46.857,46.734,46.734,4493,0
20080429,46.471,46.603,46.312,46.461,12318,0
20080430,46.669,46.922,46.293,46.293,17487,0
20080501,46.433,47.166,46.433,47.158,22071,0
20080502,47.111,47.214,46.979,46.999,10602,0
20080505,46.696,46.744,46.518,46.744,11174,0
20080506,46.312,46.696,46.134,46.378,10426,0
20080507,46.941,46.941,45.691,45.691,18745,0
20080508,45.465,45.625,45.399,45.54,11942,0
20080509,45.239,45.437,45.033,45.399,5317,0
20080512,46.038,46.038,45.607,45.756,16309,0
20080513,45.83,45.849,45.625,45.643,3157,0
20080514,45.822,46.387,45.822,46.171,17983,0
20080515,46.134,46.5,46.019,46.5,5384,0
20080516,46.076,46.574,46.076,46.574,5970,0
20080519,46.433,46.951,46.433,46.791,13977,0
20080520,47.037,47.037,46.565,46.65,8468,0
20080521,46.941,47.045,46.331,46.359,29504,0
20080522,46.086,46.941,46.086,46.791,18527,0
20080523,46.641,46.641,46.264,46.293,34621,0
20080527,46.264,46.584,46.264,46.574,3486,0
20080528,46.678,46.706,46.471,46.603,2242,0
20080529,46.038,47.555,46.038,47.336,6707,0
20080530,47.298,47.656,47.298,47.656,16085,0
20080602,47.459,47.459,46.763,46.894,42723,0
20080603,46.894,47.111,46.715,46.932,9433,0
20080604,46.781,47.307,46.781,47.008,5426,0
20080605,47.205,47.617,47.205,47.591,13067,0
20080606,47.25,47.25,46.593,46.66,24358,0
20080609,46.264,46.264,45.859,46.067,15838,0
20080610,45.794,46.076,45.616,45.849,3753,0
20080611,45.473,45.502,45.117,45.267,4604,0
20080612,45.447,45.598,45.061,45.061,8123,0
20080613,45.38,45.607,45.304,45.361,2691,0
20080616,45.428,45.662,45.145,45.607,2071,0
20080617,45.221,46.01,45.221,45.616,16894,0
20080618,45.531,46.208,45.229,45.409,1167183,0
20080619,45.192,45.907,45.192,45.888,111807,0
20080620,45.173,45.258,44.966,45.154,14843,0
20080623,45.323,45.437,45.211,45.229,10521,0
20080624,45.033,45.55,45.033,45.473,15374,0
20080625,45.428,45.907,45.428,45.849,43201,0
20080626,45.39,45.447,44.817,44.817,7626,0
20080627,44.91,45.521,44.91,45.192,133270,0
20080630,45.399,45.878,45.239,45.531,8183,0
20080701,45.07,45.822,45.061,45.822,12377,0
20080702,46.076,46.162,45.822,45.822,16284,0
20080703,45.954,46.019,45.691,45.84,21600,0
20080707,46.378,46.378,45.126,45.502,60740,0
20080708,46.114,47.045,46.095,47.037,14070,0
20080709,47.336,47.966,47.027,47.027,69526,0
20080710,47.027,47.431,46.744,47.232,72146,0
20080711,47.148,47.176,46.545,46.913,32027,0
20080714,46.838,47.336,46.838,46.848,15190,0
20080715,45.061,47.637,45.061,47.317,18836,0
20080716,47.421,47.966,47.355,47.779,59951,0
20080717,47.966,48.475,47.722,48.287,22289,0
20080718,49.133,49.133,48.24,48.419,14535,0
20080721,48.908,48.908,47.44,47.694,255904,0
20080722,47.44,47.929,44.457,47.825,23106,0
20080723,48.568,48.568,47.966,48.164,58703,0
