Date,Open,High,Low,Close,Volume,OpenInt
20070925,17.245,17.245,17.245,17.245,134,0
20070926,17.125,17.154,17.125,17.154,267,0
20070928,16.997,17.064,16.997,17.064,664,0
20071001,17.064,17.064,17.064,17.064,532,0
20071002,17.507,17.507,17.507,17.507,134,0
20071003,17.418,17.418,17.418,17.418,267,0
20071004,17.477,17.485,17.47,17.47,3069,0
20071005,17.716,17.716,17.716,17.716,134,0
20071008,17.716,17.724,17.695,17.695,801,0
20071009,17.619,17.747,17.619,17.747,2936,0
20071010,17.716,17.755,17.671,17.755,1066,0
20071012,17.619,17.619,17.612,17.612,664,0
20071015,17.32,17.32,17.32,17.32,267,0
20071016,17.245,17.245,17.201,17.201,2270,0
20071017,17.162,17.162,16.878,16.989,3069,0
20071019,16.9,16.9,16.72,16.72,2270,0
20071023,16.824,16.824,16.78,16.78,3737,0
20071024,16.795,16.795,16.517,16.652,2134,0
20071025,16.742,16.742,16.742,16.742,134,0
20071026,16.72,16.906,16.712,16.878,106701,0
20071029,16.885,16.885,16.848,16.848,1203,0
20071031,16.878,16.878,16.816,16.816,801,0
20071101,16.443,16.443,16.443,16.443,267,0
20071102,16.098,16.098,16.006,16.006,664,0
20071105,15.828,15.909,15.828,15.909,13737,0
20071106,16.052,16.052,16.044,16.044,1335,0
20071107,16.044,16.044,15.663,15.663,2533,0
20071108,15.55,15.55,15.52,15.52,6939,0
20071109,15.498,15.594,15.498,15.594,2001,0
20071113,15.828,15.828,15.828,15.828,1335,0
20071114,16.269,16.269,16.105,16.105,1335,0
20071115,15.641,15.641,15.641,15.641,134,0
20071116,15.52,15.617,15.52,15.602,1466,0
20071119,15.52,15.52,15.168,15.28,1732,0
20071120,15.325,15.325,15.221,15.221,801,0
20071121,14.876,15.027,14.808,15.027,2001,0
20071126,15.25,15.25,14.882,14.882,21605,0
20071127,14.784,14.861,14.763,14.763,18006,0
20071128,15.295,15.476,15.295,15.461,7999,0
20071130,15.806,15.806,15.617,15.617,934,0
20071203,15.58,15.58,15.566,15.566,664,0
20071204,15.28,15.28,15.28,15.28,400,0
20071205,15.505,15.505,15.385,15.385,1066,0
20071207,15.97,15.978,15.828,15.836,6803,0
20071210,16.015,16.113,16.015,16.067,1203,0
20071211,16.113,16.113,15.566,15.566,3867,0
20071212,15.385,15.385,15.385,15.385,1335,0
20071213,15.266,15.287,15.152,15.287,16538,0
20071214,15.198,15.318,15.184,15.184,2001,0
20071217,15.079,15.079,14.837,14.837,2666,0
20071218,14.756,15.002,14.756,15.002,4936,0
20071219,15.184,15.184,14.995,15.047,4667,0
20071220,15.011,15.011,14.973,14.973,3468,0
20071221,15.259,15.318,15.259,15.318,1601,0
20071224,15.678,15.678,15.634,15.634,2001,0
20071226,15.587,15.602,15.505,15.587,38144,0
20071227,15.429,15.436,15.242,15.266,94562,0
20071228,15.287,15.287,15.019,15.047,2134,0
20071231,14.906,14.965,14.889,14.934,1864,0
20080102,15.145,15.145,14.823,14.906,28677,0
20080103,15.092,15.092,14.727,14.763,25475,0
20080104,14.719,14.719,14.306,14.306,1466,0
20080107,14.373,14.545,14.327,14.419,10538,0
20080108,14.193,14.193,14.089,14.089,5735,0
20080109,14.014,14.014,13.623,13.849,1732,0
20080110,13.869,14.193,13.869,14.193,532,0
20080111,13.999,14.111,13.999,14.111,13473,0
20080114,14.118,14.118,14.096,14.096,934,0
20080115,13.901,13.901,13.901,13.901,6669,0
20080116,14.036,14.207,13.983,14.096,5335,0
20080117,13.825,13.825,13.789,13.789,664,0
20080118,13.459,13.459,13.421,13.451,2666,0
20080122,12.97,13.503,12.738,13.503,5601,0
20080123,13.534,14.388,13.534,14.388,3737,0
20080124,14.464,14.464,14.275,14.275,801,0
20080128,14.298,14.657,14.298,14.657,400,0
20080129,14.695,14.727,14.695,14.727,400,0
20080130,14.703,15.011,14.703,15.011,2397,0
20080131,14.657,14.657,14.657,14.657,134,0
20080201,15.071,15.242,15.071,15.242,2001,0
20080204,15.894,15.894,15.1,15.234,2936,0
20080205,14.808,14.808,14.808,14.808,664,0
20080206,14.876,14.876,14.853,14.853,267,0
20080207,14.583,14.748,14.583,14.748,2001,0
20080208,14.876,14.876,14.643,14.643,18806,0
20080212,14.577,14.65,14.577,14.643,1335,0
20080213,14.531,14.59,14.531,14.59,267,0
20080214,14.432,14.432,14.358,14.358,664,0
20080215,14.411,14.411,14.23,14.23,532,0
20080219,15.063,15.063,15.063,15.063,134,0
20080220,14.23,14.492,14.215,14.492,16138,0
20080221,14.597,14.597,14.472,14.472,801,0
20080222,14.148,14.358,14.133,14.358,2936,0
20080225,14.23,14.441,14.193,14.419,99362,0
20080226,14.545,14.711,14.545,14.613,49884,0
20080227,14.545,14.597,14.545,14.597,400,0
20080228,14.456,14.456,14.456,14.456,1066,0
20080229,14.164,14.164,14.164,14.164,267,0
20080303,14.006,14.006,13.796,13.796,1066,0
20080304,13.743,13.743,13.57,13.57,664,0
20080305,14.792,14.792,13.683,13.683,1601,0
20080306,13.451,13.465,13.241,13.241,5335,0
20080307,13.054,13.264,13.054,13.264,2936,0
20080310,13.277,13.293,13.092,13.092,664,0
20080311,13.315,13.48,13.315,13.48,22008,0
20080312,13.654,13.923,13.654,13.758,13339,0
20080313,13.354,13.66,13.354,13.66,664,0
20080314,13.512,13.512,13.339,13.339,15738,0
20080317,13.264,13.264,13.045,13.135,1066,0
20080318,13.375,13.375,13.375,13.375,134,0
20080320,13.631,13.869,13.631,13.811,1466,0
20080324,14.193,14.261,14.193,14.261,7871,0
20080325,14.148,14.148,14.073,14.089,17340,0
20080326,14.089,14.089,13.976,13.976,2533,0
20080327,13.946,13.946,13.946,13.946,134,0
20080401,13.869,13.869,13.869,13.869,664,0
20080402,14.643,14.643,13.946,14.178,3199,0
20080403,14.125,14.215,14.125,14.215,1203,0
20080404,14.178,14.306,14.164,14.306,7200,0
20080407,14.283,14.373,14.283,14.335,2270,0
20080408,14.275,14.283,14.275,14.275,532,0
20080409,14.096,14.096,14.096,14.096,267,0
20080410,14.028,14.155,14.028,14.125,2134,0
20080411,13.869,13.885,13.825,13.825,6803,0
20080414,13.811,13.811,13.811,13.811,400,0
20080415,13.811,13.908,13.811,13.908,934,0
20080416,14.215,14.215,14.215,14.215,934,0
20080417,14.801,14.801,14.366,14.38,1066,0
20080418,15.655,15.655,14.118,14.118,18354,0
20080421,14.464,14.472,14.419,14.456,4801,0
20080422,14.321,14.321,14.321,14.321,1066,0
20080423,14.343,14.343,14.283,14.283,445,0
20080424,14.283,14.485,14.283,14.485,5867,0
20080425,14.335,14.403,14.335,14.366,2735,0
20080428,14.523,14.569,14.485,14.553,2666,0
20080429,14.464,14.492,14.441,14.492,4070,0
20080430,14.021,14.523,14.021,14.411,2833,0
20080501,14.545,14.621,14.545,14.621,2936,0
20080502,14.808,14.808,14.771,14.771,2134,0
20080505,14.687,14.695,14.687,14.687,1335,0
20080506,14.784,14.784,14.784,14.784,1601,0
20080507,14.808,14.808,14.636,14.636,1358,0
20080508,14.545,14.577,14.545,14.577,934,0
20080509,14.695,14.695,14.515,14.515,3333,0
20080512,14.583,14.65,14.583,14.621,4940,0
20080513,14.665,14.665,14.665,14.665,2270,0
20080514,14.74,14.74,14.673,14.68,2066,0
20080515,14.784,14.801,14.784,14.801,400,0
20080516,14.801,14.837,14.771,14.837,8804,0
20080519,14.861,14.889,14.861,14.869,4479,0
20080520,14.801,14.801,14.727,14.74,4002,0
20080521,14.779,14.779,14.59,14.59,34544,0
20080522,14.59,14.59,14.577,14.577,532,0
20080523,14.411,14.411,14.335,14.335,934,0
20080527,14.254,14.395,14.254,14.395,1066,0
20080528,14.425,14.432,14.419,14.419,2830,0
20080529,14.499,14.499,14.464,14.464,267,0
20080530,14.531,14.531,14.515,14.531,1704,0
20080602,14.441,14.441,14.335,14.335,400,0
20080603,14.485,14.485,14.314,14.314,1359,0
20080604,14.432,14.441,14.358,14.373,1732,0
20080605,14.492,14.538,14.472,14.531,4135,0
20080606,14.373,14.373,14.215,14.215,4289,0
20080609,14.148,14.186,13.908,13.946,3549,0
20080610,13.856,13.869,13.765,13.818,3609,0
20080611,13.728,13.728,13.534,13.534,9324,0
20080612,13.647,13.699,13.518,13.518,15954,0
20080613,13.609,13.623,13.534,13.623,4312,0
20080616,13.714,13.743,13.714,13.743,267,0
20080617,13.869,13.869,13.66,13.66,1601,0
20080618,13.609,13.609,13.451,13.496,5935,0
20080619,13.503,13.557,13.503,13.541,10980,0
20080620,13.48,13.534,13.362,13.362,2607,0
20080623,13.443,13.443,13.196,13.196,2001,0
20080624,13.045,13.127,12.941,13.001,3843,0
20080625,13.092,13.196,13.076,13.092,2666,0
20080626,13.009,13.009,12.851,12.851,3075,0
20080627,12.812,12.812,12.738,12.738,934,0
20080630,12.702,12.702,12.558,12.558,3113,0
20080701,12.484,12.536,12.401,12.505,9188,0
20080702,12.558,12.558,12.318,12.318,24309,0
20080703,12.266,12.266,12.266,12.266,1335,0
20080707,12.14,12.14,11.921,12.027,2397,0
20080708,12.011,12.252,12.011,12.252,2800,0
20080709,12.454,12.581,12.079,12.079,4928,0
20080710,12.042,12.212,12.011,12.011,1732,0
20080711,11.899,12.204,11.869,12.094,11377,0
20080714,11.936,11.959,11.808,11.892,4135,0
20080715,11.621,11.779,11.412,11.598,2936,0
20080716,11.554,12.123,11.554,12.101,11075,0
20080717,12.055,12.22,12.055,12.22,1101,0
20080718,12.401,12.401,12.161,12.229,5323,0
20080721,12.177,12.273,12.177,12.22,8296,0
20080722,12.185,12.604,12.161,12.604,4531,0
20080723,12.702,12.919,12.702,12.731,1100,0
20080724,12.662,12.662,12.266,12.266,3704,0
20080725,12.378,12.378,12.14,12.303,4002,0
20080728,12.424,12.424,11.989,12.003,8599,0
20080729,12.027,12.327,12.003,12.273,10259,0
20080730,12.558,12.558,12.296,12.393,8502,0
20080731,12.303,12.454,12.303,12.454,8375,0
20080801,12.543,12.543,12.266,12.386,5253,0
20080804,12.311,12.311,12.146,12.185,741,0
20080805,12.22,12.409,12.22,12.409,4945,0
20080806,12.409,12.484,12.409,12.484,1066,0
20080807,12.296,12.363,12.123,12.123,7114,0
20080808,12.244,12.5,12.244,12.492,5201,0
20080811,12.558,12.76,12.529,12.604,22675,0
20080812,13.258,13.258,12.581,12.581,5315,0
20080813,13.024,13.024,12.355,12.469,8643,0
20080814,12.619,12.619,12.596,12.604,4600,0
20080815,12.746,12.746,12.417,12.417,2270,0
20080818,12.558,12.558,12.446,12.446,664,0
20080819,12.153,12.161,12.14,12.146,927,0
20080820,12.161,12.161,12.115,12.14,3220,0
20080821,12.108,12.14,12.087,12.101,2001,0
20080822,12.185,12.185,12.185,12.185,1639,0
20080825,12.161,12.169,12.003,12.169,14339,0
20080826,12.019,12.019,11.966,11.966,267,0
20080827,12.011,12.14,12.011,12.14,4122,0
20080828,12.14,12.14,12.14,12.14,664,0
20080829,12.303,12.318,12.273,12.318,1561,0
20080902,12.792,12.792,12.199,12.204,29957,0
20080903,12.386,12.386,12.342,12.342,4801,0
20080904,12.281,12.281,12.252,12.252,6669,0
20080905,12.003,12.011,12.003,12.011,2666,0
20080908,12.424,12.431,12.355,12.386,3737,0
20080909,12.289,12.289,12.087,12.087,1466,0
20080910,11.487,12.199,11.487,12.185,6862,0
20080911,12.311,12.311,11.928,12.042,664,0
20080912,12.003,12.14,12.003,12.132,2936,0
20080915,11.905,11.905,11.598,11.666,4795,0
20080916,11.329,11.554,11.24,11.554,7365,0
20080917,11.396,11.396,11.141,11.141,5380,0
20080918,10.826,11.135,10.826,11.067,2270,0
20080919,10.797,12.754,10.797,12.417,6136,0
20080922,12.146,12.146,11.885,11.885,4626,0
20080923,11.869,11.869,11.869,11.869,267,0
20080924,12.792,12.792,11.516,11.561,12806,0
20080925,11.577,11.795,11.577,11.795,17845,0
20080926,11.434,11.673,11.434,11.673,32408,0
20080929,11.292,11.292,10.819,10.819,2199,0
20080930,11.037,11.337,11.03,11.337,31343,0
20081001,11.471,11.471,11.051,11.232,52517,0
20081002,10.901,10.909,10.377,10.377,7267,0
20081003,10.893,10.955,10.835,10.835,6491,0
20081006,10.835,10.835,9.4996,9.807,6217,0
20081007,9.726,9.726,9.2072,9.2072,1368,0
20081008,8.5697,8.7573,8.435,8.6673,15546,0
20081009,8.8548,8.8548,8.5697,8.5697,1325,0
20081010,7.9476,15.033,6.5979,7.6701,26376,0
20081013,8.7724,8.7724,8.1199,8.6148,25076,0
20081014,9.604,9.701,8.8399,8.8399,11275,0
20081015,8.5473,8.6224,7.8951,7.8951,10469,0
20081016,8.2025,8.2025,7.9177,7.9476,1601,0
20081017,8.4123,8.4123,8.045,8.1649,3213,0
20081020,8.435,8.6224,8.435,8.6224,20274,0
20081021,9.1249,9.1249,8.2025,8.2474,11009,0
20081022,7.7001,7.925,7.4453,7.4453,7321,0
20081023,7.955,7.955,7.4302,7.4678,13161,0
20081024,7.3553,7.8726,6.4257,7.2427,70848,0
20081027,6.9502,7.0627,6.8302,6.8453,11822,0
20081028,7.2954,7.2954,6.8302,6.8302,948,0
20081029,7.6025,7.6475,7.3776,7.6325,13078,0
20081030,7.6553,7.7227,7.6553,7.6777,6002,0
20081031,7.6624,7.8951,7.5352,7.7976,25341,0
20081103,7.8726,8.0674,7.8199,7.8199,5019,0
20081104,7.985,8.3975,7.985,8.3074,13019,0
20081105,8.1424,8.4423,7.9626,8.0076,20516,0
20081106,8.1575,8.1575,7.4975,7.4975,29608,0
20081107,7.7001,7.7451,7.6777,7.6777,2299,0
20081110,7.9925,7.9925,7.3553,7.3553,6869,0
20081111,7.1378,7.2427,7.033,7.1603,15340,0
20081112,6.8079,6.9351,6.748,6.763,3780,0
20081113,6.5005,6.9351,6.4854,6.9351,13935,0
20081114,6.283,7.0627,6.283,7.0404,1483,0
20081117,6.4631,6.8079,6.4631,6.6505,21575,0
20081118,6.6955,6.748,6.3731,6.5229,8334,0
20081119,6.4781,6.4781,6.1482,6.1482,1094,0
20081120,5.9981,6.1631,5.6459,5.6459,21589,0
20081121,5.7356,5.9455,5.6832,5.7059,4417,0
20081124,5.9756,6.4554,5.9756,6.4105,8850,0
20081125,7.5352,7.5352,6.343,6.613,14441,0
20081126,6.5679,6.8005,6.5679,6.7105,17692,0
20081128,6.6578,6.7329,6.6578,6.7329,2878,0
20081201,6.7254,6.7254,6.3504,6.3731,4770,0
20081202,6.4257,6.4257,6.3056,6.3731,5253,0
20081203,6.4031,6.418,6.4031,6.418,3333,0
20081204,6.5304,6.5304,6.3206,6.3281,4859,0
20081205,6.2905,6.2905,6.1856,6.223,7840,0
20081208,6.5606,6.7778,6.5606,6.7704,9350,0
20081209,6.7554,6.9502,6.5979,6.7704,33061,0
20081210,6.9803,6.9803,6.8604,6.9428,5021,0
20081211,6.9576,6.9576,6.8903,6.8903,1258,0
20081212,6.5381,6.8828,6.5381,6.8754,8771,0
20081215,7.0927,7.0927,6.8604,6.8754,39018,0
20081216,6.9803,7.3252,6.9803,7.3252,7333,0
20081217,7.1904,7.3478,7.1904,7.3103,13628,0
20081218,7.4076,7.4076,7.0779,7.0779,7106,0
20081219,7.1228,7.2203,7.0404,7.0703,34941,0
20081222,7.0854,7.0854,6.9878,7.0105,4140,0
20081223,7.0478,7.0478,7.0179,7.0179,7871,0
20081224,7.2502,7.2502,7.1078,7.1603,18632,0
20081226,6.9955,6.9955,6.9955,6.9955,10001,0
20081229,7.1078,7.1152,6.9576,7.0478,27335,0
20081230,7.0404,7.0478,6.7254,6.9351,56113,0
20081231,6.9728,6.9878,6.8153,6.9279,3420,0
20090102,7.1152,7.3103,7.0254,7.3103,2161,0
20090105,7.3776,7.4226,7.3103,7.4153,2747,0
20090106,7.2577,7.7227,7.2502,7.7227,37938,0
20090107,7.7451,7.7451,7.4076,7.4076,5182,0
20090108,7.2127,7.3478,7.2127,7.3478,532,0
20090109,7.4302,7.4678,7.2577,7.2802,22606,0
20090112,7.1527,7.2651,6.9878,6.9878,13311,0
20090113,6.9803,6.9955,6.6505,6.9955,6958,0
20090114,6.9351,6.9351,6.4105,6.4854,39176,0
20090115,6.5304,6.5304,6.2379,6.3206,19950,0
20090116,6.6728,6.8453,6.6728,6.8453,33344,0
20090120,6.6578,6.6578,6.1257,6.1257,3047,0
20090121,6.2306,6.4554,6.2306,6.4554,1357,0
20090122,5.9531,6.3206,5.9531,6.2079,1561,0
20090123,6.2079,6.283,6.0881,6.283,7067,0
20090126,6.2379,6.3504,6.2379,6.2905,3169,0
20090127,6.313,6.4031,6.313,6.3504,1312,0
20090128,6.5381,6.7405,6.5155,6.5455,5514,0
20090130,6.3955,6.3955,6.3955,6.3955,134,0
20090202,6.343,6.343,6.1781,6.2679,3874,0
20090203,6.3354,6.3354,6.3206,6.3206,3199,0
20090204,6.4257,6.4781,6.2079,6.2379,14639,0
20090205,6.283,6.4031,6.283,6.4031,6869,0
20090206,6.4481,6.5005,6.4405,6.5005,10807,0
20090209,6.5754,6.748,6.5754,6.748,16701,0
20090210,6.6728,6.6728,6.4554,6.4554,14295,0
20090211,6.3056,6.4631,6.3056,6.3655,3305,0
20090217,5.9157,5.9981,5.8558,5.8558,15269,0
20090218,5.8183,5.8183,5.7133,5.7507,2884,0
20090219,5.8183,5.8183,5.7582,5.7582,7178,0
20090220,5.4358,5.6832,5.3683,5.6083,6294,0
20090223,5.5183,5.5256,5.3757,5.3907,6536,0
20090224,5.4734,5.5334,5.4734,5.5334,664,0
20090225,5.4208,5.4208,5.4208,5.4208,400,0
20090226,5.6758,5.7658,5.6682,5.6682,3275,0
20090227,5.6758,5.6758,5.5559,5.5934,2024,0
20090302,5.3309,5.3457,5.1809,5.1809,7950,0
20090303,5.2033,5.2033,5.2033,5.2033,134,0
20090304,5.3609,5.3757,5.3609,5.3757,1335,0
20090305,5.3609,5.3609,5.0608,5.0834,2533,0
20090306,5.0834,5.0907,4.9559,4.9785,4140,0
20090310,5.1959,5.3384,5.1959,5.3384,1025,0
20090311,5.3984,5.3984,5.3984,5.3984,166,0
20090312,5.4283,5.6083,5.4283,5.6083,11106,0
20090313,5.7356,5.7356,5.6232,5.7282,934,0
20090316,5.9531,5.9531,5.7356,5.8407,12116,0
20090317,4.8733,5.6232,4.8733,5.6232,1401,0
20090318,5.9157,5.9157,5.9157,5.9157,1203,0
20090320,6.0731,6.2079,6.0731,6.1107,4401,0
20090323,5.6232,6.6728,5.6232,6.5005,10729,0
20090324,7.6102,7.6102,6.4332,6.5229,43529,0
20090325,6.3281,6.3731,6.1556,6.2531,25695,0
20090326,6.2756,6.4405,6.2756,6.4405,10402,0
20090327,6.1781,6.1931,5.9382,6.0881,49831,0
20090330,5.7059,5.7059,5.7059,5.7059,4002,0
20090401,5.9081,6.2756,5.9081,6.2756,9252,0
20090402,6.4031,6.4854,6.4031,6.4854,2397,0
20090403,6.2007,6.748,5.8783,6.5455,3069,0
20090406,7.0927,7.0927,6.4854,6.6955,4119,0
20090407,6.418,6.418,6.418,6.418,801,0
20090409,6.7329,6.9129,6.7329,6.9129,4543,0
20090413,6.8754,7.0179,6.8754,7.0179,5713,0
20090414,6.4481,6.9502,5.9531,6.898,15461,0
20090415,6.6429,6.9728,6.6429,6.9502,1874,0
20090416,7.2878,7.3178,7.2878,7.3178,532,0
20090417,7.3478,7.3702,7.3029,7.3702,2223,0
20090420,6.823,6.823,6.6728,6.7554,3998,0
20090421,6.7554,6.8679,6.6804,6.8679,6401,0
20090422,7.0105,7.0105,6.9502,6.9502,2270,0
20090423,7.0627,7.1677,7.033,7.1677,1064,0
20090424,7.3178,7.3702,7.2651,7.3252,3468,0
20090427,7.1677,7.2277,7.1454,7.2277,2703,0
20090428,7.0854,7.1228,7.0703,7.0703,2488,0
20090429,7.2802,7.2802,7.2802,7.2802,1203,0
20090430,7.4975,7.4975,7.3776,7.4002,4135,0
20090501,7.385,7.4376,7.385,7.4376,801,0
20090504,7.7976,7.94,7.4226,7.4226,1879,0
20090505,6.718,8.0376,6.2531,8.0376,8193,0
20090506,8.7798,8.7798,7.9925,8.1575,13544,0
20090507,8.1876,8.5473,7.9327,8.06,28426,0
20090508,8.285,8.3674,8.2698,8.3224,7523,0
20090511,7.94,8.2698,7.6852,7.6852,3440,0
20090512,8.2474,8.2474,8.0225,8.1125,1354,0
20090513,7.94,7.94,7.5802,7.6025,5989,0
20090514,7.6475,7.955,7.6475,7.6852,1614,0
20090515,7.985,7.985,7.6253,7.7826,5408,0
20090518,7.4678,8.2474,7.4678,8.2474,2038,0
20090519,8.3074,8.3824,7.9776,8.3747,6929,0
20090520,8.4873,8.5249,8.4873,8.5249,1529,0
20090521,8.1499,8.4048,8.1499,8.4048,3604,0
20090522,8.2773,8.5101,8.2773,8.3374,1536,0
20090527,8.2474,8.5473,8.2474,8.4873,1372,0
20090528,8.5101,8.5473,8.3674,8.3674,1108,0
20090529,8.4949,8.5473,8.4272,8.4272,2533,0
20090601,8.7798,9.057,8.7422,8.8622,3284,0
20090602,9.2527,9.2527,9.057,9.1098,7751,0
20090603,8.9151,8.9151,8.5849,8.5849,2001,0
20090604,8.6148,8.7724,8.6148,8.7422,3139,0
20090605,8.8845,8.8845,8.5024,8.5249,5335,0
20090608,8.5172,8.5172,8.3449,8.4873,2928,0
20090609,8.7422,8.9076,8.5399,8.7724,15011,0
20090610,8.8325,8.8325,8.5849,8.7724,6057,0
20090611,8.8177,8.8177,8.8177,8.8177,532,0
20090612,8.7649,8.8993,8.7649,8.8993,1732,0
20090615,8.4198,8.4272,8.4198,8.4272,1536,0
20090616,8.48,8.48,7.8276,8.2924,2533,0
20090617,8.24,8.3975,8.2025,8.2025,2003,0
20090618,8.2098,8.2098,8.1499,8.1499,1747,0
20090623,7.9027,8.0225,7.9027,8.0225,1466,0
20090624,8.3,8.3,7.955,7.955,2429,0
20090625,7.91,8.0151,7.91,8.0076,2877,0
20090626,8.2249,8.2249,8.0524,8.0524,1601,0
20090629,8.2474,8.2474,8.1499,8.2474,2280,0
20090630,8.285,8.285,8.2773,8.2773,602,0
20090701,8.4272,8.4272,8.4048,8.4048,664,0
20090702,8.2249,8.2249,8.075,8.18,5185,0
20090706,8.0001,8.0225,7.8876,8.0225,2065,0
20090707,8.0901,8.0901,7.8726,7.8726,1743,0
20090708,7.7901,7.7976,7.7075,7.76,14853,0
20090709,7.9476,7.9476,7.8651,7.8651,2803,0
20090710,7.8199,7.9476,7.7075,7.8951,9191,0
20090713,7.94,8.0376,7.8951,8.0076,7200,0
20090714,8.1275,8.1275,8.1049,8.1275,3007,0
20090715,8.3449,8.5172,8.3449,8.5172,13988,0
20090716,8.48,8.6148,8.48,8.6148,12584,0
20090717,8.6449,8.6449,8.5101,8.5101,13090,0
20090720,9.2446,9.2446,8.6224,8.7649,19673,0
20090721,8.8023,8.8023,8.6299,8.6299,14898,0
20090722,8.5922,9.0125,8.5922,8.7198,8363,0
20090723,8.7422,8.9672,8.7422,8.9448,12953,0
20090724,9.334,9.334,8.9448,9.2819,11908,0
20090727,9.2594,9.748,8.9521,8.9964,17372,0
20090728,9.0201,9.1466,9.005,9.0947,22196,0
20090729,9.0342,9.0494,8.9372,8.9372,6611,0
20090730,8.9964,9.2072,8.9964,9.1543,18858,0
20090731,9.2149,9.701,9.1399,9.2446,21892,0
20090803,9.3948,9.4712,9.3203,9.4712,36142,0
20090804,9.4634,9.529,9.4634,9.4712,10176,0
20090805,9.672,9.672,9.2975,9.4918,21664,0
20090806,9.514,9.514,9.3948,9.4545,6527,0
20090807,9.4771,9.4996,9.1324,9.4712,7416,0
20090810,9.3125,9.4104,9.3125,9.3722,4801,0
20090811,9.3487,9.514,9.2975,9.334,14406,0
20090812,9.3262,9.4771,9.3262,9.4183,2523,0
20090813,9.544,9.672,9.544,9.642,14946,0
20090814,9.65,9.65,9.1928,9.1928,16079,0
20090817,9.1466,9.3052,9.005,9.005,26018,0
20090818,9.0342,9.897,9.0201,9.4467,10573,0
20090819,9.2819,9.514,9.162,9.4918,18951,0
20090820,9.4918,9.612,9.2975,9.2975,13592,0
20090821,9.431,9.845,9.431,9.799,23739,0
20090824,9.942,10.039,9.913,9.913,29918,0
20090825,10.01,10.264,9.972,10.002,14771,0
20090826,10.018,10.018,9.845,9.972,96399,0
20090827,9.829,10.026,9.717,9.972,9574,0
20090828,10.046,10.046,9.964,9.972,2866,0
20090831,9.897,9.897,9.717,9.777,10851,0
20090901,9.62,9.755,9.514,9.514,32679,0
20090902,9.522,9.529,8.6148,9.2731,128729,0
20090903,9.3791,9.604,8.7874,9.604,11903,0
20090904,9.634,9.762,9.612,9.731,7652,0
20090908,9.92,10.039,9.852,10.018,13277,0
20090909,10.091,10.13,9.972,10.07,66376,0
20090910,10.078,10.175,9.889,10.122,8179,0
20090911,10.137,10.264,10.137,10.151,18013,0
20090914,10.137,10.31,10.054,10.241,20141,0
20090915,10.234,10.346,10.228,10.279,7640,0
20090916,10.468,10.58,10.468,10.54,22140,0
20090917,10.52,10.646,10.497,10.534,14093,0
