Date,Open,High,Low,Close,Volume,OpenInt
20080604,16.258,16.258,16.232,16.232,8314,0
20080605,16.224,16.224,16.208,16.208,2388,0
20080606,16.217,16.217,16.217,16.217,7366,0
20080610,16.217,16.217,16.173,16.199,16744,0
20080611,16.089,16.132,16.089,16.132,6567,0
20080612,16.115,16.115,16.022,16.022,13132,0
20080613,16.022,16.022,16.022,16.022,710,0
20080616,15.999,15.999,15.999,15.999,4828,0
20080617,15.999,15.999,15.957,15.957,18086,0
20080618,15.982,15.982,15.982,15.982,1198,0
20080619,15.974,15.974,15.905,15.905,4773,0
20080620,15.738,15.738,15.579,15.595,9549,0
20080623,15.722,15.746,15.622,15.63,15881,0
20080624,15.656,15.656,15.63,15.656,7761,0
20080625,15.674,15.674,15.674,15.674,1285,0
20080626,15.588,15.714,15.503,15.705,9899,0
20080627,15.729,15.729,15.729,15.729,604,0
20080630,15.77,15.77,15.714,15.714,10747,0
20080701,15.839,15.864,15.746,15.804,14056,0
20080702,15.897,15.94,15.897,15.94,4177,0
20080703,15.923,15.923,15.923,15.923,604,0
20080708,15.914,15.914,15.897,15.905,6118,0
20080709,15.949,15.957,15.94,15.949,9549,0
20080710,15.949,15.949,15.949,15.949,1790,0
20080711,15.999,16.081,15.999,16.081,1198,0
20080714,15.999,16.055,15.957,15.957,10983,0
20080715,16.047,16.073,15.966,16.073,3350,0
20080716,16.081,16.081,16.073,16.073,3582,0
20080717,16.007,16.007,15.897,15.897,11969,0
20080718,15.872,15.897,15.788,15.872,10447,0
20080721,15.795,15.795,15.795,15.795,1883,0
20080722,15.788,15.788,15.705,15.705,11045,0
20080723,15.63,15.639,15.63,15.63,58943,0
20080724,15.604,15.604,15.604,15.604,31822,0
20080728,15.696,15.705,15.688,15.688,8361,0
20080729,15.639,15.639,15.613,15.63,15340,0
20080730,15.579,15.579,15.411,15.521,49321,0
20080801,15.639,15.639,15.622,15.622,20415,0
20080804,15.639,15.656,15.639,15.656,13727,0
20080805,15.738,15.738,15.613,15.613,4177,0
20080807,15.579,15.579,15.579,15.579,2328,0
20080808,15.665,15.665,15.665,15.665,1790,0
20080811,15.665,15.682,15.656,15.656,12266,0
20080812,15.696,15.705,15.688,15.688,7817,0
20080813,15.746,15.762,15.746,15.746,51935,0
20080815,15.872,15.872,15.847,15.847,7164,0
20080818,15.83,15.83,15.821,15.83,7761,0
20080819,15.923,15.923,15.881,15.881,6266,0
20080820,15.889,15.905,15.864,15.889,7564,0
20080821,15.905,15.905,15.847,15.847,2985,0
20080822,15.83,15.83,15.821,15.83,6567,0
20080825,15.889,15.889,15.839,15.839,7283,0
20080826,15.855,15.864,15.855,15.855,5882,0
20080827,15.788,15.839,15.696,15.821,12985,0
20080828,15.788,15.821,15.746,15.821,86218,0
20080829,15.847,15.847,15.804,15.804,14922,0
20080902,15.729,15.729,15.705,15.705,17909,0
20080903,15.762,15.762,15.738,15.746,1790,0
20080904,15.795,15.804,15.795,15.804,5369,0
20080905,15.872,15.872,15.872,15.872,1198,0
20080909,15.914,15.914,15.914,15.914,1198,0
20080910,15.991,15.991,15.974,15.982,4182,0
20080911,15.914,16.016,15.914,16.016,5369,0
20080912,15.949,15.974,15.949,15.974,3582,0
20080915,16.081,16.166,15.813,15.949,9792,0
20080916,15.746,15.847,15.639,15.839,23700,0
20080917,15.63,15.63,15.42,15.552,15522,0
20080918,15.33,15.537,15.226,15.226,13583,0
20080919,14.74,15.135,14.396,14.792,28708,0
20080922,15.025,15.034,14.608,14.757,85580,0
20080923,14.43,14.951,14.241,14.388,101403,0
20080924,14.826,14.826,14.439,14.542,5207,0
20080925,14.534,14.657,14.43,14.657,21741,0
20080926,14.534,14.534,14.413,14.525,2899,0
20080929,14.534,14.542,14.388,14.388,23400,0
20080930,14.55,14.55,14.413,14.525,14042,0
20081001,14.07,14.332,14.07,14.299,16304,0
20081002,14.29,14.325,14.265,14.265,6266,0
20081003,14.404,14.404,14.147,14.353,11939,0
20081006,14.044,14.482,14.044,14.147,39925,0
20081007,14.241,14.404,14.156,14.404,8564,0
20081008,14.273,14.325,14.273,14.325,3995,0
20081009,14.241,14.241,14.07,14.07,18504,0
20081010,14.379,14.379,13.736,13.736,62914,0
20081013,13.736,13.896,12.823,12.899,23513,0
20081014,13.183,13.217,12.564,12.832,12081,0
20081015,12.899,12.899,12.731,12.731,8787,0
20081016,12.832,12.832,12.739,12.739,5187,0
20081017,12.714,12.714,12.714,12.714,604,0
20081020,12.823,12.832,12.823,12.832,37458,0
20081021,12.899,12.998,12.899,12.998,62681,0
20081022,13.023,13.268,13.023,13.268,50965,0
20081023,13.794,13.794,13.595,13.62,9893,0
20081024,14.775,14.775,14.241,14.241,5025,0
20081027,14.325,14.448,14.198,14.307,151356,0
20081028,14.265,14.265,13.821,14.011,51521,0
20081029,14.011,14.011,13.821,13.821,3099,0
20081030,13.887,13.887,13.778,13.812,6357,0
20081031,13.845,13.862,13.821,13.845,4446,0
20081103,13.324,13.745,13.125,13.701,7049,0
20081104,13.736,13.778,13.612,13.769,6957,0
20081105,13.661,13.821,13.654,13.821,23238,0
20081106,13.778,13.879,13.778,13.879,9372,0
20081107,13.87,13.988,13.821,13.973,35705,0
20081110,14.019,14.044,13.973,14.037,20138,0
20081111,14.07,14.198,14.003,14.112,8726,0
20081112,14.103,14.103,13.821,13.973,14327,0
20081113,13.821,13.923,13.612,13.923,1338,0
20081114,13.988,14.181,13.654,13.654,16367,0
20081117,13.956,13.988,13.956,13.956,7283,0
20081118,14.138,14.241,13.736,14.165,690861,0
20081119,14.165,14.181,14.079,14.095,41552,0
20081120,14.232,14.232,14.028,14.103,13793,0
20081121,14.019,14.061,13.693,13.896,13368,0
20081124,13.896,13.973,13.595,13.973,25528,0
20081125,13.83,14.061,13.669,13.727,5316,0
20081126,13.693,13.862,13.35,13.803,64633,0
20081128,13.87,13.87,13.87,13.87,1328,0
20081201,13.669,13.693,13.134,13.134,12536,0
20081202,13.637,13.637,12.807,12.982,40055,0
20081203,13.217,13.217,12.773,12.814,17640,0
20081204,12.982,12.982,12.564,12.564,3739,0
20081205,12.951,12.951,12.48,12.564,9924,0
20081208,12.89,12.89,12.522,12.679,17681,0
20081209,12.874,12.874,12.647,12.688,12209,0
20081210,12.696,12.696,12.647,12.647,3655,0
20081211,12.547,12.564,11.879,12.404,8407,0
20081212,12.255,12.337,11.733,11.809,28361,0
20081215,12.413,12.413,11.717,11.717,13621,0
20081216,12.136,12.136,11.627,11.742,13178,0
20081217,12.095,12.095,12.026,12.068,16750,0
20081218,12.154,12.8,12.154,12.8,45690,0
20081219,12.959,13.301,12.764,13.301,30213,0
20081222,13.46,13.46,13.142,13.35,8380,0
20081223,13.35,13.368,12.755,13.15,15044,0
20081224,13.409,13.46,13.392,13.418,3199,0
20081226,13.469,13.469,13.444,13.444,2000,0
20081229,13.427,13.444,13.183,13.226,16165,0
20081230,13.308,13.509,13.125,13.134,20304,0
20081231,13.377,13.676,13.107,13.107,9131,0
20090102,13.627,13.627,13.427,13.569,6239,0
20090105,13.333,13.604,13.333,13.569,17851,0
20090106,13.484,13.612,13.226,13.569,12887,0
20090107,13.578,13.905,13.536,13.536,44277,0
20090108,13.905,14.019,13.578,13.62,25872,0
20090109,14.052,14.052,13.988,14.011,6522,0
20090112,13.923,14.215,13.905,14.207,12320,0
20090113,14.232,14.232,13.821,13.996,211329,0
20090114,13.887,14.307,13.87,14.265,22210,0
20090115,14.028,14.345,13.931,14.332,13077,0
20090116,14.307,14.379,14.307,14.371,13010,0
20090120,14.299,14.307,13.905,14.273,9161,0
20090121,14.07,14.138,13.896,14.138,27254,0
20090122,14.088,14.088,13.669,13.669,5347,0
20090123,13.803,13.931,13.803,13.931,4988,0
20090126,13.83,13.914,13.4,13.654,24998,0
20090127,13.536,13.821,13.518,13.821,17537,0
20090128,13.845,13.853,13.654,13.745,12576,0
20090129,13.939,13.996,13.693,13.973,36904,0
20090130,13.821,13.836,13.669,13.836,3754,0
20090202,13.896,13.905,13.718,13.896,15587,0
20090203,13.931,13.996,13.701,13.973,6598,0
20090204,14.028,14.265,13.853,13.853,10120,0
20090205,14.43,14.43,13.973,14.095,5537,0
20090206,14.325,14.325,14.112,14.316,7393,0
20090209,14.281,14.281,14.241,14.241,2247,0
20090210,14.345,14.413,14.281,14.404,5783,0
20090211,14.07,14.325,14.07,14.325,5167,0
20090212,14.474,14.474,14.345,14.43,6158,0
20090213,14.353,14.559,14.353,14.559,10017,0
20090217,14.783,14.783,14.413,14.491,22490,0
20090218,14.448,14.448,14.061,14.215,34990,0
20090219,14.249,14.457,14.147,14.396,20191,0
20090220,14.281,14.404,14.181,14.181,7309,0
20090223,14.156,14.345,14.156,14.299,15845,0
20090224,14.257,14.299,14.061,14.232,27713,0
20090225,14.332,14.332,14.028,14.29,25172,0
20090226,14.241,14.241,14.028,14.13,10797,0
20090227,14.299,14.299,14.198,14.198,7135,0
20090302,14.165,14.241,13.853,14.019,18606,0
20090303,14.249,14.281,13.939,14.13,51513,0
20090304,14.095,14.103,13.661,13.964,11128,0
20090305,13.905,14.13,13.612,14.13,60471,0
20090306,14.121,14.121,13.676,13.887,8390,0
20090309,13.973,13.98,13.693,13.693,8921,0
20090310,13.718,13.923,13.718,13.794,5474,0
20090311,13.914,13.964,13.701,13.931,3038,0
20090312,13.914,14.112,13.905,14.112,16153,0
20090313,14.095,14.095,13.821,14.003,6308,0
20090316,13.887,14.028,13.83,14.028,12857,0
20090317,13.879,13.939,13.879,13.931,6193,0
20090318,13.862,13.956,13.736,13.956,10890,0
20090319,13.836,14.138,13.836,14.138,16452,0
20090320,14.181,14.316,14.037,14.037,19724,0
20090323,14.181,14.207,14.028,14.028,11211,0
20090324,14.223,14.223,13.98,14.037,7469,0
20090325,14.165,14.198,14.044,14.198,9937,0
20090326,14.13,14.138,13.988,14.112,23632,0
20090327,14.044,14.13,14.019,14.112,2428,0
20090330,14.07,14.198,14.07,14.156,9557,0
20090331,14.156,14.156,13.947,14.156,8325,0
20090401,14.121,14.156,14.121,14.147,4928,0
20090402,14.165,14.172,14.052,14.052,8091,0
20090403,14.052,14.052,13.98,13.98,5795,0
20090406,13.988,14.156,13.988,14.156,18186,0
20090407,14.011,14.189,13.996,14.156,13880,0
20090408,14.165,14.165,14.037,14.147,2365,0
20090409,14.138,14.172,14.079,14.165,2541,0
20090413,14.198,14.198,14.028,14.181,9703,0
20090414,14.215,14.215,14.103,14.138,10440,0
20090415,14.241,14.281,14.215,14.273,2627,0
20090416,14.413,14.413,14.223,14.316,16880,0
20090417,14.448,14.516,14.316,14.316,10857,0
20090420,0,14.491,0,14.353,515354,0
20090421,14.474,14.625,14.448,14.5,8792,0
20090422,14.55,14.616,14.55,14.599,4761,0
20090423,14.599,14.625,14.559,14.625,7746,0
20090424,14.568,14.625,14.568,14.616,4862,0
20090427,14.584,14.657,14.516,14.649,33075,0
20090428,14.575,14.657,14.575,14.657,9655,0
20090429,14.625,14.634,14.491,14.509,24476,0
20090430,14.525,14.568,14.379,14.482,19787,0
20090501,14.474,14.474,14.181,14.362,45603,0
20090504,14.379,14.413,14.307,14.362,14086,0
20090505,14.439,14.465,14.138,14.223,49458,0
20090506,14.457,14.457,14.362,14.457,9489,0
20090507,14.559,14.559,14.491,14.509,20483,0
20090508,14.575,14.575,14.474,14.509,17911,0
20090511,14.575,14.698,14.525,14.673,25512,0
20090512,14.666,14.877,14.599,14.69,50985,0
20090513,14.681,14.843,14.657,14.766,26627,0
20090514,14.714,14.918,14.673,14.698,34473,0
20090515,14.74,14.775,14.706,14.706,37568,0
20090518,14.749,14.792,14.74,14.766,20153,0
20090519,14.835,14.86,14.809,14.86,12837,0
20090520,14.843,14.877,14.801,14.877,14456,0
20090521,14.749,15.009,14.657,14.951,63513,0
20090522,14.843,14.951,14.843,14.901,8177,0
20090526,14.86,14.951,14.757,14.818,17164,0
20090527,14.893,14.926,14.843,14.893,21974,0
20090528,14.909,14.909,14.835,14.835,2399,0
20090529,14.766,14.783,14.509,14.775,53285,0
20090601,14.698,14.698,14.249,14.29,84499,0
20090602,14.413,14.5,14.29,14.388,30977,0
20090603,14.371,14.404,14.29,14.379,31360,0
20090604,14.345,14.362,14.273,14.362,29951,0
20090605,14.371,14.491,14.241,14.457,14091,0
20090608,14.525,14.525,14.165,14.181,27935,0
20090609,14.388,14.404,14.325,14.325,16814,0
20090610,14.257,14.396,14.156,14.156,16769,0
20090611,14.265,14.379,14.147,14.207,9954,0
20090612,14.241,14.345,14.198,14.345,16595,0
20090615,14.332,14.332,14.299,14.332,8211,0
20090616,14.325,14.388,14.241,14.362,14357,0
20090617,14.332,14.43,14.332,14.43,5660,0
20090618,14.388,14.491,14.338,14.457,21709,0
20090619,14.525,14.525,14.316,14.379,12621,0
20090622,14.299,14.43,14.299,14.43,17118,0
20090623,14.422,14.422,14.281,14.379,10852,0
20090624,14.379,14.43,14.332,14.43,9144,0
20090625,14.404,14.404,14.29,14.338,7689,0
20090626,14.413,14.422,14.232,14.307,49174,0
20090629,14.388,14.448,14.353,14.353,14232,0
20090630,14.413,14.43,14.241,14.249,19060,0
20090701,14.353,14.379,14.338,14.371,18247,0
20090702,14.404,14.404,14.281,14.396,7227,0
20090706,14.388,14.388,14.371,14.371,1007,0
20090707,14.172,14.396,14.172,14.281,30854,0
20090708,14.379,14.388,14.273,14.281,7667,0
20090709,14.542,14.55,14.422,14.534,11856,0
20090710,14.43,14.448,14.43,14.439,710,0
20090713,14.568,14.673,14.345,14.599,30886,0
20090714,14.439,14.608,14.422,14.568,6190,0
20090715,14.525,14.608,14.482,14.482,16207,0
20090716,14.55,14.55,14.422,14.525,6611,0
20090717,14.362,14.448,14.307,14.388,12688,0
20090720,14.404,14.422,14.404,14.422,5988,0
20090721,14.491,14.509,14.413,14.457,6826,0
20090722,14.439,14.465,14.396,14.465,22019,0
20090723,14.542,14.542,14.396,14.474,22815,0
20090724,14.491,14.542,14.439,14.534,45142,0
20090727,14.491,14.491,14.491,14.491,454,0
20090728,14.465,14.5,14.43,14.43,8975,0
20090729,14.474,14.592,14.474,14.542,21581,0
20090730,14.55,14.634,14.491,14.568,88436,0
20090731,14.575,14.599,14.516,14.599,5082,0
20090803,14.525,14.55,14.362,14.534,52906,0
20090804,14.542,14.542,14.371,14.509,14229,0
20090805,14.404,14.542,14.404,14.422,11118,0
20090806,14.525,14.525,14.362,14.465,27270,0
20090807,14.491,14.534,14.491,14.534,10638,0
20090810,14.534,14.568,14.509,14.534,20887,0
20090811,14.509,14.559,14.439,14.525,8295,0
20090812,14.608,14.616,14.396,14.608,17101,0
20090813,14.625,14.634,14.542,14.616,8232,0
20090814,14.616,14.634,14.575,14.616,6614,0
20090817,14.625,14.74,14.625,14.74,10753,0
20090818,14.775,14.783,14.666,14.714,6795,0
20090819,14.792,14.868,14.792,14.801,9404,0
20090820,14.868,14.877,14.818,14.86,6301,0
20090821,14.86,14.885,14.826,14.86,18002,0
20090824,14.86,14.877,14.775,14.868,19220,0
20090825,14.885,14.885,14.749,14.835,27435,0
20090826,14.877,14.909,14.783,14.783,23073,0
20090827,14.826,14.877,14.801,14.877,6461,0
20090828,14.975,14.984,14.942,14.975,13725,0
20090831,14.975,15.067,14.975,15.067,4767,0
20090901,15.051,15.202,15.009,15.127,52007,0
20090902,15.084,15.202,15.076,15.186,11566,0
20090903,15.243,15.277,15.145,15.26,6378,0
20090904,15.195,15.33,15.186,15.295,19458,0
20090908,15.312,15.321,15.277,15.321,28892,0
20090909,15.321,15.33,15.17,15.252,40137,0
20090910,15.321,15.411,15.321,15.402,29883,0
20090911,15.394,15.453,15.352,15.453,36333,0
20090914,15.453,15.462,15.411,15.462,17287,0
20090915,15.462,15.462,15.411,15.436,17966,0
20090916,15.402,15.495,15.402,15.495,15610,0
20090917,15.529,15.83,15.47,15.579,47170,0
20090918,15.622,15.722,15.537,15.537,22873,0
20090921,15.674,15.688,15.42,15.537,39549,0
20090922,15.665,15.746,15.622,15.682,30948,0
20090923,15.795,15.795,15.521,15.746,18035,0
20090924,15.839,15.839,15.561,15.705,13806,0
20090925,15.705,15.788,15.705,15.788,37752,0
20090928,15.746,15.788,15.722,15.779,25915,0
20090929,15.779,15.821,15.665,15.788,18204,0
20090930,15.864,15.864,15.682,15.83,34613,0
20091001,15.77,15.855,15.753,15.855,11026,0
20091002,15.872,15.914,15.855,15.914,14514,0
20091005,15.889,15.889,15.688,15.753,14739,0
20091006,15.83,15.872,15.588,15.705,16801,0
20091007,15.821,15.821,15.604,15.714,20054,0
20091008,15.746,15.788,15.656,15.665,29783,0
20091009,15.647,15.647,15.436,15.462,50813,0
20091012,15.453,15.588,15.436,15.453,21269,0
20091013,15.561,15.57,15.411,15.411,18042,0
20091014,15.345,15.427,15.345,15.37,22881,0
20091015,15.37,15.402,14.852,15.286,41495,0
20091016,15.352,15.436,15.286,15.37,83422,0
20091019,15.394,15.42,15.352,15.394,24410,0
20091020,15.345,15.42,15.345,15.42,29647,0
20091021,15.42,15.42,15.386,15.411,11085,0
20091022,15.42,15.427,15.295,15.402,51713,0
20091023,15.411,15.42,15.321,15.379,18997,0
20091026,15.445,15.445,15.312,15.361,29504,0
20091027,15.321,15.386,15.321,15.386,9321,0
20091028,15.386,15.394,15.321,15.321,13831,0
20091029,15.312,15.352,15.286,15.303,13750,0
20091030,15.286,15.303,15.195,15.286,21158,0
20091102,15.234,15.243,15.084,15.135,13304,0
20091103,15.178,15.226,15.059,15.17,19757,0
20091104,15.234,15.26,14.757,15.127,38592,0
20091105,14.835,15.226,14.835,15.219,8363,0
20091106,15.186,15.202,15.017,15.145,9798,0
20091109,15.178,15.178,15.034,15.067,7686,0
20091110,15.11,15.17,15.034,15.11,8956,0
20091111,15.034,15.145,15.034,15.092,26056,0
20091112,15.101,15.127,15.092,15.118,15839,0
20091113,15.135,15.135,15.092,15.118,33572,0
20091116,15.101,15.101,14.975,15.076,26407,0
20091117,15.076,15.127,15.076,15.118,13012,0
20091118,15.076,15.11,15.034,15.092,16673,0
20091119,15.076,15.118,14.951,15.118,22251,0
20091120,15.118,15.135,15.076,15.092,7764,0
20091123,15.135,15.145,15.076,15.076,13335,0
20091124,15.076,15.17,15.051,15.161,86734,0
20091125,15.076,15.219,15.042,15.067,34009,0
20091127,15.153,15.178,15.153,15.153,2060,0
20091130,15.076,15.195,15.067,15.186,19935,0
20091201,15.118,15.186,15.118,15.17,26525,0
20091202,15.118,15.26,15.118,15.243,10428,0
20091203,15.186,15.269,15.161,15.269,12254,0
20091204,15.277,15.286,15.127,15.243,16292,0
20091207,15.234,15.286,15.153,15.226,37827,0
20091208,15.26,15.321,15.21,15.321,16515,0
20091209,15.33,15.37,15.277,15.286,26022,0
20091210,15.345,15.361,15.243,15.243,8726,0
20091211,15.303,15.345,15.277,15.277,8986,0
20091214,15.303,15.321,15.295,15.321,4894,0
20091215,15.33,15.33,15.234,15.312,28422,0
20091216,15.312,15.338,15.243,15.33,9416,0
20091217,15.33,15.338,15.33,15.33,6979,0
20091218,15.286,15.345,15.286,15.345,3012,0
20091221,15.345,15.345,15.26,15.312,12542,0
20091222,15.286,15.352,15.26,15.33,43150,0
20091223,15.277,15.312,15.234,15.269,22032,0
20091224,15.269,15.321,15.269,15.277,3758,0
20091228,15.338,15.352,15.269,15.269,33014,0
20091229,15.26,15.26,15.195,15.195,13456,0
20091230,15.195,15.226,15.195,15.226,4895,0
20091231,15.195,15.226,15.195,15.226,27880,0
20100104,15.226,15.26,15.202,15.234,26403,0
20100105,15.26,15.312,15.234,15.234,28468,0
20100106,15.277,15.338,15.252,15.286,19893,0
20100107,15.312,15.394,15.234,15.312,25910,0
20100108,15.303,15.321,15.286,15.303,11051,0
20100111,15.321,15.33,15.303,15.312,55012,0
20100112,15.321,15.338,15.243,15.303,34462,0
20100113,15.33,15.37,15.33,15.361,30147,0
20100114,15.361,15.37,15.352,15.352,27291,0
20100115,15.352,15.386,15.345,15.386,9395,0
20100119,15.361,15.386,15.345,15.37,31674,0
20100120,15.379,15.394,15.361,15.394,25230,0
20100121,15.379,15.427,15.379,15.411,7162,0
20100122,15.361,15.411,15.361,15.394,16001,0
20100125,15.42,15.42,15.37,15.394,32880,0
20100126,15.303,15.352,15.269,15.345,57167,0
20100127,15.352,15.386,15.286,15.286,11496,0
20100128,15.33,15.338,15.303,15.321,29607,0
20100129,15.303,15.33,15.286,15.295,21195,0
20100201,15.234,15.321,15.178,15.26,114590,0
20100202,15.252,15.26,15.178,15.226,116517,0
20100203,15.252,15.269,15.226,15.26,39004,0
20100204,15.234,15.345,15.234,15.321,18181,0
20100205,15.345,15.37,15.295,15.352,27555,0
20100208,15.352,15.352,15.33,15.345,6582,0
20100209,15.361,15.37,15.33,15.33,44850,0
20100210,15.345,15.352,15.269,15.338,13898,0
20100211,15.345,15.345,15.269,15.33,40235,0
20100212,15.33,15.345,15.26,15.338,13396,0
20100216,15.345,15.345,15.286,15.338,11529,0
20100217,15.33,15.352,15.286,15.33,14335,0
20100218,15.33,15.33,15.252,15.269,27852,0
20100219,15.312,15.312,15.243,15.26,13152,0
20100222,15.303,15.303,15.243,15.286,21089,0
20100223,15.33,15.345,15.269,15.321,53468,0
20100224,15.33,15.345,15.277,15.345,13618,0
20100225,15.345,15.746,15.286,15.295,40066,0
20100226,15.33,15.361,15.295,15.352,12132,0
20100301,15.33,15.33,15.243,15.33,22594,0
20100302,15.338,15.338,15.303,15.303,13282,0
20100303,15.33,15.338,15.286,15.338,10749,0
20100304,15.312,15.37,15.286,15.361,15745,0
20100305,15.361,15.379,15.321,15.352,29355,0
20100308,15.361,15.361,15.345,15.345,15925,0
20100309,15.352,15.361,15.33,15.361,18183,0
20100310,15.361,15.361,15.312,15.312,20110,0
20100311,15.321,15.352,15.312,15.345,7290,0
20100312,15.321,15.379,15.303,15.338,22730,0
20100315,15.386,15.855,15.312,15.33,29526,0
20100316,15.295,15.352,15.295,15.321,16057,0
20100317,15.37,15.379,15.33,15.338,27260,0
20100318,15.338,15.361,15.338,15.345,13049,0
20100319,15.345,15.402,15.345,15.402,10391,0
20100322,15.411,15.42,15.37,15.386,42938,0
20100323,15.411,15.411,15.386,15.402,18097,0
20100324,15.33,15.42,15.33,15.345,34721,0
20100325,15.352,15.361,15.286,15.303,13665,0
20100326,15.33,15.361,15.303,15.312,53575,0
20100329,15.402,15.402,15.286,15.295,30545,0
20100330,15.345,15.345,15.295,15.33,6048,0
20100331,15.33,15.345,15.303,15.345,10579,0
20100401,15.312,15.312,15.234,15.277,23047,0
20100405,15.286,15.286,15.219,15.219,33548,0
20100406,15.252,15.295,15.243,15.26,32371,0
20100407,15.286,15.295,15.243,15.286,8508,0
20100408,15.286,15.295,15.252,15.295,5463,0
20100409,15.286,15.303,15.269,15.295,14169,0
20100412,15.252,15.295,15.252,15.295,6850,0
20100413,15.312,15.321,15.312,15.321,11908,0
20100414,15.286,15.33,15.286,15.286,14106,0
20100415,15.338,15.338,15.303,15.303,6953,0
20100416,15.303,15.345,15.303,15.33,12822,0
20100419,15.33,15.37,15.33,15.361,6207,0
20100420,15.37,15.386,15.338,15.379,15656,0
20100421,15.352,15.445,15.352,15.436,15354,0
20100422,15.445,15.462,15.42,15.453,4287,0
20100423,15.455,15.463,15.421,15.438,9379,0
