Date,Open,High,Low,Close,Volume,OpenInt
20081216,8.8023,8.924,8.3995,8.8937,685851,0
20081217,8.8474,8.9765,8.7109,8.878,611875,0
20081218,8.9765,9.1061,8.7262,8.9392,941058,0
20081219,9.1129,9.1129,8.8704,9.0143,380922,0
20081222,9.0143,9.0377,8.7035,9.0302,507856,0
20081223,9.0455,9.1129,8.8166,9.0693,569297,0
20081224,8.7792,9.1061,8.7792,9.0455,202608,0
20081226,9.0984,9.2594,9.0065,9.2594,240768,0
20081229,9.545,9.554,9.0455,9.2651,494945,0
20081230,9.2954,9.72,9.1281,9.697,646185,0
20081231,9.69,9.69,9.3633,9.4409,856029,0
20090102,9.569,9.98,8.9316,9.909,701140,0
20090105,10.018,10.252,9.958,10.099,952574,0
20090106,10.236,10.558,10.147,10.558,1036698,0
20090107,10.566,10.566,10.178,10.406,838876,0
20090108,10.383,10.383,10.099,10.276,1347715,0
20090109,10.406,10.535,10.071,10.419,681904,0
20090112,10.44,10.44,10.099,10.291,792790,0
20090113,10.276,10.276,9.727,9.941,980011,0
20090114,10.032,10.032,9.4027,9.676,688187,0
20090115,9.1806,9.79,8.6656,9.0984,779554,0
20090116,9.562,9.76,8.7875,8.9765,740041,0
20090120,8.8023,8.8023,7.6101,8.134,1081467,0
20090121,8.0807,8.2325,7.4354,8.1719,795052,0
20090122,7.9288,7.9591,7.5948,7.7239,603601,0
20090123,7.6555,7.7313,7.4428,7.7239,656265,0
20090126,7.8072,8.3843,7.7921,7.944,544270,0
20090127,7.967,8.1949,7.9062,8.1949,709957,0
20090128,8.9392,9.0225,8.3619,8.8704,862427,0
20090129,8.8096,8.8096,8.3541,8.4907,459770,0
20090130,8.2402,8.7339,8.2402,8.4074,550373,0
20090202,8.2555,8.3238,7.9819,8.1414,341182,0
20090203,8.2251,8.2706,7.6782,7.815,612218,0
20090204,7.8452,7.8831,7.3369,7.4579,842194,0
20090205,7.253,7.5795,6.9417,7.5721,778594,0
20090206,7.815,7.9516,7.4354,7.944,825926,0
20090209,8.0274,8.111,7.9516,8.0883,496787,0
20090210,8.1565,8.1565,7.6708,7.815,546639,0
20090211,7.967,7.9894,7.7769,7.9894,286632,0
20090212,7.8984,7.8984,7.6174,7.8379,380957,0
20090213,7.8299,7.8299,7.5795,7.6328,557299,0
20090217,7.4354,7.4354,6.8503,6.9638,574778,0
20090218,7.0631,7.0631,6.2428,6.3947,1045659,0
20090219,6.5845,6.5845,5.6654,5.7037,1069757,0
20090220,5.5744,5.8932,4.9363,5.8709,1606636,0
20090223,6.1062,6.2428,5.2025,5.2025,1068493,0
20090224,5.2099,6.1594,5.0659,5.8782,999789,0
20090225,5.9541,6.3338,5.6886,6.2127,790555,0
20090226,6.4404,6.7591,6.3568,6.5545,766132,0
20090227,5.8932,6.9638,5.7568,6.3036,804634,0
20090302,6.1365,6.1441,5.4303,5.5292,663340,0
20090303,5.7644,5.7644,5.2555,5.3392,716861,0
20090304,5.6807,5.7339,5.3843,5.6654,650423,0
20090305,5.6202,5.6202,5.0051,5.0201,653549,0
20090306,5.0884,5.1646,4.6252,4.8303,616987,0
20090309,4.6783,4.9515,4.6402,4.8605,667977,0
20090310,4.9897,5.711,4.9897,5.6959,688949,0
20090311,6.1745,6.1745,5.6501,5.863,889074,0
20090312,5.9541,6.4931,5.8327,6.4707,1294789,0
20090313,6.5238,6.668,6.3719,6.5845,1283152,0
20090316,6.6911,6.9791,6.6225,6.7289,1230442,0
20090317,6.7212,6.8808,6.6153,6.8653,536010,0
20090318,6.8352,7.1618,6.744,7.124,934817,0
20090319,7.253,7.3896,7.025,7.2379,756682,0
20090320,7.3136,7.534,6.8048,6.8124,510743,0
20090323,7.124,7.5568,7.0781,7.5112,655830,0
20090324,7.4882,7.5869,7.025,7.534,563125,0
20090325,7.663,7.7239,7.3516,7.3821,747119,0
20090326,7.6174,7.6708,7.2149,7.3369,645571,0
20090327,7.1465,7.4354,7.086,7.4354,462972,0
20090330,7.1465,7.1465,6.957,7.131,299835,0
20090331,7.268,7.3975,7.1997,7.3821,591204,0
20090401,7.344,7.4047,7.2149,7.3821,588862,0
20090402,7.739,7.739,7.4654,7.5869,1124547,0
20090403,7.6101,7.716,7.5568,7.716,609135,0
20090406,7.6101,7.7087,7.534,7.5795,513455,0
20090407,7.473,7.5263,7.3667,7.5112,585119,0
20090408,7.6555,7.6555,7.4126,7.4882,605765,0
20090409,7.7313,7.944,7.7313,7.8758,673896,0
20090413,7.8831,8.0049,7.7616,7.967,524924,0
20090414,7.9288,8.0274,7.7921,7.9366,503260,0
20090415,7.9062,7.967,7.7845,7.967,501318,0
20090416,7.9819,8.263,7.9516,8.0883,469687,0
20090417,8.0505,8.1565,8.0505,8.1491,424432,0
20090420,8.0122,8.0122,7.6328,7.6479,734622,0
20090421,7.3593,7.7696,7.1618,7.6708,685245,0
20090422,7.5869,7.8604,7.5186,7.739,386624,0
20090423,7.7921,7.9894,7.7541,7.9894,316746,0
20090424,7.8984,8.0505,7.8984,8.0425,557394,0
20090427,7.853,7.9745,7.7845,7.944,429101,0
20090428,7.8831,7.9745,7.8072,7.8908,265896,0
20090429,8.0049,8.111,7.944,8.0505,375736,0
20090430,8.1949,8.2325,8.0883,8.134,408373,0
20090501,8.1565,8.1719,8.0505,8.0655,560437,0
20090504,8.2251,8.3162,8.1644,8.3008,375803,0
20090505,8.3465,8.3541,8.1719,8.3541,637347,0
20090506,8.4074,8.5438,8.3541,8.5365,689248,0
20090507,8.5897,8.6579,8.43,8.4907,559674,0
20090508,8.6349,8.9012,8.5821,8.8557,773203,0
20090511,8.7262,8.9549,8.6579,8.8166,535142,0
20090512,8.8166,8.8862,8.7718,8.8557,1872359,0
20090513,8.8096,8.862,8.4147,8.5438,679753,0
20090514,8.5438,8.6809,8.4376,8.6809,485842,0
20090515,8.5745,8.6656,8.5061,8.5061,294249,0
20090518,8.6656,8.8557,8.5061,8.8096,451017,0
20090519,8.8096,8.924,8.7792,8.8862,567205,0
20090520,8.9613,9.0377,8.8862,9.0065,676192,0
20090521,8.9613,8.9839,8.8251,8.924,422797,0
20090522,8.9915,9.0302,8.8474,8.9613,371763,0
20090526,8.9466,9.0835,8.9158,9.0377,550433,0
20090527,9.1061,9.1061,8.9689,9.0693,545171,0
20090528,9.1588,9.1588,8.9466,9.0835,657130,0
20090529,9.2507,9.2651,9.0377,9.1129,391456,0
20090601,9.2507,9.2594,9.1129,9.1588,443784,0
20090602,9.1806,9.2293,9.0835,9.1732,607737,0
20090603,9.2125,9.2651,9.1129,9.2651,597767,0
20090604,9.3023,9.3023,9.1129,9.2651,514881,0
20090605,9.2651,9.3558,9.2216,9.2293,461725,0
20090608,9.2293,9.2954,9.197,9.2954,425049,0
20090609,9.3023,9.3792,9.2293,9.3792,816543,0
20090610,9.4998,9.508,9.3401,9.4103,490846,0
20090611,9.3478,9.4341,9.3401,9.4182,527628,0
20090612,9.4561,9.545,9.387,9.4479,380329,0
20090615,9.395,9.395,9.273,9.3401,537941,0
20090616,9.3185,9.387,9.2594,9.3332,595683,0
20090617,9.2594,9.3252,8.924,9.0768,479461,0
20090618,9.1205,9.1664,9.0225,9.0377,592597,0
20090619,9.1664,9.273,9.1129,9.2651,429555,0
20090622,9.0618,9.2293,8.9613,9.0835,714734,0
20090623,9.1732,9.2594,9.0302,9.1424,302141,0
20090624,9.1281,9.2371,9.0768,9.1893,427839,0
20090625,9.2371,9.2594,9.1129,9.2429,411235,0
20090626,9.3023,9.3023,9.2216,9.2651,319784,0
20090629,9.2651,9.3713,9.1732,9.31,470640,0
20090630,9.3478,9.3558,9.1806,9.3185,971604,0
20090701,9.4103,9.4182,9.3185,9.3401,349794,0
20090702,9.3023,9.395,9.2651,9.3792,353523,0
20090706,9.2808,9.3633,9.2651,9.3633,316931,0
20090707,9.4103,9.4103,9.2808,9.3558,546877,0
20090708,9.4479,9.4859,9.1502,9.31,464025,0
20090709,9.4103,9.4103,9.273,9.395,385300,0
20090710,9.4103,10.115,9.3185,9.4103,537519,0
20090713,9.4799,9.514,9.4027,9.508,461994,0
20090714,9.577,9.608,9.4929,9.608,642830,0
20090715,9.676,9.676,9.537,9.6,952262,0
20090716,9.63,9.646,9.464,9.638,658443,0
20090717,9.638,9.697,9.592,9.661,309338,0
20090720,9.697,9.727,9.585,9.653,563289,0
20090721,9.6,9.735,9.6,9.676,614122,0
20090722,9.585,9.684,9.569,9.669,415172,0
20090723,9.697,9.727,9.616,9.69,613140,0
20090724,9.727,9.743,9.638,9.712,335856,0
20090727,9.712,9.752,9.69,9.752,787066,0
20090728,9.752,9.79,9.684,9.767,572238,0
20090729,9.767,9.858,9.76,9.858,427270,0
20090730,9.895,9.95,9.822,9.909,624055,0
20090731,9.988,9.996,9.88,9.973,614649,0
20090803,10.078,10.107,9.988,10.071,788514,0
20090804,10.078,10.131,10.025,10.131,551223,0
20090805,10.078,10.305,10.032,10.14,540017,0
20090806,10.236,10.291,10.099,10.156,1546731,0
20090807,10.252,10.368,10.156,10.208,1551945,0
20090810,10.208,10.267,10.115,10.156,701602,0
20090811,10.185,10.222,9.95,10.147,2213954,0
20090812,10.178,10.229,10.099,10.14,2310342,0
20090813,10.201,10.208,10.147,10.193,748101,0
20090814,10.185,10.193,10.062,10.171,780513,0
20090817,10.071,10.092,9.917,9.95,577600,0
20090818,9.988,10.071,9.973,10.018,732368,0
20090819,9.901,10.062,9.88,10.062,581545,0
20090820,10.071,10.085,9.669,9.76,1050163,0
20090821,9.814,9.901,9.72,9.822,773752,0
20090824,9.865,9.895,9.775,9.822,666752,0
20090825,9.858,9.901,9.782,9.843,665379,0
20090826,9.835,9.865,9.767,9.806,761278,0
20090827,9.806,9.806,9.554,9.705,698373,0
20090828,9.782,9.828,9.684,9.767,673960,0
20090831,9.554,9.76,9.4998,9.712,726232,0
20090901,9.646,9.76,9.585,9.625,841228,0
20090902,9.646,9.684,9.554,9.63,502294,0
20090903,9.69,9.76,9.6,9.752,762063,0
20090904,9.798,9.798,9.72,9.798,430418,0
20090908,9.88,9.88,9.76,9.843,542814,0
20090909,9.865,9.872,9.806,9.843,1268879,0
20090910,9.872,9.958,9.798,9.933,676198,0
20090911,9.973,10.062,9.888,10.003,1215194,0
20090914,9.917,10.032,9.888,10.018,420768,0
20090915,9.988,10.018,9.965,10.012,601926,0
20090916,10.025,10.071,9.941,10.054,622723,0
20090917,10.099,10.099,9.996,10.04,596748,0
20090918,10.099,10.099,9.996,10.025,634458,0
20090921,10.025,10.062,9.95,10.018,806045,0
20090922,10.025,10.085,10.025,10.032,752986,0
20090923,10.071,10.131,10.025,10.071,686985,0
20090924,10.092,10.14,10.062,10.107,466130,0
20090925,10.115,10.398,10.071,10.163,722517,0
20090928,10.215,10.229,10.156,10.208,378631,0
20090929,10.284,10.329,10.208,10.244,633516,0
20090930,10.291,10.426,10.012,10.276,746675,0
20091001,10.291,10.305,10.178,10.229,926795,0
20091002,10.171,10.215,10.099,10.215,328030,0
20091005,10.201,10.244,10.147,10.229,578806,0
20091006,10.252,10.284,10.229,10.284,1211014,0
20091007,10.252,10.284,10.229,10.267,744395,0
20091008,10.329,10.354,10.201,10.252,1476109,0
20091009,10.252,10.259,10.208,10.259,572682,0
20091012,10.297,10.329,10.215,10.222,491257,0
20091013,10.215,10.259,10.215,10.244,416812,0
20091014,10.297,10.305,10.222,10.259,852166,0
20091015,10.208,10.244,10.156,10.178,578502,0
20091016,10.156,10.171,10.123,10.14,383785,0
20091019,10.178,10.193,10.115,10.147,544235,0
20091020,10.107,10.171,10.107,10.163,421813,0
20091021,10.123,10.185,10.107,10.107,381063,0
20091022,10.115,10.171,10.115,10.163,479614,0
20091023,10.178,10.178,10.123,10.147,369932,0
20091026,10.178,10.193,10.085,10.085,408723,0
20091027,10.131,10.14,10.012,10.092,595540,0
20091028,10.099,10.099,9.835,9.858,631115,0
20091029,9.917,10.012,9.872,9.958,434820,0
20091030,9.95,9.958,9.88,9.925,470879,0
20091102,9.888,9.933,9.727,9.872,970646,0
20091103,9.835,9.835,8.9613,9.661,2174444,0
20091104,9.735,9.851,9.684,9.782,668594,0
20091105,9.806,9.865,9.76,9.843,399248,0
20091106,9.798,9.95,9.76,9.95,262981,0
20091109,9.965,10.054,9.941,10.04,410012,0
20091110,10.032,10.04,9.988,10.003,370726,0
20091111,10.062,10.092,10.003,10.047,616160,0
20091112,9.996,10.071,9.98,10.04,314851,0
20091113,10.018,10.14,9.973,9.988,564173,0
20091116,10.092,10.092,9.988,10.047,400238,0
20091117,10.062,10.062,9.98,10.04,478377,0
20091118,10.062,10.062,10.003,10.04,459216,0
20091119,10.032,10.04,9.973,10.025,403078,0
20091120,10.04,10.047,9.98,10.047,644823,0
20091123,10.085,10.099,10.003,10.047,573410,0
20091124,10.062,10.085,10.012,10.071,512104,0
20091125,10.054,10.085,10.04,10.085,431568,0
20091127,9.958,10.04,9.958,9.988,256405,0
20091130,10.025,10.047,9.988,10.032,414516,0
20091201,10.071,10.085,10.025,10.062,574388,0
20091202,10.054,10.092,10.04,10.092,375160,0
20091203,10.123,10.14,10.092,10.123,566682,0
20091204,10.178,10.178,10.107,10.131,431186,0
20091207,10.163,10.201,10.131,10.193,564834,0
20091208,10.185,10.215,10.14,10.215,438307,0
20091209,10.244,10.244,10.193,10.201,499522,0
20091210,10.215,10.244,10.185,10.201,661874,0
20091211,10.236,10.244,10.208,10.229,530346,0
20091214,10.185,10.284,10.185,10.229,733285,0
20091215,10.131,10.14,10.099,10.099,610550,0
20091216,10.14,10.178,10.107,10.147,762171,0
20091217,10.147,10.178,10.123,10.163,468167,0
20091218,10.178,10.193,10.14,10.171,335732,0
20091221,10.156,10.222,10.156,10.208,770419,0
20091222,10.215,10.236,10.201,10.215,530259,0
20091223,10.229,10.252,10.208,10.236,432642,0
20091224,10.252,10.259,10.222,10.259,188284,0
20091228,10.291,10.337,10.236,10.267,435919,0
20091229,10.291,10.291,10.236,10.259,374081,0
20091230,10.267,10.284,10.244,10.284,726640,0
20091231,10.305,10.345,10.267,10.291,369459,0
20100104,10.354,10.383,10.297,10.313,661383,0
20100105,10.354,10.354,10.305,10.354,660770,0
20100106,10.39,10.406,10.329,10.329,710679,0
20100107,10.337,10.368,10.329,10.368,709305,0
20100108,10.375,10.375,10.345,10.361,600465,0
20100111,10.368,10.398,10.345,10.398,694574,0
20100112,10.39,10.406,10.375,10.39,482968,0
20100113,10.398,10.426,10.39,10.419,589574,0
20100114,10.433,10.465,10.411,10.449,662077,0
20100115,10.345,10.411,10.345,10.39,595534,0
20100119,10.39,10.406,10.354,10.39,833574,0
20100120,10.398,10.406,10.368,10.398,697746,0
20100121,10.411,10.411,10.345,10.375,600442,0
20100122,10.375,10.375,10.284,10.305,660644,0
20100125,10.297,10.337,10.284,10.321,555232,0
20100126,10.284,10.345,10.276,10.329,489123,0
20100127,10.337,10.337,10.291,10.321,469867,0
20100128,10.345,10.345,10.284,10.305,565931,0
20100129,10.345,10.354,10.236,10.252,545719,0
20100201,10.276,10.345,10.259,10.345,727072,0
20100202,10.354,10.39,10.329,10.383,741756,0
20100203,10.39,10.398,10.368,10.39,551864,0
20100204,10.337,10.39,10.321,10.337,503243,0
20100205,10.321,10.345,10.215,10.284,648576,0
20100208,10.222,10.297,10.222,10.276,487684,0
20100209,10.291,10.329,10.236,10.321,608395,0
20100210,10.345,10.368,10.291,10.361,549824,0
20100211,10.368,10.375,10.345,10.368,628603,0
20100212,10.259,10.321,10.252,10.321,362674,0
20100216,10.375,10.383,10.313,10.375,603527,0
20100217,10.375,10.411,10.354,10.411,687965,0
20100218,10.411,10.457,10.39,10.433,459687,0
20100219,10.426,10.44,10.39,10.44,583223,0
20100222,10.457,10.473,10.398,10.406,1119015,0
20100223,10.39,10.433,10.375,10.411,599190,0
20100224,10.449,10.465,10.411,10.465,529760,0
20100225,10.426,10.482,10.426,10.473,653673,0
20100226,10.494,10.511,10.473,10.511,514155,0
20100301,10.535,10.535,10.502,10.527,592996,0
20100302,10.558,10.58,10.527,10.58,1005036,0
20100303,10.595,10.595,10.551,10.566,485714,0
20100304,10.58,10.602,10.543,10.588,703847,0
20100305,10.607,10.63,10.588,10.622,1606651,0
20100308,10.638,10.647,10.622,10.63,727655,0
20100309,10.638,10.655,10.622,10.655,669590,0
20100310,10.663,10.692,10.622,10.647,670913,0
20100311,10.655,10.671,10.622,10.671,661154,0
