Date,Open,High,Low,Close,Volume,OpenInt
20111026,20.266,20.578,20.125,20.321,40903,0
20111027,20.729,20.729,20.452,20.524,37311,0
20111028,20.487,20.487,20.349,20.415,11608,0
20111031,20.382,20.549,20.325,20.411,24978,0
20111101,20.105,20.941,20.105,20.247,26515,0
20111102,20.125,20.331,20.125,20.285,18860,0
20111103,20.228,20.495,20.228,20.432,14135,0
20111104,20.387,20.387,20.134,20.247,16975,0
20111107,20.105,20.561,20.105,20.524,16709,0
20111108,20.247,20.533,20.2,20.533,16013,0
20111109,20.257,20.266,20.219,20.219,2593,0
20111110,20.105,20.814,20.06,20.105,9402,0
20111111,20.321,20.331,19.989,20.247,11988,0
20111114,20.238,20.266,20.079,20.163,9729,0
20111115,19.904,20.247,19.876,19.989,7402,0
20111116,20.06,20.125,19.989,19.989,5515,0
20111117,20.079,20.105,19.923,19.923,15900,0
20111118,20.025,20.051,19.895,19.895,3279,0
20111121,19.895,19.997,19.708,19.717,24453,0
20111122,19.579,19.579,19.008,19.008,35324,0
20111123,19.108,19.108,18.628,18.877,14435,0
20111125,18.971,19.172,18.971,19.108,4377,0
20111128,19.645,19.645,19.356,19.524,16807,0
20111129,19.708,19.848,19.69,19.819,17183,0
20111130,19.893,20.382,19.893,20.26,19036,0
20111201,20.285,20.285,19.932,19.989,26475,0
20111202,19.904,20.105,19.895,20.051,18977,0
20111205,20.134,20.153,19.997,19.997,7387,0
20111206,19.823,20.157,19.823,19.965,15277,0
20111207,20.125,20.125,20.079,20.079,8102,0
20111208,20.087,20.115,19.979,19.989,14974,0
20111209,19.886,20.034,19.708,20.034,14375,0
20111212,19.708,19.726,19.607,19.653,30652,0
20111213,19.717,19.886,19.616,19.616,6094,0
20111214,19.533,19.541,19.403,19.432,20650,0
20111215,19.394,19.541,19.394,19.487,10502,0
20111216,19.671,19.708,19.487,19.524,7316,0
20111219,19.607,19.616,19.32,19.32,31273,0
20111220,19.671,19.783,19.625,19.708,12884,0
20111221,19.569,19.857,19.524,19.588,27090,0
20111222,19.783,19.904,19.681,19.801,28750,0
20111223,19.867,19.876,19.717,19.726,16216,0
20111227,19.755,19.838,19.708,19.838,8781,0
20111228,19.867,19.867,19.69,19.717,7436,0
20111229,19.801,19.801,19.607,19.635,9864,0
20111230,19.99,20.073,19.827,19.894,3957,0
20120103,20.228,20.294,20.172,20.294,23209,0
20120104,20.19,20.209,20.153,20.209,7184,0
20120105,20.087,20.087,19.913,19.971,19944,0
20120106,20.115,20.115,19.913,20.069,19420,0
20120109,20.105,20.134,19.848,20.034,56482,0
20120110,20.153,20.303,20.153,20.257,8409,0
20120111,20.214,20.326,20.176,20.326,15798,0
20120112,20.242,20.242,20,20.157,30961,0
20120113,20.153,20.2,20.06,20.134,12048,0
20120117,20.236,20.357,20.236,20.33,22948,0
20120118,20.396,20.598,20.358,20.524,28542,0
20120119,20.321,20.442,20.294,20.358,11442,0
20120120,20.396,20.415,20.238,20.415,30329,0
20120123,20.632,20.632,20.5,20.622,10129,0
20120124,20.51,20.67,20.491,20.651,14141,0
20120125,20.548,20.735,20.401,20.603,26874,0
20120126,20.957,20.965,20.566,20.836,35748,0
20120127,20.52,20.892,20.52,20.802,27569,0
20120130,20.735,20.783,20.529,20.68,10249,0
20120131,20.849,21.04,20.766,20.991,14861,0
20120201,21.004,21.191,21.004,21.115,23022,0
20120202,21.217,21.227,21.154,21.199,21698,0
20120203,21.13,21.204,21.009,21.15,11430,0
20120206,21.106,21.217,21.023,21.217,44776,0
20120207,21.15,21.317,21.057,21.307,132470,0
20120208,21.361,21.371,21.101,21.27,16068,0
