Date,Open,High,Low,Close,Volume,OpenInt
20131210,23.047,23.111,23.002,23.021,11760,0
20131211,22.966,22.984,22.731,22.731,31389,0
20131212,22.748,22.83,22.687,22.792,15905,0
20131213,22.84,22.876,22.765,22.848,44668,0
20131216,22.948,23.002,22.902,22.929,22269,0
20131217,22.939,23.012,22.857,23.002,41144,0
20131218,22.994,23.256,22.911,23.256,16608,0
20131219,23.247,23.247,23.066,23.167,120261,0
20131220,23.111,23.422,23.111,23.422,171419,0
20131223,23.503,23.548,23.439,23.503,20703,0
20131224,23.52,23.62,23.52,23.565,6219,0
20131226,23.594,23.657,23.584,23.63,21952,0
20131227,23.639,23.666,23.594,23.666,16237,0
20131230,23.631,23.721,23.604,23.713,8666,0
20131231,23.694,23.776,23.677,23.721,17366,0
20140102,23.639,23.639,23.421,23.495,34720,0
20140103,23.429,23.548,23.429,23.495,16989,0
20140106,23.548,23.548,23.448,23.485,63674,0
20140107,23.51,23.594,23.51,23.584,9086,0
20140108,23.529,23.529,23.402,23.475,17813,0
20140109,23.557,23.557,23.412,23.465,19402,0
20140110,23.52,23.631,23.503,23.594,19748,0
20140113,23.639,23.666,23.429,23.495,36498,0
20140114,23.456,23.648,23.456,23.613,16387,0
20140115,23.657,23.703,23.613,23.685,13783,0
20140116,23.685,23.834,23.657,23.834,32621,0
20140117,23.805,23.85,23.766,23.776,11248,0
20140121,23.886,24.051,23.886,24.017,31914,0
20140122,24.095,24.19,24.075,24.19,14572,0
20140123,24.075,24.142,24.036,24.095,20253,0
20140124,24.066,24.066,23.876,23.921,23388,0
20140127,23.85,23.977,23.721,23.814,21723,0
20140128,23.876,24.027,23.834,23.967,18398,0
20140129,23.911,23.977,23.757,23.859,17585,0
20140130,23.987,24.209,23.987,24.123,35479,0
20140131,23.931,24.343,23.931,24.233,31158,0
20140203,24.185,24.185,23.732,23.789,54619,0
20140204,23.837,23.925,23.779,23.837,15457,0
20140205,23.724,23.751,23.586,23.679,23494,0
20140206,23.715,23.907,23.715,23.871,24001,0
20140207,23.889,24.146,23.889,24.146,40613,0
20140210,24.214,24.214,24.039,24.09,22885,0
20140211,24.08,24.3,24.063,24.292,15837,0
20140212,24.3,24.33,24.238,24.292,11950,0
20140213,24.155,24.44,24.155,24.411,31544,0
20140214,24.35,24.467,24.35,24.467,25482,0
20140218,24.467,24.643,24.467,24.551,16801,0
20140219,24.504,24.542,24.367,24.367,16437,0
20140220,24.32,24.643,24.32,24.643,28403,0
20140221,24.624,24.671,24.576,24.634,11244,0
20140224,24.707,24.788,24.634,24.643,20224,0
20140225,24.679,24.854,24.652,24.707,39970,0
20140226,24.716,24.734,24.604,24.662,16388,0
20140227,24.643,24.698,24.532,24.614,26262,0
20140228,24.662,24.798,24.662,24.742,79361,0
20140303,24.684,24.794,24.599,24.794,72413,0
20140304,25.107,25.107,24.941,25.025,34069,0
20140305,24.997,25.015,24.85,24.887,24755,0
20140306,24.978,24.978,24.813,24.841,13548,0
20140307,24.961,24.961,24.684,24.794,19663,0
20140310,24.784,24.823,24.675,24.73,30852,0
20140311,24.784,24.784,24.58,24.619,106492,0
20140312,24.599,24.629,24.556,24.609,10538,0
20140313,24.694,24.756,24.599,24.684,31165,0
20140314,24.775,24.87,24.619,24.784,11397,0
20140317,24.86,24.941,24.841,24.897,30606,0
20140318,24.951,25.052,24.941,25.015,10364,0
20140319,25.062,25.062,24.657,24.702,40118,0
20140320,24.73,24.73,24.59,24.694,10276,0
20140321,24.832,24.906,24.766,24.766,17860,0
20140324,24.897,24.897,24.667,24.739,37483,0
20140325,24.823,24.823,24.694,24.766,7758,0
20140326,24.887,24.887,24.684,24.684,11277,0
20140327,24.638,24.739,24.599,24.721,7179,0
20140328,24.832,24.87,24.784,24.804,12473,0
20140331,24.961,25.052,24.897,25.044,24989,0
20140401,25.02,25.122,24.956,25.113,25595,0
20140402,25.195,25.195,25.068,25.132,31401,0
20140403,25.244,25.244,25.086,25.149,26191,0
20140404,25.244,25.317,25.132,25.141,16406,0
20140407,25.167,25.195,25.02,25.02,25683,0
20140408,25.039,25.214,25.03,25.186,16297,0
20140409,25.253,25.281,25.113,25.271,77087,0
20140410,25.271,25.429,25.103,25.132,44670,0
20140411,25.132,25.158,25.001,25.058,42862,0
20140414,25.244,25.271,25.132,25.195,47958,0
20140415,25.262,25.308,25.167,25.308,54203,0
20140416,25.466,25.501,25.363,25.501,43364,0
20140417,25.501,25.501,25.429,25.456,21340,0
20140421,25.501,25.548,25.466,25.548,39846,0
20140422,25.603,25.659,25.539,25.613,63473,0
20140423,25.587,25.659,25.493,25.501,19926,0
20140424,25.595,25.595,25.501,25.53,40721,0
20140425,25.595,25.595,25.476,25.587,44303,0
20140428,25.679,25.761,25.595,25.761,48086,0
20140429,25.882,25.928,25.806,25.873,75490,0
20140430,25.938,26.03,25.882,26.011,94633,0
20140501,25.978,26.092,25.978,26.073,46649,0
20140502,25.961,26.063,25.868,25.905,116682,0
20140505,25.914,26.017,25.859,26.017,19731,0
20140506,26.017,26.017,25.859,25.859,47788,0
20140507,25.969,26.083,25.961,26.054,37258,0
20140508,26.101,26.175,25.943,25.988,57029,0
20140509,25.961,25.988,25.868,25.923,18869,0
20140512,26.054,26.054,25.961,25.969,40766,0
20140513,25.988,26.045,25.914,25.933,56183,0
20140514,25.969,26.092,25.914,25.961,97909,0
20140515,25.933,25.961,25.82,25.952,44902,0
20140516,26.045,26.063,25.923,26.063,36942,0
20140519,26.017,26.035,25.933,25.997,28304,0
20140520,26.054,26.054,25.82,25.969,87603,0
20140521,26.083,26.083,25.914,26.054,66905,0
20140522,26.035,26.222,26.035,26.193,76601,0
20140523,26.241,26.286,26.156,26.286,35840,0
20140527,26.418,26.418,26.232,26.38,57715,0
20140528,26.5,26.5,26.332,26.446,50870,0
20140529,26.526,26.566,26.436,26.566,66936,0
20140530,26.536,26.66,26.464,26.603,55990,0
20140602,26.7,26.7,26.513,26.561,49865,0
20140603,26.541,26.541,26.459,26.488,40353,0
20140604,26.522,26.541,26.423,26.541,34632,0
20140605,26.497,26.72,26.478,26.72,51931,0
20140606,26.795,26.804,26.7,26.738,89091,0
20140609,26.842,26.842,26.758,26.804,56720,0
20140610,26.879,26.879,26.776,26.804,42799,0
20140611,26.823,26.823,26.627,26.691,41066,0
20140612,26.813,26.908,26.561,26.682,39687,0
20140613,26.71,26.813,26.58,26.813,43011,0
20140616,26.842,26.944,26.795,26.917,56891,0
20140617,26.954,26.981,26.795,26.889,75551,0
20140618,26.971,27.105,26.898,27.105,50513,0
20140619,27.142,27.3,27.142,27.3,53241,0
20140620,27.392,27.402,27.263,27.319,84406,0
20140623,27.392,27.392,27.244,27.319,76904,0
20140624,27.329,27.411,27.235,27.235,96979,0
20140625,27.272,27.31,27.186,27.31,36576,0
20140626,27.421,27.421,27.291,27.411,40316,0
20140627,27.353,27.523,27.353,27.523,61572,0
20140630,27.571,27.617,27.44,27.571,43267,0
20140701,27.67,27.67,27.5,27.528,56504,0
20140702,27.594,27.594,27.313,27.378,62967,0
20140703,27.348,27.425,27.267,27.313,42944,0
20140707,27.323,27.34,27.219,27.239,124522,0
20140708,27.239,27.313,27.219,27.295,41986,0
20140709,27.5,27.5,27.267,27.397,50331,0
20140710,27.387,27.387,27.126,27.358,82365,0
20140711,27.416,27.528,27.275,27.474,47512,0
20140714,27.5,27.519,27.358,27.368,71485,0
20140715,27.425,27.425,27.19,27.219,58239,0
20140716,27.313,27.323,27.219,27.285,86415,0
20140717,27.257,27.285,27.05,27.05,45354,0
20140718,27.239,27.358,27.05,27.358,45857,0
20140721,27.219,27.348,27.172,27.275,35846,0
20140722,27.368,27.425,27.333,27.387,58798,0
20140723,27.492,27.492,27.34,27.368,52668,0
20140724,27.444,27.5,27.378,27.444,41487,0
20140725,27.454,27.492,27.285,27.323,40037,0
20140728,27.444,27.444,27.313,27.416,513199,0
20140729,27.67,27.773,27.519,27.519,133086,0
20140730,27.584,27.689,27.229,27.295,33340,0
20140731,27.295,27.313,26.92,26.938,74962,0
20140801,26.9,27.071,26.835,26.881,82580,0
20140804,26.958,27.013,26.74,27.005,218734,0
20140805,27.031,27.031,26.692,26.788,116963,0
20140806,26.692,26.76,26.665,26.76,39934,0
20140807,26.862,26.91,26.682,26.778,101777,0
20140808,26.862,27.041,26.797,27.031,75041,0
20140811,27.174,27.269,27.146,27.192,58485,0
20140812,27.231,27.231,27.108,27.155,192888,0
20140813,27.221,27.287,27.127,27.259,90535,0
20140814,27.297,27.41,27.297,27.39,51022,0
20140815,27.513,27.541,27.315,27.477,76293,0
20140818,27.578,27.598,27.477,27.541,55532,0
20140819,27.598,27.778,27.531,27.656,67911,0
20140820,27.674,27.73,27.598,27.711,88565,0
20140821,27.758,27.816,27.73,27.748,78183,0
20140822,27.778,27.778,27.608,27.702,117282,0
20140825,27.806,27.891,27.758,27.844,137169,0
20140826,27.928,27.928,27.796,27.816,99019,0
20140827,27.873,27.918,27.825,27.918,121809,0
20140828,27.883,27.966,27.834,27.947,58167,0
20140829,28.003,28.098,27.938,28.098,54629,0
20140902,28.202,28.202,27.947,28.003,73090,0
20140903,28.032,28.079,27.994,28.013,76127,0
20140904,28.041,28.079,27.862,27.947,75401,0
20140905,28.003,28.165,27.938,28.165,56132,0
20140908,28.146,28.155,27.966,28.041,107637,0
20140909,28.079,28.079,27.833,27.899,653382,0
20140910,27.909,27.909,27.73,27.843,84990,0
20140911,27.815,27.947,27.71,27.947,49340,0
20140912,27.976,27.976,27.484,27.568,116372,0
20140915,27.577,27.606,27.474,27.539,316780,0
20140916,27.596,27.747,27.539,27.737,77668,0
20140917,27.833,27.872,27.701,27.747,108154,0
20140918,27.824,27.824,27.691,27.737,165504,0
20140919,27.843,27.956,27.795,27.956,122821,0
20140922,27.947,27.966,27.737,27.786,136046,0
20140923,27.691,27.805,27.586,27.586,132765,0
20140924,27.625,27.672,27.492,27.625,111166,0
20140925,27.635,27.644,27.407,27.444,118923,0
20140926,27.529,27.615,27.237,27.596,38039,0
20140929,27.501,27.701,27.397,27.691,152990,0
20140930,27.73,27.73,27.492,27.519,118895,0
20141001,27.52,27.683,27.435,27.492,53524,0
20141002,27.587,27.587,27.178,27.474,79174,0
20141003,27.607,27.655,27.474,27.655,65314,0
20141006,27.722,27.749,27.464,27.56,87996,0
20141007,27.501,27.587,27.348,27.348,50223,0
20141008,27.378,27.645,27.15,27.636,76911,0
20141009,27.645,27.683,27.178,27.207,92979,0
20141010,27.17,27.302,26.873,27.044,117388,0
20141013,27.044,27.112,26.655,26.691,127782,0
20141014,26.691,26.978,26.539,26.76,127200,0
20141015,26.502,26.76,26.14,26.721,229447,0
20141016,26.408,27.034,26.408,26.988,108473,0
20141017,27.302,27.302,26.922,27.121,170964,0
20141020,27.121,27.368,27.064,27.331,94295,0
20141021,27.454,27.712,27.444,27.692,222311,0
20141022,27.854,27.979,27.712,27.722,159723,0
20141023,27.893,27.949,27.797,27.826,106785,0
20141024,27.835,27.969,27.769,27.969,96694,0
20141027,27.959,27.959,27.788,27.921,151183,0
20141028,28.016,28.178,27.874,28.178,311729,0
20141029,28.14,28.178,27.739,28.006,320879,0
20141030,27.883,28.178,27.883,28.111,516023,0
20141031,28.359,28.368,28.111,28.263,518562,0
20141103,28.188,28.332,28.149,28.303,185924,0
20141104,28.264,28.264,27.882,28.043,95147,0
20141105,28.225,28.303,28.053,28.284,164824,0
20141106,28.245,28.312,27.968,28.034,104018,0
20141107,28.082,28.274,28.053,28.274,71232,0
20141110,28.235,28.36,28.225,28.303,270615,0
20141111,28.303,28.341,28.206,28.274,82011,0
20141112,28.225,28.284,28.092,28.274,85608,0
20141113,28.312,28.36,28.14,28.178,223625,0
20141114,28.206,28.254,28.14,28.196,45799,0
20141117,28.169,28.369,28.111,28.35,127681,0
20141118,28.417,28.504,28.369,28.447,139302,0
20141119,28.456,28.494,28.332,28.388,222867,0
20141120,28.322,28.485,28.303,28.476,129605,0
20141121,28.629,28.677,28.437,28.513,89617,0
20141124,28.61,28.61,28.36,28.388,143132,0
20141125,28.388,28.407,28.274,28.369,64261,0
20141126,28.369,28.541,28.369,28.532,81124,0
20141128,28.427,28.532,28.341,28.341,72765,0
20141201,28.23,28.298,28.066,28.066,171608,0
20141202,28.105,28.423,28.066,28.365,99344,0
20141203,28.423,28.472,28.308,28.433,122739,0
20141204,28.453,28.52,28.384,28.423,93374,0
20141205,28.453,28.453,28.23,28.298,109379,0
20141208,28.259,28.317,27.836,27.951,494146,0
20141209,27.788,28.056,27.672,28.056,199507,0
20141210,28.066,28.066,27.547,27.653,82984,0
20141211,27.73,27.981,27.672,27.739,315978,0
20141212,27.634,27.634,27.23,27.268,207948,0
20141215,27.306,27.431,26.835,26.95,120107,0
20141216,26.835,27.373,26.767,26.989,91436,0
20141217,27.066,27.624,27.066,27.576,88718,0
20141218,27.884,27.923,27.643,27.893,107259,0
20141219,28.037,28.037,27.807,27.893,198246,0
20141222,27.913,27.981,27.759,27.961,922121,0
20141223,28.066,28.096,27.961,28.047,68022,0
20141224,28.066,28.105,27.981,28.105,46575,0
20141226,28.153,28.288,28.153,28.24,55512,0
20141229,28.267,28.451,28.257,28.392,101559,0
20141230,28.315,28.344,28.171,28.209,73846,0
20141231,28.209,28.238,27.804,27.862,72723,0
20150102,27.978,28.094,27.853,28.094,46740,0
20150105,27.882,27.987,27.65,27.698,69933,0
20150106,27.766,27.997,27.573,27.631,97542,0
20150107,27.823,27.891,27.592,27.776,112078,0
20150108,27.882,28.017,27.882,28.007,129752,0
20150109,27.968,28.045,27.756,27.843,115164,0
20150112,27.823,27.823,27.602,27.718,63597,0
20150113,27.804,27.94,27.438,27.573,101916,0
20150114,27.38,27.708,27.333,27.688,97565,0
20150115,27.785,27.843,27.65,27.688,45772,0
20150116,27.659,28.017,27.659,28.017,125454,0
20150120,28.094,28.094,27.872,27.987,58979,0
20150121,27.958,28.199,27.948,28.19,179967,0
20150122,28.248,28.392,28.199,28.392,348872,0
20150123,28.344,28.441,28.306,28.344,120025,0
20150126,28.373,28.441,28.199,28.441,93015,0
20150127,28.267,28.431,28.257,28.335,76878,0
20150128,28.392,28.441,27.997,28.064,131946,0
20150129,28.122,28.287,27.833,28.267,67931,0
20150130,28.064,28.238,27.91,27.948,90953,0
20150202,28.013,28.206,27.78,28.168,82928,0
20150203,28.284,28.536,28.245,28.507,100966,0
20150204,28.469,28.469,28.196,28.225,54245,0
20150205,28.323,28.527,28.274,28.497,78993,0
20150206,28.439,28.672,28.109,28.149,170988,0
20150209,28.109,28.206,27.915,27.915,46208,0
20150210,28.041,28.129,27.828,28.109,64708,0
20150211,28.1,28.1,27.838,27.984,56495,0
20150212,28.032,28.158,28.003,28.139,77057,0
20150213,28.119,28.206,27.945,28.032,67314,0
20150217,28.023,28.139,27.945,28.07,206012,0
20150218,28.08,28.129,27.945,28.129,48908,0
20150219,28.08,28.119,27.993,28.051,107434,0
20150220,28.051,28.119,27.886,28.109,75270,0
20150223,28.051,28.129,28.013,28.129,268645,0
20150224,28.139,28.196,28.013,28.09,196681,0
20150225,28.09,28.158,27.974,27.984,215498,0
20150226,27.935,27.984,27.78,27.857,200393,0
20150227,27.877,28.041,27.857,28.023,61496,0
20150302,28.056,28.056,27.823,27.852,74139,0
20150303,27.862,27.988,27.726,27.949,90340,0
20150304,27.872,27.882,27.696,27.803,68704,0
20150305,27.744,27.842,27.726,27.832,62756,0
20150306,27.706,27.706,27.198,27.257,201495,0
20150309,27.296,27.354,27.17,27.198,60193,0
20150310,27.052,27.13,26.926,27.023,88494,0
20150311,26.935,27.042,26.896,26.974,105004,0
20150312,27.101,27.326,27.101,27.316,63576,0
20150313,27.306,27.344,26.916,27.16,49323,0
20150316,27.198,27.257,27.101,27.14,54757,0
20150317,27.111,27.257,27.111,27.218,48913,0
20150318,27.218,27.774,27.188,27.666,64806,0
20150319,27.598,27.628,27.482,27.51,35070,0
20150320,27.598,27.794,27.53,27.794,45220,0
20150323,27.832,27.969,27.784,27.891,53425,0
20150324,27.764,27.91,27.716,27.726,59372,0
20150325,27.764,27.813,27.51,27.52,55887,0
20150326,27.51,27.56,27.413,27.423,74343,0
20150327,27.5,27.54,27.404,27.462,30045,0
20150330,27.608,27.647,27.55,27.608,67062,0
20150331,27.588,27.638,27.5,27.638,113616,0
20150401,27.57,27.578,27.316,27.57,76394,0
20150402,27.618,27.744,27.578,27.686,51681,0
20150406,27.608,27.969,27.608,27.949,64806,0
20150407,27.949,27.969,27.803,27.803,34151,0
20150408,27.813,27.862,27.696,27.813,50040,0
20150409,27.696,27.794,27.628,27.774,64491,0
20150410,27.794,28.018,27.794,27.998,65012,0
20150413,27.979,28.008,27.862,27.862,51681,0
20150414,27.92,28.018,27.882,27.988,60602,0
20150415,28.076,28.174,28.028,28.056,37504,0
20150416,28.076,28.125,27.949,28.028,141367,0
20150417,28.047,28.047,27.891,27.988,80804,0
20150420,28.047,28.222,27.959,28.164,67194,0
20150421,28.232,28.232,28.047,28.076,83249,0
20150422,28.037,28.096,27.93,28.018,47506,0
20150423,28.096,28.232,27.94,28.232,67370,0
20150424,28.232,28.369,28.232,28.271,37427,0
20150427,28.369,28.369,27.988,27.998,54757,0
20150428,27.949,28.174,27.91,28.145,73419,0
20150429,28.037,28.076,27.91,28.008,70138,0
20150430,27.998,27.998,27.716,27.823,76394,0
20150501,28.01,28.058,27.774,27.883,50047,0
20150504,27.941,28.058,27.911,27.941,57285,0
20150505,27.96,27.96,27.706,27.754,1387466,0
20150506,27.813,27.813,27.342,27.45,173063,0
20150507,27.421,27.421,27.136,27.313,516470,0
20150508,27.47,27.559,27.411,27.46,137605,0
20150511,27.392,27.529,27.333,27.333,40976,0
20150512,27.303,27.372,27.117,27.333,49901,0
20150513,27.44,27.45,27.176,27.215,70739,0
20150514,27.372,27.46,27.313,27.421,71962,0
20150515,27.47,27.607,27.402,27.607,110331,0
20150518,27.559,27.627,27.509,27.607,68714,0
20150519,27.617,27.617,27.46,27.519,65031,0
20150520,27.46,27.617,27.46,27.549,48926,0
20150521,27.519,27.637,27.499,27.617,46990,0
20150522,27.549,27.607,27.499,27.539,54022,0
20150526,27.47,27.47,27.245,27.313,72358,0
20150527,27.402,27.539,27.372,27.519,457256,0
20150528,27.44,27.519,27.362,27.48,45118,0
20150529,27.43,27.499,27.323,27.411,50455,0
20150601,27.451,27.53,27.333,27.402,36369,0
20150602,27.392,27.392,27.254,27.303,92883,0
