Date,Open,High,Low,Close,Volume,OpenInt
20050504,51.698,52.119,51.468,52.075,636914,0
20050505,52.255,52.264,51.587,51.965,680566,0
20050506,52.221,52.247,51.707,51.792,623840,0
20050509,51.912,52.119,51.664,52.119,402782,0
20050510,52.008,52.008,51.595,51.775,524515,0
20050511,51.879,51.888,51.408,51.862,682897,0
20050512,51.99,51.99,51.184,51.303,674962,0
20050513,51.142,51.392,50.439,50.894,728646,0
20050516,50.894,51.485,50.816,51.485,383174,0
20050517,51.476,51.93,51.254,51.896,515646,0
20050518,52.255,52.47,52.154,52.402,785490,0
20050519,52.606,52.606,52.195,52.495,605750,0
20050520,52.495,52.522,52.195,52.47,389360,0
20050523,52.564,52.684,52.393,52.59,724683,0
20050524,52.564,52.582,52.333,52.522,449354,0
20050525,52.35,52.453,52.119,52.333,449468,0
20050526,52.522,52.573,52.367,52.513,408737,0
20050527,52.436,52.693,52.436,52.675,304509,0
20050531,52.65,52.719,52.436,52.522,477483,0
20050601,52.65,53.232,52.546,53.079,3553381,0
20050602,52.992,53.035,52.804,52.967,599564,0
20050603,52.967,53.12,52.624,52.822,382473,0
20050606,52.702,52.831,52.53,52.804,431609,0
20050607,53.087,53.249,52.778,52.863,606100,0
20050608,52.822,53.087,52.711,52.863,463590,0
20050609,52.778,52.863,52.478,52.854,290035,0
20050610,52.967,52.974,52.743,52.941,707640,0
20050613,52.941,53.207,52.719,53.052,517862,0
20050614,53.061,53.404,52.95,53.335,798094,0
20050615,53.438,53.49,53.035,53.464,378270,0
20050616,53.429,53.677,53.293,53.643,516929,0
20050617,54.081,54.09,53.738,53.978,539923,0
20050620,53.677,53.677,53.275,53.464,778955,0
20050621,53.421,53.541,53.258,53.378,431609,0
20050622,53.593,53.635,53.249,53.498,442349,0
20050623,53.584,53.584,52.967,52.974,625591,0
20050624,53.061,53.07,52.582,52.615,514012,0
20050627,52.778,52.831,52.555,52.711,555444,0
20050628,52.95,53.293,52.863,53.293,496622,0
20050629,53.421,53.464,53.155,53.293,422392,0
20050630,53.301,53.404,52.854,52.89,407568,0
20050701,53.293,53.326,53.052,53.293,259691,0
20050705,53.335,53.643,53.12,53.601,356683,0
20050706,53.558,53.626,53.095,53.146,388543,0
20050707,52.778,53.207,52.606,53.207,577619,0
20050708,53.207,53.798,53.129,53.79,417606,0
20050711,53.772,54.124,53.763,54.106,3438651,0
20050712,54.235,54.44,54.037,54.285,2533175,0
20050713,54.364,54.467,54.253,54.355,741604,0
20050714,54.637,54.835,54.244,54.364,853299,0
20050715,54.44,54.449,54.191,54.329,405703,0
20050718,54.303,54.32,54.106,54.191,425776,0
20050719,54.397,54.458,54.218,54.405,729935,0
20050720,54.364,54.869,54.276,54.809,528486,0
20050721,55.092,55.092,54.27,54.381,739268,0
20050722,54.381,54.921,54.381,54.921,469425,0
20050725,54.946,55.074,54.603,54.723,538287,0
20050726,54.792,54.835,54.569,54.732,501292,0
20050727,54.792,54.963,54.646,54.852,391462,0
20050728,54.988,55.203,54.8,55.203,388894,0
20050729,55.108,55.228,54.706,54.809,563148,0
20050801,54.963,54.963,54.543,54.621,1124546,0
20050802,54.663,55.1,54.663,55.092,470012,0
20050803,55.05,55.347,54.963,55.262,349793,0
20050804,55.134,55.143,54.689,54.715,445731,0
20050805,54.637,54.697,54.072,54.2,464757,0
20050808,54.32,54.364,53.805,53.909,493120,0
20050809,54.097,54.175,53.926,54.09,369988,0
20050810,54.329,54.595,53.867,54.072,535954,0
20050811,54.183,54.458,54.029,54.346,452155,0
20050812,54.218,54.373,53.867,54.191,541440,0
20050815,54.32,54.44,53.987,54.389,347926,0
20050816,54.405,54.405,53.772,53.798,427291,0
20050817,53.755,53.867,53.49,53.686,737871,0
20050818,53.618,53.781,53.395,53.695,804280,0
20050819,53.643,53.876,53.643,53.805,335790,0
20050822,53.892,54.097,53.721,53.97,779540,0
20050823,53.97,54.004,53.652,53.884,410951,0
20050824,53.677,54.02,53.472,53.49,451920,0
20050825,53.498,53.67,53.446,53.643,404068,0
20050826,53.558,53.626,53.19,53.249,451218,0
20050829,53.181,53.532,52.863,53.532,746975,0
20050830,53.275,53.446,53.07,53.387,476196,0
20050831,53.326,53.909,53.24,53.909,473047,0
20050901,53.867,54.294,53.712,54.166,528833,0
20050902,54.106,54.311,53.987,54.097,363448,0
20050906,54.303,54.552,54.149,54.483,528368,0
20050907,54.501,54.612,54.373,54.612,441649,0
20050908,54.414,54.577,54.285,54.397,300656,0
20050909,54.561,54.835,54.423,54.817,355864,0
20050912,54.817,54.835,54.586,54.741,400565,0
20050913,54.552,54.637,54.235,54.285,461957,0
20050914,54.285,54.405,54.106,54.183,315947,0
20050915,54.218,54.303,54.029,54.183,343608,0
20050916,54.32,54.706,54.276,54.663,350142,0
20050919,54.517,54.621,54.226,54.397,354345,0
20050920,54.397,54.552,53.858,53.995,605866,0
20050921,53.934,53.978,53.224,53.258,879914,0
20050922,52.95,53.301,52.863,53.284,847116,0
20050923,52.702,53.146,52.666,53.019,623607,0
20050926,53.378,53.378,52.863,53.01,683248,0
20050927,53.07,53.138,52.77,53.043,474909,0
20050928,53.138,53.378,52.804,53.07,487168,0
20050929,53.079,53.498,52.702,53.472,929515,0
20050930,53.464,53.481,53.249,53.361,595359,0
20051003,53.335,53.677,53.335,53.549,533503,0
20051004,53.677,53.755,52.95,52.992,786890,0
20051005,52.761,52.881,52.016,52.059,739621,0
20051006,52.05,52.298,51.347,51.818,1204494,0
20051007,51.93,52.195,51.853,52.025,607500,0
20051010,52.05,52.05,51.347,51.485,544709,0
20051011,51.502,51.631,51.142,51.184,680095,0
20051012,51.184,51.45,50.542,50.8,897185,0
20051013,50.697,50.764,50.089,50.533,2129575,0
20051014,50.807,51.151,50.482,51.151,581241,0
20051017,51.536,51.579,51.151,51.432,597113,0
20051018,51.408,51.408,50.791,50.833,515062,0
20051019,50.577,51.33,50.258,51.33,1128630,0
20051020,51.33,51.528,50.507,50.764,1082179,0
20051021,50.764,51.236,50.697,51.005,535954,0
20051024,51.382,51.956,51.28,51.956,721763,0
20051025,51.801,52.154,51.561,51.904,561748,0
20051026,51.707,52.213,51.579,51.801,610768,0
20051027,51.827,51.827,51.28,51.356,1612181,0
20051028,51.382,52.145,51.382,52.145,449119,0
20051031,52.264,52.675,52.264,52.478,841629,0
20051101,52.478,52.522,52.187,52.324,413870,0
20051102,52.307,52.65,52.178,52.65,385277,0
20051103,53.584,53.584,52.35,52.504,3567153,0
20051104,52.633,52.693,52.221,52.486,301474,0
20051107,52.504,52.658,52.059,52.486,391346,0
20051108,52.333,52.478,52.136,52.307,487284,0
20051109,52.239,52.726,52.187,52.486,293418,0
20051110,52.564,52.992,52.161,52.941,782223,0
20051111,52.992,53.019,52.735,52.992,328553,0
20051114,52.983,52.992,52.719,52.804,279881,0
20051115,52.778,52.932,52.427,52.538,408034,0
20051116,52.666,52.693,52.316,52.453,396126,0
20051117,52.564,52.924,52.436,52.881,833927,0
20051118,53.019,53.224,52.787,53.155,602017,0
20051121,53.12,53.464,53.103,53.421,401846,0
20051122,53.421,53.626,53.146,53.541,503741,0
20051123,53.635,54.004,53.549,53.858,1313507,0
20051125,53.867,53.961,53.763,53.917,161532,0
20051128,53.805,53.909,53.481,53.481,372318,0
20051129,53.635,53.97,53.549,53.703,1315376,0
20051130,53.635,53.841,53.164,53.207,604347,0
20051201,53.438,53.805,53.421,53.738,346991,0
20051202,53.721,53.798,53.532,53.79,281516,0
20051205,53.721,53.755,53.267,53.593,423442,0
20051206,53.677,53.841,53.455,53.515,547974,0
20051207,53.549,53.549,52.95,53.164,355514,0
20051208,53.207,53.438,52.907,53.12,472696,0
20051209,52.992,53.575,52.992,53.361,1169131,0
20051212,53.387,53.506,52.95,53.258,391112,0
20051213,53.138,53.755,53.138,53.635,383991,0
20051214,53.549,54.124,53.549,54.055,349328,0
20051215,53.978,54.072,53.781,53.892,506659,0
20051216,54.063,54.149,53.849,53.952,337890,0
20051219,54.106,54.149,53.498,53.506,533036,0
20051220,53.464,53.643,53.387,53.464,327503,0
20051221,53.549,53.867,53.429,53.558,457871,0
20051222,52.95,53.301,52.075,53.301,346759,0
20051223,53.335,53.361,53.216,53.31,279064,0
20051227,53.249,53.506,52.915,52.983,481800,0
20051228,53.01,53.087,52.863,52.95,354228,0
20051229,52.983,53.07,52.752,52.77,349210,0
20051230,52.658,52.693,52.316,52.486,626407,0
20060103,52.606,53.326,52.367,53.293,756892,0
20060104,53.335,53.532,53.24,53.506,665858,0
20060105,53.464,53.549,53.335,53.541,575289,0
20060106,53.566,53.917,53.446,53.892,626873,0
20060109,53.934,54.097,53.823,54.063,844781,0
20060110,53.823,54.046,53.703,54.02,461957,0
20060111,54.106,54.133,53.832,54.029,321434,0
20060112,53.832,53.978,53.661,53.729,347811,0
20060113,53.67,53.926,53.661,53.832,1978079,0
20060117,53.566,53.686,53.421,53.635,476312,0
20060118,53.421,53.823,53.361,53.677,614036,0
20060119,53.618,53.884,53.549,53.798,477828,0
20060120,53.79,53.884,53.079,53.155,2800688,0
20060123,53.232,53.464,53.12,53.275,509108,0
20060124,53.326,53.635,53.232,53.49,458688,0
20060125,53.464,53.643,53.199,53.455,424259,0
20060126,53.823,53.884,53.626,53.695,2243493,0
20060127,53.729,54.046,53.593,53.858,501292,0
20060130,53.892,53.892,53.523,53.635,2352152,0
20060131,53.618,53.618,53.275,53.395,434527,0
20060201,53.293,53.635,53.293,53.593,959278,0
20060202,53.506,53.593,52.974,53.138,618239,0
20060203,52.863,53.087,52.582,52.813,480978,0
20060206,52.863,52.932,52.693,52.907,829376,0
20060207,52.822,52.924,52.582,52.624,507943,0
20060208,52.564,52.872,52.538,52.804,534554,0
20060209,52.831,53.319,52.804,52.924,325401,0
20060210,53.079,53.207,52.684,53.087,732734,0
20060213,53.207,53.207,52.854,52.967,308710,0
20060214,52.974,53.677,52.95,53.541,441182,0
20060215,53.532,53.876,53.438,53.755,524983,0
20060216,53.805,54.175,53.712,54.106,352361,0
20060217,54.072,54.294,54.029,54.209,322366,0
20060221,54.235,54.492,54.046,54.046,505843,0
20060222,54.141,54.75,54.072,54.706,382705,0
20060223,54.655,54.75,54.423,54.552,322717,0
20060224,54.621,54.629,54.389,54.467,249186,0
20060227,54.534,54.774,54.449,54.629,375937,0
20060228,54.612,54.612,54.106,54.27,368120,0
20060301,54.397,54.44,54.166,54.405,290853,0
20060302,54.32,54.381,53.952,54.09,489736,0
20060303,54.124,54.27,53.805,53.884,2806408,0
20060306,53.901,53.926,53.421,53.541,334154,0
20060307,53.378,53.541,53.249,53.506,391695,0
20060308,53.464,53.703,53.146,53.566,466859,0
20060309,53.566,53.781,53.335,53.361,251752,0
20060310,53.378,53.763,53.335,53.755,340808,0
20060313,53.926,54.149,53.858,54.037,304042,0
20060314,54.063,54.526,53.934,54.423,484133,0
20060315,54.423,54.715,54.329,54.68,426593,0
20060316,54.603,54.988,54.603,54.835,533270,0
20060317,54.869,54.972,54.809,54.86,428343,0
20060320,54.921,54.988,54.637,54.723,413870,0
20060321,54.765,54.826,54.364,54.381,350846,0
20060322,54.467,54.972,54.432,54.955,365435,0
20060323,54.852,54.869,54.629,54.817,292721,0
20060324,54.063,54.355,54.063,54.355,264942,0
20060327,54.303,54.303,54.097,54.235,385277,0
20060328,54.124,54.244,53.772,53.798,317462,0
20060329,53.721,54.141,53.712,54.133,295988,0
20060330,54.141,54.183,53.575,53.805,966982,0
20060331,53.892,53.892,53.481,53.721,382357,0
20060403,53.841,54.166,53.763,53.772,477483,0
20060404,53.464,54.244,53.464,54.235,602830,0
20060405,54.226,54.389,54.072,54.27,427992,0
20060406,54.149,54.381,53.867,54.055,458923,0
20060407,54.149,54.311,53.515,53.566,333686,0
20060410,53.549,53.892,53.481,53.635,445731,0
20060411,53.67,53.763,53.043,53.19,500472,0
20060412,53.181,53.31,53.052,53.267,623255,0
20060413,53.19,53.344,53.07,53.207,316646,0
20060417,53.138,53.369,52.992,53.138,365084,0
20060418,53.172,54.106,53.172,54.02,588009,0
20060419,54.055,54.063,53.805,53.934,493352,0
20060420,53.892,54.355,53.884,54.124,335206,0
20060421,54.294,54.338,53.909,54.029,343376,0
20060424,53.901,54.037,53.712,53.943,399278,0
20060425,53.978,54.055,53.686,53.814,373486,0
20060426,53.677,54.191,53.677,53.978,299489,0
20060427,53.12,54.689,53.12,54.586,401032,0
20060428,54.389,54.938,54.389,54.835,308127,0
20060501,54.98,55.057,54.346,54.405,315598,0
20060502,54.595,54.774,54.483,54.774,250703,0
20060503,54.663,54.817,54.509,54.706,342560,0
20060504,54.826,54.98,54.697,54.835,272414,0
20060505,55.005,55.444,54.972,55.365,444915,0
20060508,55.323,55.502,55.262,55.341,261091,0
20060509,55.178,55.409,55.178,55.347,230277,0
20060510,55.262,55.382,55.057,55.271,202731,0
20060511,55.323,55.356,54.629,54.663,297038,0
20060512,54.517,54.765,54.166,54.191,353063,0
20060515,54.046,54.534,54.046,54.458,365318,0
20060516,54.501,54.621,54.253,54.534,503507,0
20060517,54.02,54.226,53.446,53.515,724797,0
20060518,53.558,53.841,53.172,53.172,434181,0
20060519,53.301,53.841,53.199,53.515,531638,0
20060522,53.335,53.798,53.129,53.498,306027,0
20060523,53.721,53.841,52.932,52.983,530000,0
20060524,52.992,53.566,52.822,53.464,393328,0
20060525,53.635,53.978,53.549,53.978,287936,0
20060526,54.141,54.294,53.961,54.294,275333,0
20060530,54.175,54.276,53.601,53.601,311163,0
20060531,53.805,54.235,53.67,54.072,315947,0
20060601,54.133,54.765,54.081,54.723,257942,0
20060602,54.921,55.05,54.621,54.963,431260,0
20060605,54.963,54.963,54.133,54.191,371153,0
20060606,54.276,54.405,53.635,54.072,345708,0
20060607,54.081,54.483,53.901,54.012,203434,0
20060608,53.763,54.364,53.464,54.235,779656,0
20060609,54.355,54.492,54.115,54.218,223975,0
20060612,54.276,54.432,53.917,53.917,574703,0
20060613,53.729,54.209,53.249,53.293,643682,0
20060614,53.293,53.395,52.675,53.087,610068,0
20060615,53.421,54.149,53.12,54.029,535954,0
20060616,54.02,54.115,53.695,53.755,316529,0
20060619,54.012,54.029,53.232,53.24,288404,0
20060620,53.293,53.677,53.275,53.352,327269,0
20060621,53.446,53.841,53.378,53.67,297856,0
20060622,53.172,53.216,52.813,53.052,404882,0
20060623,52.967,53.138,52.633,52.831,239617,0
20060626,52.89,53.293,52.863,53.293,234014,0
20060627,53.352,53.387,52.813,52.95,437214,0
20060628,53.103,53.258,52.95,53.207,230160,0
20060629,53.549,54.106,53.335,54.106,490786,0
20060630,54.226,54.32,53.934,54.029,406165,0
20060703,54.141,54.32,53.934,54.276,197831,0
20060705,53.464,54.218,53.464,54.029,544940,0
20060706,54.081,54.311,54.012,54.191,247901,0
20060707,54.072,54.492,54.037,54.191,260273,0
20060710,54.253,54.595,54.253,54.449,618470,0
20060711,54.346,54.621,54.072,54.569,240664,0
20060712,54.637,54.655,54.029,54.115,428926,0
20060713,53.978,54.012,53.404,53.464,356683,0
20060714,53.429,53.618,53.095,53.464,399982,0
20060717,53.413,53.738,53.344,53.593,635509,0
20060718,53.763,53.832,53.344,53.781,342560,0
20060719,54.063,54.8,53.943,54.732,448652,0
20060720,54.817,54.921,54.577,54.577,408384,0
20060721,54.921,54.921,54.32,54.389,401267,0
20060724,54.706,55.195,54.655,55.151,406400,0
20060725,55.195,55.657,55.092,55.468,434297,0
20060726,55.52,55.861,55.382,55.733,360069,0
20060727,55.999,55.999,55.28,55.529,824004,0
20060728,55.476,56.102,55.436,55.973,304042,0
20060731,56.119,56.119,55.588,55.822,355747,0
20060801,55.733,55.879,55.485,55.777,234130,0
20060802,55.923,56.119,55.795,55.915,327386,0
20060803,55.693,56.189,55.693,56.119,342091,0
20060804,56.464,56.6,56.008,56.283,392162,0
20060807,56.223,56.247,55.906,56.043,305909,0
20060808,56.207,56.376,55.804,55.99,525334,0
20060809,56.292,56.3,55.538,55.555,405820,0
20060810,55.529,55.741,55.315,55.717,362400,0
20060811,55.605,55.64,55.289,55.511,325051,0
20060814,55.657,55.879,55.409,55.588,669591,0
20060815,56.052,56.198,55.829,56.102,419707,0
20060816,56.358,56.403,56.18,56.376,382008,0
20060817,56.335,56.358,56.136,56.274,418073,0
20060818,56.437,56.531,56.223,56.531,738924,0
20060821,56.42,56.495,56.326,56.446,429392,0
20060822,56.256,56.584,56.256,56.472,236932,0
20060823,56.531,56.584,56.034,56.207,257240,0
20060824,56.446,56.446,56.119,56.223,374303,0
20060825,56.207,56.23,55.973,56.11,297271,0
20060828,55.949,56.504,55.949,56.394,255724,0
20060829,56.42,56.495,56.119,56.428,305442,0
20060830,56.504,56.548,56.335,56.335,380722,0
20060831,56.472,56.548,56.385,56.455,353528,0
20060901,56.548,56.779,56.513,56.736,246853,0
20060905,56.753,56.823,56.615,56.659,391346,0
20060906,56.539,56.642,56.394,56.403,358197,0
20060907,56.335,56.394,56.008,56.11,450753,0
20060908,56.247,56.403,56.119,56.317,245102,0
20060911,56.247,56.428,56.119,56.376,303111,0
20060912,56.446,56.832,56.358,56.805,387843,0
20060913,56.874,57.036,56.686,57.027,540740,0
20060914,56.976,57.054,56.856,56.961,331120,0
20060915,57.233,57.267,56.985,57.063,408034,0
20060918,57.063,57.104,56.771,56.976,550777,0
20060919,56.976,56.976,56.584,56.865,599214,0
20060920,57.224,57.388,57.063,57.362,403600,0
20060921,57.379,57.379,56.832,57.027,394612,0
20060922,56.841,56.976,56.736,56.97,402432,0
20060925,56.976,57.467,56.736,57.276,706824,0
20060926,56.848,57.002,56.659,56.976,701221,0
20060927,56.952,57.209,56.891,57.113,335557,0
20060928,57.147,57.259,56.993,57.138,392395,0
20060929,57.2,57.233,56.832,56.916,352247,0
20061002,56.891,57.156,56.762,56.907,306027,0
20061003,57.018,57.259,56.788,56.934,349210,0
20061004,57.104,57.498,56.882,57.449,635744,0
20061005,57.577,57.609,57.37,57.609,441065,0
20061006,57.524,57.533,57.2,57.32,322016,0
20061009,57.404,57.473,57.097,57.388,289102,0
20061010,57.49,57.609,57.37,57.609,494401,0
20061011,57.49,57.738,57.362,57.645,311744,0
20061012,57.826,58.022,57.706,57.946,430909,0
20061013,57.978,58.176,57.937,58.159,313494,0
20061016,58.098,58.176,58.022,58.142,454136,0
20061017,58.013,58.21,57.911,58.115,483200,0
20061018,57.706,58.467,57.706,58.39,450753,0
20061019,58.305,58.451,58.219,58.451,1035726,0
20061020,58.519,58.519,58.253,58.501,308360,0
20061023,58.434,58.826,58.305,58.776,1067005,0
20061024,58.707,58.844,58.519,58.844,419472,0
20061025,58.852,59.076,58.82,59.05,411886,0
20061026,59.247,59.264,58.82,59.109,319916,0
20061027,58.981,59.007,58.732,58.861,485184,0
20061030,58.93,58.998,58.699,58.87,633878,0
20061031,59.033,59.059,58.699,58.82,347226,0
20061101,59.109,59.188,58.699,58.811,709976,0
20061102,58.732,58.767,58.528,58.647,318166,0
20061103,58.905,58.93,58.451,58.621,395548,0
20061106,58.835,59.205,58.707,59.109,413286,0
20061107,59.229,59.444,59.161,59.316,426709,0
20061108,59.076,59.615,58.99,59.547,412937,0
20061109,59.547,59.547,59.127,59.273,417606,0
20061110,59.247,59.4,59.153,59.4,279417,0
20061113,59.349,59.658,59.264,59.538,286772,0
20061114,59.591,59.778,59.238,59.76,359834,0
20061115,59.786,59.873,59.632,59.804,483083,0
20061116,59.933,60.112,59.804,60.104,323298,0
20061117,59.933,60.061,59.76,60.061,353294,0
20061120,60.053,60.129,59.888,60.026,357031,0
20061121,60.061,60.061,59.64,59.719,335323,0
20061122,59.873,59.88,59.573,59.727,293418,0
20061124,59.487,59.76,59.444,59.632,144144,0
20061127,59.632,59.632,58.955,58.99,507008,0
20061128,58.948,59.264,58.861,59.153,444915,0
20061129,59.358,59.873,59.264,59.804,561865,0
20061130,59.933,59.975,59.547,59.778,440950,0
20061201,59.848,59.95,59.409,59.83,496270,0
20061204,59.924,60.361,59.924,60.25,328317,0
20061205,60.394,60.575,60.232,60.575,296805,0
20061206,60.515,60.55,60.352,60.489,412352,0
20061207,60.567,60.618,60.146,60.181,309061,0
20061208,60.232,60.283,59.924,60.121,201799,0
20061211,60.164,60.456,60.164,60.447,788874,0
20061212,60.37,60.575,60.189,60.575,642048,0
20061213,60.789,60.815,60.523,60.609,503390,0
20061214,60.677,61.022,60.618,61.004,271014,0
20061215,61.174,61.252,60.909,60.935,428810,0
20061218,61.174,61.174,60.695,60.773,355279,0
20061219,60.789,60.995,60.618,60.944,318866,0
20061220,60.66,60.677,60.507,60.584,463472,0
20061221,60.695,60.764,60.352,60.456,607032,0
20061222,60.523,60.686,60.241,60.283,364385,0
20061226,60.275,60.84,60.275,60.824,614036,0
20061227,60.96,61.226,60.909,61.209,496622,0
20061228,61.191,61.243,60.951,60.951,1081361,0
20061229,61.071,61.071,60.557,60.6,379789,0
20070103,61.004,61.261,60.6,60.977,1027906,0
20070104,60.96,61.038,60.618,60.893,433479,0
20070105,60.832,60.832,60.078,60.146,633528,0
20070108,60.078,60.275,59.88,60.275,663640,0
20070109,60.361,60.412,59.906,60.309,359248,0
20070110,60.181,60.394,60.044,60.327,387611,0
20070111,60.465,60.704,60.327,60.557,625357,0
20070112,60.532,60.644,60.421,60.541,382473,0
20070116,60.575,60.677,60.43,60.43,540389,0
20070117,60.378,60.55,60.336,60.465,679163,0
20070118,60.592,60.592,60.345,60.361,408150,0
20070119,60.232,60.567,60.232,60.498,454487,0
20070122,60.532,60.557,60.241,60.361,380606,0
20070123,60.447,60.677,60.275,60.55,499191,0
20070124,60.712,61.004,60.575,60.995,614856,0
20070125,61.004,61.022,60.421,60.498,509694,0
20070126,60.627,60.627,60.189,60.489,324816,0
20070129,60.677,60.78,60.498,60.557,321782,0
20070130,60.747,60.901,60.575,60.857,316996,0
20070131,60.832,61.287,60.686,61.2,312912,0
20070201,61.346,61.656,61.27,61.603,491719,0
20070202,61.758,61.767,61.603,61.731,388777,0
20070205,61.731,61.767,61.439,61.758,442817,0
20070206,61.791,61.963,61.714,61.928,465807,0
20070207,62.074,62.083,61.887,62.074,375821,0
20070208,62.074,62.074,61.723,62.015,372904,0
20070209,62.16,62.203,61.577,61.758,412702,0
20070212,61.791,61.834,61.595,61.706,296829,0
20070213,61.86,62.272,61.776,62.255,1076501,0
20070214,62.375,62.605,62.246,62.469,387393,0
20070215,62.546,62.546,62.323,62.434,811750,0
20070216,62.357,62.434,62.211,62.434,244517,0
20070220,62.502,62.733,62.237,62.691,299257,0
20070221,62.631,62.631,62.349,62.511,359598,0
20070222,62.649,62.76,62.16,62.375,396126,0
20070223,62.323,62.443,62.023,62.246,219774,0
20070226,62.572,62.829,62.289,62.443,332457,0
20070227,61.989,62.048,60.173,60.447,1390187,0
20070228,60.789,61.183,60.266,60.824,852367,0
20070301,60,61.038,59.719,60.866,680122,0
20070302,60.575,60.789,60.121,60.121,620455,0
20070305,59.786,60.112,59.229,59.229,707992,0
20070306,59.933,60.378,59.606,60.241,619519,0
20070307,60.232,60.361,59.975,60.017,403600,0
20070308,60.472,60.618,60.198,60.456,411536,0
20070309,60.747,60.747,60.361,60.644,593493,0
20070312,60.532,60.866,60.421,60.798,353528,0
20070313,60.403,60.55,59.538,59.6,601198,0
20070314,59.804,59.95,58.878,59.95,610303,0
20070315,59.95,60.403,59.839,60.352,381655,0
20070316,60.421,60.557,59.975,60.053,359834,0
20070319,60.361,60.712,60.25,60.609,337656,0
20070320,60.66,61.252,60.557,61.252,882013,0
20070321,61.218,62.718,61.022,62.126,436862,0
20070322,62.117,62.186,61.817,61.98,381190,0
20070323,61.559,61.758,61.439,61.671,427759,0
20070326,61.647,61.731,61.15,61.612,518098,0
20070327,61.519,61.559,61.294,61.551,365667,0
20070328,61.338,61.372,60.918,61.038,592092,0
20070329,61.294,61.43,60.918,61.346,265873,0
20070330,61.407,61.577,60.575,61.218,345593,0
20070402,61.43,61.466,60.995,61.466,314779,0
20070403,61.466,61.989,61.466,61.869,283150,0
20070404,61.998,62.143,61.714,61.928,398895,0
20070405,61.817,62.023,61.688,61.945,255565,0
20070409,62.108,62.108,61.878,61.912,241949,0
20070410,62.032,62.143,61.903,62.117,236229,0
20070411,62.203,62.237,61.568,61.647,314430,0
20070412,61.638,61.697,61.303,61.671,336607,0
20070413,61.671,62.1,61.671,62.1,454948,0
20070416,62.34,62.794,62.34,62.718,512727,0
20070417,62.718,62.862,62.58,62.785,419006,0
20070418,62.87,63.18,62.718,63.06,353996,0
20070419,62.666,63.017,62.589,62.982,564331,0
20070420,63.043,63.497,63.043,63.497,271014,0
20070423,63.445,63.531,63.18,63.188,564315,0
20070424,63.171,63.3,62.838,63.154,384575,0
20070425,63.471,63.856,63.402,63.788,613687,0
20070426,63.805,63.849,63.514,63.711,424842,0
20070427,63.573,63.626,63.308,63.531,345117,0
20070430,63.531,63.591,62.914,62.914,321664,0
20070501,62.999,63.291,62.811,63.291,421960,0
20070502,63.3,63.626,63.206,63.488,358197,0
20070503,63.822,63.849,63.573,63.788,296455,0
20070504,63.908,64.053,63.797,63.968,277431,0
20070507,64.173,64.277,64.062,64.217,363332,0
20070508,64.062,64.139,63.849,64.122,285485,0
20070509,64.088,64.397,63.994,64.217,285017,0
20070510,64.122,64.122,63.488,63.505,345008,0
20070511,63.702,64.122,63.702,64.122,337890,0
20070514,64.173,64.293,63.883,64.07,468024,0
