Date,Open,High,Low,Close,Volume,OpenInt
20070404,32.017,32.044,31.811,32.017,2980337,0
20070405,31.811,32.134,31.811,32.053,2816351,0
20070409,32.387,32.646,32.126,32.26,5203872,0
20070410,32.277,32.521,32.277,32.439,3446324,0
20070411,32.646,32.71,32.08,32.225,5585812,0
20070412,32.449,33.123,32.197,33.024,7550464,0
20070413,32.916,32.97,32.628,32.97,2855577,0
20070416,33.536,33.698,33.375,33.554,5441326,0
20070417,33.582,33.832,33.312,33.536,5433392,0
20070418,33.465,33.582,33.187,33.302,9171694,0
20070419,32.315,32.889,32.017,32.799,12661726,0
20070420,33.212,33.384,32.953,33.202,7772341,0
20070423,32.989,32.989,32.476,32.593,4211840,0
20070424,32.655,32.782,32.422,32.619,3285074,0
20070425,32.728,32.97,32.502,32.934,2804999,0
20070426,32.782,32.916,32.602,32.701,3521107,0
20070427,32.43,32.619,32.305,32.378,4943490,0
20070430,32.17,32.179,31.468,31.54,6189561,0
20070501,31.676,31.891,31.425,31.891,8006033,0
20070502,31.775,32.396,31.757,32.305,8502446,0
20070503,32.575,32.907,32.476,32.782,4550195,0
20070504,33.275,33.275,32.979,33.005,5517656,0
20070507,33.545,33.573,33.267,33.302,3449661,0
20070508,33.096,33.096,32.773,33.014,6108769,0
20070509,33.202,33.545,33.096,33.501,5285164,0
20070510,33.365,33.491,32.619,32.646,12198824,0
20070511,33.402,34.803,33.15,34.444,30875631,0
20070514,34.542,34.741,34.057,34.291,14362321,0
20070515,34.192,34.714,34.121,34.174,8702108,0
20070516,34.534,34.902,34.318,34.893,8088509,0
20070517,34.516,34.803,34.389,34.614,5912499,0
20070518,34.389,34.534,34.345,34.399,6467992,0
20070521,34.526,34.614,34.3,34.354,12188348,0
20070522,34.426,34.426,33.904,34.13,6253161,0
20070523,34.21,34.597,33.761,33.877,12232195,0
20070524,33.778,33.994,32.619,32.953,20118921,0
20070525,33.518,33.635,33.348,33.564,10595901,0
20070529,33.554,33.653,32.844,33.15,12336703,0
20070530,32.35,33.41,32.242,33.284,17065695,0
20070531,33.841,33.994,33.501,33.653,10883574,0
20070601,34.03,34.309,33.985,34.3,7234159,0
20070604,34.03,34.318,33.968,34.237,8555753,0
20070605,34.534,34.749,34.227,34.578,7664693,0
20070606,34.38,34.526,33.985,34.075,7898339,0
20070607,34.264,34.686,33.616,33.797,12560973,0
20070608,33.994,34.66,33.994,34.66,11696386,0
20070611,34.714,35.216,34.578,35.027,7588210,0
20070612,34.569,34.884,34.264,34.363,7983333,0
20070613,34.714,35.162,34.714,34.992,8711457,0
20070614,35.378,35.936,35.369,35.9,9829739,0
20070615,36.339,36.799,36.277,36.762,14037619,0
20070618,37.489,37.705,37.291,37.607,9364797,0
20070619,37.58,38.065,37.454,37.876,8879048,0
20070620,38.191,38.398,37.67,37.768,16023418,0
20070621,38.568,38.955,38.388,38.919,11529267,0
20070622,38.847,39.063,38.371,38.514,8322536,0
20070625,38.425,38.667,38.074,38.244,9672608,0
20070626,38.299,38.398,37.733,37.751,9451351,0
20070627,37.994,38.658,37.832,38.658,7983492,0
20070628,38.686,39.044,38.587,38.793,4443397,0
20070629,38.55,39,38.308,38.596,7167062,0
20070702,38.702,39.458,38.676,39.305,8936538,0
20070703,39.727,40.132,39.611,40.132,5022425,0
20070705,39.835,40.185,39.727,39.987,7907722,0
20070706,40.554,41.003,40.365,40.994,6940775,0
20070709,41.426,41.669,41.345,41.56,7624028,0
20070710,41.363,41.57,40.913,41.066,8622652,0
20070711,41.003,41.38,41.003,41.292,7222824,0
20070712,41.642,42.083,41.57,42.083,6877624,0
20070713,42.324,42.324,42.01,42.236,4215980,0
20070716,41.759,42.037,41.426,41.65,6505336,0
20070717,41.749,41.983,41.354,41.633,8778227,0
20070718,40.841,41.174,40.303,40.841,8201086,0
20070719,41.283,41.587,41.274,41.398,7545642,0
20070720,41.937,41.937,41.283,41.408,6488160,0
20070723,42.531,42.8,42.387,42.711,7547519,0
20070724,42.423,42.576,41.606,41.633,8374505,0
20070725,42.531,42.783,41.749,42.414,9517182,0
20070726,41.731,41.776,39.629,40.707,20476947,0
20070727,40.636,41.335,39.781,40.034,13582314,0
20070730,41.04,41.866,40.86,41.687,10463829,0
20070731,42.478,42.774,41.534,41.911,11573813,0
20070801,40.913,41.373,40.05,41.094,17842796,0
20070802,40.59,40.985,40.339,40.797,11035403,0
20070803,40.617,40.636,38.739,38.991,9848490,0
20070806,38.946,39.549,37.742,39.297,14204753,0
20070807,38.577,39.404,38.235,39.017,11539877,0
20070808,40.123,41.094,39.755,40.707,8558010,0
20070809,39.368,40.087,39.017,39.171,8473552,0
20070810,38.344,39.341,37.966,39.072,13279753,0
20070813,39.62,39.835,38.837,38.837,7696222,0
20070814,39.206,39.288,38.191,38.299,9952277,0
20070815,37.858,38.272,36.547,36.717,13999048,0
20070816,35.549,36.843,33.312,35.864,30059450,0
20070817,37.076,37.607,36.187,37.265,19158010,0
20070820,38.371,38.487,37.517,38.163,12139120,0
20070821,38.667,39.502,38.496,38.639,9865739,0
20070822,40.185,41.326,40.16,41.309,11655919,0
20070823,41.534,41.696,40.68,41.335,11810901,0
20070824,41.65,43.187,41.642,43.026,10399204,0
20070827,44.301,46.287,44.148,45.848,21374451,0
20070828,43.996,44.076,42.037,42.145,18195341,0
20070829,43.179,44.581,43.079,44.356,14522954,0
20070830,43.556,44.383,43.214,43.879,7670850,0
20070831,45.406,45.937,44.958,45.02,12063300,0
20070904,44.995,46.171,44.93,45.776,8505328,0
20070905,44.93,45.128,44.221,44.59,11306624,0
20070906,45.317,45.452,44.508,45.083,7579518,0
20070907,44.033,44.31,43.448,43.97,10485991,0
20070910,45.002,45.11,43.798,44.733,12038928,0
20070911,44.751,45.443,44.751,45.281,10420468,0
20070912,45.156,45.857,44.832,45.731,11879505,0
20070913,46.126,46.413,45.731,46.035,7467762,0
20070914,45.937,47.006,45.865,46.736,9594161,0
20070917,46.334,46.701,45.873,46.35,7300450,0
20070918,46.943,49.091,46.656,48.911,16383371,0
20070919,49.36,50.223,48.831,49.199,16830550,0
20070920,49.486,49.684,48.749,49.002,9644930,0
20070921,49.873,50.627,49.793,50.466,11609611,0
20070924,52.344,52.524,51.382,51.949,12170514,0
20070925,51.633,52.236,51.293,52.165,11386075,0
20070926,52.775,53.081,52.236,52.74,10925942,0
20070927,53.737,54.644,53.512,54.545,12910497,0
20070928,54.663,54.978,53.414,53.916,14939875,0
20071001,54.277,56.037,54.277,55.489,18372697,0
20071002,57.07,57.528,56.182,56.756,17056353,0
20071003,55.068,55.579,53.261,53.754,23566669,0
20071004,53.8,54.411,52.497,54.277,15888908,0
20071005,56.379,57.393,55.866,57.393,19446200,0
20071008,55.804,56.19,55.417,56.073,8308500,0
20071009,56.954,57.512,56.388,57.484,12297096,0
20071010,57.393,57.879,56.747,57.609,11878957,0
20071011,59.866,60.494,56.253,57.664,34361173,0
20071012,59.237,60.809,58.823,60.773,20008067,0
20071015,62.229,62.373,59.39,60.791,21520275,0
20071016,60.719,60.719,58.895,59.623,24302224,0
20071017,62.589,65.446,62.282,65.446,44352947,0
20071018,61.464,63.937,61.439,63.649,24435641,0
20071019,62.732,62.768,59.237,59.695,29157445,0
20071022,57.879,60.521,55.975,60.359,28127321,0
20071023,62.391,63.127,61.393,62.911,20340128,0
20071024,61.554,62.005,60.045,61.851,20543735,0
20071025,61.464,62.264,60.468,62.184,16591964,0
20071026,62.516,63.064,62.202,62.696,14137840,0
20071029,64.26,64.699,63.909,64.485,11732458,0
20071030,64.25,64.422,62.93,63.325,11349967,0
20071031,64.116,65.769,63.621,65.455,20746047,0
20071101,63.361,63.792,61.896,62.401,21771632,0
20071102,62.965,63.199,60.907,62.327,18750529,0
20071105,57.475,58.562,56.029,56.854,29852812,0
20071106,59.101,59.659,57.566,59.38,17692270,0
20071107,57.933,58.625,56.317,56.55,19583058,0
20071108,56.729,56.891,52.567,55.246,41582344,0
20071109,54.392,56.064,53.575,54.518,25477644,0
20071112,52.721,53.332,50.322,50.771,30277302,0
20071113,52.416,55.175,52.416,54.545,25185181,0
20071114,57.35,57.664,55.454,56.217,26201341,0
20071115,54.816,55.498,53.702,54.339,21966624,0
20071116,53.62,53.781,52.181,53.431,28527624,0
20071119,51.967,52.147,50.286,50.79,24742539,0
20071120,52.929,53.754,51.391,53.134,29925000,0
20071121,50.574,51.059,48.974,48.974,30804161,0
20071123,50.502,51.607,50.404,51.607,12539728,0
20071126,52.677,52.99,49.756,50.259,24960746,0
20071127,51.382,52.856,50.395,52.856,28116766,0
20071128,53.575,56.046,53.423,56.011,30771694,0
20071129,55.111,56.253,54.825,55.417,21805385,0
20071130,57.053,57.393,55.354,56.154,14647838,0
20071203,55.489,55.678,53.916,54.663,11136527,0
20071204,54.797,55.553,54.374,55.354,12529068,0
20071205,57.061,59.002,57.007,58.634,19939470,0
20071206,57.628,59.246,57.331,59.155,15188925,0
20071207,57.393,57.835,56.55,56.729,20164978,0
20071210,56.109,56.81,55.875,56.164,11174637,0
20071211,56.729,56.729,53.423,53.486,21848751,0
20071212,55.857,56.27,53.62,54.968,20431725,0
20071213,53.17,55.23,52.029,52.731,26020461,0
20071214,51.823,52.354,51.374,51.374,18138102,0
20071217,50.133,50.385,48.3,48.3,26237403,0
20071218,50.179,51.031,48.946,51.031,25922944,0
20071219,50.996,52.236,50.699,51.067,24531375,0
20071220,51.68,51.886,50.404,51.733,17402211,0
20071221,52.686,53.332,52.228,53.332,15853995,0
20071224,53.62,53.764,52.938,53.764,9417185,0
20071226,53.486,53.772,53.197,53.495,6189711,0
20071227,52.954,52.954,51.418,51.554,15434843,0
20071228,51.786,52.075,51.086,51.31,9024460,0
20071231,51.689,51.823,50.861,51.059,9345530,0
20080102,51.445,51.778,50.08,50.304,18981722,0
20080103,49.999,50.727,49.845,49.962,14749979,0
20080104,50.143,50.322,48.867,49.011,26604409,0
20080107,50.133,50.556,49.145,50.43,30205479,0
20080108,50.952,51.589,49.494,49.72,25914944,0
20080109,51.391,53,50.78,52.838,36383100,0
20080110,51.922,53.934,51.554,53.242,31738624,0
20080111,51.715,52.2,50.924,50.924,19873263,0
20080114,51.086,51.374,50.583,51.149,18188085,0
20080115,48.642,48.965,47.024,47.285,42146483,0
20080116,45.873,46.575,44.033,45.424,46440475,0
20080117,46.548,47.196,44.446,44.633,53314457,0
20080118,46.917,47.303,45.406,47.006,47386369,0
20080122,40.994,44.93,40.429,43.061,76767432,0
20080123,41.937,45.533,40.617,45.334,76219683,0
20080124,43.735,45.262,43.647,44.904,31460710,0
20080125,46.62,47.07,44.31,44.581,26664403,0
20080128,44.265,45.128,43.179,45.12,23685621,0
20080129,44.858,45.02,43.96,44.724,16407341,0
20080130,42.702,45.047,42.478,42.639,29278888,0
20080131,40.959,43.709,40.77,43.151,36599086,0
20080201,43.96,45.344,43.735,45.137,27638476,0
20080204,46.099,46.566,45.667,46.296,17638200,0
20080205,45.01,45.29,43.017,43.098,29095288,0
20080206,43.251,43.951,41.274,41.534,27860642,0
20080207,41.345,43.224,40.86,43.16,28289728,0
20080208,42.405,43.079,41.92,42.433,17716137,0
20080211,41.784,42.252,40.968,42.1,18268992,0
20080212,42.981,43.681,42.324,43.26,22018021,0
20080213,43.43,44.139,42.719,44.033,22844797,0
20080214,44.446,44.616,42.998,43.017,26162169,0
20080215,44.185,44.967,43.709,44.895,27298870,0
20080219,45.801,45.829,44.679,45.183,24241748,0
20080220,43.915,45.326,43.465,44.733,19353099,0
20080221,44.562,44.633,42.89,42.998,26857242,0
20080222,43.483,44.293,42.765,44.265,17610731,0
20080225,43.285,44.508,42.874,44.356,22000345,0
20080226,43.61,44.822,43.403,44.769,17695418,0
20080227,44.813,46.368,44.76,46.243,26147615,0
20080228,45.578,45.946,44.967,45.074,18026186,0
20080229,44.948,45.02,43.456,43.502,24997278,0
20080303,43.61,44.131,43.044,43.87,26947627,0
20080304,42.289,42.792,41.354,42.064,38179846,0
20080305,42.351,43.107,41.974,42.855,20589690,0
20080306,42.622,42.747,40.824,40.888,28153330,0
20080307,40.735,41.875,40.276,40.761,29039801,0
20080310,41.192,41.264,39.746,39.97,33293029,0
20080311,42.486,43.923,41.794,43.87,37235455,0
20080312,42.648,43.474,41.713,41.974,29116289,0
20080313,39.79,41.678,39.746,40.949,35721224,0
20080314,40.546,40.636,38.353,38.605,55911816,0
20080317,36.879,38.416,36.689,37.93,32629308,0
20080318,38.407,39.987,38.316,39.835,37265022,0
20080319,38.802,39.314,36.924,37.05,37671119,0
20080320,36.528,38.316,35.9,38.065,35090365,0
20080324,37.616,39.36,37.607,38.442,30637466,0
20080325,39.404,40.392,39.063,40.349,32337215,0
20080326,39.835,40.041,39.206,39.341,26113702,0
20080327,40.185,40.636,39.53,39.692,28105522,0
20080328,41.237,41.326,40.554,41.003,24330171,0
20080331,40.373,40.94,40.132,40.483,14738086,0
20080401,41.335,43.637,41.274,43.493,40440146,0
20080402,43.224,43.358,42.414,42.576,28889160,0
20080403,43.403,44.534,42.917,44.346,33644591,0
20080404,43.987,44.858,43.456,43.915,33840767,0
20080407,44.895,45.39,44.365,44.93,27148849,0
20080408,43.97,44.328,43.671,43.744,25905205,0
20080409,43.233,43.276,42.189,42.208,34307059,0
20080410,42.792,43.718,42.549,43.628,29843033,0
20080411,43.276,43.915,42.584,42.8,32340504,0
20080414,42.405,42.531,41.937,42.064,21430304,0
20080415,42.719,42.81,42.163,42.711,16666399,0
20080416,43.017,44.373,42.972,44.203,30943734,0
20080417,43.61,43.808,43.285,43.43,28486241,0
20080418,44.148,44.31,43.654,44.139,18150671,0
20080421,43.897,44.895,43.681,44.751,16938284,0
20080422,45.002,45.254,44.05,44.544,20526370,0
20080423,46.233,48.193,46.162,47.212,47361734,0
20080424,48.049,48.749,46.71,48.031,30193210,0
20080425,47.716,47.76,46.817,47.393,18868900,0
20080428,47.303,47.752,47.124,47.132,17486993,0
20080429,47.501,47.591,46.871,47.168,14043003,0
20080430,47.807,48.156,47.33,47.563,23281433,0
20080501,47.572,48.785,47.276,48.569,25205134,0
20080502,49.19,49.423,48.66,49.019,16300821,0
20080505,48.893,49.019,48.274,48.569,15008722,0
20080506,48.049,49.19,47.68,48.893,17655851,0
20080507,47.393,47.545,45.857,46.026,30544955,0
20080508,46.459,46.835,46.035,46.71,17856581,0
20080509,45.586,45.901,45.317,45.533,18388452,0
20080512,45.676,45.758,44.967,45.758,21884022,0
20080513,46.449,46.495,45.848,46.396,14327929,0
20080514,46.638,47.276,46.531,46.736,11859260,0
20080515,46.8,47.402,46.673,47.383,13615475,0
20080516,47.374,47.672,47.205,47.545,11506493,0
20080519,47.536,48.246,47.456,47.607,22197119,0
20080520,46.35,46.44,45.649,45.649,20732280,0
20080521,46.8,47.015,45.443,45.569,22946847,0
20080522,46.071,46.126,45.604,45.991,14351714,0
20080523,45.424,45.506,44.508,44.805,22508297,0
20080527,44.499,45.01,43.817,44.986,20358967,0
20080528,44.976,44.976,44.229,44.913,12316531,0
20080529,44.733,45.873,44.652,45.542,18024390,0
20080530,45.676,45.883,45.47,45.586,6838824,0
20080602,46.107,46.358,45.057,45.829,15112961,0
20080603,45.01,45.047,43.915,44.122,18171141,0
20080604,43.735,44.122,43.448,43.619,17116037,0
20080605,43.879,45.057,43.817,45.047,20570397,0
20080606,44.041,44.113,42.405,42.405,34290550,0
20080609,42.917,43.088,42.055,42.639,21258874,0
20080610,41.669,42.01,41.301,41.534,29198734,0
20080611,41.74,41.74,40.527,40.527,25816586,0
20080612,41.22,41.929,41.094,41.524,20273394,0
20080613,40.888,41.461,40.698,41.436,19911971,0
20080616,41.326,41.848,41.22,41.776,9489993,0
20080617,42.18,42.433,41.094,41.57,14579465,0
20080618,42.18,42.236,41.354,42.074,17409840,0
20080619,41.453,42.531,41.453,42.135,19028203,0
20080620,40.985,41.04,39.962,39.962,28869045,0
20080623,40.16,40.294,39.781,40.141,16055617,0
20080624,39.511,40.373,39.188,39.944,19524136,0
20080625,40.411,41.003,40.258,40.833,20059237,0
20080626,39.737,39.844,38.702,38.758,35519662,0
20080627,38.883,39.332,38.639,38.955,16942929,0
20080630,39.153,39.629,39.125,39.188,17834219,0
20080701,38.568,39.081,37.975,38.991,24161318,0
20080702,38.856,39.09,37.382,37.58,23466206,0
20080703,37.661,38.012,36.996,37.634,22348762,0
20080707,38.919,39.215,37.913,38.469,31278822,0
20080708,38.147,39.422,37.894,39.206,44240434,0
20080709,39.53,39.835,38.388,38.407,27513482,0
20080710,39.324,39.97,38.946,39.881,32914931,0
20080711,39.558,40.365,39.125,39.853,22819541,0
20080714,40.501,40.608,39.305,39.467,22835699,0
20080715,38.442,39.163,37.544,38.253,35022216,0
20080716,38.407,40.285,38.281,40.195,34693164,0
20080717,39.97,40.869,39.953,40.59,35721327,0
20080718,40.617,40.949,40.365,40.751,27498047,0
20080721,41.389,41.669,41.022,41.183,24063586,0
20080722,40.59,41.92,40.554,41.875,23003660,0
20080723,42.126,42.899,41.903,42.414,32123944,0
20080724,41.831,42.387,40.437,40.59,16087984,0
20080725,40.761,41.283,40.546,40.897,11652356,0
20080728,40.446,40.913,39.592,39.737,16620532,0
20080729,39.62,40.959,39.62,40.913,14005426,0
20080730,41.183,41.965,40.985,41.894,24318317,0
20080731,40.581,41.417,40.069,40.114,21730972,0
20080801,41.066,41.246,40.349,40.778,13502635,0
20080804,40.212,40.276,39.404,39.692,28503874,0
20080805,39.53,40.527,39.476,40.455,17089300,0
20080806,40.239,40.888,40.006,40.653,11943343,0
20080807,39.683,39.683,38.353,38.353,35173035,0
20080808,37.966,39.431,37.814,39.314,18803024,0
20080811,38.388,38.982,38.335,38.55,15773504,0
20080812,37.705,37.949,37.041,37.238,23086594,0
20080813,36.887,37.076,36.251,36.843,24443399,0
20080814,36.905,37.678,36.681,36.799,20544104,0
20080815,36.987,37.985,36.618,36.843,13877815,0
20080818,36.673,36.708,35.801,35.945,21589750,0
20080819,35.441,35.594,35.136,35.432,19073276,0
20080820,36.78,37.525,36.627,37.391,30474916,0
20080821,36.169,36.952,36.098,36.752,19152342,0
20080822,36.852,37.265,36.771,37.185,16878513,0
20080825,37.41,37.427,36.717,36.808,17361884,0
20080826,37.437,37.742,37.275,37.705,16192386,0
20080827,38.407,39.072,38.316,39.026,26168114,0
20080828,38.361,38.514,38.1,38.353,16221681,0
20080829,38.029,38.272,37.742,37.84,10915666,0
20080902,37.921,38.182,36.96,37.139,20662171,0
20080903,36.322,36.717,35.9,36.114,28226848,0
20080904,35.413,35.522,34.328,34.328,33128918,0
20080905,34.363,35.216,33.887,35.199,26375736,0
20080908,36.42,36.448,34.866,35.621,35392999,0
20080909,35.243,35.369,33.698,33.751,30873245,0
20080910,34.093,34.606,33.564,34.237,24944313,0
20080911,32.664,33.589,32.403,33.527,32096903,0
20080912,32.602,33.662,32.439,33.635,21867727,0
20080915,31.729,32.889,31.254,31.307,50756492,0
20080916,29.762,32.35,29.654,31.811,60212740,0
20080917,29.025,29.806,27.183,27.75,77412246,0
20080918,29.484,31.729,28.261,31.524,90171945,0
20080919,34.955,35.945,33.249,35.1,53443221,0
20080922,34.677,34.866,32.907,32.907,38886595,0
20080923,32.484,33.267,31.973,32.126,33043160,0
20080924,32.466,32.691,32.08,32.53,21630125,0
20080925,32.853,33.805,32.655,33.41,28715756,0
20080926,31.811,32.682,31.622,32.484,18481684,0
20080929,30.4,30.463,27.363,27.75,55364938,0
20080930,29.986,30.976,29.142,30.976,40254738,0
20081001,30.283,31.082,29.637,30.778,27510603,0
20081002,30.75,30.75,29.33,29.393,22938451,0
20081003,29.861,30.885,28.936,29.043,25356798,0
20081006,27.371,27.614,25.574,27.048,50435484,0
20081007,27.38,28.217,25.125,25.502,49192963,0
20081008,24.739,26.436,24.334,25.242,47625097,0
20081009,25.682,26.025,23.363,23.363,46688713,0
20081010,23.005,25.431,21.846,24.649,60453354,0
20081013,27.021,29.806,26.508,29.646,49185420,0
20081014,29.43,29.861,27.336,28.207,52346840,0
20081015,26.545,26.68,23.814,24.02,47755080,0
20081016,24.811,26.275,23.372,26.122,69829772,0
20081017,23.956,26.374,23.903,24.595,46389389,0
20081020,25.225,26.922,24.892,26.661,49727641,0
20081021,24.856,25.502,23.868,24.065,47589419,0
20081022,22.663,22.789,21.063,21.485,63816413,0
20081023,21.594,22.033,20.308,21.611,56085328,0
20081024,18.862,20.156,18.862,19.455,55862193,0
20081027,18.422,18.979,17.387,17.451,64301908,0
20081028,19.122,21.198,18.116,20.946,94200400,0
20081029,20.264,21.603,19.788,20.209,60993294,0
20081030,22.429,23.112,21.657,23.049,79036652,0
20081031,22.51,23.04,21.818,22.609,50195824,0
20081103,22.915,22.986,22.457,22.871,40527705,0
20081104,23.588,24.631,23.346,24.451,52584692,0
20081105,24.155,24.218,22.043,22.151,64204504,0
20081106,21.756,22.043,20.12,20.39,69584104,0
20081107,22.052,23.139,21.629,23.005,78743586,0
20081110,24.631,24.73,22.871,23.911,78694710,0
20081111,23.068,23.544,20.488,22.51,59306651,0
20081112,22.572,22.95,21.513,21.638,68185421,0
20081113,22.366,25.16,21.233,24.856,99871374,0
20081114,23.337,24.344,22.6,22.6,71387261,0
20081117,22.69,23.517,22.34,22.555,39221697,0
20081118,21.765,22.195,21.072,21.818,53053058,0
20081119,21.271,21.603,19.814,20.021,64974525,0
20081120,20.039,20.804,18.781,19.015,83607660,0
20081121,20.866,22.213,19.877,21.98,120337495,0
20081124,21.827,23.211,21.638,22.402,62065576,0
20081125,22.761,22.761,21.629,21.935,50328218,0
20081126,22.402,24.586,22.384,24.47,70048333,0
20081128,23.858,24.056,23.723,23.895,20555519,0
20081201,23.616,23.679,21.935,22.106,55481541,0
20081202,23.077,23.895,22.663,23.733,54305295,0
20081203,23.409,24.711,23.139,24.487,54882816,0
20081204,23.607,24.353,22.915,23.229,58670354,0
20081205,23.607,25.216,23.391,25.008,61759388,0
20081208,26.706,27.632,26.572,27.228,75221588,0
20081209,26.339,27.12,26.025,26.131,60561331,0
20081210,27.831,28.154,27.417,28.072,58773252,0
20081211,27.839,28.207,26.823,27.066,42320890,0
20081212,26.007,27.193,25.88,26.95,50777938,0
20081215,26.689,26.733,25.799,26.104,39816513,0
20081216,26.716,28.127,26.419,28.009,53127808,0
20081217,27.831,28.226,27.516,27.641,36304436,0
20081218,28.242,28.307,27.039,27.389,47279960,0
20081219,27.452,27.668,27.056,27.452,35904356,0
20081222,26.653,26.653,25.655,25.934,39814932,0
20081223,25.35,25.404,24.783,24.811,34753149,0
20081224,24.963,25.216,24.873,25.134,9832654,0
20081226,25.116,25.322,24.936,25.216,6286367,0
20081229,25.431,25.494,24.991,25.377,14832423,0
20081230,25.331,25.844,25.305,25.835,17462626,0
20081231,25.745,26.284,25.574,26.141,16053621,0
20090102,26.959,28.028,26.779,27.956,29763093,0
20090105,28.1,28.639,27.974,28.27,28075802,0
20090106,28.477,28.936,28.217,28.36,34409968,0
20090107,26.841,26.868,26.185,26.329,45469836,0
20090108,25.422,25.906,25.295,25.862,30330913,0
20090109,25.52,25.574,24.793,24.9,32990620,0
20090112,24.282,24.325,23.363,23.517,40074425,0
20090113,23.085,23.482,22.924,23.257,35959351,0
20090114,22.924,22.958,22.241,22.627,48470941,0
20090115,22.69,23.337,21.836,23.014,84421306,0
20090116,23.4,24.136,22.501,23.32,47870283,0
20090120,22.547,22.636,21.216,21.333,62816141,0
20090121,22.033,22.609,21.297,22.555,60416520,0
20090122,21.468,22.277,20.984,21.432,47638651,0
20090123,21.055,22.205,21.046,22.015,43075956,0
20090126,22.134,22.618,21.818,22.124,35046605,0
20090127,22.322,22.6,22.151,22.447,26714164,0
20090128,23.085,23.561,22.958,23.301,39181025,0
20090129,22.609,22.699,22.033,22.052,34816063,0
20090130,22.896,23.247,22.419,22.563,40363524,0
20090202,22.168,22.744,22.151,22.457,28394937,0
20090203,22.744,23.184,22.384,22.942,29889187,0
20090204,23.354,24.038,23.32,23.552,48913717,0
20090205,23.723,24.838,23.652,24.424,51479621,0
20090206,25.106,25.79,24.882,25.583,47875669,0
20090209,25.494,25.637,25.143,25.386,33029950,0
20090210,25.305,25.574,24.038,24.136,48204343,0
20090211,24.416,24.72,23.886,24.245,49953858,0
20090212,23.517,23.831,23.032,23.777,42704458,0
20090213,24.172,24.416,23.903,24.092,33309691,0
20090217,22.718,22.797,22.295,22.375,53715405,0
20090218,23.085,23.139,22.563,22.977,38824497,0
20090219,23.561,23.652,22.78,22.977,31943646,0
20090220,22.402,22.924,22.096,22.591,52518423,0
20090223,23.238,23.292,22.151,22.285,46178978,0
20090224,22.591,23.58,22.384,23.499,47889188,0
20090225,23.139,23.49,22.492,22.924,35699864,0
20090226,22.879,23.131,22.277,22.295,35134890,0
20090227,21.881,22.331,21.756,21.846,43207769,0
20090302,21.315,21.54,20.39,20.488,63247555,0
20090303,21.342,21.405,20.57,20.938,49977215,0
20090304,22.563,23.257,22.295,22.879,81472146,0
20090305,21.89,22.285,21.458,21.558,54810476,0
20090306,21.899,21.935,20.992,21.567,48817310,0
20090309,21.181,21.909,21.162,21.279,34259422,0
20090310,22.222,23.032,22.177,23.014,49372144,0
20090311,22.896,23.131,22.357,22.555,32980294,0
20090312,22.6,23.49,22.419,23.337,39725306,0
20090313,23.714,23.975,23.354,23.758,34853172,0
20090316,24.479,25.035,24.282,24.344,58309697,0
20090317,23.993,24.711,23.858,24.702,32950648,0
20090318,24.316,25.251,23.939,24.892,48556416,0
20090319,25.063,25.16,24.407,24.451,40670123,0
20090320,24.316,24.325,23.633,23.741,44104789,0
20090323,25.106,26.356,24.936,26.141,56967821,0
20090324,25.63,26.239,25.511,25.62,36777579,0
20090325,25.63,26.185,25.097,25.736,46564211,0
20090326,26.797,27.201,25.799,27.103,49257501,0
20090327,26.733,26.878,26.464,26.689,29140616,0
20090330,25.295,25.295,24.711,24.972,38829934,0
20090331,25.7,25.944,25.368,25.637,32023984,0
20090401,25.539,26.374,25.404,26.257,38715330,0
20090402,27.398,28.28,27.308,27.678,57513166,0
20090403,27.533,27.884,27.291,27.812,30426684,0
20090406,27.678,27.847,27.255,27.768,25674204,0
20090407,27.308,27.561,27.056,27.218,27964054,0
20090408,27.371,27.604,27.066,27.417,29337244,0
20090409,28.505,28.666,28.298,28.621,26044121,0
20090413,28.729,29.204,28.549,28.909,24735022,0
20090414,28.927,29.295,28.693,28.818,29115471,0
20090415,29.204,29.888,29.16,29.734,32221504,0
20090416,29.555,29.816,29.097,29.6,28304454,0
20090417,29.232,29.411,29.034,29.151,25949440,0
20090420,29.043,29.061,28.072,28.189,24280139,0
20090421,28.081,28.989,27.929,28.962,24280619,0
20090422,27.839,28.505,27.722,27.982,31204528,0
20090423,28.442,28.612,28.055,28.495,26644853,0
20090424,28.791,29.204,28.746,29.043,20408025,0
20090427,27.938,28.179,27.587,27.758,35666675,0
20090428,27.147,27.803,27.021,27.452,29808467,0
20090429,28.1,29.025,28.1,28.719,31199411,0
20090430,28.927,29.052,28.404,28.738,35359642,0
20090501,28.629,29.16,28.567,28.998,16792284,0
20090504,30.31,31.614,30.292,31.595,42991975,0
20090505,30.967,31.271,30.58,30.823,29153096,0
20090506,31.595,32.035,31.227,31.839,38731946,0
20090507,32.062,32.126,30.705,30.867,35872351,0
20090508,31.839,34.147,31.587,32.268,31026035,0
20090511,31.128,31.2,30.805,30.876,26456108,0
20090512,31.082,31.28,30.463,30.885,19716259,0
20090513,30.4,30.499,29.923,30.176,25811537,0
20090514,29.897,30.661,29.834,30.346,22101977,0
20090515,30.543,30.661,30.004,30.266,26133894,0
20090518,31.362,32.153,31.325,32.044,33665208,0
20090519,32.143,32.575,31.982,32.17,29571903,0
20090520,32.305,32.575,31.766,31.793,27080897,0
