Date,Open,High,Low,Close,Volume,OpenInt
20050628,12.86,12.993,12.86,12.934,58346,0
20050629,12.919,12.971,12.89,12.964,127890,0
20050630,12.911,13.115,12.911,12.957,143873,0
20050701,12.957,13.056,12.934,13.039,87652,0
20050705,13.009,13.048,12.979,13.039,57416,0
20050706,13.002,13.098,12.985,13.048,97915,0
20050707,13.048,13.107,13.009,13.098,83125,0
20050708,13.069,13.128,13.064,13.084,81665,0
20050711,13.122,13.181,13.069,13.175,75667,0
20050712,13.211,13.211,13.084,13.128,98046,0
20050713,13.181,13.181,13.084,13.098,90718,0
20050714,13.152,13.159,13.084,13.144,89519,0
20050715,13.084,13.159,13.069,13.122,89918,0
20050718,13.181,13.235,13.122,13.159,101641,0
20050719,13.159,13.271,13.159,13.257,125355,0
20050720,13.271,13.286,13.166,13.271,116293,0
20050721,13.271,13.302,13.203,13.286,88452,0
20050722,13.278,13.302,13.235,13.302,76594,0
20050725,13.286,13.315,13.203,13.286,123222,0
20050726,13.271,13.302,13.152,13.228,157461,0
20050727,13.19,13.295,13.19,13.271,83393,0
20050728,13.271,13.31,13.203,13.302,97251,0
20050729,13.25,13.323,13.25,13.323,79265,0
20050801,13.34,13.391,13.31,13.34,182237,0
20050802,13.371,13.466,13.34,13.445,149999,0
20050803,13.49,13.49,13.34,13.415,153064,0
20050804,13.415,13.49,13.378,13.482,132815,0
20050805,13.49,13.52,13.407,13.43,126418,0
20050808,13.439,13.466,13.363,13.422,93384,0
20050809,13.399,13.445,13.363,13.422,102577,0
20050810,13.347,13.445,13.347,13.43,97778,0
20050811,13.439,13.451,13.363,13.407,84721,0
20050812,13.439,13.451,13.383,13.439,76067,0
20050815,13.445,13.451,13.383,13.415,75799,0
20050816,13.439,13.439,13.378,13.383,131086,0
20050817,13.363,13.422,13.34,13.415,93651,0
20050818,13.363,13.43,13.31,13.422,98841,0
20050819,13.415,13.415,13.286,13.354,92321,0
20050822,13.347,13.407,13.34,13.391,90052,0
20050823,13.295,13.383,13.278,13.363,112435,0
20050824,13.371,13.371,13.25,13.323,94579,0
20050825,13.323,13.347,13.278,13.31,86324,0
20050826,13.278,13.347,13.235,13.286,88987,0
20050829,13.302,13.323,13.25,13.315,88854,0
20050830,13.271,13.332,13.265,13.315,64076,0
20050831,13.347,13.347,13.228,13.265,99911,0
20050901,13.211,13.243,13.128,13.159,86054,0
20050902,13.128,13.203,13.122,13.166,71535,0
20050906,13.166,13.25,13.144,13.243,79796,0
20050907,13.203,13.271,13.175,13.257,113502,0
20050908,13.235,13.302,13.22,13.265,100712,0
20050909,13.265,13.278,13.235,13.265,73134,0
20050912,13.295,13.295,13.175,13.203,86990,0
20050913,13.19,13.203,13.159,13.181,78594,0
20050914,13.19,13.235,13.159,13.203,127621,0
20050915,13.278,13.278,13.122,13.175,80860,0
20050916,13.152,13.265,13.152,13.203,105640,0
20050919,13.243,13.243,13.084,13.128,118295,0
20050920,13.091,13.144,13.084,13.144,72070,0
20050921,13.181,13.19,13.064,13.107,126287,0
20050922,13.098,13.115,12.919,13.009,122293,0
20050923,13.009,13.009,12.868,12.957,153326,0
20050926,13.032,13.032,12.919,12.979,88051,0
20050927,12.971,12.985,12.852,12.868,183300,0
20050928,12.876,13.009,12.876,12.964,77265,0
20050929,12.934,12.948,12.852,12.927,122293,0
20050930,12.985,13.136,12.941,13.056,78469,0
20051003,13.056,13.115,12.971,13.115,87255,0
20051004,13.069,13.144,13.056,13.091,101108,0
20051005,13.115,13.115,13.015,13.064,98977,0
20051006,13.084,13.084,12.941,12.993,91116,0
20051007,12.934,12.979,12.821,12.934,99243,0
20051010,12.86,13.002,12.86,12.971,66873,0
20051011,12.911,13.002,12.882,12.941,100975,0
20051012,13.002,13.002,12.821,12.882,84721,0
20051013,12.971,12.971,12.747,12.805,134146,0
20051014,12.747,12.843,12.663,12.821,159727,0
20051017,12.919,12.919,12.717,12.717,60348,0
20051018,12.567,12.754,12.567,12.703,151066,0
20051019,12.603,12.672,12.438,12.545,174644,0
20051020,12.415,12.596,12.415,12.596,216605,0
20051021,12.58,12.777,12.58,12.754,146668,0
20051024,12.784,12.813,12.641,12.777,148664,0
20051025,12.784,12.843,12.747,12.76,120957,0
20051026,12.79,12.852,12.76,12.798,96446,0
20051027,12.821,12.898,12.76,12.843,88854,0
20051028,12.813,12.898,12.798,12.882,64076,0
20051031,12.86,12.898,12.79,12.86,62611,0
20051101,12.754,12.805,12.74,12.784,38638,0
20051102,12.747,12.805,12.747,12.747,104710,0
20051103,12.747,12.798,12.747,12.784,93781,0
20051104,12.784,12.784,12.747,12.747,85925,0
20051107,12.784,12.79,12.747,12.79,90989,0
20051108,12.76,12.805,12.74,12.79,105640,0
20051109,12.747,12.79,12.74,12.74,96183,0
20051110,12.777,12.777,12.717,12.717,73398,0
20051111,12.74,12.768,12.717,12.754,96977,0
20051114,12.732,12.747,12.589,12.589,119762,0
20051115,12.559,12.633,12.468,12.596,207145,0
20051116,12.596,12.717,12.567,12.58,129483,0
20051117,12.596,12.61,12.53,12.589,128015,0
20051118,12.522,12.58,12.444,12.545,203018,0
20051121,12.575,12.575,12.394,12.551,189430,0
20051122,12.522,12.545,12.484,12.545,172644,0
20051123,12.618,12.618,12.468,12.515,134684,0
20051125,12.58,12.61,12.5,12.596,27176,0
20051128,12.624,12.648,12.575,12.596,112036,0
20051129,12.567,12.633,12.53,12.575,132414,0
20051130,12.522,12.567,12.5,12.545,170115,0
20051201,12.444,12.475,12.394,12.438,196228,0
20051202,12.438,12.453,12.379,12.408,189831,0
20051205,12.415,12.484,12.394,12.453,160387,0
20051206,12.444,12.46,12.394,12.408,122556,0
20051207,12.423,12.438,12.387,12.423,134280,0
20051208,12.423,12.53,12.394,12.522,228330,0
20051209,12.468,12.575,12.468,12.559,181706,0
20051212,12.53,12.575,12.415,12.492,171445,0
20051213,12.46,12.522,12.423,12.46,243513,0
20051214,12.431,12.506,12.408,12.5,182237,0
20051215,12.5,12.515,12.453,12.506,201420,0
20051216,12.484,12.58,12.468,12.567,210347,0
20051219,12.589,12.624,12.551,12.596,253241,0
20051220,12.589,12.624,12.538,12.559,204881,0
20051221,12.589,12.589,12.484,12.492,225801,0
20051222,12.492,12.551,12.444,12.538,231257,0
20051223,12.522,12.589,12.506,12.515,146265,0
20051227,12.589,12.618,12.53,12.53,217669,0
20051228,12.438,12.538,12.431,12.522,244315,0
20051229,12.506,12.61,12.5,12.58,332904,0
20051230,12.589,12.663,12.538,12.575,370199,0
20060103,12.58,12.672,12.58,12.641,116431,0
20060104,12.672,12.868,12.641,12.852,141607,0
20060105,12.898,12.957,12.835,12.934,95918,0
20060106,12.957,12.985,12.784,12.948,127750,0
20060109,12.964,13.009,12.911,12.985,77664,0
20060110,13.023,13.032,12.948,12.985,102442,0
20060111,13.015,13.056,12.957,13.039,122556,0
20060112,13.023,13.091,13.002,13.048,96313,0
20060113,13.077,13.077,13.002,13.048,114961,0
20060117,13.032,13.077,12.985,13.069,106038,0
20060118,13.015,13.115,13.015,13.069,102042,0
20060119,13.039,13.091,13.032,13.069,63676,0
20060120,13.069,13.091,13.023,13.069,96977,0
20060123,13.032,13.122,13.032,13.115,110304,0
20060124,13.115,13.152,13.107,13.122,94179,0
20060125,13.159,13.175,13.098,13.115,126822,0
20060126,13.069,13.115,13.064,13.091,95384,0
20060127,13.107,13.107,13.048,13.069,94720,0
20060130,13.077,13.115,13.056,13.107,94179,0
20060131,13.128,13.211,13.107,13.128,175841,0
20060201,13.122,13.122,12.993,13.023,112701,0
20060202,12.957,13.056,12.957,13.032,97378,0
20060203,13.039,13.069,13.009,13.023,87921,0
20060206,13.098,13.152,13.056,13.084,213010,0
20060207,13.084,13.235,13.077,13.211,233261,0
20060208,13.211,13.25,13.166,13.243,153863,0
20060209,13.265,13.265,13.235,13.235,163051,0
20060210,13.286,13.286,13.22,13.265,164782,0
20060213,13.286,13.332,13.25,13.332,171579,0
20060214,13.323,13.332,13.265,13.31,162388,0
20060215,13.363,13.378,13.295,13.302,163722,0
20060216,13.363,13.371,13.31,13.354,146532,0
20060217,13.354,13.439,13.323,13.439,77265,0
20060221,13.458,13.458,13.354,13.415,139742,0
20060222,13.439,13.439,13.378,13.415,145869,0
20060223,13.43,13.439,13.383,13.43,164517,0
20060224,13.439,13.49,13.399,13.49,107503,0
20060227,13.49,13.49,13.451,13.474,124159,0
20060228,13.474,13.505,13.422,13.439,132281,0
20060301,13.43,13.445,13.407,13.439,148402,0
20060302,13.451,13.474,13.415,13.445,155999,0
20060303,13.451,13.466,13.295,13.34,165852,0
20060306,13.371,13.391,13.332,13.378,98577,0
20060307,13.383,13.383,13.235,13.25,100975,0
20060308,13.257,13.286,13.181,13.286,111636,0
20060309,13.302,13.315,13.211,13.315,132281,0
20060310,13.34,13.347,13.278,13.302,68075,0
20060313,13.286,13.378,13.286,13.354,112435,0
20060314,13.371,13.439,13.295,13.43,173047,0
20060315,13.439,13.439,13.371,13.407,91116,0
20060316,13.399,13.415,13.295,13.323,127224,0
20060317,13.34,13.383,13.315,13.383,96710,0
20060320,13.391,13.43,13.363,13.399,119627,0
20060321,13.371,13.399,13.354,13.383,100176,0
20060322,13.399,13.43,13.371,13.43,89255,0
20060323,13.407,13.439,13.391,13.439,97514,0
20060324,13.451,13.451,13.354,13.415,122293,0
20060327,13.439,13.451,13.399,13.415,109899,0
20060328,13.466,13.466,13.422,13.422,104833,0
20060329,13.445,13.451,13.332,13.371,114300,0
20060330,13.371,13.399,13.295,13.391,110433,0
20060331,13.415,13.415,13.347,13.391,100176,0
20060403,13.323,13.347,13.286,13.315,70337,0
20060404,13.257,13.378,13.257,13.378,102707,0
20060405,13.391,13.474,13.378,13.422,152398,0
20060406,13.422,13.458,13.399,13.458,108440,0
20060407,13.458,13.458,13.332,13.363,83524,0
20060410,13.323,13.378,13.278,13.332,78469,0
20060411,13.25,13.332,13.25,13.323,66873,0
20060412,13.323,13.354,13.257,13.278,146405,0
20060413,13.278,13.278,13.175,13.228,94579,0
20060417,13.069,13.144,13.048,13.091,217405,0
20060418,13.084,13.128,13.002,13.077,129086,0
20060419,13.048,13.122,13.015,13.122,238986,0
20060420,13.128,13.128,12.993,13.084,133613,0
20060421,13.039,13.166,13.039,13.152,97112,0
20060424,13.128,13.159,13.056,13.107,97915,0
20060425,13.084,13.084,13.032,13.064,84987,0
20060426,13.077,13.091,13.023,13.084,116561,0
20060427,13.048,13.203,13.048,13.203,155461,0
20060428,13.203,13.203,13.115,13.19,86187,0
20060501,13.077,13.136,13.069,13.122,91116,0
20060502,13.115,13.159,13.084,13.159,80730,0
20060503,13.175,13.181,13.098,13.144,78865,0
20060504,13.152,13.211,13.144,13.166,122421,0
20060505,13.197,13.235,13.166,13.211,51686,0
20060508,13.211,13.211,13.091,13.128,80460,0
20060509,13.128,13.166,13.107,13.128,66873,0
20060510,13.166,13.166,13.056,13.136,133744,0
20060511,13.064,13.115,13.032,13.056,80057,0
20060512,13.084,13.084,13.032,13.084,69939,0
20060515,13.064,13.159,13.064,13.107,88987,0
20060516,13.144,13.211,13.069,13.197,94179,0
20060517,13.152,13.175,13.032,13.091,83262,0
20060518,13.064,13.115,13.039,13.107,103111,0
20060519,13.002,13.144,13.002,13.144,76197,0
20060522,13.159,13.159,13.002,13.056,96848,0
20060523,13.009,13.144,13.009,13.136,168117,0
20060524,13.166,13.175,13.091,13.107,69271,0
20060525,13.107,13.122,13.064,13.122,100312,0
20060526,13.144,13.22,13.115,13.22,70475,0
20060530,13.181,13.228,13.128,13.181,75267,0
20060531,13.166,13.228,13.159,13.22,101910,0
20060601,13.122,13.228,13.122,13.22,121621,0
20060602,13.197,13.257,13.159,13.228,81665,0
20060605,13.181,13.22,13.152,13.19,69271,0
20060606,13.128,13.181,13.128,13.175,100712,0
20060607,13.175,13.243,13.166,13.22,70475,0
20060608,13.22,13.265,13.203,13.25,87652,0
20060609,13.257,13.265,13.211,13.25,49027,0
20060612,13.265,13.265,13.197,13.211,87521,0
20060613,13.175,13.197,13.128,13.159,116028,0
20060614,13.159,13.197,13.128,13.175,149601,0
20060615,13.197,13.203,13.152,13.166,154126,0
20060616,13.197,13.203,13.144,13.181,192899,0
20060619,13.203,13.22,13.19,13.211,141079,0
20060620,13.25,13.257,13.228,13.243,125086,0
20060621,13.271,13.278,13.243,13.271,163317,0
20060622,13.278,13.378,13.228,13.363,290140,0
20060623,13.378,13.43,13.371,13.407,142806,0
20060626,13.422,13.439,13.363,13.407,64744,0
20060627,13.407,13.43,13.31,13.383,130288,0
20060628,13.383,13.407,13.354,13.407,87921,0
20060629,13.407,13.422,13.383,13.415,47557,0
20060630,13.43,13.43,13.265,13.399,100443,0
20060703,13.323,13.323,13.25,13.286,81665,0
20060705,13.271,13.286,13.181,13.211,83524,0
20060706,13.235,13.243,13.166,13.211,94846,0
20060707,13.235,13.243,13.136,13.203,142673,0
20060710,13.211,13.22,13.136,13.211,75529,0
20060711,13.211,13.235,13.181,13.235,80057,0
20060712,13.25,13.25,13.166,13.197,98841,0
20060713,13.228,13.243,13.19,13.197,90185,0
20060714,13.181,13.211,13.166,13.197,54749,0
20060717,13.228,13.25,13.144,13.243,104569,0
20060718,13.228,13.243,13.175,13.22,108968,0
20060719,13.228,13.295,13.203,13.295,144139,0
20060720,13.31,13.31,13.22,13.257,110835,0
20060721,13.278,13.315,13.235,13.31,101507,0
20060724,13.315,13.378,13.278,13.378,101507,0
20060725,13.383,13.383,13.278,13.332,136810,0
20060726,13.34,13.391,13.323,13.391,103641,0
20060727,13.399,13.399,13.371,13.399,74733,0
20060728,13.415,13.422,13.347,13.399,74733,0
20060731,13.347,13.422,13.347,13.422,76865,0
20060801,13.347,13.354,13.302,13.354,150929,0
20060802,13.363,13.43,13.347,13.383,228330,0
20060803,13.383,13.407,13.354,13.391,68600,0
20060804,13.383,13.407,13.315,13.391,153599,0
20060807,13.399,13.415,13.323,13.378,134280,0
20060808,13.378,13.422,13.302,13.354,144936,0
20060809,13.354,13.354,13.25,13.286,228594,0
20060810,13.286,13.315,13.265,13.286,96047,0
20060811,13.271,13.302,13.243,13.286,59412,0
20060814,13.295,13.295,13.235,13.265,73533,0
20060815,13.302,13.332,13.25,13.323,104569,0
20060816,13.332,13.34,13.271,13.271,110433,0
20060817,13.286,13.295,13.22,13.257,118565,0
20060818,13.286,13.286,13.197,13.22,107371,0
20060821,13.278,13.278,13.22,13.257,66341,0
20060822,13.278,13.323,13.228,13.323,92187,0
20060823,13.332,13.34,13.243,13.271,97378,0
20060824,13.257,13.323,13.211,13.265,94982,0
20060825,13.265,13.354,13.265,13.347,99648,0
20060828,13.347,13.363,13.295,13.323,140273,0
20060829,13.347,13.354,13.302,13.354,62470,0
20060830,13.354,13.371,13.34,13.371,122293,0
20060831,13.378,13.378,13.354,13.378,85650,0
20060901,13.295,13.354,13.278,13.354,68208,0
20060905,13.354,13.378,13.332,13.371,55152,0
20060906,13.371,13.399,13.363,13.399,79932,0
20060907,13.383,13.415,13.347,13.415,97112,0
20060908,13.43,13.458,13.407,13.458,59149,0
20060911,13.451,13.49,13.415,13.458,102844,0
20060912,13.474,13.482,13.439,13.474,106840,0
20060913,13.482,13.482,13.383,13.422,83791,0
20060914,13.439,13.458,13.407,13.415,75267,0
20060915,13.445,13.474,13.415,13.451,100975,0
20060918,13.466,13.49,13.439,13.439,116169,0
20060919,13.466,13.466,13.407,13.407,108701,0
20060920,13.399,13.439,13.371,13.399,94720,0
20060921,13.407,13.43,13.34,13.363,112834,0
20060922,13.371,13.422,13.323,13.391,112564,0
20060925,13.43,13.43,13.332,13.371,81528,0
20060926,13.391,13.399,13.25,13.354,107773,0
20060927,13.383,13.383,13.31,13.378,91522,0
20060928,13.378,13.391,13.34,13.378,47688,0
20060929,13.383,13.422,13.354,13.422,86054,0
20061002,13.34,13.354,13.31,13.354,57682,0
20061003,13.371,13.371,13.295,13.332,135341,0
20061004,13.31,13.347,13.302,13.34,71535,0
20061005,13.286,13.354,13.286,13.315,74070,0
20061006,13.286,13.34,13.278,13.323,74866,0
20061009,13.315,13.347,13.25,13.278,134946,0
20061010,13.25,13.278,13.175,13.243,161724,0
20061011,13.22,13.257,13.19,13.257,106573,0
20061012,13.235,13.286,13.211,13.243,93251,0
20061013,13.235,13.278,13.211,13.278,73667,0
20061016,13.286,13.31,13.257,13.302,58346,0
20061017,13.302,13.347,13.278,13.286,133215,0
20061018,13.286,13.34,13.286,13.315,56352,0
20061019,13.302,13.354,13.302,13.347,79533,0
20061020,13.34,13.399,13.315,13.391,78202,0
20061023,13.371,13.399,13.363,13.383,126952,0
20061024,13.399,13.407,13.371,13.391,95649,0
20061025,13.407,13.415,13.363,13.391,108701,0
20061026,13.399,13.43,13.363,13.43,147600,0
20061027,13.43,13.439,13.399,13.407,87921,0
20061030,13.422,13.466,13.399,13.466,175045,0
20061031,13.458,13.466,13.415,13.466,122293,0
20061101,13.371,13.399,13.363,13.363,76594,0
20061102,13.363,13.363,13.302,13.323,78328,0
20061103,13.323,13.34,13.243,13.295,140937,0
20061106,13.31,13.354,13.295,13.354,72731,0
20061107,13.354,13.354,13.302,13.347,110835,0
20061108,13.347,13.378,13.31,13.34,76469,0
20061109,13.315,13.378,13.315,13.371,88589,0
20061110,13.363,13.378,13.34,13.363,90718,0
20061113,13.371,13.407,13.347,13.407,102310,0
20061114,13.383,13.422,13.354,13.399,106971,0
20061115,13.407,13.415,13.378,13.399,91919,0
20061116,13.378,13.399,13.363,13.383,144936,0
20061117,13.383,13.407,13.363,13.407,104042,0
20061120,13.415,13.422,13.371,13.391,87789,0
20061121,13.378,13.415,13.378,13.391,106439,0
20061122,13.391,13.407,13.347,13.363,147200,0
20061124,13.347,13.378,13.347,13.378,35704,0
20061127,13.363,13.407,13.354,13.407,96313,0
20061128,13.407,13.422,13.363,13.422,109367,0
20061129,13.43,13.458,13.407,13.458,116431,0
20061130,13.466,13.474,13.439,13.474,90586,0
20061201,13.332,13.451,13.332,13.451,130688,0
20061204,13.466,13.482,13.407,13.482,134684,0
20061205,13.496,13.496,13.451,13.49,112036,0
20061206,13.474,13.474,13.43,13.458,105113,0
20061207,13.458,13.458,13.407,13.445,148266,0
20061208,13.451,13.451,13.399,13.439,122955,0
20061211,13.451,13.458,13.399,13.43,107773,0
20061212,13.439,13.458,13.422,13.458,119627,0
20061213,13.466,13.512,13.451,13.505,133344,0
20061214,13.505,13.505,13.451,13.482,129483,0
20061215,13.49,13.512,13.458,13.474,98179,0
20061218,13.49,13.496,13.445,13.482,119090,0
20061219,13.474,13.49,13.445,13.482,137613,0
20061220,13.49,13.496,13.439,13.49,102970,0
20061221,13.49,13.512,13.399,13.505,143340,0
20061222,13.52,13.551,13.49,13.551,62611,0
20061226,13.52,13.559,13.49,13.551,88589,0
20061227,13.52,13.52,13.458,13.505,51419,0
20061228,13.505,13.505,13.451,13.474,97112,0
20061229,13.496,13.505,13.445,13.466,116561,0
20070103,13.466,13.534,13.458,13.505,125485,0
20070104,13.482,13.534,13.466,13.505,123222,0
20070105,13.49,13.534,13.49,13.534,70604,0
20070108,13.512,13.587,13.512,13.559,118295,0
20070109,13.572,13.619,13.551,13.619,73001,0
20070110,13.61,13.638,13.594,13.632,101241,0
20070111,13.602,13.662,13.594,13.662,92187,0
20070112,13.662,13.693,13.602,13.684,80595,0
20070116,13.693,13.7,13.626,13.677,109367,0
20070117,13.662,13.723,13.646,13.715,66210,0
20070118,13.715,13.739,13.662,13.669,130020,0
20070119,13.7,13.73,13.677,13.723,103774,0
20070122,13.739,13.766,13.715,13.752,94846,0
20070123,13.79,13.806,13.752,13.76,133482,0
20070124,13.774,13.782,13.746,13.774,89519,0
20070125,13.766,13.813,13.76,13.766,148538,0
20070126,13.79,13.864,13.76,13.849,131482,0
20070129,13.826,13.881,13.82,13.881,85124,0
20070130,13.881,13.91,13.849,13.895,90052,0
20070131,13.872,13.969,13.834,13.969,134684,0
20070201,13.857,13.955,13.842,13.947,157461,0
20070202,13.939,13.962,13.872,13.933,136946,0
20070205,13.939,14.076,13.895,14.001,106439,0
20070206,14.015,14.052,13.962,14.021,122293,0
20070207,14.029,14.052,13.993,14.052,75267,0
20070208,14.015,14.127,14.001,14.12,118295,0
20070209,14.127,14.165,14.084,14.165,102175,0
20070212,14.165,14.165,14.12,14.15,126488,0
20070213,14.142,14.225,14.142,14.225,115700,0
20070214,14.189,14.189,14.106,14.157,117363,0
20070215,14.084,14.165,13.969,14.037,200487,0
20070216,13.977,14.061,13.947,14.061,90718,0
20070220,14.061,14.061,13.889,13.969,220202,0
20070221,13.977,13.977,13.919,13.962,80057,0
20070222,13.925,13.986,13.881,13.919,86455,0
20070223,13.919,13.962,13.889,13.962,96313,0
20070226,13.969,14.008,13.947,14.001,103377,0
20070227,14.001,14.001,13.76,13.782,191965,0
20070228,13.813,13.993,13.813,13.993,117231,0
20070301,13.895,13.895,13.7,13.752,105113,0
20070302,13.774,13.774,13.619,13.619,98577,0
20070305,13.619,13.654,13.49,13.566,153462,0
20070306,13.587,13.646,13.587,13.632,70475,0
20070307,13.602,13.7,13.587,13.7,70337,0
20070308,13.723,13.813,13.723,13.813,73001,0
20070309,13.782,13.842,13.774,13.834,86054,0
20070312,13.857,13.857,13.752,13.797,60747,0
20070313,13.797,13.797,13.715,13.782,93112,0
20070314,13.677,13.774,13.669,13.774,92848,0
20070315,13.79,13.813,13.76,13.813,83125,0
20070316,13.842,13.881,13.813,13.857,88717,0
20070319,13.881,13.881,13.82,13.881,102310,0
20070320,13.849,13.895,13.834,13.895,140007,0
20070321,13.881,13.895,13.834,13.881,140673,0
20070322,13.82,13.889,13.82,13.889,116028,0
20070323,13.842,13.889,13.834,13.889,121228,0
20070326,13.91,13.919,13.813,13.864,128953,0
20070327,13.872,13.881,13.813,13.849,147862,0
20070328,13.849,13.889,13.79,13.889,93251,0
20070329,13.903,13.947,13.864,13.889,65137,0
20070330,13.889,13.889,13.857,13.889,78865,0
20070402,13.122,13.889,13.122,13.881,148132,0
20070403,13.857,13.889,13.857,13.872,157859,0
20070404,13.872,13.895,13.813,13.895,67136,0
20070405,13.889,13.903,13.857,13.903,102442,0
20070409,13.889,14.015,13.889,14.008,139073,0
20070410,14.037,14.112,14.008,14.106,158791,0
20070411,14.106,14.106,14.021,14.097,124024,0
20070412,14.061,14.12,14.061,14.12,120293,0
20070413,14.12,14.181,14.12,14.181,88987,0
20070416,14.165,14.209,14.127,14.209,122556,0
20070417,14.173,14.249,14.165,14.232,89386,0
20070418,14.165,14.257,14.165,14.249,91254,0
20070419,14.225,14.24,14.127,14.217,119762,0
20070420,14.195,14.24,14.181,14.232,110036,0
20070423,14.232,14.249,14.142,14.201,119627,0
20070424,14.201,14.249,14.181,14.232,118160,0
20070425,14.201,14.24,14.201,14.225,86324,0
20070426,14.249,14.249,14.189,14.201,90185,0
20070427,14.225,14.257,14.195,14.225,75799,0
20070430,14.24,14.257,14.181,14.24,100712,0
20070501,14.142,14.173,14.097,14.173,62747,0
20070502,14.142,14.195,14.142,14.189,65941,0
20070503,14.173,14.217,14.142,14.173,86990,0
20070504,14.189,14.189,14.136,14.165,43159,0
20070507,14.136,14.181,14.127,14.157,70475,0
20070508,14.157,14.157,14.097,14.15,79265,0
20070509,14.142,14.209,14.142,14.201,74070,0
20070510,14.173,14.201,14.12,14.127,98841,0
20070511,14.15,14.201,14.142,14.201,79395,0
20070514,14.209,14.24,14.136,14.15,86591,0
20070515,14.15,14.157,14.084,14.092,104972,0
