Date,Open,High,Low,Close,Volume,OpenInt
20121003,47.127,47.185,47.014,47.052,20843,0
20121005,47.967,47.967,47.59,47.59,7557,0
20121009,46.958,46.977,46.958,46.977,3047,0
20121010,46.514,46.722,46.382,46.382,2120,0
20121011,46.608,46.722,46.608,46.722,2437,0
20121012,46.608,46.608,46.608,46.608,105834,0
20121015,46.712,46.873,46.618,46.873,3922,0
20121016,47.392,47.392,47.392,47.392,11691,0
20121017,47.92,47.92,47.92,47.92,105,0
20121018,47.769,47.826,47.769,47.826,8395,0
20121019,47.411,47.411,47.411,47.411,3100,0
20121022,47.467,47.684,47.467,47.684,5564,0
20121023,47.458,47.458,47.458,47.458,212,0
20121024,46.778,46.778,46.778,46.778,1510,0
20121025,46.929,46.929,46.929,46.929,10289,0
20121026,46.939,46.939,46.939,46.939,3179,0
20121031,47.081,47.081,47.081,47.081,4770,0
20121101,47.345,47.458,47.345,47.401,21727,0
20121102,47.562,47.562,47.099,47.231,23077,0
20121105,46.91,47.071,46.76,46.76,17223,0
20121106,47.165,47.25,47.165,47.25,9931,0
20121107,46.524,46.702,46.458,46.702,1484,0
20121108,46.354,46.439,46.316,46.316,1801,0
20121109,46.287,46.287,46.127,46.127,5115,0
20121112,46.175,46.175,46.175,46.175,1060,0
20121113,46.014,46.014,46.014,46.014,1060,0
20121114,45.57,45.57,45.57,45.57,435,0
20121115,45.599,45.599,45.599,45.599,212,0
20121116,45.505,45.608,45.505,45.599,10492,0
20121119,46.155,46.155,46.155,46.155,3816,0
20121120,46.269,46.325,46.269,46.325,1801,0
20121121,46.476,46.476,46.476,46.476,5009,0
20121126,47.307,47.307,47.175,47.221,14125,0
20121127,47.373,47.373,47.147,47.147,5618,0
20121128,47.458,47.458,47.373,47.373,848,0
20121129,47.712,47.76,47.646,47.674,23893,0
20121130,47.807,47.807,47.684,47.684,842,0
20121203,47.939,48.015,47.807,47.807,48586,0
20121204,47.977,48.015,47.977,47.986,29615,0
20121205,48.297,48.297,48.231,48.251,17689,0
20121206,48.165,48.193,48.165,48.165,8603,0
20121207,48.185,48.213,48.185,48.213,10049,0
20121210,48.628,48.628,48.147,48.269,37849,0
20121211,48.552,48.552,48.477,48.477,3922,0
20121212,48.854,48.854,48.694,48.694,32718,0
20121213,48.674,48.704,48.496,48.704,18030,0
20121214,48.75,48.75,48.75,48.75,5935,0
20121217,48.816,49.552,48.816,48.967,14430,0
20121218,48.59,49.213,48.59,49.193,24589,0
20121219,49.439,49.439,49.392,49.392,40054,0
20121220,49.666,49.732,49.6,49.694,35158,0
20121221,49.448,49.949,49.345,49.949,15686,0
20121224,49.297,49.684,49.269,49.269,36566,0
20121226,48.977,48.977,48.93,48.93,6260,0
20121227,49.191,49.599,49.191,49.599,29788,0
20121228,49.429,49.523,49.39,49.419,9334,0
20121231,49.485,50.045,49.485,50.045,24556,0
20130102,50.745,50.745,50.415,50.727,8962,0
20130103,50.528,51.277,50.367,50.499,29083,0
20130104,50.556,50.679,50.518,50.679,50158,0
20130107,50.423,50.622,49.656,50.604,9663,0
20130108,50.423,50.423,50.367,50.367,12235,0
20130109,50.566,51.494,50.499,50.556,40464,0
20130110,50.983,51.362,50.576,51.21,46790,0
20130111,51.239,51.333,51.239,51.333,15297,0
20130114,51.305,51.438,51.305,51.438,422,0
20130115,51.068,51.248,51.068,51.248,5651,0
20130116,50.604,51.134,50.556,51.068,15565,0
20130117,51.4,51.418,51.371,51.371,38108,0
20130118,51.788,51.788,50.888,51.323,12668,0
20130122,51.343,51.4,51.22,51.22,91889,0
20130123,51.362,53.067,51.362,52.072,25538,0
20130124,51.883,51.883,51.599,51.599,22536,0
20130125,52.129,52.499,51.921,52.129,18182,0
20130128,52.11,52.11,51.778,51.931,16454,0
20130129,51.873,52.082,51.855,52.082,1881,0
20130130,52.044,52.167,51.978,52.12,20392,0
20130131,52.044,52.177,51.77,51.921,9561,0
20130201,52.092,52.594,51.456,52.451,19063,0
