Date,Open,High,Low,Close,Volume,OpenInt
20110823,35.233,35.548,35.233,35.548,914,0
20110824,36.286,36.286,35.135,35.331,2337,0
20110825,35.075,35.075,35.036,35.036,1015,0
20110829,35.803,36.295,35.803,36.295,1258,0
20110831,37.152,37.477,37.152,37.477,1930,0
20110901,37.202,37.369,37.202,37.349,1116,0
20110902,36.936,36.936,36.818,36.818,2337,0
20110906,34.455,36.011,34.455,36.011,964,0
20110909,35.931,35.931,35.931,35.931,102,0
20110912,35.065,35.065,35.065,35.065,711,0
20110914,36.315,36.325,36.315,36.325,1423,0
20110915,36.6,36.6,36.6,36.6,137,0
20110919,36.335,36.335,36.335,36.335,124,0
20110920,36.877,36.887,36.768,36.768,1726,0
20110923,35.44,35.44,35.44,35.44,661,0
20110927,36.001,36.011,35.941,36.001,10666,0
20110928,35.351,35.391,35.351,35.391,2742,0
20110930,33.884,33.884,33.884,33.884,102,0
20111003,33.146,33.314,33.038,33.314,1015,0
20111004,30.202,30.359,30.202,30.202,202,0
20111005,32.575,32.575,32.575,32.575,102,0
20111006,33.43,33.43,33.43,33.43,102,0
20111007,34.77,34.77,34.77,34.77,102,0
20111011,34.77,35.075,34.77,35.075,202,0
20111012,35.421,35.991,35.421,35.991,1321,0
20111013,35.961,35.961,35.667,35.774,1930,0
20111017,36.276,36.286,36.158,36.158,458,0
20111019,36.877,36.877,36.877,36.877,102,0
20111020,36.867,36.867,36.867,36.867,148,0
20111021,37.546,37.626,37.428,37.626,914,0
20111025,39.121,39.121,39.121,39.121,407,0
20111027,39.722,39.978,39.722,39.978,1116,0
20111028,39.781,39.781,39.781,39.781,125,0
20111031,39.151,39.151,39.151,39.151,245,0
20111102,37.97,38.412,37.911,37.998,3048,0
20111111,38.245,38.245,38.245,38.245,1015,0
20111114,37.438,37.566,36.907,37.132,6706,0
20111123,33.923,33.923,33.923,33.923,131,0
20111128,36.443,36.443,34.584,34.584,202,0
20111129,36.59,38.028,36.562,36.562,761,0
20111201,40.214,40.214,36.68,36.68,1116,0
20111205,38.963,38.963,38.963,38.963,136,0
20111206,38.904,40.844,37.723,39.248,2505,0
20111207,38.678,38.678,38.678,38.678,304,0
20111212,39.003,39.003,39.003,39.003,202,0
20111213,39.387,39.387,39.387,39.387,102,0
20111214,38.953,39.919,37.014,37.773,1015,0
20111215,37.655,38.52,37.527,37.97,1647,0
20111216,38.117,38.186,38.107,38.186,1287,0
20111228,39.83,39.959,39.83,39.86,609,0
20120104,40.381,40.608,40.361,40.569,658,0
20120106,40.145,40.145,40.116,40.116,509,0
20120110,40.421,40.421,40.421,40.421,319,0
20120120,40.736,40.736,40.736,40.736,407,0
20120124,41.247,41.247,41.247,41.247,304,0
20120125,41.838,41.838,41.838,41.838,102,0
20120130,41.701,41.701,41.701,41.701,102,0
20120131,41.661,41.661,41.661,41.661,609,0
20120208,42.29,42.29,42.29,42.29,108,0
20120209,43.315,43.315,42.39,42.508,3510,0
20120210,41.759,41.759,41.759,41.759,711,0
20120213,41.701,41.74,41.701,41.74,559,0
20120222,42.429,42.429,42.35,42.35,569,0
20120223,42.764,43.02,42.764,42.764,407,0
20120224,43.049,43.216,43.049,43.168,66241,0
20120229,43.452,43.482,43.207,43.482,24070,0
20120301,43.62,43.62,43.57,43.57,609,0
20120302,43.482,43.492,43.482,43.482,1721,0
20120305,42.902,42.902,42.902,42.902,106,0
20120306,42.547,42.547,42.547,42.547,228,0
20120307,41.72,41.72,41.621,41.631,12368,0
20120309,42.704,42.704,42.704,42.704,202,0
20120312,42.606,42.606,42.35,42.35,13647,0
20120315,42.528,42.528,42.528,42.528,202,0
20120319,42.645,42.645,42.547,42.547,1220,0
20120321,42.33,42.35,42.33,42.33,2332,0
20120326,42.714,42.784,42.596,42.774,10159,0
20120327,42.932,43.079,42.744,43.059,35654,0
20120328,43.069,43.069,42.547,42.547,13074,0
20120402,42.892,42.892,42.744,42.744,219,0
20120410,41.524,41.524,41.099,41.099,711,0
20120502,43.659,43.659,43.649,43.649,468,0
20120503,47.252,47.252,43.758,43.758,432,0
20120510,43.354,43.354,43.325,43.325,317,0
20120515,42.724,42.724,42.724,42.724,317,0
20120517,40.411,40.411,40.411,40.411,102,0
20120605,40.086,40.145,40.086,40.145,206,0
20120608,41.838,41.838,41.838,41.838,102,0
20120622,42.932,43.049,42.932,43.049,304,0
20120626,43.049,43.049,43.049,43.049,140,0
20120628,43.138,43.138,43.138,43.138,119,0
20120706,44.713,44.713,44.713,44.713,152,0
20120709,45.077,47.096,44.516,44.772,6766,0
20120710,44.653,44.782,44.653,44.782,2033,0
20120713,44.614,44.614,44.614,44.614,113,0
20120716,44.408,44.408,44.408,44.408,1626,0
20120718,44.899,44.899,44.899,44.899,202,0
20120724,44.437,44.437,44.437,44.437,812,0
20120730,43.63,45.332,43.63,45.332,2033,0
20120801,45.362,45.649,45.362,45.649,5891,0
20120802,45.432,45.432,41.562,44.89,82164,0
20120803,45.481,46.416,44.643,46.416,58289,0
20120806,46.071,48.857,45.983,46.416,5078,0
20120807,46.169,46.169,45.745,45.745,299,0
20120808,46.169,46.248,46.071,46.219,4704,0
20120809,46.219,46.219,46.081,46.149,1704,0
20120810,46.081,46.081,46.081,46.081,304,0
20120813,48.217,48.217,45.873,45.903,1017,0
20120814,45.785,46.397,45.735,46.397,1538,0
20120816,45.324,45.619,45.324,45.619,307,0
20120817,45.57,46.071,45.501,46.071,812,0
20120821,46.327,46.327,46.327,46.327,202,0
20120822,48.728,48.728,45.805,45.864,5815,0
20120823,45.825,45.973,45.725,45.725,5688,0
20120824,46.012,46.012,46.012,46.012,202,0
20120827,46.544,46.81,46.544,46.81,10159,0
20120828,46.1,46.444,46.091,46.444,1423,0
20120904,46.317,46.317,46.317,46.317,1015,0
20120906,46.573,46.711,46.573,46.711,202,0
20120907,46.996,47.213,46.996,47.174,4936,0
20120911,47.203,47.618,47.203,47.548,5181,0
20120912,47.656,47.843,47.656,47.795,4774,0
20120913,47.843,48.187,47.843,48.168,5994,0
20120914,48.356,48.443,48.256,48.286,41800,0
20120917,48.306,48.433,48.306,48.336,2539,0
20120918,48.336,48.336,48.158,48.187,7301,0
20120919,48.139,48.453,48.139,48.453,1679,0
20120924,48.05,48.05,47.272,47.391,1821,0
20120925,47.301,47.301,47.301,47.301,202,0
20120926,47.233,47.233,45.973,46.051,1852,0
20120927,46.711,46.858,46.711,46.858,1780,0
20120928,46.908,46.957,46.908,46.957,914,0
20121001,46.996,47.174,46.996,46.996,2268,0
20121002,46.947,47.164,46.731,46.731,6416,0
20121003,46.77,47.154,46.77,46.839,4369,0
20121004,47.154,47.154,47.154,47.154,1015,0
20121005,47.331,47.331,47.331,47.331,196,0
20121008,47.647,47.647,47.106,47.106,3966,0
20121009,47.391,47.391,47.154,47.193,5587,0
20121010,46.858,46.996,46.692,46.741,5994,0
20121011,47.114,47.134,47.114,47.124,1220,0
20121012,47.213,47.47,47.106,47.351,15745,0
20121015,47.47,47.785,47.45,47.685,9143,0
20121016,48.207,48.207,48.05,48.05,1423,0
20121017,48.226,48.463,48.226,48.383,7601,0
20121018,48.326,48.463,48.296,48.296,1433,0
20121022,47.843,47.903,47.745,47.893,2742,0
20121024,47.893,47.893,47.637,47.647,407,0
20121025,47.843,47.863,47.588,47.588,1220,0
20121026,47.174,47.47,47.174,47.47,4471,0
20121031,48.139,48.139,47.519,47.647,914,0
20121101,47.056,47.056,47.056,47.056,102,0
20121105,48.296,48.296,48.02,48.02,451,0
20121106,48.02,48.02,48.02,48.02,247,0
20121107,48.02,48.02,47.154,47.213,7415,0
20121108,47.056,47.056,47.056,47.056,609,0
20121109,47.086,47.086,47.056,47.056,304,0
20121112,47.361,47.361,47.361,47.361,102,0
20121113,46.8,46.8,46.8,46.8,102,0
20121114,46.996,46.996,46.996,46.996,102,0
20121115,46.081,46.081,44.821,45.903,7718,0
20121116,46.041,46.041,46.041,46.041,102,0
20121119,47.144,47.381,47.076,47.381,3759,0
20121120,47.46,47.46,47.46,47.46,331,0
20121121,47.725,47.725,47.725,47.725,380,0
20121126,47.705,47.775,47.647,47.705,2549,0
20121128,48.346,48.346,47.923,47.952,4266,0
20121129,48.365,48.365,48.336,48.365,202,0
20121130,48.403,48.611,47.961,48.109,3663,0
20121203,48.423,48.423,48.423,48.423,102,0
20121205,48.797,48.797,48.797,48.797,196,0
20121206,48.66,49.496,48.66,49.487,2241,0
20121211,49.468,49.812,49.468,49.566,4049,0
20121212,49.704,49.891,49.704,49.704,914,0
20121213,49.872,50.009,49.477,49.536,10057,0
20121214,49.29,49.3,49.28,49.28,304,0
20121217,49.28,49.28,49.28,49.28,914,0
20121218,49.763,49.763,49.615,49.763,202,0
20121220,49.842,49.882,49.496,49.496,609,0
20121221,49.419,49.596,49.419,49.506,7620,0
20121224,49.221,49.221,49.221,49.221,102,0
20121226,49.33,49.339,49.211,49.32,1423,0
20121228,49.586,49.586,49.556,49.566,655,0
20121231,49.468,49.714,49.468,49.586,29154,0
20130102,50.305,50.726,50.305,50.707,12292,0
20130103,50.59,50.816,50.571,50.668,24279,0
20130104,50.452,50.551,50.452,50.551,407,0
20130107,50.462,50.462,50.462,50.462,1015,0
20130108,50.541,50.541,50.511,50.521,3351,0
20130110,50.697,50.717,50.697,50.717,304,0
20130114,50.776,50.904,50.776,50.904,355,0
20130115,50.707,50.746,50.707,50.746,735,0
20130116,50.796,50.846,50.678,50.846,2301,0
20130117,50.994,50.994,50.994,50.994,711,0
20130118,51.091,51.121,51.081,51.081,3962,0
20130122,51.259,51.259,51.259,51.259,388,0
20130123,51.278,51.278,51.229,51.239,2134,0
20130129,51.013,51.101,51.013,51.101,214,0
20130130,51.071,51.071,50.343,50.343,5873,0
20130131,49.664,50.492,49.664,50.028,3587,0
20130201,50.373,50.531,50.373,50.531,853,0
20130205,50.098,50.128,50.098,50.128,304,0
20130208,49.763,49.763,49.763,49.763,102,0
20130211,49.783,49.862,49.734,49.812,8939,0
20130214,50.236,50.314,50.186,50.314,1626,0
20130215,50.256,50.256,50.256,50.256,202,0
20130219,50.443,50.443,50.353,50.403,750,0
20130220,50.482,50.482,50.482,50.482,2539,0
20130221,50.343,50.343,50.343,50.343,4063,0
20130222,50.678,50.678,50.383,50.521,4215,0
20130225,50.668,50.668,50.333,50.333,1321,0
20130226,50.333,50.649,50.305,50.649,5688,0
20130227,50.914,50.964,50.914,50.954,432,0
20130228,51.003,51.003,50.884,50.924,2033,0
20130301,51.071,51.14,51.071,51.14,1865,0
20130304,51.111,51.14,51.111,51.111,3407,0
20130305,51.368,51.368,51.368,51.368,304,0
20130306,51.328,51.368,51.328,51.368,202,0
20130307,51.722,51.722,51.318,51.378,4464,0
20130308,51.485,51.535,51.485,51.535,1116,0
20130311,51.623,51.623,51.623,51.623,1015,0
20130312,51.554,51.554,51.515,51.525,523,0
20130313,51.328,51.435,51.328,51.388,1015,0
20130314,51.722,51.722,51.584,51.683,1074,0
20130315,51.849,51.849,51.849,51.849,509,0
20130318,51.762,51.762,51.762,51.762,1102,0
20130319,51.752,51.948,51.752,51.948,3861,0
20130321,51.948,51.948,51.683,51.683,7111,0
20130322,51.859,51.859,51.791,51.791,1938,0
20130325,51.683,51.692,51.574,51.574,2230,0
20130326,51.584,51.81,51.584,51.81,5689,0
20130401,51.683,51.859,51.673,51.859,6916,0
20130402,52.107,52.107,52.107,52.107,175,0
20130404,52.116,52.116,52.116,52.116,102,0
20130405,51.584,51.781,51.584,51.781,812,0
20130408,52.097,52.097,52.007,52.097,1205,0
20130409,52.155,52.411,52.125,52.401,878,0
20130410,52.175,52.706,52.175,52.49,8158,0
20130415,52.559,52.815,52.244,52.244,1830,0
20130416,52.559,52.559,52.559,52.559,202,0
20130417,52.618,52.618,52.618,52.618,112,0
20130418,52.431,52.431,52.431,52.431,379,0
20130419,52.549,52.549,52.539,52.539,286,0
20130422,52.372,52.815,52.372,52.766,3962,0
20130423,52.982,52.982,52.982,52.982,371,0
20130424,52.864,52.864,52.864,52.864,407,0
20130425,53.307,53.307,53.307,53.307,609,0
20130426,53.454,53.494,53.424,53.424,1342,0
20130429,53.612,53.612,53.602,53.602,2134,0
20130430,53.691,53.691,53.691,53.691,102,0
20130501,53.888,53.946,53.888,53.926,509,0
20130502,54.113,54.321,54.113,54.321,329,0
20130506,54.577,54.813,54.547,54.813,4454,0
20130507,54.833,54.833,54.675,54.675,711,0
20130508,54.725,54.725,54.725,54.725,304,0
20130510,54.085,54.085,53.996,54.075,4582,0
20130513,53.73,53.73,53.641,53.641,1321,0
20130514,53.838,53.966,53.651,53.651,5485,0
20130515,53.798,53.798,53.798,53.798,202,0
20130516,53.926,53.926,53.926,53.926,202,0
20130517,54.065,54.065,54.065,54.065,924,0
20130520,54.123,54.123,54.123,54.123,152,0
20130521,54.192,54.192,54.192,54.192,407,0
20130522,54.202,54.202,53.414,53.444,2207,0
20130523,53.257,53.267,53.189,53.257,2845,0
20130524,53.099,53.198,53.099,53.159,2417,0
20130528,53.208,53.208,52.676,52.696,4499,0
20130529,52.185,52.224,51.929,52.224,4013,0
20130530,52.087,52.746,52.087,52.746,9650,0
20130531,52.145,52.145,51.633,51.722,9948,0
20130603,51.722,51.722,50.363,50.856,23894,0
20130604,51.505,51.564,51.061,51.14,6228,0
20130605,50.914,50.954,50.068,50.285,16571,0
20130606,49.822,50.6,49.822,50.6,6388,0
20130607,51.259,51.485,51.259,51.338,3550,0
20130610,51.17,51.269,50.836,50.836,11683,0
20130611,50.531,50.894,49.95,50.265,32735,0
20130612,50.482,50.924,50.393,50.423,12550,0
20130613,50.6,51.19,50.295,51.14,16415,0
20130614,51.328,51.593,51.269,51.564,8183,0
20130617,52.027,52.067,51.613,51.83,7992,0
20130618,51.752,51.752,51.752,51.752,102,0
20130619,51.889,51.889,50.462,50.746,5214,0
20130620,50.629,50.629,49.221,49.556,1828,0
20130621,49.379,49.379,48.72,48.72,4572,0
20130624,46.858,48.187,46.839,47.903,6368,0
20130625,48.266,48.365,48.266,48.365,304,0
20130626,48.001,49.734,48.001,49.439,12015,0
20130627,49.97,50.176,49.97,50.176,3420,0
20130628,49.468,49.468,49.27,49.27,8431,0
20130701,49.753,49.862,49.753,49.862,547,0
20130703,49.901,49.901,49.901,49.901,202,0
20130705,49.192,49.487,49.152,49.201,765,0
20130708,50.924,50.924,49.763,49.773,6055,0
20130709,50.236,50.236,50.236,50.236,251,0
20130710,50.176,50.176,50.176,50.176,407,0
20130711,50.697,51.603,50.697,51.603,1343,0
20130712,51.091,51.535,51.091,51.535,6014,0
20130715,51.465,51.948,51.465,51.948,509,0
20130716,51.683,51.968,51.495,51.495,8200,0
20130717,52.007,52.52,51.869,52.155,3669,0
20130718,52.352,52.952,52.352,52.952,407,0
20130722,53.237,53.237,53.237,53.237,6602,0
20130723,52.746,52.746,52.746,52.746,213,0
20130724,52.471,52.549,52.441,52.441,2303,0
20130725,51.505,51.554,51.505,51.505,609,0
20130726,51.298,51.298,51.239,51.239,609,0
20130729,51.742,51.791,51.554,51.791,1312,0
20130730,51.82,51.82,51.82,51.82,288,0
20130731,51.515,51.683,51.465,51.623,3962,0
20130802,51.358,51.358,51.358,51.358,251,0
20130805,51.407,51.407,51.407,51.407,129,0
20130806,50.964,50.964,50.954,50.964,511,0
20130807,50.884,50.884,50.884,50.884,204,0
20130814,51.071,51.071,50.865,50.865,202,0
20130815,49.832,50.068,49.763,50.068,543,0
20130819,49.172,49.172,49.172,49.172,959,0
20130820,49.91,50.206,49.822,49.822,7620,0
20130821,49.773,50.038,49.429,49.429,7415,0
20130823,50.138,50.707,50.138,50.265,35351,0
20130826,50.482,50.786,50.403,50.786,3250,0
20130828,49.91,50.314,49.91,50.019,13409,0
20130829,50.038,50.482,50.038,50.482,10564,0
20130903,50.452,50.531,50.452,50.482,304,0
20130904,50.186,50.482,50.186,50.393,35655,0
20130905,50.108,50.186,49.97,50.157,9143,0
20130906,50.649,50.678,49.96,49.97,12900,0
20130909,50.581,50.6,50.581,50.59,407,0
20130910,50.629,50.746,50.629,50.707,2742,0
20130911,50.924,51.121,50.697,50.726,22653,0
20130912,50.894,50.994,50.796,50.894,19198,0
20130916,51.308,51.416,51.023,51.023,7720,0
20130917,50.697,51.702,50.697,51.407,7315,0
20130918,51.535,52.125,51.515,52.125,2437,0
20130920,52.382,52.382,52.382,52.382,102,0
20130924,51.977,52.125,51.977,52.087,4574,0
20130925,51.712,51.781,51.712,51.781,510,0
20130930,51.308,51.407,51.308,51.407,202,0
20131004,52.087,52.087,52.087,52.087,202,0
20131007,52.175,52.175,51.465,51.465,28558,0
20131008,51.8,51.899,51.712,51.81,3657,0
20131009,51.781,51.929,51.732,51.791,4977,0
20131010,51.909,51.909,51.909,51.909,202,0
20131011,52.107,52.107,52.107,52.107,102,0
20131016,52.451,52.451,52.451,52.451,661,0
20131018,53.701,53.701,53.701,53.701,812,0
20131021,53.602,54.036,53.552,53.552,29357,0
20131022,53.828,54.006,53.828,53.946,812,0
20131023,53.848,53.908,53.661,53.73,12596,0
20131024,53.966,54.143,53.956,53.956,2946,0
20131028,54.046,54.153,53.926,53.926,8533,0
20131029,54.006,54.123,54.006,54.123,2437,0
20131030,53.986,53.986,53.986,53.986,509,0
20131031,53.966,54.085,53.848,53.956,2539,0
20131101,53.838,53.848,53.641,53.848,2180,0
20131104,53.798,53.936,53.612,53.641,22572,0
20131105,52.666,53.701,52.666,53.701,671,0
20131106,53.651,53.701,53.592,53.641,15419,0
20131107,53.592,53.798,53.592,53.798,1884,0
20131108,53.434,53.543,53.434,53.543,304,0
20131111,53.404,53.404,53.356,53.356,202,0
20131112,53.494,53.494,53.494,53.494,102,0
20131113,53.474,53.474,53.237,53.444,3149,0
20131114,53.552,53.651,53.552,53.651,468,0
20131115,53.868,54.085,53.828,53.828,914,0
20131118,53.946,54.153,53.671,53.739,8430,0
20131126,54.449,54.449,54.39,54.39,407,0
20131127,54.507,54.507,54.36,54.36,407,0
20131129,53.936,54.143,53.936,54.143,202,0
20131202,53.169,54.271,53.169,54.271,842,0
20131204,53.701,53.818,53.701,53.818,202,0
20131205,54.055,54.055,53.838,53.838,509,0
20131212,54.301,54.301,54.301,54.301,761,0
20131213,54.046,54.046,53.966,53.966,1068,0
20131216,54.133,54.133,54.133,54.133,129,0
20131218,54.625,54.625,54.597,54.625,1046,0
20131220,54.065,54.065,54.065,54.065,388,0
20131223,54.655,54.655,54.43,54.43,333,0
20140106,54.675,54.882,54.675,54.882,438,0
20140121,55.975,56.023,55.975,56.003,761,0
20140122,55.59,55.59,55.59,55.59,202,0
20140124,55.069,55.069,54.931,54.931,2900,0
20140128,55.424,55.424,55.424,55.424,133,0
20140204,54.665,54.665,54.665,54.665,312,0
20140205,55.109,55.119,55.109,55.119,321,0
20140206,55.325,55.354,55.325,55.354,407,0
20140207,55.552,55.552,55.552,55.552,159,0
20140210,55.955,55.955,55.955,55.955,179,0
20140213,56.359,56.359,56.359,56.359,199,0
20140218,56.26,56.339,56.26,56.339,301,0
20140224,56.998,57.078,56.998,57.078,223,0
20140303,57.264,57.264,56.9,57.205,823,0
20140304,57.905,57.925,57.687,57.687,1015,0
20140305,58.071,58.297,57.787,57.787,4621,0
20140307,57.353,57.353,57.274,57.274,966,0
20140310,57.875,57.875,57.865,57.865,1194,0
20140311,57.343,57.373,56.93,56.93,1626,0
20140313,57.816,57.816,57.816,57.816,1015,0
20140314,56.703,56.89,56.594,56.594,29052,0
20140317,56.9,57.068,56.88,56.94,7314,0
20140318,57.244,57.244,57.244,57.244,204,0
20140319,56.988,57.195,56.988,57.195,4234,0
20140320,57.058,57.068,56.821,56.821,1626,0
20140324,57.165,57.165,57.165,57.165,113,0
20140326,57.165,57.165,57.165,57.165,102,0
20140402,57.816,57.816,57.539,57.639,21369,0
20140403,57.649,57.737,57.629,57.737,6247,0
20140407,57.787,57.787,57.727,57.787,304,0
20140408,57.442,57.442,57.442,57.442,390,0
20140409,58.395,58.395,58.395,58.395,117,0
20140410,58.14,58.268,58.022,58.022,696,0
20140411,57.717,57.717,57.717,57.717,796,0
20140414,57.717,57.717,57.392,57.392,305,0
20140415,57.895,57.895,57.895,57.895,202,0
20140416,57.963,57.963,57.963,57.963,578,0
20140417,57.934,57.934,57.885,57.885,1112,0
20140423,57.993,58.11,57.993,58.09,11552,0
20140424,58.041,58.051,58.022,58.022,711,0
20140502,58.013,58.013,58.013,58.013,102,0
20140508,58.395,58.573,58.376,58.514,6470,0
20140509,58.514,58.544,58.514,58.544,8888,0
20140512,58.583,58.623,58.475,58.534,1585,0
20140513,58.927,58.957,58.77,58.947,4879,0
20140515,58.721,58.721,58.721,58.721,254,0
20140519,59.007,59.253,59.007,59.253,1972,0
20140521,58.75,59.065,58.75,58.75,314,0
20140522,58.74,59.027,58.74,59.027,305,0
20140527,59.213,59.213,59.203,59.203,231,0
20140529,59.351,59.351,59.351,59.351,509,0
20140605,59.361,59.431,59.361,59.391,888,0
20140609,60.287,60.287,59.922,59.922,266,0
20140610,59.853,59.853,59.538,59.538,609,0
20140616,59.706,59.706,59.656,59.656,874,0
20140617,59.488,59.548,59.488,59.548,250,0
20140620,60.444,60.454,60.444,60.454,223,0
20140623,60.444,60.444,60.444,60.444,279,0
20140627,59.857,59.857,59.857,59.857,172,0
20140630,60.074,60.074,59.759,59.759,1294,0
20140701,60.044,61.108,59.896,59.916,5341,0
20140707,59.769,59.769,59.759,59.769,597,0
20140708,59.759,60.537,59.759,60.537,465,0
20140709,60.054,60.054,59.769,59.827,1335,0
20140710,59.759,59.759,59.472,59.472,458,0
20140711,59.405,59.405,59.405,59.405,499,0
20140715,60.202,60.202,59.415,59.464,812,0
20140716,59.247,59.454,59.168,59.168,12356,0
20140717,59.464,59.464,58.449,58.518,10156,0
20140718,58.823,58.873,58.735,58.873,799,0
20140721,58.459,58.459,58.459,58.459,202,0
20140722,58.912,59.069,58.696,58.773,21933,0
20140723,58.921,59.187,58.783,59.158,15638,0
20140725,59.108,59.108,59.108,59.108,609,0
20140730,58.399,58.399,58.399,58.399,611,0
20140731,57.415,57.582,57.129,57.129,576,0
20140801,56.804,56.804,56.134,56.401,2570,0
20140812,58.725,58.725,58.725,58.725,351,0
20140814,59.098,59.148,59.089,59.089,1285,0
20140818,60.222,60.222,60.222,60.222,182,0
20140819,59.611,59.611,59.572,59.572,1015,0
20140820,60.005,60.005,60.005,60.005,190,0
20140822,59.976,59.976,59.906,59.906,327,0
20140825,59.562,59.562,59.552,59.552,417,0
20140826,59.68,59.68,59.68,59.68,287,0
20140828,59.63,59.926,59.435,59.71,10067,0
20140829,59.896,59.926,59.435,59.857,11071,0
20140908,59.128,59.128,59.128,59.128,279,0
20140909,58.646,58.853,58.538,58.853,536,0
20140910,58.154,58.194,58.104,58.104,757,0
20140919,59.089,59.089,59.069,59.079,445,0
20140922,59.118,59.118,58.479,58.479,20450,0
20140923,58.006,58.242,57.996,57.996,4971,0
20140924,57.766,57.874,57.509,57.509,12288,0
20140925,56.996,57.144,56.779,56.957,9938,0
20140926,55.951,57.144,55.951,57.144,766,0
20141001,57.331,57.331,57.292,57.292,304,0
20141002,57.193,57.193,57.193,57.193,135,0
20141006,57.686,57.686,57.686,57.686,203,0
20141015,54.788,55.33,54.788,54.788,636,0
20141016,55.665,55.823,55.508,55.518,9166,0
20141020,58.041,58.041,57.914,57.914,204,0
20141022,58.928,58.928,58.288,58.288,2636,0
20141024,58.17,58.574,58.17,58.574,5199,0
20141031,58.594,58.594,58.594,58.594,102,0
20141103,58.486,58.486,58.486,58.486,169,0
20141112,58.693,58.722,58.574,58.574,2639,0
20141114,57.42,58.258,57.42,57.42,276,0
20141117,57.311,57.489,57.311,57.39,982,0
20141120,57.252,57.252,57.252,57.252,584,0
20141121,57.39,57.39,57.39,57.39,102,0
20141124,57.026,57.026,57.016,57.016,1242,0
20141126,58.012,58.218,58.012,58.218,623,0
20141128,57.213,57.213,57.213,57.213,247,0
20141203,56.257,56.483,56.257,56.483,352,0
20141204,56.423,56.423,56.423,56.423,102,0
20141208,56.129,56.129,56.129,56.129,406,0
20141209,55.369,55.369,55.369,55.369,102,0
20141210,54.423,54.423,54.423,54.423,316,0
20141212,53.762,53.762,53.161,53.161,659,0
20141215,52.52,52.52,52.52,52.52,249,0
20141216,51.424,52.263,51.424,52.263,660,0
20141217,52.756,52.756,52.756,52.756,2636,0
20141218,55.221,56.208,55.221,56.208,687,0
20141219,55.843,56.059,55.783,56.059,1464,0
20141222,56.279,56.279,56.279,56.279,102,0
20141223,56.537,56.537,55.894,55.894,1430,0
20141226,56.724,56.724,56.566,56.566,269,0
20150106,54.444,54.444,54.444,54.444,152,0
20150112,56.279,56.507,56.279,56.507,1823,0
20150113,56.082,56.082,56.082,56.082,319,0
20150115,55.638,55.638,55.638,55.638,507,0
20150122,56.132,56.132,56.132,56.132,304,0
20150203,58.136,58.136,58.136,58.136,176,0
20150206,58.008,58.008,57.623,57.623,304,0
20150211,57.958,57.958,57.257,57.613,405,0
20150213,57.958,57.958,57.583,57.958,223,0
