Date,Open,High,Low,Close,Volume,OpenInt
20080609,46.238,46.238,45.306,45.741,48917,0
20080610,44.355,44.373,43.621,44.193,19241,0
20080611,43.658,43.658,42.843,42.843,13500,0
20080612,43.621,44.148,43.351,43.351,16134,0
20080613,43.921,44.291,43.54,43.83,37667,0
20080616,43.568,44.573,43.404,44.165,10512,0
20080617,45.189,45.316,44.618,44.916,62557,0
20080618,44.681,44.754,43.667,44.654,33608,0
20080619,44.536,45.116,44.165,44.418,34969,0
20080620,44.002,44.201,43.685,43.685,36271,0
20080623,43.459,43.559,43.07,43.441,7828,0
20080624,42.88,43.677,42.608,43.196,23658,0
20080625,43.242,44.473,43.242,44.274,40432,0
20080626,41.648,42.98,34.505,42.191,9908,0
20080627,40.371,41.585,40.371,41.549,89620,0
20080630,41.205,41.486,39.837,41.051,57784,0
20080701,38.162,38.552,37.574,38.298,18730,0
20080702,38.099,38.933,37.502,37.628,274971,0
20080703,39.041,39.267,38.47,38.841,25380,0
20080707,40.662,40.67,39.485,40.064,209066,0
20080708,40.2,40.997,40.091,40.607,137953,0
20080709,41.585,41.648,40.571,40.571,72579,0
20080710,41.34,41.83,41.033,41.486,23516,0
20080711,40.408,40.607,39.937,40.318,75974,0
20080714,41.983,41.983,40.887,41.368,376060,0
20080715,41.078,42.038,40.724,41.865,48355,0
20080716,42.173,43.568,42.173,43.568,93201,0
20080717,45.088,45.088,44.056,44.446,97886,0
20080718,45.406,45.406,44.789,45.333,21552,0
20080721,46.066,46.356,45.478,45.478,42505,0
20080722,44.971,45.55,44.365,45.55,22730,0
20080723,46.103,46.103,45.396,45.777,26077,0
20080724,46.175,46.175,44.365,44.365,17124,0
20080725,44.138,44.609,41.658,44.228,24693,0
20080728,44.528,46.175,43.947,43.947,18942,0
20080729,46.13,47.044,45.849,46.854,27375,0
20080730,48.619,51.951,46.945,51.119,144245,0
20080731,50.693,52.259,50.548,51.408,93392,0
20080801,52.36,52.649,51.951,52.087,61825,0
20080804,53.527,53.527,51.834,52.676,102233,0
20080805,52.087,52.531,51.607,52.214,37219,0
20080806,50.81,51.934,50.757,51.934,109969,0
20080807,50.385,50.757,49.697,49.797,160224,0
20080808,49.181,49.743,46.473,49.679,90749,0
20080811,49.734,50.611,49.562,49.642,181460,0
20080812,49.499,49.824,49.127,49.181,28624,0
20080813,48.963,49.878,48.927,49.652,38090,0
20080814,49.86,50.783,49.797,50.312,28102,0
20080815,50.54,50.738,50.114,50.286,9983,0
20080818,50.394,50.738,49.299,49.706,51766,0
20080819,48.14,48.755,47.669,48.121,49397,0
20080820,47.388,47.515,46.999,47.171,32454,0
20080821,46.456,47.806,46.456,47.742,106552,0
20080822,48.738,49.118,48.466,48.91,1467529,0
20080825,48.593,48.593,47.624,47.633,37907,0
20080826,47.542,47.968,47.072,47.506,18891,0
20080827,46.999,47.633,45.605,47.181,20205,0
20080828,47.832,48.023,47.624,47.896,13188,0
20080829,47.497,47.515,46.746,47.181,11403,0
20080902,48.293,48.457,46.935,47.198,86060,0
20080903,46.809,47.126,46.248,46.592,37730,0
20080904,45.578,45.641,43.794,44.246,148678,0
20080905,44.428,44.627,43.54,44.392,43282,0
20080908,46.691,46.727,45.351,46.339,35091,0
20080909,48.068,48.873,43.849,44.319,32819,0
20080910,44.827,44.827,43.865,43.939,118752,0
20080911,41.857,42.726,41.232,42.617,162440,0
20080912,41.331,43.088,41.331,42.889,40912,0
20080915,38.642,39.837,38.162,38.162,49661,0
20080916,36.351,38.978,36.351,38.978,76039,0
20080917,36.687,36.687,34.134,36.008,51621,0
20080918,34.649,36.795,33.608,36.198,23840,0
20080919,40.715,41.956,40.454,41.621,88608,0
20080922,41.974,41.974,40.191,40.435,64555,0
20080923,40.318,40.48,38.832,39.186,92772,0
20080924,39.937,40.091,39.521,39.683,19818,0
20080925,40.779,41.937,40.779,41.549,21047,0
20080926,40.851,42.093,40.698,42.093,8610,0
20080929,40.299,40.299,33.5,38.271,34115,0
20080930,38.933,40.381,38.615,40.381,28056,0
20081001,39.095,39.765,38.136,39.33,41400,0
20081002,38.225,38.225,36.215,36.215,113003,0
20081003,36.089,37.736,35.211,35.275,39472,0
20081006,32.223,32.648,29.697,32.495,93691,0
20081007,35.998,35.998,29.814,30.494,58885,0
20081008,30.086,31.191,28.367,29.552,43316,0
20081009,31.4,31.689,27.162,28.022,51685,0
20081010,26.646,28.738,25.831,28.565,79052,0
20081013,29.416,31.355,28.439,31.092,31362,0
20081014,31.4,36.215,30.33,30.765,86671,0
20081015,30.33,30.33,26.166,26.166,39450,0
20081016,26.175,26.365,23.034,26.275,68908,0
20081017,24.039,25.994,23.477,24.68,42481,0
20081020,25.216,26.51,24.736,26.211,54448,0
20081021,25.115,25.115,23.74,23.758,16981,0
20081022,22.726,22.726,19.992,20.607,35916,0
20081023,20.761,21.72,19.439,20.896,96111,0
20081024,18.922,20.307,18.905,19.629,98022,0
20081027,20.154,21.458,19.9,20.1,41195,0
20081028,22.78,24.238,21.892,24.238,66889,0
20081029,25.35,25.984,24.4,25.56,15491,0
20081030,24.663,24.98,24.111,24.781,35152,0
20081031,25.306,26.021,24.273,26.021,10931,0
20081103,25.55,25.75,24.943,25.658,9150,0
20081104,26.981,28.792,26.981,27.967,7120,0
20081105,26.918,26.918,25.052,25.052,15331,0
20081106,24.943,25.668,23.287,23.287,94667,0
20081107,23.929,24.853,23.902,24.228,2814,0
20081110,25.115,25.115,23.35,23.531,7884,0
20081111,23.088,23.269,22.355,22.735,13490,0
20081112,21.349,21.711,20.697,20.697,13530,0
20081113,21.539,23.26,21.177,23.07,120459,0
20081114,21.757,22.418,21.123,21.802,13023,0
20081117,20.824,21.295,20.507,20.896,5793,0
20081118,20.163,20.525,19.285,19.756,11241,0
20081119,18.85,19.013,17.257,17.384,31404,0
20081120,17.375,17.945,16.343,16.361,87175,0
20081121,18.389,19.674,17.439,19.221,43127,0
20081124,21.068,22.453,21.068,21.793,77937,0
20081125,21.566,22.065,21.113,22.065,54634,0
20081126,21.503,22.861,21.041,22.562,64288,0
20081128,22.752,23.467,22.752,23.041,45175,0
20081201,21.349,21.431,20.262,20.262,10061,0
20081202,21.259,22.254,21.259,21.875,21864,0
20081203,21.159,22.498,21.078,22.49,13350,0
20081204,22.264,22.58,21.494,21.558,8728,0
20081205,21.395,22.553,20.96,22.508,41304,0
20081208,23.431,23.64,22.861,23.369,55927,0
20081209,23.314,23.359,22.427,22.427,43876,0
20081210,22.59,24.137,22.59,23.876,49540,0
20081211,23.803,24.482,23.034,23.034,35454,0
20081212,22.219,22.996,22.191,22.671,70916,0
20081215,23.105,23.197,22.363,22.635,17475,0
20081216,23.541,25.297,23.541,25.269,63284,0
20081217,24.382,25.242,24.382,24.591,12909,0
20081218,24.988,25.016,24.056,24.264,4433,0
20081219,24.092,24.635,23.838,23.984,10587,0
20081222,23.993,24.003,23.25,23.585,7089,0
20081223,23.803,24.482,23.396,23.857,59320,0
20081224,23.857,23.948,23.495,23.939,12439,0
20081226,24.111,24.509,23.965,24.337,20713,0
20081229,24.554,25.677,23.323,24.192,34701,0
20081230,23.929,24.192,23.857,23.984,20349,0
20081231,23.812,24.699,23.812,24.554,17561,0
20090102,24.645,25.56,24.31,25.115,28169,0
20090105,25.55,26.121,25.287,25.894,34372,0
20090106,26.619,26.773,26.058,26.573,14395,0
20090107,25.632,25.632,24.591,24.943,41907,0
20090108,24.066,24.066,23.404,23.767,15400,0
20090109,24.319,24.328,23.577,23.939,34749,0
20090112,22.68,22.807,22.047,22.408,22240,0
20090113,22.726,22.87,22.418,22.861,19232,0
20090114,21.82,21.82,21.005,21.285,4861,0
20090115,21.611,22.191,20.336,22.183,55568,0
20090116,22.453,22.654,21.594,22.183,82437,0
20090120,21.395,21.395,20.091,20.1,26457,0
20090121,21.05,21.992,20.797,21.92,468551,0
20090122,20.951,21.295,20.643,21.05,20298,0
20090123,20.914,21.503,20.733,21.431,13597,0
20090126,22.183,22.816,21.783,21.974,18020,0
20090127,22.082,22.445,22.028,22.137,13284,0
20090128,23.64,23.667,22.326,23.441,15506,0
20090129,22.952,22.952,21.965,22.01,32655,0
20090130,22.49,22.49,21.485,21.566,9961,0
20090202,21.24,21.693,21.05,21.214,26560,0
20090203,21.594,22.2,21.549,22.11,17118,0
20090204,22.082,22.427,21.549,21.929,12733,0
20090205,22.155,22.97,21.946,22.834,14418,0
20090206,23.015,23.568,22.853,23.486,11663,0
20090209,23.531,23.758,23.223,23.242,11593,0
20090210,22.952,22.952,20.924,21.205,28597,0
20090211,21.693,21.875,21.295,21.711,15665,0
20090212,21.205,21.539,20.996,21.53,12115,0
20090213,21.205,21.494,21.005,21.395,22487,0
20090217,20.824,20.824,19.458,19.584,28875,0
20090218,19.484,20.001,19.267,19.575,18691,0
20090219,20.181,20.307,19.602,19.602,24799,0
20090220,19.221,19.774,19.04,19.385,14937,0
20090223,19.711,19.728,18.95,18.968,12125,0
20090224,19.738,20.643,19.529,20.417,22484,0
20090225,19.955,20.262,19.494,19.946,48421,0
20090226,20.226,20.254,19.484,19.484,27794,0
20090227,19.539,20.389,19.539,20.389,15869,0
20090302,19.15,19.322,18.379,18.379,35736,0
20090303,18.75,19.249,17.248,18.715,70711,0
20090304,19.23,19.846,19.068,19.701,14782,0
20090305,18.362,18.57,17.728,18.144,122056,0
20090306,18.252,18.307,17.502,17.818,49194,0
20090309,17.619,17.963,17.384,17.465,18945,0
20090310,17.937,18.887,17.937,18.633,34435,0
20090311,18.824,18.877,18.181,18.443,7856,0
20090312,18.243,19.629,18.054,19.584,33171,0
20090313,19.376,19.402,18.814,19.122,12281,0
20090316,19.394,19.774,18.996,18.996,13467,0
20090317,19.094,19.801,19.086,19.801,19644,0
20090318,19.013,20.091,18.877,19.82,21164,0
20090319,19.81,20.888,19.032,19.367,56082,0
20090320,19.946,20.281,19.711,19.919,109011,0
20090323,18.977,21.64,18.977,21.64,28216,0
20090324,20.462,21.549,17.619,20.824,23832,0
20090325,21.25,21.72,20.806,21.05,19754,0
20090326,21.64,21.901,21.331,21.783,192884,0
20090327,21.513,21.666,21.304,21.503,42023,0
20090330,20.688,20.851,20.462,20.779,42081,0
20090331,21.349,22.191,21.349,21.857,20190,0
20090401,22.101,23.332,22.101,23.205,53969,0
20090402,23.577,24.391,23.305,23.957,92756,0
20090403,23.631,24.192,23.404,24.12,27773,0
20090406,24.192,24.219,23.64,24.165,43621,0
20090407,23.568,23.721,23.279,23.414,22092,0
20090408,23.848,24.98,23.848,24.98,48511,0
20090409,25.46,26.121,25.46,26.103,97841,0
20090413,25.867,26.185,25.505,26.084,14416,0
20090414,25.505,25.515,24.881,24.898,22323,0
20090415,24.744,25.486,24.68,25.451,28169,0
20090416,26.075,26.582,25.912,26.528,55235,0
20090417,26.23,26.23,25.595,25.894,77348,0
20090420,25.152,25.152,24.003,24.02,51317,0
20090421,24.219,25.35,24.219,25.35,42650,0
20090422,25.125,25.632,24.998,25.106,25007,0
20090423,25.207,25.578,24.988,25.324,93576,0
20090424,25.831,26.446,25.687,26.121,55250,0
20090427,25.713,26.13,25.369,25.831,11672,0
20090428,25.441,26.094,25.07,25.56,32048,0
20090429,26.465,27.868,26.465,27.596,53396,0
20090430,28.094,28.148,27.533,27.533,58289,0
20090501,27.777,28.266,27.75,28.148,22430,0
20090504,28.738,29.878,28.62,29.878,33923,0
20090505,30.187,30.431,29.434,30.222,320808,0
20090506,30.919,31.589,30.313,31.308,47133,0
20090507,31.852,31.898,29.263,29.263,157316,0
20090508,29.787,30.521,29.38,29.806,304521,0
20090511,29.082,29.57,28.719,28.873,48060,0
20090512,29.525,30.512,29.525,30.213,75651,0
20090513,29.787,29.787,29.189,29.29,16326,0
20090514,29.307,30.322,29.307,29.842,18626,0
20090515,30.141,30.693,29.797,30.022,17516,0
20090518,30.367,31.87,30.367,31.87,42469,0
20090519,31.997,32.395,31.58,31.87,149214,0
20090520,32.504,33.436,32.124,32.124,39617,0
20090521,32.105,33.048,31.67,32.142,81608,0
20090522,32.15,33.01,32.15,32.459,42435,0
20090526,31.797,33.048,31.572,32.594,65142,0
20090527,32.594,32.693,31.453,31.689,35346,0
20090528,32.594,32.594,31.788,32.332,15450,0
20090529,32.921,33.146,32.54,33.083,41555,0
20090601,33.789,34.568,33.789,34.405,76124,0
20090602,33.699,35.029,33.083,33.545,152124,0
20090603,32.476,33.029,31.752,32.096,237497,0
20090604,32.213,32.667,31.87,32.395,196434,0
20090605,33.02,33.02,32.323,32.512,74500,0
20090608,31.517,31.644,31,31.463,135507,0
20090609,31.308,31.599,31.028,31.39,58123,0
20090610,32.142,32.142,31.173,31.543,49788,0
20090611,31.924,33.101,30.783,32.639,45901,0
20090612,32.558,33.3,32.422,33.175,101718,0
20090615,32.921,32.921,32.041,32.142,73588,0
20090616,32.404,32.712,31.734,31.743,27767,0
20090617,32.024,32.549,31.825,32.16,22451,0
20090618,32.386,33.591,32.386,33.536,31705,0
20090619,33.708,33.753,32.993,32.993,40228,0
20090622,32.63,32.63,31.914,32.232,43589,0
20090623,31.67,32.512,30.249,31.67,55257,0
20090624,32.295,33.074,32.133,32.395,105196,0
20090625,33.146,33.89,33.137,33.88,19261,0
20090626,33.906,34.351,33.708,33.988,44722,0
20090629,34.278,34.314,33.861,34.232,45132,0
20090630,34.695,34.732,33.427,34.079,69403,0
20090701,34.478,34.976,34.478,34.496,85003,0
20090702,34.613,34.613,33.998,34.134,80199,0
20090706,33.3,34.134,33.3,34.097,50129,0
20090707,34.261,34.451,33.672,33.88,185179,0
20090708,33.871,34.187,32.993,33.798,53382,0
20090709,34.043,34.332,33.636,34.16,60411,0
20090710,33.591,33.753,33.238,33.654,31172,0
20090713,33.988,34.849,33.617,34.649,33113,0
20090714,34.242,34.242,33.644,33.962,308355,0
20090715,34.795,36.152,34.56,35.971,89609,0
20090716,35.373,36.215,35.373,36.125,85053,0
20090717,35.474,35.664,35.211,35.519,62498,0
20090720,35.782,36.632,35.782,36.297,193354,0
20090721,36.342,36.632,35.401,36.162,216271,0
20090722,36.144,36.949,36.144,36.687,93594,0
20090723,36.958,38.181,36.949,37.981,192023,0
20090724,37.973,38.479,37.583,38.343,375844,0
20090727,38.751,38.751,38.162,38.697,339077,0
20090728,38.416,38.933,38.035,38.651,111599,0
20090729,38.524,38.742,38.072,38.352,56722,0
20090730,39.837,41.069,39.837,40.616,221778,0
20090731,40.707,41.213,40.535,40.752,196065,0
20090803,43.667,43.667,42.219,43.242,231462,0
20090804,42.861,43.432,42.599,42.961,154479,0
20090805,42.581,42.843,41.423,41.648,561116,0
20090806,41.512,41.83,40.887,41.15,1479426,0
20090807,42.156,43.576,42.119,42.662,160343,0
20090810,42.554,42.617,41.82,42.328,98547,0
20090811,41.349,41.349,40.318,40.571,215954,0
20090812,40.652,41.503,40.571,41.141,68976,0
20090813,42.391,42.763,41.92,42.572,93164,0
20090814,42.499,42.499,41.875,42.128,61321,0
20090817,40.887,41.467,37.221,41.268,298991,0
20090818,41.394,42.074,41.187,41.983,64166,0
20090819,42.019,43.441,42.019,43.332,264230,0
20090820,43.414,44.41,43.377,44.228,188525,0
20090821,44.898,45.269,44.564,45.152,169466,0
20090824,45.424,45.767,44.781,44.971,327579,0
20090825,45.488,45.867,45.243,45.396,209562,0
20090826,44.473,44.473,43.865,44.103,162659,0
20090827,44.365,46.419,43.992,45.062,920675,0
20090828,45.441,45.441,44.41,44.573,748489,0
20090831,44.291,44.291,43.351,43.83,408578,0
20090901,43.414,43.984,42.264,42.408,437466,0
20090902,42.064,42.716,41.693,42.499,225467,0
20090903,42.889,43.423,42.626,43.188,269753,0
20090904,42.716,43.277,42.101,43.015,214053,0
20090908,43.142,43.142,42.291,42.708,265277,0
20090909,42.3,42.436,41.928,42.219,476580,0
20090910,42.173,42.843,41.738,42.843,401345,0
20090911,43.495,43.976,43.495,43.903,213954,0
20090914,43.459,44.246,43.332,44.246,484439,0
20090915,43.748,44.246,43.26,43.976,715622,0
20090916,44.599,44.98,43.894,44.954,204685,0
20090917,44.646,45.016,44.238,44.564,130174,0
20090918,44.754,44.908,44.428,44.827,291152,0
20090921,44.238,44.482,43.703,44.31,179421,0
20090922,44.799,45.189,44.789,45.08,82294,0
20090923,44.844,45.55,44.41,44.717,192644,0
20090924,45.097,45.722,44.482,44.898,307096,0
20090925,45.062,45.243,44.564,44.89,78902,0
20090928,44.99,45.55,44.799,45.396,108843,0
20090929,45.387,45.813,45.269,45.424,128354,0
20090930,46.32,46.564,45.007,45.523,237849,0
20091001,45.179,45.179,43.957,44.084,405110,0
20091002,43.495,44.545,43.386,44.183,570746,0
20091005,45.035,45.967,44.935,45.695,107745,0
20091006,47.035,47.714,46.927,47.443,356302,0
20091007,46.882,47.144,46.456,47.107,238156,0
20091008,47.806,48.476,47.669,48.248,196790,0
20091009,48.167,48.476,47.777,48.203,540718,0
20091012,48.71,49.253,48.683,48.901,207800,0
20091013,48.674,48.81,48.121,48.575,429345,0
20091014,49.48,50.331,49.435,50.132,264743,0
20091015,49.689,50.105,49.398,50.005,391920,0
20091016,48.357,48.476,47.949,48.357,107360,0
20091019,48.657,49.408,48.439,49.353,193395,0
20091020,49.534,49.67,48.71,49.172,174497,0
20091021,48.738,49.779,48.664,48.664,225731,0
20091022,48.837,49.633,48.476,49.562,161822,0
20091023,49.507,49.779,48.492,48.728,220297,0
20091026,48.791,49.207,47.334,47.606,291543,0
20091027,47.679,47.787,46.638,47.062,267537,0
20091028,46.329,46.329,44.291,44.401,604883,0
20091029,45.288,46.664,45.279,46.655,369989,0
20091030,45.822,46.311,42.779,43.404,594182,0
20091102,43.423,44.663,43.251,43.74,407887,0
20091103,42.98,43.65,42.825,43.468,374811,0
20091104,44.138,44.99,43.984,44.066,241560,0
20091105,44.654,45.08,44.328,44.944,184701,0
20091106,44.944,44.999,44.365,44.808,171800,0
20091109,45.65,46.356,45.441,46.356,536239,0
20091110,45.985,46.609,45.659,46.184,281025,0
20091111,46.963,47.353,46.529,46.845,203581,0
20091112,46.764,46.972,45.75,45.967,177834,0
20091113,46.103,46.646,45.767,46.609,153702,0
20091116,46.556,46.945,46.229,46.755,236039,0
20091117,45.269,45.406,44.627,45.396,284484,0
20091118,44.328,44.754,43.912,44.165,497029,0
20091119,43.703,43.976,43.205,43.748,628894,0
20091120,42.608,42.825,42.101,42.825,323509,0
20091123,42.961,43.287,42.734,42.871,262920,0
20091124,42.906,43.033,42.4,42.988,188987,0
20091125,42.961,43.315,42.581,43.151,156277,0
20091127,40.87,41.712,39.974,41.286,684008,0
20091130,41.368,41.675,41.023,41.63,274269,0
20091201,42.653,43.423,42.427,43.07,151423,0
20091202,44.365,45.043,44.111,44.636,180470,0
20091203,46.8,47.316,46.085,46.085,258482,0
20091204,47.117,47.705,46.184,46.791,159132,0
20091207,46.854,47.262,46.673,46.727,113631,0
20091208,46.193,46.302,45.722,46.076,146588,0
20091209,45.976,46.22,45.451,46.111,344018,0
20091210,46.519,46.664,46.012,46.519,171892,0
20091211,45.451,46.365,45.451,46.093,78387,0
20091214,46.781,47.162,46.609,46.963,96459,0
20091215,46.628,47.062,46.473,46.882,85342,0
20091216,47.253,47.552,46.981,47.08,116413,0
20091217,46.511,46.511,45.904,46.184,384289,0
20091218,46.293,46.564,45.704,46.429,117630,0
20091221,46.746,47.47,46.746,47.08,81434,0
20091222,47.189,47.289,46.927,47.126,93436,0
20091223,47.308,47.398,46.891,47.353,121821,0
20091224,47.679,47.695,47.334,47.687,44549,0
20091228,48.04,48.149,47.597,47.851,108512,0
20091229,48.384,48.429,47.904,47.977,95757,0
20091230,47.86,48.013,47.687,47.977,172906,0
20091231,49.661,49.788,48.801,48.801,193260,0
20100104,50.123,50.929,49.878,50.793,227711,0
20100105,51.427,51.607,50.956,51.427,219035,0
20100106,51.734,52.304,51.517,51.979,372977,0
20100107,52.413,52.956,52.042,52.92,289503,0
20100108,52.812,53.066,52.513,52.966,322930,0
20100111,53.083,53.083,51.988,52.486,277505,0
20100112,52.024,52.115,51.453,51.879,549112,0
20100113,52.91,53.364,52.739,53.183,218992,0
20100114,52.739,52.948,52.367,52.884,314395,0
20100115,52.405,52.685,51.789,52.169,131989,0
20100119,52.848,53.581,52.396,53.573,207741,0
20100120,53.545,53.545,52.63,53.319,531581,0
20100121,52.929,52.993,51.635,51.662,208779,0
20100122,50.675,51.173,49.923,50.068,279358,0
20100125,50.992,51.345,50.729,51.137,118696,0
20100126,50.775,51.652,50.105,51.1,279461,0
20100127,51.091,51.128,50.303,50.82,170611,0
20100128,51.635,51.789,50.738,51.128,418916,0
20100129,51.39,51.554,50.068,50.404,236700,0
20100201,52.006,52.974,51.951,52.966,185637,0
20100202,52.377,52.83,51.834,52.585,294033,0
20100203,52.314,52.441,51.716,51.988,172520,0
20100204,50.947,50.947,48.81,48.91,293941,0
20100205,47.624,47.904,44.944,46.755,1538801,0
20100208,46.284,46.284,45.198,45.316,656782,0
20100209,46.71,47.787,46.329,47.117,829017,0
20100210,46.999,47.262,46.492,46.981,326047,0
20100211,46.8,48.185,46.8,48.05,248496,0
20100212,46.927,47.615,46.619,47.334,98524,0
20100216,48.131,48.746,47.814,48.638,212964,0
20100217,49.372,49.579,49.136,49.579,207892,0
20100218,48.293,49.082,48.121,48.81,380212,0
20100219,48.611,49.679,48.611,49.425,170449,0
20100222,49.054,49.263,48.058,48.312,185920,0
20100223,47.451,47.597,45.758,46.066,662178,0
20100224,44.03,45.206,43.504,44.954,450550,0
20100225,43.531,44.654,43.115,44.654,438013,0
20100226,44.365,45.26,44.066,45.097,196504,0
20100301,45.351,46.466,45.351,46.293,263424,0
20100302,46.691,47.054,46.492,46.583,163247,0
20100303,46.872,47.189,46.473,46.682,332109,0
20100304,46.519,46.574,45.976,46.22,145672,0
20100305,46.872,47.877,46.872,47.714,159057,0
20100308,48.403,48.638,48.095,48.584,213508,0
20100309,47.714,48.537,47.542,48.349,167286,0
20100310,47.669,48.076,47.506,47.814,143349,0
20100311,47.624,47.75,47.234,47.714,353439,0
20100312,47.679,47.822,47.262,47.388,91603,0
20100315,47.425,47.796,47.09,47.742,82988,0
20100316,47.987,48.937,47.868,48.91,114842,0
20100317,49.797,50.222,49.471,49.933,232994,0
20100318,49.217,49.263,48.502,48.683,248527,0
20100319,48.638,48.693,48.095,48.537,112991,0
20100322,47.896,48.846,47.624,48.619,88837,0
20100323,48.755,49.299,48.755,49.299,157831,0
20100324,49.281,49.769,49.181,49.308,103259,0
20100325,50.214,51.689,50.214,50.839,283096,0
20100326,51.49,51.49,50.666,51.037,95152,0
20100329,51.291,51.635,51.109,51.635,209016,0
20100330,51.697,51.771,51.218,51.589,98306,0
20100331,52.187,52.332,51.617,51.888,98741,0
20100401,52.54,53.101,52.54,53.011,126137,0
20100405,54.279,55.048,54.079,54.958,619050,0
20100406,54.396,54.659,54.006,54.161,800763,0
20100407,54.822,55.257,54.468,54.803,467043,0
20100408,54.542,55.437,54.097,55.212,273304,0
20100409,55.863,56.298,55.745,56.216,244098,0
20100412,55.99,56.017,55.673,55.79,367757,0
20100413,55.275,55.673,54.759,55.492,198299,0
20100414,56.234,57.285,55.691,57.248,266646,0
20100415,56.642,56.905,56.288,56.651,130784,0
20100416,56.144,56.398,54.369,54.994,177801,0
20100419,54.369,55.4,54.369,55.4,229066,0
20100420,55.99,56.524,55.709,56.46,416554,0
20100421,55.917,56.025,55.229,55.637,428789,0
20100422,55.546,56.099,54.984,56.099,264105,0
20100423,56.107,56.778,55.772,56.724,110464,0
20100426,56.859,56.986,56.524,56.551,163376,0
20100427,55.392,55.664,53.644,53.672,214150,0
20100428,54.387,55.093,54.179,54.841,136647,0
20100429,55.365,56.379,55.365,56.07,105604,0
20100430,56.116,56.433,55.238,55.573,102264,0
20100503,55.882,56.144,55.13,55.619,177153,0
20100504,53.609,53.98,52.604,53.21,268958,0
20100505,51.97,52.767,51.164,51.934,477549,0
20100506,51.173,51.563,40.2,48.556,649191,0
20100507,48.158,48.448,46.212,47.461,1249520,0
20100510,52.322,52.513,51.563,52.241,366582,0
20100511,51.2,52.649,51.2,51.753,464219,0
20100512,52.205,53.808,52.195,53.762,360480,0
20100513,53.346,53.826,52.703,52.703,305363,0
20100514,51.843,52.097,49.851,50.222,855839,0
20100517,50.839,51.227,49.697,51.128,139131,0
20100518,51.652,52.224,49.87,50.014,184523,0
20100519,49.245,49.896,48.492,49.444,435244,0
20100520,48.664,49.09,47.37,47.923,335648,0
20100521,47.152,49.073,47.08,48.837,727379,0
20100524,48.783,49.073,48.131,48.131,198396,0
20100525,45.822,47.334,45.351,47.298,280186,0
20100526,47.877,48.619,46.954,46.999,390712,0
20100527,48.91,50.05,48.648,49.806,491639,0
20100528,49.607,49.814,48.81,48.892,116286,0
20100601,48.195,49.019,47.416,47.416,81636,0
20100602,48.828,50.114,48.664,49.996,112322,0
20100603,50.123,50.222,48.774,49.48,93547,0
20100604,48.492,48.492,46.809,47.035,238411,0
20100607,47.787,47.987,46.638,46.638,100639,0
20100608,47.117,48.023,46.7,47.977,106586,0
20100609,48.33,48.657,47.189,47.479,146156,0
20100610,48.611,49.706,48.492,49.543,182569,0
20100611,49.054,49.915,48.855,49.887,80042,0
20100614,50.376,50.675,49.607,49.642,182407,0
