Date,Open,High,Low,Close,Volume,OpenInt
20130906,85.364,85.364,85.298,85.298,1047,0
20130909,85.317,85.354,85.317,85.317,1722,0
20130911,84.917,84.964,84.908,84.908,541,0
20130913,85.098,85.098,85.098,85.098,562,0
20130916,85.421,85.734,85.421,85.639,461,0
20130918,85.515,85.515,85.515,85.515,202,0
20130919,87.121,87.121,86.741,86.741,1583,0
20130923,86.657,86.741,86.657,86.674,844,0
20130924,86.647,87.233,86.647,87.233,328,0
20130926,86.922,87.025,86.922,86.979,583,0
20130930,87.78,87.78,87.78,87.78,319,0
20131002,87.233,87.436,87.233,87.436,251,0
20131003,86.894,87.568,86.894,87.541,2686,0
20131004,87.474,87.474,87.474,87.474,296,0
20131017,88.14,88.14,88.14,88.14,100,0
20131022,88.491,88.491,88.491,88.491,100,0
20131023,89.072,89.139,89.024,89.139,797,0
20131024,88.976,89.044,88.976,89.044,321,0
20131025,88.635,88.873,88.635,88.873,1223,0
20131028,89.072,89.082,88.995,89.082,481,0
20131030,89.149,89.252,88.873,88.873,1826,0
20131031,89.223,89.223,88.993,89.08,838,0
20131101,88.226,88.226,88.226,88.226,100,0
20131104,88.226,88.444,88.226,88.444,290,0
20131106,87.996,87.996,87.996,87.996,125,0
20131107,88.09,88.177,88.09,88.177,1240,0
20131108,87.369,87.396,87.157,87.166,1906,0
20131111,86.92,86.929,86.92,86.929,940,0
20131112,87.166,87.166,87.166,87.166,420,0
20131114,87.416,87.816,87.416,87.816,480,0
20131115,87.7,87.7,87.7,87.7,100,0
20131118,87.681,87.891,87.681,87.891,470,0
20131119,87.959,87.959,87.749,87.749,589,0
20131120,87.749,87.749,87.749,87.749,191,0
20131121,86.841,86.841,86.841,86.841,100,0
20131122,87.72,87.72,87.72,87.72,108,0
20131127,87.978,87.978,87.91,87.949,1411,0
20131129,88.373,88.373,88.028,88.046,2141,0
20131202,87.643,87.643,87.636,87.636,622,0
20131203,88.046,88.046,87.673,87.673,800,0
20131205,87.073,87.073,87.073,87.073,120,0
20131206,87.36,87.445,87.312,87.35,2715,0
20131209,89.892,89.892,87.388,87.388,2522,0
20131210,87.884,87.884,87.884,87.884,364,0
20131211,87.722,87.903,87.713,87.722,2356,0
20131212,87.36,87.607,87.36,87.607,7138,0
20131213,87.578,87.578,87.578,87.578,324,0
20131216,87.511,87.703,87.511,87.703,606,0
20131217,87.531,87.531,87.531,87.531,643,0
20131218,87.578,87.849,87.578,87.673,9461,0
20131219,87.607,87.627,87.55,87.627,2679,0
20131223,87.761,88.075,87.713,87.952,3302,0
20131224,87.839,87.839,87.474,87.474,512,0
20131226,87.721,87.721,87.691,87.691,348,0
20131227,87.433,87.433,87.405,87.405,1064,0
20131231,87.367,87.367,87.367,87.367,405,0
20140102,87.711,87.778,87.566,87.575,3589,0
20140103,87.651,87.671,87.651,87.671,1172,0
20140107,87.711,87.711,87.711,87.711,364,0
20140108,87.575,87.575,87.566,87.566,688,0
20140109,87.837,87.847,87.837,87.847,803,0
20140113,88.689,88.689,88.344,88.344,424,0
20140115,88.4,88.4,88.277,88.277,758,0
20140116,88.4,88.43,88.4,88.42,1141,0
20140117,88.467,88.516,88.467,88.516,300,0
20140124,89.003,89.003,88.728,88.728,846,0
20140128,88.728,89.062,88.728,88.812,827,0
20140129,88.984,89.217,88.984,89.178,725,0
20140130,89.33,89.416,89.293,89.416,576,0
20140131,89.532,89.611,89.349,89.358,1562,0
20140203,89.896,89.896,89.848,89.848,969,0
20140204,90.034,90.213,90.034,90.213,559,0
20140205,89.648,89.648,89.601,89.601,546,0
20140206,89.809,89.809,89.78,89.78,442,0
20140207,90.052,90.052,89.878,89.994,1137,0
20140210,90.004,90.034,89.695,89.906,892,0
20140211,89.838,89.896,89.838,89.878,836,0
20140212,89.454,89.723,89.454,89.723,1467,0
20140214,89.906,89.906,89.906,89.906,518,0
20140218,89.78,90.155,89.78,89.954,937,0
20140219,90.145,90.145,89.79,89.818,814,0
20140221,89.858,90.07,89.858,90.07,1429,0
20140224,89.828,90.079,89.828,90.004,3120,0
20140225,90.457,90.457,90.024,90.271,1682,0
20140226,90.427,90.427,90.165,90.271,5376,0
20140227,90.417,90.475,90.417,90.437,5396,0
20140228,90.492,90.559,90.492,90.559,438,0
20140303,90.646,90.782,90.627,90.782,3759,0
20140304,90.743,90.743,90.627,90.734,15911,0
20140305,90.588,90.851,90.588,90.636,1255,0
20140306,90.492,90.492,90.484,90.492,671,0
20140307,89.963,90.144,89.925,90.144,1203,0
20140310,90.097,90.107,90.051,90.078,3029,0
20140311,89.934,90.194,89.934,90.194,1929,0
20140312,90.387,90.437,90.164,90.164,1081,0
20140313,90.023,90.782,90.023,90.782,564,0
20140314,91.003,91.003,90.578,90.851,7447,0
20140317,90.501,90.841,90.501,90.821,1366,0
20140318,90.801,90.897,90.763,90.897,1964,0
20140319,90.973,90.973,90.588,90.588,2041,0
20140320,90.52,90.53,90.52,90.53,541,0
20140321,90.598,90.627,90.598,90.627,502,0
20140324,90.763,91.041,90.734,90.734,1469,0
20140325,90.851,90.954,90.627,90.734,755,0
20140326,91.06,91.226,91.06,91.206,1146,0
20140327,91.456,91.456,91.041,91.177,1166,0
20140328,91.235,91.281,91.235,91.281,1183,0
20140331,90.944,91.07,90.944,91.07,1121,0
20140401,91.064,91.064,91.035,91.035,1292,0
20140402,90.825,90.881,90.795,90.881,1324,0
20140403,90.845,90.872,90.815,90.872,641,0
20140404,91.182,91.441,91.172,91.441,1512,0
20140407,91.711,91.761,91.711,91.721,2376,0
20140408,91.363,91.837,91.363,91.817,1615,0
20140409,92.001,92.001,91.934,91.934,1746,0
20140410,92.331,92.331,92.331,92.331,944,0
20140414,92.407,92.407,92.04,92.04,564,0
20140415,92.397,92.397,92.397,92.397,466,0
20140416,92.493,92.493,92.493,92.493,333,0
20140417,92.35,92.35,92.301,92.301,1170,0
20140421,91.934,92.031,91.934,91.964,1205,0
20140422,91.866,92.049,91.645,91.983,2835,0
20140423,92.107,92.117,92.088,92.117,802,0
20140424,92.078,92.078,92.078,92.078,547,0
20140425,92.388,92.503,92.35,92.378,2806,0
20140428,92.252,92.252,92.166,92.166,1064,0
20140429,92.146,92.146,92.146,92.146,732,0
20140501,92.406,92.686,91.981,92.686,1931,0
20140502,92.349,93.102,92.349,92.948,1504,0
20140505,92.591,92.919,92.591,92.831,673,0
20140506,92.706,92.706,92.706,92.706,813,0
20140507,92.706,92.978,92.706,92.948,643,0
20140508,92.726,92.726,92.726,92.726,523,0
20140509,92.746,92.746,92.736,92.736,2041,0
20140512,92.764,92.774,92.619,92.676,1857,0
20140513,92.899,92.899,92.899,92.899,341,0
20140514,93.219,93.219,93.082,93.082,467,0
20140515,93.141,93.141,93.141,93.141,320,0
20140516,93.374,93.462,93.344,93.344,3053,0
20140519,93.453,93.453,93.054,93.054,2131,0
20140520,93.877,93.877,93.141,93.219,1478,0
20140521,93.141,93.161,93.036,93.161,668,0
20140522,93.219,93.219,93.064,93.064,676,0
20140527,93.335,93.577,93.287,93.577,1748,0
20140529,93.953,93.953,93.887,93.944,1644,0
20140530,93.8,93.982,93.8,93.87,9225,0
20140602,93.654,93.664,93.276,93.469,2561,0
20140603,93.025,93.218,92.878,92.878,8562,0
20140604,92.829,92.829,92.664,92.664,626,0
20140605,92.723,92.772,92.723,92.772,2114,0
20140606,93.296,93.296,92.762,92.762,1722,0
20140610,92.733,92.839,92.578,92.839,1340,0
20140611,92.617,92.772,92.617,92.772,925,0
20140612,92.792,93.081,92.792,93.062,1770,0
20140613,93.1,93.1,93.1,93.1,366,0
20140617,93.062,94.304,92.859,92.859,1472,0
20140618,92.907,93.052,92.878,93.052,813,0
20140619,93.139,93.227,92.878,93.149,1022,0
20140620,93.1,93.11,93.09,93.11,946,0
20140623,93.393,93.393,93.393,93.393,329,0
20140624,93.423,93.443,93.383,93.443,1552,0
20140625,93.576,93.674,93.576,93.674,592,0
20140627,93.982,93.982,93.982,93.982,301,0
20140630,93.704,93.713,93.704,93.713,473,0
20140701,93.83,93.877,93.372,93.372,3572,0
20140702,93.246,93.246,93.226,93.236,824,0
20140707,92.895,93.323,92.895,93.323,808,0
20140708,93.585,93.644,93.585,93.644,716,0
20140709,93.412,93.576,93.412,93.576,921,0
20140710,94.033,94.033,93.87,93.87,648,0
20140711,93.973,93.973,93.887,93.887,876,0
20140716,93.78,93.915,93.78,93.897,874,0
20140717,94.208,94.248,94.053,94.053,2204,0
20140721,94.401,94.401,94.218,94.238,1534,0
20140722,94.122,94.122,94.122,94.122,677,0
20140723,94.334,94.451,94.334,94.451,477,0
20140725,94.228,94.228,93.915,93.915,976,0
20140728,94.053,94.228,94.043,94.199,11119,0
20140729,93.983,94.372,93.945,94.003,1618,0
20140730,93.887,93.983,93.704,93.8,3071,0
20140731,94.771,94.771,93.275,93.576,9872,0
20140801,93.798,93.944,93.496,93.759,1268,0
20140804,94.217,94.401,94.061,94.14,3028,0
20140805,94.012,94.178,94.012,94.14,1065,0
20140806,94.071,94.071,94.071,94.071,498,0
20140808,94.421,94.421,94.178,94.178,678,0
20140811,94.559,94.559,94.559,94.559,264,0
20140813,94.55,94.55,94.54,94.54,705,0
20140814,94.919,94.919,94.87,94.87,505,0
20140818,94.598,94.782,94.471,94.471,782,0
20140819,94.471,94.471,94.471,94.471,308,0
20140820,94.52,94.52,94.207,94.421,822,0
20140821,94.471,94.988,94.471,94.988,2091,0
20140825,94.5,94.733,94.5,94.714,576,0
20140826,94.86,94.86,94.695,94.695,296,0
20140827,94.969,94.969,94.969,94.969,301,0
20140828,95.123,95.141,95.006,95.006,1395,0
20140829,95.201,95.523,95.141,95.141,9584,0
20140902,94.662,94.799,94.624,94.662,8796,0
20140903,94.437,94.605,94.437,94.605,730,0
20140904,94.517,94.585,94.447,94.547,3736,0
20140905,94.74,94.74,94.34,94.34,1484,0
20140908,94.769,94.769,94.447,94.447,1047,0
20140909,94.477,94.477,94.35,94.427,1420,0
20140910,94.067,94.067,94.067,94.067,181,0
20140911,93.227,93.227,93.227,93.227,437,0
20140912,93.568,93.568,93.568,93.568,109,0
20140915,93.687,93.687,92.866,92.866,499,0
20140916,93.548,93.548,93.548,93.548,484,0
20140917,93.443,93.443,92.826,93.383,706,0
20140918,92.924,93.247,92.924,92.933,1836,0
20140919,93.138,93.538,93.099,93.538,812,0
20140922,93.393,93.697,93.393,93.697,836,0
20140923,93.853,93.853,93.667,93.803,580,0
20140924,93.793,93.793,93.266,93.266,1825,0
20140926,93.667,93.803,92.826,93.803,1220,0
20140929,93.707,93.745,93.697,93.735,2189,0
20140930,93.872,93.89,93.499,93.735,2961,0
20141001,94.325,94.325,94.061,94.091,1764,0
20141002,94.335,94.355,94.335,94.355,411,0
20141003,94.208,94.208,94.208,94.208,278,0
20141006,94.257,94.552,94.238,94.472,3043,0
20141007,94.442,94.963,94.442,94.963,1589,0
20141008,95.001,95.176,94.953,95.176,4518,0
20141009,95.176,95.176,94.992,95.041,1665,0
20141010,95.119,95.119,94.726,94.726,630,0
20141013,95.136,95.442,95.136,95.442,724,0
20141015,96.498,96.998,96.205,96.498,2030,0
20141016,96.165,96.353,95.567,96.048,4179,0
20141017,95.07,95.07,95.07,95.07,350,0
20141020,95.735,95.754,95.548,95.754,660,0
20141021,95.577,95.577,95.09,95.156,1367,0
20141022,95.344,95.344,95.176,95.176,549,0
20141023,95.08,95.08,94.785,94.785,810,0
20141024,95.128,95.128,95.128,95.128,261,0
20141027,95.176,95.176,95.176,95.176,255,0
20141029,94.698,94.707,94.688,94.688,901,0
20141030,94.853,95.196,94.522,95.196,4645,0
20141031,94.658,94.668,94.382,94.572,3850,0
20141103,94.335,94.374,94.325,94.325,1209,0
20141104,94.503,94.523,94.503,94.523,578,0
20141105,94.335,94.335,94.335,94.335,383,0
20141106,94.325,94.345,94.031,94.031,4653,0
20141107,94.161,94.305,94.161,94.305,497,0
20141110,94.403,94.611,94.131,94.131,1246,0
20141111,94.091,94.091,94.051,94.081,1132,0
20141114,94.248,94.248,94.248,94.248,621,0
20141117,94.238,94.238,94.238,94.238,259,0
20141119,93.972,94.131,93.776,94.131,728,0
20141120,94.179,94.189,93.981,94.189,1637,0
20141121,94.131,94.131,94.081,94.081,1483,0
20141124,94.443,94.533,94.443,94.533,2388,0
20141125,94.708,94.855,94.679,94.679,1466,0
20141126,95.082,95.082,95.053,95.082,672,0
20141128,95.238,95.337,95.238,95.307,1794,0
20141201,95.353,95.421,94.86,95.106,2015,0
20141202,94.457,94.644,94.427,94.606,988,0
20141203,94.497,94.683,94.497,94.683,1962,0
20141204,94.811,94.92,94.487,94.92,1423,0
20141205,94.596,94.596,94.25,94.309,948,0
20141208,94.289,94.693,94.289,94.487,1569,0
20141209,95.096,95.116,94.634,94.634,1514,0
20141210,95.904,96.01,95.814,95.814,652,0
20141211,94.27,95.824,94.27,95.824,1879,0
20141212,94.547,96.128,94.547,94.801,797,0
20141215,94.91,95.293,94.87,95.234,717,0
20141216,95.421,95.421,95.421,95.421,292,0
20141217,94.85,95.174,94.596,94.596,3947,0
20141218,94.89,94.89,94.84,94.89,2220,0
20141219,95.194,95.194,94.547,94.85,1485,0
20141222,94.722,95.125,94.722,95.125,358,0
20141223,95.253,95.253,94.084,94.801,2986,0
20141224,94.57,94.637,93.986,94.579,816,0
20141226,94.854,94.854,94.677,94.834,1277,0
20141229,94.5,95.061,94.5,95.061,1753,0
20141230,96.294,96.294,95.997,96.007,9344,0
20141231,95.368,95.368,95.042,95.042,430,0
20150105,95.623,95.623,95.613,95.613,489,0
20150106,96.747,96.984,96.205,96.984,1521,0
20150107,96.431,96.687,95.87,96.107,3168,0
20150108,95.85,95.958,95.85,95.958,713,0
20150109,96.461,96.777,96.461,96.599,1155,0
20150112,96.195,96.914,96.195,96.914,3092,0
20150113,96.904,97.052,96.904,97.033,1580,0
20150114,97.318,97.318,97.318,97.318,1223,0
20150115,96.816,97.318,96.816,97.318,528,0
20150116,97.181,97.475,97.181,97.427,767,0
20150120,97.743,97.782,96.894,96.894,1766,0
20150121,97.091,97.24,97.091,97.24,881,0
20150122,96.826,97.201,96.826,97.201,376,0
20150123,97.623,97.623,97.575,97.585,599,0
20150126,97.615,97.673,97.131,97.131,2081,0
20150127,97.772,97.772,97.121,97.121,831,0
20150128,97.465,97.465,97.465,97.465,546,0
20150129,97.515,98.107,97.515,98.107,976,0
20150130,98.137,98.137,97.87,97.87,737,0
20150203,97.461,98.163,97.461,98.163,502,0
20150204,97.432,98.203,97.432,98.203,543,0
20150205,97.58,97.995,97.53,97.53,1405,0
20150206,97.047,97.047,97.047,97.047,382,0
20150209,97.155,97.432,96.849,96.849,1157,0
20150210,96.651,96.651,96.651,96.651,1286,0
20150211,97.066,97.145,96.582,96.602,1988,0
20150212,97.48,97.51,96.681,96.681,46352,0
20150213,96.72,97.263,96.651,97.145,2459,0
20150217,96.69,96.69,96.246,96.246,1283,0
20150218,96.641,97.866,96.641,97.066,473,0
20150219,96.839,97.007,96.423,96.423,3220,0
20150220,96.947,96.947,96.661,96.661,728,0
20150223,97.115,97.312,96.602,96.602,2889,0
20150224,96.858,97.797,96.858,97.57,2215,0
20150225,97.698,98.014,97.195,97.432,2076,0
20150226,97.905,97.905,97.185,97.6,2625,0
20150227,97.066,97.777,97.066,97.698,3147,0
20150302,97.141,97.141,97.141,97.141,504,0
20150303,97.171,97.171,96.676,96.983,1717,0
20150304,96.923,97.043,96.923,96.973,1112,0
20150305,97.161,97.161,97.161,97.161,202,0
20150306,96.26,96.309,95.982,95.982,808,0
20150309,95.982,95.982,95.982,95.982,100,0
20150310,96.883,96.923,96.488,96.923,2121,0
20150311,96.844,97.151,96.557,97.151,3232,0
20150312,97.023,97.279,97.023,97.131,404,0
20150313,96.319,96.873,96.319,96.755,1717,0
20150316,96.943,96.943,96.29,96.883,808,0
20150317,97.013,97.013,96.468,96.993,1010,0
20150318,97.269,98.221,96.794,97.577,2020,0
20150319,97.903,97.903,97.339,97.339,1516,0
20150320,97.883,98.041,97.459,97.963,2929,0
20150323,97.953,97.953,97.645,97.665,1516,0
20150324,97.617,98.339,97.617,98.309,1616,0
20150325,98.448,98.448,97.775,98.071,1312,0
20150326,97.675,97.675,97.101,97.439,1010,0
20150327,97.765,97.845,97.449,97.449,504,0
20150330,97.943,97.943,97.845,97.864,808,0
20150331,98.041,98.041,97.587,98.022,1112,0
20150401,98.231,98.27,97.903,98.24,4242,0
20150402,98.221,98.221,98.161,98.161,404,0
20150406,98.507,98.527,97.745,98.231,4041,0
20150407,97.943,98.349,97.635,98.349,1319,0
20150408,98.369,98.369,97.795,97.835,908,0
20150409,98.022,98.022,97.359,97.607,1508,0
20150410,97.607,97.607,97.607,97.607,202,0
20150413,98.201,98.378,97.625,98.378,708,0
20150414,97.983,98.725,97.983,98.507,10202,0
20150415,98.937,98.937,98.319,98.319,690,0
20150416,98.181,99.016,98.181,99.016,1870,0
20150417,98.705,98.705,98.705,98.705,1516,0
20150420,98.764,98.764,98.567,98.567,937,0
20150421,98.567,98.567,98.567,98.567,387,0
20150422,98.349,98.349,98.349,98.349,198,0
20150423,98.517,98.517,98.339,98.507,504,0
20150424,99.429,99.429,99.379,99.379,404,0
20150427,98.887,98.887,98.448,98.448,1212,0
20150428,98.507,98.507,98.507,98.507,606,0
20150429,97.715,97.825,97.201,97.715,1616,0
20150430,97.597,97.825,97.597,97.825,908,0
20150501,97.449,97.577,97.17,97.2,1612,0
20150504,97.527,97.527,97.239,97.239,1007,0
20150505,97.2,97.419,96.912,97.15,1410,0
20150506,96.743,96.842,96.485,96.743,1616,0
20150507,96.733,97.08,96.535,97.08,1751,0
20150508,96.585,97.994,96.375,96.375,1007,0
20150511,96.684,97.032,96.475,96.654,706,0
20150512,96.088,96.545,96.088,96.545,577,0
20150513,96.088,96.098,96.088,96.098,604,0
20150514,96.872,97.012,96.316,96.316,906,0
20150515,97.1,97.439,97.1,97.359,1330,0
20150518,96.505,97.042,96.505,97.042,612,0
20150519,96.475,96.505,96.227,96.227,1712,0
20150520,96.743,96.743,96.208,96.208,1612,0
20150521,96.208,96.208,96.208,96.208,100,0
20150522,96.138,96.138,96.138,96.138,503,0
20150526,97.11,97.11,97.11,97.11,332,0
20150527,97.16,97.339,96.435,96.435,1712,0
20150528,97.229,97.379,97.229,97.379,512,0
20150529,97.477,97.597,97.477,97.537,706,0
20150601,96.096,96.096,96.086,96.096,502,0
20150602,96.096,96.096,96.096,96.096,51,0
20150603,95.37,95.37,95.37,95.37,502,0
20150604,96.116,96.136,95.489,95.558,1106,0
20150605,95.817,95.897,95.011,95.011,1106,0
20150608,94.792,95.26,94.782,94.852,3316,0
20150609,95.36,95.469,94.852,95.469,1758,0
20150610,94.962,95.23,94.962,95.23,490,0
20150611,95.28,95.28,94.952,95.041,18317,0
20150612,95.817,95.817,95.111,95.111,302,0
20150615,95.708,95.708,95.051,95.051,402,0
20150616,95.051,95.051,95.051,95.051,302,0
20150617,95.021,96.066,94.932,95.887,2713,0
20150618,95.887,95.887,95.887,95.887,100,0
20150619,95.439,96.186,95.439,96.186,704,0
20150622,95.31,95.31,95.31,95.31,402,0
20150623,95.538,95.538,94.892,94.892,1255,0
20150624,94.772,95.439,94.742,95.439,1106,0
20150625,95.29,95.29,95.031,95.041,904,0
20150626,94.842,94.842,94.374,94.384,502,0
20150629,94.762,95.469,94.693,94.872,1004,0
20150630,95.33,95.33,95.081,95.33,998,0
20150701,95.438,95.438,95.019,95.438,1904,0
20150702,95.837,95.837,95.837,95.837,200,0
20150706,95.528,95.528,95.528,95.528,802,0
20150707,96.835,96.835,96.835,96.835,301,0
20150708,96.436,96.685,96.197,96.197,601,0
20150709,96.765,96.765,95.578,95.738,2105,0
20150710,95.568,95.568,95.109,95.249,1203,0
20150713,95.359,95.558,94.94,95.339,1203,0
20150714,94.89,95.438,94.89,95.049,1881,0
20150715,95.588,95.778,95.588,95.778,503,0
20150716,95.339,95.339,95.339,95.339,802,0
20150717,95.339,95.997,95.329,95.827,1203,0
20150720,95.199,95.708,95.109,95.648,1203,0
20150721,95.528,95.528,95.249,95.249,601,0
20150722,96.107,96.117,95.408,95.558,1403,0
20150723,95.718,95.718,95.718,95.718,501,0
20150724,95.957,95.957,95.957,95.957,200,0
20150727,95.957,96.286,95.349,95.349,2005,0
20150728,95.438,95.498,95.438,95.498,601,0
20150729,95.089,95.089,95.089,95.089,200,0
20150730,95.488,95.488,95.379,95.418,1203,0
20150731,95.369,95.369,95.369,95.369,401,0
20150803,96.49,96.49,96.49,96.49,903,0
20150804,96.38,96.38,95.76,95.76,600,0
20150805,95.76,95.76,95.76,95.76,100,0
20150806,95.76,95.76,95.76,95.76,230,0
20150807,95.58,96.25,95.58,96.25,300,0
