Date,Open,High,Low,Close,Volume,OpenInt
20131206,24.648,24.949,24.598,24.949,46031,0
20131209,24.673,24.788,24.648,24.648,29743,0
20131210,24.664,24.761,24.608,24.618,178594,0
20131211,24.552,24.552,24.315,24.353,62142,0
20131212,24.125,24.353,24.115,24.343,26253,0
20131213,24.543,24.543,24.258,24.4,11599,0
20131216,24.664,24.664,24.324,24.324,33332,0
20131217,24.465,24.484,24.324,24.429,12930,0
20131218,24.296,24.569,24.229,24.514,47488,0
20131219,24.598,24.712,24.598,24.712,42239,0
20131220,24.779,25.024,24.779,24.91,7379,0
20131223,25.167,25.31,25.053,25.27,53370,0
20131224,25.337,25.442,25.3,25.32,22822,0
20131226,25.451,25.536,25.424,25.424,74124,0
20131227,25.442,25.64,25.442,25.622,30642,0
20131230,26.039,26.039,25.716,26.029,38337,0
20131231,25.991,26.019,25.935,25.962,21808,0
20140102,25.822,25.822,25.584,25.584,3899,0
20140103,24.135,25.612,24.135,25.528,6315,0
20140106,25.442,25.48,25.442,25.461,9571,0
20140107,25.716,25.716,25.374,25.498,152899,0
20140108,25.347,25.347,25.224,25.31,24136,0
20140109,25.337,25.337,25.32,25.32,4106,0
20140110,25.384,25.384,25.3,25.31,13809,0
20140113,25.404,25.424,25.261,25.261,12938,0
20140114,25.29,25.414,25.234,25.384,26974,0
20140115,25.328,25.366,25.32,25.366,8194,0
20140116,25.574,25.574,25.357,25.508,14232,0
20140117,25.451,25.508,25.424,25.424,20312,0
20140121,25.565,25.631,25.565,25.631,3072,0
20140122,25.782,25.839,25.754,25.839,10900,0
20140123,25.812,25.952,25.708,25.744,194499,0
20140124,25.764,25.792,25.565,25.64,68687,0
20140127,25.433,25.698,25.243,25.528,36381,0
20140128,25.565,25.678,25.528,25.631,36295,0
20140129,25.678,25.822,25.528,25.528,51084,0
20140130,25.774,25.782,25.708,25.716,20026,0
20140131,25.507,26.009,25.507,25.915,62506,0
20140203,25.839,25.991,25.669,25.735,17850,0
20140204,25.66,26.701,25.374,25.708,187783,0
20140205,25.584,25.688,25.546,25.622,9924,0
20140206,25.83,25.991,25.83,25.952,30890,0
20140207,26.058,26.303,26.058,26.303,20827,0
20140210,26.597,27.705,26.001,27.222,10531,0
20140211,26.303,27.374,26.237,27.374,14578,0
20140212,26.484,26.484,26.266,26.276,11608,0
20140213,26.484,26.531,26.322,26.342,16843,0
20140214,26.399,26.399,26.247,26.285,14910,0
20140218,26.503,26.503,26.342,26.351,151104,0
20140219,26.474,26.474,26.115,26.115,19676,0
20140220,26.095,26.115,25.906,25.916,23992,0
20140221,25.952,26.039,25.858,25.858,52066,0
20140224,25.952,25.952,25.725,25.839,11192,0
20140225,25.916,25.916,25.735,25.896,22739,0
20140226,25.792,26.076,25.792,26.066,9424,0
20140227,26.036,26.082,25.987,25.997,15687,0
20140228,25.843,26.055,25.843,26.007,15673,0
20140303,25.921,26.073,25.873,26.036,16676,0
20140304,26.207,26.284,26.16,26.265,7971,0
20140305,26.275,26.417,26.275,26.322,10787,0
20140306,26.265,26.351,26.227,26.275,27690,0
20140307,26.322,26.322,26.16,26.227,12082,0
20140310,26.092,26.121,26.036,26.036,36770,0
20140311,25.978,26.112,25.978,26.064,2712078,0
20140312,26.016,26.026,25.873,26.016,86845,0
20140313,26.141,26.141,25.826,25.901,11610,0
20140314,26.082,26.112,26.046,26.082,11090,0
20140317,26.589,26.589,26.064,26.256,21069,0
20140318,26.197,26.457,26.197,26.399,41842,0
20140319,26.351,26.351,26.112,26.151,37747,0
20140320,25.941,26.187,25.892,26.179,98447,0
20140321,25.136,26.227,25.136,26.026,16296,0
20140324,25.948,26.055,25.901,26.007,26094,0
20140325,26.036,26.046,25.948,25.987,12503,0
20140326,26.055,26.16,26.055,26.112,16204,0
20140327,26.046,26.246,26.046,26.246,932745,0
20140328,26.293,26.399,26.236,26.389,30132,0
20140331,26.361,26.523,26.361,26.523,15219,0
20140401,26.609,26.914,26.572,26.849,20522,0
20140402,26.905,27.01,26.905,26.934,17915,0
20140403,27.079,27.089,26.905,27.029,8445,0
20140404,26.984,27.23,26.724,26.724,11320,0
20140407,26.754,27,26.647,26.724,27989,0
20140408,26.8,27,26.763,26.964,100844,0
20140409,26.984,27.135,26.954,27.135,23509,0
20140410,27.194,27.289,26.895,26.934,23923,0
20140411,26.992,27.212,26.992,27.144,71485,0
20140414,27.384,27.432,27.164,27.212,33963,0
20140415,27.25,27.25,26.131,26.924,27281,0
20140416,27.106,27.718,27.106,27.412,19331,0
20140417,27.48,27.632,27.422,27.566,121540,0
20140421,27.566,27.777,27.547,27.672,19831,0
20140422,27.842,27.842,27.662,27.708,120079,0
20140423,27.7,27.747,27.613,27.632,8733,0
20140424,27.872,27.872,27.461,27.489,21648,0
20140425,27.298,27.394,27.25,27.394,31243,0
20140428,27.537,27.537,27.298,27.461,51307,0
20140429,27.642,27.737,27.537,27.718,9793,0
20140430,27.718,27.718,27.527,27.642,24239,0
20140501,27.737,28.082,27.737,28.082,29779,0
20140502,27.977,28.025,27.814,28.025,24844,0
20140505,27.882,28.331,27.852,28.331,39821,0
20140506,28.264,30.923,28.102,30.923,72057,0
20140507,28.379,28.627,28.14,28.379,39631,0
20140508,28.675,28.675,28.167,28.207,161771,0
20140509,28.034,28.121,27.977,28.006,22708,0
20140512,28.167,28.197,28.159,28.159,6577,0
20140513,28.416,28.416,28.025,28.072,18164,0
20140514,28.159,28.321,28.131,28.321,15951,0
20140515,28.207,28.292,28.131,28.292,22773,0
20140516,28.397,28.426,28.35,28.388,27827,0
20140519,28.426,28.436,28.197,28.226,34091,0
20140520,28.264,28.407,28.245,28.407,37707,0
20140521,28.264,28.512,28.264,28.512,38579,0
20140522,28.36,28.742,28.36,28.455,26951,0
20140523,28.656,28.705,28.57,28.609,9726,0
20140527,28.63,28.63,28.497,28.554,105670,0
20140528,28.428,28.621,28.428,28.604,18022,0
20140529,28.428,28.65,28.428,28.514,22374,0
20140530,28.524,28.68,28.448,28.68,30490,0
20140602,28.979,28.979,28.68,28.872,46439,0
20140603,28.727,28.959,28.727,28.815,13620,0
20140604,29.085,29.123,28.853,29.123,71181,0
20140605,29.095,29.095,28.921,29.047,68951,0
20140606,29.085,29.191,29.085,29.181,33010,0
20140609,29.307,29.307,29.114,29.191,44113,0
20140610,29.027,29.229,29.027,29.143,183565,0
20140611,29.133,29.143,28.95,29.008,29710,0
20140612,28.912,28.931,28.853,28.882,17778,0
20140613,28.912,28.95,28.746,28.95,50305,0
20140616,28.95,29.511,28.95,29.442,93419,0
20140617,29.123,29.528,29.123,29.521,90300,0
20140618,29.365,29.432,29.123,29.297,34165,0
20140619,29.345,29.587,29.317,29.587,659376,0
20140620,29.751,29.751,29.587,29.607,13543,0
20140623,29.751,29.934,29.635,29.925,57323,0
20140624,29.944,30.108,29.925,29.925,37715,0
20140625,30.07,30.196,29.944,30.196,16146,0
20140626,30.196,30.272,30.166,30.253,18246,0
20140627,30.312,30.465,30.282,30.388,21008,0
20140630,30.408,30.63,30.321,30.465,51051,0
20140701,30.571,30.658,30.012,30.658,9919,0
20140702,30.581,30.581,30.388,30.408,40816,0
20140703,30.398,30.398,30.166,30.224,31306,0
20140707,30.524,30.524,29.78,29.848,25252,0
20140708,29.76,29.76,29.644,29.742,121995,0
20140709,29.693,30.05,29.693,30.022,18523,0
20140710,29.828,30.031,29.77,30.031,26165,0
20140711,29.992,30.099,29.906,30.099,9568,0
20140714,30.196,30.388,30.04,30.07,35768,0
20140715,30.07,30.118,29.983,30.108,15008,0
20140716,30.205,30.339,30.128,30.339,13259,0
20140717,30.186,30.408,30.186,30.331,12205,0
20140718,30.379,30.495,30.369,30.455,25939,0
20140721,30.321,30.504,30.292,30.495,37557,0
20140722,30.639,30.765,30.639,30.736,74496,0
20140723,30.88,30.89,30.803,30.803,68971,0
20140724,31.19,31.19,30.765,30.823,41586,0
20140725,30.755,30.784,30.707,30.736,16097,0
20140728,30.649,30.697,30.601,30.697,26766,0
20140729,30.958,30.958,30.534,30.571,40546,0
20140730,30.601,30.601,30.108,30.224,43180,0
20140731,30.475,30.475,29.635,29.654,86397,0
20140801,29.732,29.876,29.239,29.385,65927,0
20140804,29.654,29.925,29.335,29.925,19525,0
20140805,30.359,30.359,29.345,29.413,95287,0
20140806,29.683,29.683,29.249,29.326,34294,0
20140807,29.626,29.626,29.239,29.269,12691,0
20140808,29.143,29.742,29.143,29.501,15916,0
20140811,30.012,30.736,30.012,30.504,15070,0
20140812,30.504,30.504,30.176,30.262,62372,0
20140813,30.186,30.736,30.186,30.552,20040,0
20140814,30.514,30.9,30.514,30.833,22395,0
20140815,31.132,31.15,30.996,31.064,6476,0
20140818,31.132,31.18,31.064,31.142,25752,0
20140819,31.219,31.334,31.19,31.315,36368,0
20140820,31.508,31.508,30.745,31.479,44877,0
20140821,32.029,32.029,31.334,31.382,13876,0
20140822,31.903,31.903,31.17,31.219,24177,0
20140825,31.306,31.489,31.19,31.402,22972,0
20140826,31.477,31.526,31.457,31.457,58918,0
20140827,31.516,31.652,31.496,31.633,21712,0
20140828,31.564,31.652,31.554,31.633,27583,0
20140829,31.711,31.886,31.711,31.838,12499,0
20140902,31.798,32.09,31.691,31.721,7226,0
20140903,32.012,32.012,31.74,31.828,20995,0
20140904,31.856,31.856,31.526,31.613,26809,0
20140905,31.536,31.788,31.536,31.788,22956,0
20140908,31.876,31.876,31.623,31.73,11983,0
20140909,31.701,31.818,31.643,31.711,36396,0
20140910,31.691,31.691,31.604,31.661,13725,0
20140911,31.331,31.623,31.331,31.613,18052,0
20140912,31.574,31.691,30.863,31.039,13951,0
20140915,30.825,31.145,30.737,30.932,14945,0
20140916,30.853,31.36,30.182,31.302,38506,0
20140917,31.234,31.487,31.234,31.321,25486,0
20140918,31.292,31.604,31.292,31.594,26355,0
20140919,31.759,31.856,31.759,31.847,18695,0
20140922,31.778,31.778,31.36,31.399,46220,0
20140923,31.262,31.613,31.097,31.127,89036,0
20140924,31.244,31.35,30.853,31.175,52554,0
20140925,31.155,31.214,30.708,30.835,29870,0
20140926,30.805,31.292,30.659,31.272,84371,0
20140929,31.165,31.389,31.117,31.37,7031,0
20140930,31.253,31.477,31.107,31.477,145436,0
20141001,31.477,31.652,31.078,31.117,40334,0
20141002,31.137,31.292,30.484,31.262,37252,0
20141003,31.262,31.341,31.03,31.03,70040,0
20141006,31.137,31.262,30.863,31.03,21163,0
20141007,31.097,31.097,30.679,30.679,16619,0
20141008,30.591,30.601,29.968,30.513,29242,0
20141009,30.357,30.708,29.297,29.404,42651,0
20141010,29.646,29.646,28.312,29.13,79196,0
20141013,28.741,29.082,27.69,27.699,13730,0
20141014,26.716,28.011,26.189,27.241,60270,0
20141015,26.843,28.303,26.189,28.303,158971,0
20141016,29.481,29.851,27.865,29.646,43913,0
20141017,29.841,30.172,29.218,29.676,23160,0
20141020,29.666,30.007,29.578,30.007,53229,0
20141021,30.289,30.844,30.124,30.494,106174,0
20141022,30.571,30.805,30.133,30.133,18271,0
20141023,30.542,30.688,30.386,30.533,47159,0
20141024,30.377,30.581,30.319,30.542,35062,0
20141027,30.436,30.581,30.055,30.416,27362,0
20141028,30.454,30.718,30.426,30.698,11027,0
20141029,30.737,30.903,30.542,30.786,21137,0
20141030,30.649,30.805,30.396,30.503,17008,0
20141031,30.503,30.649,30.386,30.601,17446,0
20141103,30.718,31.01,30.552,30.669,25885,0
20141104,30.659,30.659,29.861,30.027,20809,0
20141105,30.357,30.357,29.919,30.357,14698,0
20141106,30.133,30.337,30.133,30.329,14395,0
20141107,30.377,30.942,30.377,30.913,118967,0
20141110,29.461,31.039,29.461,30.601,10607,0
20141111,30.542,30.688,30.406,30.63,16068,0
20141112,30.805,30.825,30.737,30.766,9020,0
20141113,30.825,30.883,30.445,30.523,25123,0
20141114,30.698,30.903,30.649,30.835,22200,0
20141117,30.835,31.204,30.835,31.204,7026,0
20141118,31.496,31.496,31.204,31.36,25009,0
20141119,31.496,31.671,31.429,31.671,41734,0
20141120,31.847,31.895,31.711,31.788,17788,0
20141121,32.129,32.129,31.681,31.681,13502,0
20141124,31.778,32.47,31.429,31.457,19404,0
20141125,31.721,31.721,31.419,31.457,16850,0
20141126,31.459,31.745,31.195,31.637,20075,0
20141128,31.921,32.864,30.36,30.478,16501,0
20141201,30.065,30.321,29.212,29.673,66596,0
20141202,29.456,30.409,29.32,30.144,360900,0
20141203,30.144,30.742,30.115,30.714,247619,0
20141204,30.714,31.028,30.714,30.832,22315,0
20141205,30.782,30.782,30.458,30.468,18855,0
20141208,30.193,30.223,28.976,29.122,48504,0
20141209,29.24,29.574,29.094,29.506,50039,0
20141210,29.034,29.034,28.317,28.573,46019,0
20141211,28.759,29.23,28.543,29.074,45317,0
20141212,28.631,29.378,27.944,28.219,52248,0
20141215,28.445,28.445,27.424,27.62,185051,0
20141216,27.296,28.465,26.805,27.964,28602,0
20141217,28.229,29.555,28.209,29.555,42059,0
20141218,29.761,30.271,29.005,29.408,38039,0
20141219,29.408,29.525,29.212,29.516,31795,0
20141222,29.074,29.791,29.074,29.791,29130,0
20141223,30.183,30.429,29.741,30.429,131351,0
20141224,30.438,30.438,29.849,30.065,40899,0
20141226,29.113,30.085,29.094,29.957,54949,0
20141229,30.203,30.566,30.065,30.566,67774,0
20141230,30.674,30.674,30.075,30.144,141171,0
20141231,30.105,30.478,29.839,30.035,32018,0
20150102,30.144,30.478,30.095,30.429,10917,0
20150105,29.997,30.045,29.152,29.192,36630,0
20150106,29.957,29.957,28.279,28.72,69597,0
20150107,29.26,29.26,28.337,28.475,680508,0
20150108,28.701,29.044,28.701,28.838,77726,0
20150109,28.926,28.926,28.641,28.867,88485,0
20150112,28.082,29.005,27.826,28.121,72685,0
20150113,28.092,28.131,27.228,27.385,56123,0
20150114,27.326,27.66,26.707,27.66,28303,0
20150115,27.738,27.974,27.493,27.748,82711,0
20150116,27.925,28.573,27.915,28.533,40814,0
20150120,28.475,28.73,28.121,28.583,12390,0
20150121,28.622,29.29,28.622,29.29,25289,0
20150122,29.456,29.574,29.152,29.338,15610,0
20150123,29.28,29.624,29.142,29.358,49397,0
20150126,29.506,29.555,29.162,29.358,30981,0
20150127,29.25,29.398,29.015,29.26,15274,0
20150128,29.054,29.054,28.583,28.583,28046,0
20150129,28.249,28.681,28.072,28.641,428209,0
20150130,28.759,29.3,28.377,28.936,28024,0
20150202,29.005,29.368,28.936,29.368,45428,0
20150203,29.643,30.055,29.633,29.791,23724,0
20150204,29.427,29.692,29.192,29.476,17385,0
20150205,29.663,30.085,29.594,29.967,24871,0
20150206,30.438,30.438,29.142,29.918,49899,0
20150209,29.937,29.957,29.496,29.604,240344,0
20150210,29.388,29.624,29.25,29.624,74706,0
20150211,29.378,29.516,29.338,29.338,136758,0
20150212,29.673,29.879,29.594,29.829,100034,0
20150213,29.889,30.281,29.879,29.928,18540,0
20150217,30.125,30.242,29.712,30.125,22858,0
20150218,29.879,29.967,29.781,29.879,24122,0
20150219,29.643,29.977,29.525,29.839,347183,0
20150220,29.889,30.183,29.829,30.183,221994,0
20150223,29.839,29.967,29.781,29.937,33825,0
20150224,30.153,30.153,29.653,29.781,29179,0
20150225,29.8,30.027,29.751,29.879,28875,0
20150226,29.647,29.657,29.192,29.251,32947,0
20150227,29.618,29.618,29.261,29.459,35554,0
20150302,29.509,29.509,29.152,29.221,32720,0
20150303,29.162,29.429,29.073,29.33,179353,0
20150304,29.132,29.311,29.132,29.291,33225,0
20150305,29.439,29.598,29.34,29.439,48272,0
20150306,29.103,29.311,28.994,29.053,38072,0
20150309,28.954,29.251,28.746,28.746,42314,0
20150310,28.449,28.776,28.449,28.756,81901,0
20150311,28.617,28.667,28.202,28.202,19995,0
20150312,28.103,28.221,28.103,28.162,111995,0
20150313,27.875,28.033,27.805,27.984,38880,0
20150316,27.914,28.122,27.756,28.073,67056,0
20150317,27.865,28.35,27.865,28.271,449091,0
20150318,28.152,29.004,28.083,28.895,20399,0
20150319,28.637,28.637,28.479,28.578,131485,0
20150320,28.716,28.845,28.687,28.736,113813,0
20150323,28.855,29.132,28.716,29.113,63824,0
20150324,29.033,29.033,28.726,28.726,46151,0
20150325,29.311,29.311,28.756,28.776,65541,0
20150326,28.786,28.934,28.707,28.707,28680,0
20150327,28.608,28.915,28.578,28.736,38072,0
20150330,28.716,29.073,28.716,29.033,16966,0
20150331,29.053,29.192,28.885,28.895,26156,0
20150401,28.875,29.103,28.677,28.815,37971,0
20150402,28.915,29.063,28.796,28.915,29084,0
20150406,29.093,29.212,29.073,29.103,19895,0
20150407,29.142,29.281,29.063,29.251,51499,0
20150408,29.142,29.37,29.142,29.212,16461,0
20150409,29.291,29.38,29.221,29.36,30468,0
20150410,29.439,29.558,29.4,29.558,34134,0
20150413,29.469,29.578,29.34,29.36,55139,0
20150414,29.509,29.717,29.459,29.647,18582,0
20150415,29.776,30.033,29.687,29.994,63080,0
20150416,29.202,30.172,29.192,30.093,28307,0
20150417,29.974,30.024,29.835,29.865,29488,0
20150420,30.132,30.172,29.865,29.895,36411,0
20150421,30.014,30.014,29.786,29.796,16461,0
20150422,29.727,29.984,29.707,29.885,7381,0
20150423,30.014,30.132,30.014,30.103,8382,0
20150424,30.182,30.222,30.063,30.202,28478,0
20150427,30.331,30.37,30.192,30.212,19188,0
20150428,30.142,30.182,30.113,30.172,21510,0
20150429,30.113,30.469,30.113,30.38,17168,0
20150430,30.449,30.538,30.271,30.39,19895,0
20150501,30.499,30.548,30.39,30.519,15855,0
20150504,30.598,30.598,30.4,30.4,31205,0
20150505,30.568,30.677,30.251,30.38,34639,0
20150506,30.35,30.4,29.657,29.826,31214,0
20150507,29.39,29.727,29.36,29.598,20321,0
20150508,29.657,30.004,29.657,29.855,9594,0
20150511,29.766,29.766,29.489,29.568,15552,0
20150512,29.459,29.756,29.459,29.687,28281,0
20150513,30.548,30.558,30.024,30.152,11008,0
20150514,30.301,30.311,30.212,30.251,31912,0
20150515,30.142,30.39,30.132,30.36,27999,0
20150518,30.172,30.529,30.172,30.479,42860,0
20150519,30.469,30.469,30.232,30.281,22217,0
20150520,30.232,30.232,30.083,30.212,21106,0
20150521,30.291,30.291,30.083,30.281,45444,0
20150522,30.152,30.321,30.043,30.301,6665,0
20150526,30.301,30.301,29.786,29.895,138884,0
20150527,29.9,29.94,29.72,29.92,34500,0
20150528,30.21,30.21,29.47,29.54,13591,0
20150529,29.44,29.47,29.35,29.4,18400,0
20150601,29.35,29.72,29.28,29.3,16820,0
20150602,29.34,29.46,29.34,29.42,12120,0
20150603,29.3,29.4,28.99,28.99,13500,0
20150604,28.96,29.2,28.44,28.44,21600,0
