Date,Open,High,Low,Close,Volume,OpenInt
20050714,41.721,41.731,41.209,41.295,24244,0
20050715,41.295,41.38,41.133,41.361,16022,0
20050718,41.295,41.295,41.143,41.172,16867,0
20050719,41.361,41.646,41.361,41.617,23402,0
20050720,41.598,41.977,41.56,41.968,14757,0
20050721,41.949,41.949,41.447,41.484,28462,0
20050722,41.598,41.693,41.588,41.646,13915,0
20050725,41.949,42.035,41.646,41.721,42376,0
20050726,41.74,41.873,41.636,41.835,11385,0
20050727,41.93,41.93,41.693,41.901,27197,0
20050728,41.977,42.357,41.977,42.357,15601,0
20050729,42.357,42.405,42.187,42.3,31835,0
20050801,42.3,42.471,42.262,42.357,46171,0
20050802,42.414,42.632,42.414,42.632,15811,0
20050803,42.556,42.594,42.433,42.5,44905,0
20050804,42.376,42.376,42.053,42.053,44484,0
20050805,41.977,41.977,41.437,41.579,25931,0
20050808,41.693,41.712,41.238,41.238,89601,0
20050809,41.343,41.475,41.285,41.475,28039,0
20050810,41.579,41.769,41.314,41.437,71049,0
20050811,41.38,41.721,41.38,41.721,16867,0
20050812,41.598,41.598,41.277,41.465,26775,0
20050815,41.55,41.759,41.39,41.607,30568,0
20050816,41.494,41.531,41.172,41.182,25298,0
20050817,41.219,41.295,41.106,41.172,38159,0
20050818,40.915,41.077,40.783,41.03,145471,0
20050819,41.143,41.162,41.03,41.077,24878,0
20050822,41.201,41.295,41.02,41.285,262689,0
20050823,41.399,41.399,41.077,41.229,13281,0
20050824,41.182,41.56,41.086,41.182,52285,0
20050825,41.277,41.333,41.182,41.267,20872,0
20050826,41.267,41.267,40.839,40.934,21716,0
20050829,40.783,41.133,40.687,41.106,23612,0
20050830,41.125,41.125,40.954,41.106,22348,0
20050831,41.03,41.769,41.03,41.769,52497,0
20050901,41.854,42.016,41.673,41.883,26775,0
20050902,41.825,41.825,41.531,41.626,43219,0
20050906,41.74,42.158,41.74,42.158,16022,0
20050907,42.158,42.547,42.101,42.329,25088,0
20050908,42.243,42.29,42.12,42.158,12439,0
20050909,42.224,42.405,42.205,42.357,42376,0
20050912,42.376,42.584,42.376,42.49,98245,0
20050913,42.405,42.405,42.167,42.177,27407,0
20050914,42.234,42.234,41.911,41.92,29937,0
20050915,41.996,42.025,41.769,41.854,23822,0
20050916,41.92,42.063,41.901,42.063,35839,0
20050919,42.063,42.072,41.825,41.901,63878,0
20050920,41.92,42.053,41.522,41.57,33099,0
20050921,41.399,41.399,41.01,41.01,26354,0
20050922,40.697,41.172,40.697,41.172,19608,0
20050923,40.915,41.371,40.868,41.304,24244,0
20050926,41.456,41.646,41.343,41.447,18340,0
20050927,41.531,41.617,41.333,41.55,22136,0
20050928,41.55,41.55,41.267,41.409,25931,0
20050929,41.39,41.835,41.295,41.769,22348,0
20050930,41.892,42.177,41.835,42.148,28883,0
20051003,42.442,42.442,42.196,42.348,74213,0
20051004,42.376,42.461,41.94,41.94,35839,0
20051005,41.759,41.759,40.934,40.944,34786,0
20051006,40.982,41.01,40.222,40.592,282296,0
20051007,40.897,40.897,40.66,40.83,22136,0
20051010,40.925,40.925,40.413,40.432,50388,0
20051011,40.697,40.697,40.09,40.09,59031,0
20051012,40.024,40.147,39.416,39.606,67254,0
20051013,39.502,39.558,39.046,39.549,48067,0
20051014,39.625,40.099,39.539,40.061,33310,0
20051017,40.09,40.242,39.852,40.195,32468,0
20051018,40.185,40.185,39.654,39.663,63247,0
20051019,39.463,40.337,39.302,40.327,45539,0
20051020,40.346,40.469,39.739,39.805,59452,0
20051021,40.128,40.298,39.995,40.128,47857,0
20051024,40.517,40.934,40.479,40.934,18340,0
20051025,40.868,41.039,40.545,40.792,56923,0
20051026,40.915,40.991,40.565,40.565,29726,0
20051027,40.166,40.166,39.767,39.767,52917,0
20051028,40.109,40.413,39.833,40.413,35419,0
20051031,40.887,41.219,40.887,41.086,48067,0
20051101,41.086,41.153,40.915,41.086,22770,0
20051102,41.219,41.759,41.219,41.759,37105,0
20051103,42.082,42.148,41.759,41.911,36262,0
20051104,41.977,42.063,41.617,41.788,47436,0
20051107,42.082,42.082,41.749,41.968,36895,0
20051108,41.883,41.883,41.626,41.835,50598,0
20051109,41.835,42.053,41.636,41.845,12860,0
20051110,41.892,42.167,41.512,42.12,19608,0
20051111,42.234,42.366,42.091,42.366,53129,0
20051114,42.395,42.395,42.12,42.224,55449,0
20051115,42.214,42.3,41.854,41.854,35629,0
20051116,41.968,41.968,41.646,41.892,21926,0
20051117,42.196,42.508,42.101,42.442,14336,0
20051118,42.718,42.812,42.5,42.794,53759,0
20051121,42.812,43.183,42.613,43.164,46382,0
20051122,43.23,43.448,43.069,43.448,58608,0
20051123,43.477,43.695,43.439,43.448,68940,0
20051125,43.543,43.629,43.401,43.61,19817,0
20051128,43.477,43.477,42.907,42.936,78007,0
20051129,43.306,43.306,42.917,42.993,41110,0
20051130,43.221,43.221,42.936,42.955,31201,0
20051201,43.392,43.771,43.392,43.752,25088,0
20051202,43.715,43.8,43.505,43.771,71469,0
20051205,43.79,43.79,43.372,43.619,246455,0
20051206,43.781,43.933,43.543,43.629,40056,0
20051207,43.676,43.676,43.269,43.372,20028,0
20051208,43.487,43.752,43.344,43.496,19184,0
20051209,43.648,43.715,43.458,43.695,10962,0
20051212,43.942,43.942,43.61,43.79,24878,0
20051213,43.847,44.008,43.705,43.857,24034,0
20051214,43.904,44.064,43.79,43.979,21926,0
20051215,43.923,43.923,43.543,43.695,28883,0
20051216,43.733,43.79,43.458,43.59,45539,0
20051219,43.59,43.59,43.002,43.012,34365,0
20051220,43.125,43.353,42.917,43.174,243082,0
20051221,43.392,43.496,43.363,43.42,36684,0
20051222,43.639,43.686,43.458,43.666,177515,0
20051223,43.866,43.894,43.742,43.866,16445,0
20051227,43.496,43.496,42.88,42.926,251516,0
20051228,43.078,43.117,42.804,43.098,31413,0
20051229,43.211,43.211,42.936,42.936,49123,0
20051230,42.917,42.917,42.604,42.812,74000,0
20060103,42.88,43.468,42.5,43.316,198177,0
20060104,43.477,43.781,43.382,43.781,71049,0
20060105,43.781,43.828,43.619,43.828,91287,0
20060106,44.093,44.358,43.904,44.292,162124,0
20060109,44.434,44.814,44.434,44.596,112158,0
20060110,44.539,44.899,44.482,44.862,135561,0
20060111,44.928,44.928,44.691,44.928,26141,0
20060112,44.899,44.956,44.568,44.586,24667,0
20060113,44.605,44.72,44.568,44.72,103939,0
20060117,44.52,44.52,44.358,44.463,28039,0
20060118,44.273,44.463,44.093,44.387,121858,0
20060119,44.624,44.994,44.605,44.89,113847,0
20060120,45.004,45.004,44.206,44.264,57766,0
20060123,44.377,44.453,44.197,44.406,73156,0
20060124,44.662,44.938,44.652,44.909,112158,0
20060125,45.004,45.032,44.529,44.681,166554,0
20060126,44.994,45.213,44.776,45.137,33521,0
20060127,45.241,45.583,45.241,45.393,46805,0
20060130,45.507,45.631,45.431,45.469,28249,0
20060131,45.355,45.697,45.288,45.545,39847,0
20060201,45.526,45.678,45.431,45.621,25298,0
20060202,45.649,45.649,45.032,45.175,43219,0
20060203,45.137,45.184,44.814,45.023,77163,0
20060206,45.108,45.298,44.938,45.298,32468,0
20060207,45.051,45.279,44.586,44.624,51864,0
20060208,44.72,44.852,44.387,44.796,39214,0
20060209,44.928,45.099,44.576,44.576,36473,0
20060210,44.671,44.671,44.083,44.558,129235,0
20060213,44.529,44.529,44.103,44.187,31835,0
20060214,44.245,45.004,43.979,44.624,38372,0
20060215,44.549,44.88,44.549,44.852,30568,0
20060216,45.099,45.288,44.899,45.288,39214,0
20060217,45.269,45.364,45.193,45.288,20660,0
20060221,45.364,45.412,44.994,45.127,30148,0
20060222,45.193,45.507,45.08,45.459,20660,0
20060223,45.345,45.583,45.251,45.421,51020,0
20060224,45.374,45.592,45.288,45.573,113637,0
20060227,45.697,45.896,45.668,45.782,49333,0
20060228,45.725,45.725,45.156,45.175,26354,0
20060301,45.507,45.868,45.298,45.81,89391,0
20060302,45.734,45.868,45.564,45.858,142520,0
20060303,45.763,46.02,45.687,45.716,17078,0
20060306,45.839,45.839,45.336,45.393,30568,0
20060307,45.099,45.099,44.7,44.833,113214,0
20060308,44.576,44.871,44.368,44.757,42588,0
20060309,44.862,45.051,44.568,44.596,21291,0
20060310,44.51,44.918,44.368,44.88,13281,0
20060313,45.269,45.355,45.042,45.117,244979,0
20060314,45.051,45.573,44.947,45.573,23402,0
20060315,45.535,45.905,45.516,45.905,64302,0
20060316,45.981,46.152,45.896,45.934,39847,0
20060317,46.048,46.086,45.868,46.038,48910,0
20060320,46.275,46.275,45.877,46.028,78847,0
20060321,45.905,46.219,45.516,45.573,40056,0
20060322,45.469,45.925,45.431,45.925,21926,0
20060323,45.801,46.038,45.744,45.952,30990,0
20060324,46.162,46.342,46.133,46.294,23612,0
20060327,46.37,46.37,46.199,46.332,20240,0
20060328,46.418,46.588,46.133,46.19,28039,0
20060329,46.304,46.948,46.304,46.901,28883,0
20060330,46.92,47.053,46.749,46.844,56081,0
20060331,46.958,46.958,46.664,46.948,41955,0
20060403,47.091,47.261,46.778,46.882,52285,0
20060404,46.844,47.006,46.636,46.996,28462,0
20060405,47.081,47.243,46.844,47.138,18974,0
20060406,47.138,47.205,46.891,47.205,33099,0
20060407,47.413,47.413,46.578,46.626,45539,0
20060410,46.636,46.844,46.418,46.484,35629,0
20060411,46.739,46.739,45.952,45.952,21082,0
20060412,46.104,46.219,46.028,46.199,29726,0
20060413,46.086,46.418,45.981,46.342,10117,0
20060417,46.304,46.512,46.038,46.285,34365,0
20060418,46.559,47.327,46.559,47.3,18763,0
20060419,47.413,47.726,47.233,47.726,41955,0
20060420,47.726,47.774,47.243,47.603,59452,0
20060421,47.802,47.802,47.281,47.508,27407,0
20060424,47.395,47.395,47.109,47.205,32046,0
20060425,47.271,47.347,46.986,47.252,25931,0
20060426,47.233,47.489,47.006,47.148,29726,0
20060427,46.559,47.366,46.502,47.043,36262,0
20060428,46.958,47.337,46.939,47.157,17500,0
20060501,47.395,47.471,46.92,46.92,30781,0
20060502,47.167,47.319,46.977,47.319,105413,0
20060503,47.366,47.366,47.062,47.252,52074,0
20060504,47.376,47.622,47.309,47.613,39635,0
20060505,47.944,48.211,47.841,48.211,108575,0
20060508,48.069,48.154,47.954,48.059,48067,0
20060509,48.106,48.191,48.002,48.002,50176,0
20060510,47.983,48.059,47.755,47.878,18763,0
20060511,47.86,47.86,47.129,47.148,61562,0
20060512,46.626,46.739,46.199,46.199,212092,0
20060515,45.754,46.133,45.592,46.01,68730,0
20060516,46.104,46.199,45.725,45.944,63038,0
20060517,45.706,45.763,45.08,45.184,76318,0
20060518,45.535,45.535,44.72,44.786,50598,0
20060519,44.796,45.108,44.387,44.975,109632,0
20060522,44.671,44.747,43.923,44.52,178569,0
20060523,44.994,45.127,44.216,44.216,41322,0
20060524,44.216,44.52,43.372,44.179,62825,0
20060525,44.501,44.899,44.463,44.899,21716,0
20060526,45.127,45.251,44.975,45.203,33732,0
20060530,44.994,45.023,44.349,44.358,30358,0
20060531,44.71,44.994,44.51,44.994,195646,0
20060601,45.09,45.782,45.061,45.773,125021,0
20060602,46.199,46.199,45.555,45.925,83275,0
20060605,45.754,45.782,44.757,44.852,52917,0
20060606,44.899,44.909,44.064,44.52,107733,0
20060607,44.52,44.965,44.179,44.179,74633,0
20060608,43.857,44.103,42.926,44.074,194592,0
20060609,44.15,44.568,43.837,43.942,113847,0
20060612,43.942,43.998,42.888,42.888,69784,0
20060613,42.68,43.249,42.101,42.205,269645,0
20060614,42.129,42.537,42.006,42.414,78847,0
20060615,42.784,43.904,42.784,43.837,59452,0
20060616,43.837,43.837,43.353,43.496,103939,0
20060619,43.676,43.676,42.746,42.851,53129,0
20060620,42.831,43.164,42.632,42.632,100142,0
20060621,42.851,43.639,42.851,43.439,41533,0
20060622,43.411,43.411,43.107,43.325,96769,0
20060623,43.325,43.79,43.145,43.553,45749,0
20060626,43.666,43.952,43.666,43.923,33099,0
20060627,43.979,44.103,43.296,43.392,37949,0
20060628,43.401,43.505,43.059,43.468,121647,0
20060629,43.762,44.852,43.762,44.852,49123,0
20060630,44.947,45.193,44.776,45.127,118907,0
20060703,45.213,45.459,45.08,45.459,26141,0
20060705,45.146,45.146,44.72,44.985,232964,0
20060706,45.004,45.269,44.804,44.994,31413,0
20060707,44.88,45.023,44.425,44.425,46594,0
20060710,44.671,44.786,44.282,44.387,90023,0
20060711,44.226,44.605,43.979,44.576,173087,0
20060712,44.558,44.558,43.979,44.027,35207,0
20060713,43.705,43.818,43.145,43.145,106678,0
20060714,43.107,43.107,42.461,42.804,171402,0
20060717,42.699,42.812,42.481,42.556,50598,0
20060718,42.86,42.888,42.129,42.718,58608,0
20060719,42.765,43.857,42.765,43.752,61562,0
20060720,43.942,43.942,42.736,42.736,269857,0
20060721,42.632,42.632,41.996,42.082,54604,0
20060724,42.148,43.135,42.148,43.117,70417,0
20060725,43.022,43.6,43.022,43.448,45539,0
20060726,43.619,43.705,43.049,43.477,145471,0
20060727,43.752,43.752,42.926,42.993,21716,0
20060728,43.164,43.771,43.164,43.733,18131,0
20060731,43.572,43.818,43.524,43.79,71469,0
20060801,43.524,43.534,43.183,43.344,25088,0
20060802,43.619,43.923,43.534,43.715,56081,0
20060803,43.325,44.13,43.325,43.998,39214,0
20060804,44.453,44.662,43.676,43.885,96137,0
20060807,43.648,43.676,43.401,43.563,22560,0
20060808,43.581,43.79,43.069,43.174,53129,0
20060809,43.505,43.505,42.765,42.765,28249,0
20060810,42.5,43.135,42.5,43.069,75687,0
20060811,42.87,42.87,42.566,42.67,25722,0
20060814,42.907,43.211,42.642,42.746,52497,0
20060815,43.363,43.572,43.211,43.572,20240,0
20060816,43.742,44.197,43.742,44.15,376747,0
20060817,44.035,44.425,44.035,44.197,26775,0
20060818,44.197,44.349,43.942,44.311,51864,0
20060821,44.15,44.159,43.876,43.979,40479,0
20060822,43.942,44.206,43.942,44.111,104571,0
20060823,44.111,44.226,43.496,43.619,140411,0
20060824,43.733,43.762,43.372,43.572,144415,0
20060825,43.524,43.857,43.505,43.666,58399,0
20060828,43.676,44.055,43.676,44.055,26775,0
20060829,43.998,44.33,43.742,44.33,37528,0
20060830,44.311,44.539,44.282,44.463,44905,0
20060831,44.529,44.71,44.501,44.539,76530,0
20060901,44.814,44.947,44.539,44.814,57134,0
20060905,44.852,45.07,44.662,45.061,78638,0
20060906,44.796,44.796,44.264,44.264,34577,0
20060907,44.064,44.311,43.923,43.96,98245,0
20060908,43.96,44.169,43.923,44.035,106255,0
20060911,44.027,44.13,43.515,43.913,102039,0
20060912,43.837,44.757,43.837,44.662,91498,0
20060913,44.747,45.117,44.644,45.117,107942,0
20060914,45.042,45.042,44.71,44.804,94872,0
20060915,45.099,45.137,44.814,44.947,194381,0
20060918,44.833,45.175,44.823,44.928,93817,0
20060919,44.852,44.985,44.34,44.776,140411,0
20060920,44.833,45.345,44.833,45.137,155167,0
20060921,45.279,45.279,44.662,44.757,149476,0
20060922,44.757,44.757,44.206,44.434,62825,0
20060925,44.549,44.89,44.083,44.814,126073,0
20060926,44.757,45.127,44.757,45.09,114899,0
20060927,45.117,45.364,45.061,45.308,170769,0
20060928,45.393,45.431,45.004,45.222,124176,0
20060929,45.184,45.308,44.975,44.985,23191,0
20061002,45.023,45.108,44.652,44.747,143362,0
20061003,44.568,44.852,44.321,44.586,130292,0
20061004,44.586,45.336,44.51,45.336,234227,0
20061005,45.279,45.925,45.279,45.886,179413,0
20061006,45.868,45.868,45.479,45.734,23191,0
20061009,45.763,46.096,45.611,45.972,111736,0
20061010,45.896,46.199,45.896,46.152,98035,0
20061011,45.944,46.124,45.81,45.944,24667,0
20061012,45.991,46.626,45.991,46.626,106045,0
20061013,46.692,46.967,46.607,46.948,31413,0
20061016,46.977,47.29,46.958,47.252,59031,0
20061017,47.167,47.167,46.72,46.958,36050,0
20061018,47.309,47.376,46.796,46.882,108786,0
20061019,46.854,47.129,46.844,47.129,26986,0
20061020,47.167,47.167,46.712,46.768,44695,0
20061023,46.692,47.138,46.692,46.958,99510,0
20061024,46.854,47.081,46.796,47.043,68730,0
20061025,47.109,47.309,47.062,47.309,44695,0
20061026,47.471,47.726,47.176,47.66,28673,0
20061027,47.575,47.698,47.195,47.252,83487,0
20061030,47.024,47.432,46.996,47.309,33099,0
20061031,47.413,47.413,46.967,47.214,33099,0
20061101,47.403,47.403,46.568,46.568,26775,0
20061102,46.37,46.55,46.238,46.521,59452,0
20061103,46.749,46.768,46.38,46.616,35629,0
20061106,46.835,47.327,46.835,47.214,21504,0
20061107,47.29,47.622,47.252,47.376,31201,0
20061108,47.119,47.679,47.072,47.584,41322,0
20061109,47.698,47.717,47.261,47.337,13281,0
20061110,47.395,47.594,47.366,47.594,15601,0
20061113,47.679,47.86,47.594,47.717,65566,0
20061114,47.86,48.343,47.65,48.343,40479,0
20061115,48.362,48.808,48.353,48.704,41743,0
20061116,48.847,48.847,48.59,48.59,22560,0
20061117,48.505,48.609,48.287,48.609,11174,0
20061120,48.581,48.828,48.581,48.723,27830,0
20061121,48.828,48.951,48.695,48.913,14757,0
20061122,49.111,49.159,48.932,49.149,21082,0
20061124,48.932,49.206,48.856,49.14,15601,0
20061127,48.913,48.979,48.069,48.116,64935,0
20061128,48.03,48.22,47.841,48.22,23402,0
20061129,48.476,48.828,48.476,48.789,26141,0
20061130,48.771,49.14,48.656,48.951,48700,0
20061201,49.016,49.016,48.382,48.837,53339,0
20061204,48.923,49.51,48.904,49.463,29307,0
20061205,49.633,49.747,49.49,49.662,62194,0
20061206,49.652,49.775,49.395,49.642,27197,0
20061207,49.709,49.775,49.377,49.453,13070,0
20061208,49.358,49.586,49.168,49.424,25088,0
20061211,49.443,49.529,49.319,49.424,35839,0
20061212,49.471,49.471,49.007,49.159,37528,0
20061213,49.481,49.481,49.13,49.235,29307,0
20061214,49.301,49.728,49.301,49.566,42167,0
20061215,49.662,49.662,49.329,49.329,38372,0
20061218,49.424,49.547,48.847,48.847,31201,0
20061219,48.685,48.989,48.467,48.837,26986,0
20061220,48.932,49.225,48.932,49.007,29094,0
20061221,48.999,49.216,48.685,48.799,165921,0
20061222,48.191,48.191,47.944,47.944,40479,0
20061226,47.964,48.258,47.944,48.201,26141,0
20061227,48.561,48.752,48.514,48.732,22136,0
20061228,48.723,48.799,48.571,48.6,22770,0
20061229,48.637,48.742,48.315,48.315,43431,0
20070103,48.685,48.808,47.926,48.362,227694,0
20070104,48.419,48.619,48.012,48.485,36895,0
20070105,48.287,48.287,47.878,48.002,47015,0
20070108,48.069,48.172,47.717,48.02,33310,0
20070109,48.078,48.135,47.784,48.116,43642,0
20070110,48.03,48.476,48.002,48.476,31626,0
20070111,48.59,49.007,48.59,48.894,26775,0
20070112,49.054,49.339,48.97,49.339,44695,0
20070116,49.424,49.539,49.121,49.168,67885,0
20070117,49.149,49.387,49.121,49.121,18974,0
20070118,49.168,49.168,48.571,48.647,63247,0
20070119,48.534,49.016,48.505,48.999,85385,0
20070122,48.932,48.932,48.619,48.666,44484,0
20070123,48.799,49.253,48.732,49.083,64090,0
20070124,49.206,49.615,49.14,49.605,73368,0
20070125,49.595,49.662,48.96,49.074,123754,0
20070126,49.235,49.272,48.742,49.177,153271,0
20070129,49.253,49.557,49.253,49.424,33944,0
20070130,49.539,49.709,49.471,49.709,59875,0
20070131,49.681,50.117,49.539,49.936,59664,0
20070201,50.269,50.44,50.156,50.44,25298,0
20070202,50.478,50.62,50.44,50.516,40267,0
20070205,50.629,50.639,50.421,50.506,52917,0
20070206,50.629,50.715,50.44,50.705,46594,0
20070207,50.81,51.038,50.705,51.038,36050,0
20070208,50.923,51.057,50.724,50.952,26354,0
20070209,51.057,51.066,50.278,50.563,31413,0
20070212,50.553,50.553,50.164,50.269,51221,0
20070213,50.259,50.724,50.259,50.724,53549,0
20070214,50.8,51.085,50.753,50.952,44879,0
20070215,50.991,51.114,50.895,51.009,30568,0
20070216,51.104,51.18,50.839,51.18,27830,0
20070220,51.142,51.625,50.923,51.568,304433,0
20070221,51.512,51.691,51.408,51.682,36262,0
20070222,51.806,51.843,51.456,51.749,204501,0
20070223,51.758,51.758,51.474,51.615,41743,0
20070226,51.72,51.815,51.246,51.474,91526,0
20070227,50.316,50.705,49.463,49.547,657143,0
20070228,49.823,50.031,49.311,49.909,135139,0
20070301,49.348,50.003,48.647,49.728,113554,0
20070302,49.443,49.605,48.875,48.894,112794,0
20070305,48.315,48.837,47.784,47.868,104149,0
20070306,48.306,49.045,48.306,48.951,62825,0
20070307,48.894,49.149,48.752,48.865,46594,0
20070308,49.253,49.539,49.149,49.301,54182,0
20070309,49.633,49.633,49.159,49.453,57975,0
20070312,49.443,49.709,49.272,49.605,23402,0
20070313,49.424,49.453,48.571,48.637,33521,0
20070314,48.732,48.904,48.059,48.865,34154,0
20070315,48.837,49.235,48.837,49.206,40056,0
20070316,49.111,49.282,48.875,48.913,37528,0
20070319,49.387,49.615,49.311,49.471,19817,0
20070320,49.595,49.918,49.443,49.918,47857,0
20070321,49.965,50.772,49.889,50.715,45327,0
20070322,50.829,50.886,50.601,50.781,32677,0
20070323,50.886,50.923,50.772,50.876,29937,0
20070326,50.991,50.991,50.383,50.781,65778,0
20070327,50.544,50.553,50.383,50.468,36684,0
20070328,50.288,50.459,50.041,50.231,87914,0
20070329,50.535,50.535,49.975,50.307,53549,0
20070330,50.478,50.62,50.136,50.421,132610,0
20070402,50.535,50.658,50.383,50.658,20240,0
20070403,50.876,51.161,50.847,51.133,63038,0
20070404,51.057,51.123,50.952,51.094,34365,0
20070405,51.094,51.304,51.075,51.18,34997,0
20070409,51.332,51.427,51.218,51.332,31201,0
20070410,51.427,51.539,51.38,51.436,23191,0
20070411,51.436,51.436,50.999,51.133,36050,0
20070412,51.189,51.464,50.915,51.464,42167,0
20070413,51.531,51.634,51.351,51.634,15811,0
20070416,52.014,52.242,52.014,52.214,31413,0
20070417,52.251,52.356,52.1,52.185,28249,0
20070418,52.109,52.195,51.9,52.043,24034,0
20070419,51.691,51.986,51.549,51.72,41110,0
20070420,52.166,52.251,52.004,52.204,28673,0
20070423,52.375,52.393,52.119,52.242,23402,0
20070424,52.366,52.366,51.852,52.242,51232,0
20070425,52.308,52.631,52.138,52.479,28673,0
20070426,52.66,52.707,52.318,52.603,27407,0
20070427,52.375,52.536,52.242,52.403,31413,0
20070430,52.318,52.403,51.578,51.634,47436,0
20070501,51.71,51.767,51.209,51.739,45539,0
20070502,51.786,52.527,51.786,52.393,55449,0
20070503,52.518,52.603,52.327,52.489,53759,0
20070504,52.621,52.755,52.498,52.745,64724,0
20070507,52.839,52.839,52.603,52.688,52497,0
20070508,52.375,52.65,52.156,52.574,57975,0
20070509,52.518,53.058,52.489,52.915,45115,0
20070510,52.679,52.802,52.119,52.204,86439,0
20070511,52.337,52.755,52.337,52.755,47857,0
20070514,52.868,52.868,52.327,52.422,46382,0
20070515,52.375,52.745,52.043,52.128,42798,0
