Date,Open,High,Low,Close,Volume,OpenInt
20050509,30.61,30.712,30.456,30.689,1680146,0
20050510,30.596,30.615,30.367,30.414,2019778,0
20050511,30.331,30.496,30.221,30.456,1822082,0
20050512,30.456,30.631,30.397,30.419,1358511,0
20050513,30.392,30.392,30.123,30.317,1276324,0
20050516,30.406,30.596,30.339,30.564,1644609,0
20050517,30.578,30.578,30.294,30.532,809421,0
20050518,30.675,30.68,30.505,30.622,2013776,0
20050519,30.636,30.636,30.375,30.578,1193249,0
20050520,30.636,30.636,30.465,30.496,2065528,0
20050523,30.402,30.658,30.402,30.56,870945,0
20050524,30.578,30.689,30.496,30.592,1021547,0
20050525,30.555,30.601,30.308,30.442,1239897,0
20050526,30.433,30.574,30.433,30.528,828749,0
20050527,30.505,30.505,30.285,30.367,1034421,0
20050531,30.383,30.406,30.168,30.208,970019,0
20050601,30.15,30.402,30.051,30.248,1503337,0
20050602,30.211,30.303,30.168,30.267,671919,0
20050603,30.128,30.23,30.01,30.078,1156600,0
20050606,30.123,30.234,30.038,30.092,959353,0
20050607,30.177,30.392,30.128,30.155,1731240,0
20050608,29.969,30.208,29.89,29.905,1531988,0
20050609,29.909,30.015,29.785,29.978,1593749,0
20050610,30.029,30.069,29.844,29.932,1639944,0
20050613,29.894,30.186,29.853,30.06,689029,0
20050614,30.11,30.402,30.11,30.313,1378279,0
20050615,30.392,30.392,30.078,30.244,893166,0
20050616,30.339,30.447,30.257,30.375,1886505,0
20050617,30.555,30.61,30.456,30.555,1593074,0
20050620,30.47,30.619,30.38,30.574,1790765,0
20050621,30.56,30.601,30.474,30.496,1133498,0
20050622,30.596,30.619,30.433,30.479,1538429,0
20050623,30.414,30.537,30.271,30.276,1449582,0
20050624,30.11,30.262,30.06,30.06,1351179,0
20050627,29.955,30.029,29.836,29.863,3293209,0
20050628,30.123,30.15,29.928,30.15,903599,0
20050629,30.128,30.128,29.951,30.015,916929,0
20050630,30.088,30.088,29.722,29.772,936921,0
20050701,29.772,29.827,29.601,29.694,1338959,0
20050705,29.52,29.754,29.52,29.646,764107,0
20050706,29.681,29.681,29.343,29.398,1137053,0
20050707,29.069,29.281,29.069,29.25,2842296,0
20050708,29.339,29.671,29.186,29.605,2333414,0
20050711,29.662,29.776,29.587,29.745,936921,0
20050712,29.813,29.894,29.699,29.881,1596849,0
20050713,29.772,29.808,29.61,29.717,869834,0
20050714,29.867,29.96,29.794,29.898,1257888,0
20050715,29.909,30.271,29.858,29.987,2132611,0
20050718,29.937,29.969,29.745,29.762,768549,0
20050719,29.867,29.894,29.708,29.867,1256997,0
20050720,29.923,30.043,29.776,29.881,3638838,0
20050721,29.804,29.804,29.502,29.502,2530661,0
20050722,29.529,29.557,29.362,29.461,1316744,0
20050725,29.479,29.524,29.208,29.29,1145264,0
20050726,29.276,29.348,29.151,29.151,2113286,0
20050727,29.254,29.676,29.236,29.632,1587738,0
20050728,29.722,29.831,29.614,29.731,3291430,0
20050729,29.699,29.818,29.52,29.571,1111285,0
20050801,29.704,29.872,29.662,29.685,1955578,0
20050802,29.69,29.804,29.623,29.785,1112395,0
20050803,29.722,29.785,29.571,29.785,889833,0
20050804,29.722,29.745,29.502,29.502,1506220,0
20050805,29.511,29.543,29.295,29.304,1446026,0
20050808,29.394,29.394,29.133,29.16,1544872,0
20050809,29.348,29.632,29.317,29.632,1503778,0
20050810,29.731,29.836,29.483,29.529,2084196,0
20050811,29.754,29.754,29.475,29.654,1039544,0
20050812,29.571,29.591,29.334,29.433,1311421,0
20050815,29.438,29.47,29.281,29.438,1245679,0
20050816,29.39,29.429,29.195,29.195,2169711,0
20050817,29.155,29.475,29.133,29.38,979342,0
20050818,29.236,29.443,29.236,29.334,3081744,0
20050819,29.353,29.447,28.925,28.939,4027998,0
20050822,28.872,29.069,28.789,28.946,2839635,0
20050823,28.881,28.899,28.718,28.732,3905828,0
20050824,28.668,28.886,28.593,28.62,2360289,0
20050825,28.588,28.755,28.588,28.629,1213240,0
20050826,28.624,28.645,28.497,28.511,808085,0
20050829,28.449,28.886,28.426,28.826,970456,0
20050830,28.682,28.812,28.624,28.758,649050,0
20050831,28.763,29.092,28.632,29.092,1435807,0
20050901,29.331,29.331,28.886,28.974,1391608,0
20050902,29.073,29.115,28.925,28.988,681925,0
20050906,29.174,29.42,29.146,29.42,1169482,0
20050907,29.424,29.785,29.424,29.785,3526438,0
20050908,29.69,29.785,29.543,29.704,2295648,0
20050909,29.717,29.894,29.614,29.822,1527109,0
20050912,29.781,29.849,29.708,29.762,1053090,0
20050913,29.681,29.681,29.357,29.411,2730128,0
20050914,29.511,29.538,29.286,29.348,787874,0
20050915,29.376,29.376,29.155,29.218,1710801,0
20050916,29.29,29.461,29.178,29.461,977570,0
20050919,29.398,29.398,29.034,29.078,2911598,0
20050920,29.133,29.151,28.89,28.916,1293652,0
20050921,28.863,28.974,28.781,28.831,1178811,0
20050922,28.808,29.006,28.668,28.863,2140165,0
20050923,28.859,28.863,28.696,28.732,1199248,0
20050926,28.808,28.886,28.474,28.636,1109291,0
20050927,28.817,28.817,28.497,28.524,926706,0
20050928,28.484,28.75,28.435,28.507,1525995,0
20050929,28.394,28.612,28.282,28.612,3094628,0
20050930,28.519,28.624,28.426,28.529,1761219,0
20051003,28.524,28.659,28.462,28.516,1651715,0
20051004,28.588,28.921,28.588,28.718,2184590,0
20051005,28.794,28.822,28.317,28.348,2860064,0
20051006,28.817,28.817,27.921,28.101,3718577,0
20051007,28.241,28.259,27.912,27.921,2398719,0
20051010,27.935,28.06,27.723,27.895,2289653,0
20051011,27.977,27.977,27.687,27.715,1737897,0
20051012,28.219,28.474,27.845,27.935,3463132,0
20051013,27.997,28.277,27.89,28.133,3814978,0
20051014,28.137,28.227,27.926,28.151,1695031,0
20051017,28.083,28.083,27.917,27.988,1231674,0
20051018,28.01,28.169,27.917,27.993,1026208,0
20051019,27.944,28.254,27.864,28.254,1319191,0
20051020,28.092,28.092,27.534,27.589,5018226,0
20051021,27.772,27.772,27.098,27.147,2556867,0
20051024,27.431,27.431,27.147,27.394,3697256,0
20051025,27.31,27.431,27.152,27.287,1413596,0
20051026,27.31,27.35,27.143,27.143,791656,0
20051027,27.102,27.102,26.872,26.891,1283874,0
20051028,26.851,27.191,26.851,27.129,1110842,0
20051031,27.332,27.38,27.183,27.305,1773883,0
20051101,27.268,27.314,27.084,27.102,1416262,0
20051102,27.102,27.161,26.962,27.088,969797,0
20051103,27.228,27.737,27.138,27.305,5307431,0
20051104,27.376,27.506,27.268,27.449,2592414,0
20051107,27.687,27.687,27.362,27.529,1043540,0
20051108,27.449,27.561,27.394,27.417,685475,0
20051109,27.422,27.598,27.296,27.506,729229,0
20051110,27.449,27.701,27.403,27.647,921819,0
20051111,27.598,27.723,27.516,27.683,733900,0
20051114,27.683,27.692,27.278,27.305,1330076,0
20051115,27.47,27.651,27.39,27.557,987342,0
20051116,27.561,27.561,27.246,27.273,1165265,0
20051117,27.408,27.408,27.219,27.31,1356516,0
20051118,27.598,27.598,27.314,27.426,1129941,0
20051121,27.466,27.47,27.268,27.39,730790,0
20051122,27.31,27.31,27.07,27.228,2126839,0
20051123,27.287,27.39,27.205,27.35,1024433,0
20051125,27.511,27.511,27.371,27.39,432476,0
20051128,27.408,27.516,27.143,27.196,1141278,0
20051129,27.205,27.336,27.052,27.056,800761,0
20051130,27.004,27.152,26.859,26.863,2446245,0
20051201,27.124,27.124,26.935,26.976,713680,0
20051202,26.814,27.205,26.814,27.152,1343184,0
20051205,27.129,27.175,27.043,27.143,1309423,0
20051206,27.462,27.462,26.99,27.004,1358073,0
20051207,27.278,27.278,26.913,27.008,1458911,0
20051208,27.013,27.17,26.967,26.972,1321636,0
20051209,26.949,27.133,26.949,27.008,1315191,0
20051212,27.043,27.079,26.8,27.075,1273661,0
20051213,27.102,27.598,27.102,27.594,5762339,0
20051214,27.561,27.931,27.561,27.831,4405383,0
20051215,27.89,27.977,27.737,27.808,2631726,0
20051216,27.836,28.079,27.728,28.038,2918041,0
20051219,28.777,29.092,28.727,28.831,8442489,0
20051220,28.789,28.799,28.507,28.533,2077527,0
20051221,28.664,28.812,28.607,28.696,1378945,0
20051222,28.713,28.799,28.566,28.781,1417371,0
20051223,28.808,28.89,28.794,28.872,1779216,0
20051227,28.965,28.965,28.566,28.615,1628831,0
20051228,28.632,28.736,28.575,28.588,1226123,0
20051229,28.687,28.696,28.466,28.474,1601515,0
20051230,28.426,28.426,28.246,28.282,1755226,0
20060103,28.607,28.84,28.444,28.745,2691914,0
20060104,28.93,29.119,28.903,29.069,3772777,0
20060105,29.129,29.174,29.006,29.101,3000678,0
20060106,29.213,29.331,29.069,29.313,2262335,0
20060109,29.313,29.538,29.276,29.506,2333634,0
20060110,29.39,29.42,29.263,29.343,2025995,0
20060111,29.236,29.398,29.222,29.348,893166,0
20060112,29.466,29.466,29.236,29.331,1173481,0
20060113,29.357,29.42,29.174,29.334,1340964,0
20060117,29.169,29.259,28.983,29.087,1284541,0
20060118,29.092,29.236,28.894,29.083,2475571,0
20060119,29.204,29.515,29.124,29.394,2232130,0
20060120,29.376,29.38,28.93,28.939,3196362,0
20060123,29.006,29.115,28.899,28.974,1717243,0
20060124,28.89,28.939,28.552,28.598,4320984,0
20060125,28.668,28.822,28.552,28.682,1882500,0
20060126,28.912,29.101,28.877,28.993,1034421,0
20060127,28.668,29.424,28.668,29.38,2077527,0
20060130,29.339,29.339,29.174,29.259,1506220,0
20060131,29.254,29.254,28.921,29.006,1648378,0
20060201,29.096,29.236,29.029,29.208,1080189,0
20060202,29.19,29.241,28.826,28.93,1144606,0
20060203,28.935,29.034,28.732,28.859,712572,0
20060206,28.808,28.822,28.542,28.636,957128,0
20060207,28.668,28.772,28.474,28.561,706135,0
20060208,28.615,29.182,28.615,29.124,1457357,0
20060209,29.178,29.479,29.146,29.218,2691699,0
20060210,29.119,29.119,28.785,28.946,2226126,0
20060213,28.872,29.02,28.789,28.997,769880,0
20060214,29.078,29.272,29.05,29.182,1791211,0
20060215,29.241,29.466,29.16,29.466,557312,0
20060216,29.456,29.627,29.254,29.618,1165044,0
20060217,29.632,29.632,29.398,29.632,2457137,0
20060221,29.818,29.818,29.447,29.466,485118,0
20060222,29.632,29.776,29.529,29.713,1093517,0
20060223,29.914,29.914,29.502,29.582,824747,0
20060224,29.557,29.605,29.447,29.524,570633,0
20060227,29.506,29.918,29.506,29.822,1597960,0
20060228,29.818,29.818,29.317,29.321,2266776,0
20060301,29.295,29.447,29.208,29.394,1163709,0
20060302,29.313,29.47,29.309,29.367,1115278,0
20060303,29.357,29.591,29.199,29.39,669033,0
20060306,29.16,29.52,29.16,29.317,546202,0
20060307,29.29,29.433,29.218,29.321,1475125,0
20060308,29.281,29.561,29.259,29.561,546418,0
20060309,29.571,29.571,29.326,29.39,990672,0
20060310,29.475,29.587,29.456,29.529,668594,0
20060313,29.591,29.69,29.591,29.685,782321,0
20060314,29.596,29.731,29.596,29.717,1073969,0
20060315,29.424,29.844,29.424,29.767,1079526,0
20060316,29.776,29.955,29.731,29.881,2025107,0
20060317,29.964,30.092,29.914,30.033,812747,0
20060320,30.106,30.181,30.029,30.065,1554870,0
20060321,30.159,30.159,29.818,29.898,2562649,0
20060322,30.303,30.367,30.101,30.308,2186811,0
20060323,30.29,30.327,30.069,30.172,1676816,0
20060324,30.101,30.181,30.043,30.097,1070859,0
20060327,30.001,30.047,29.804,29.885,1034873,0
20060328,29.74,29.75,29.452,29.529,1003331,0
20060329,29.632,29.65,29.402,29.52,1209909,0
20060330,29.488,29.681,29.343,29.466,762552,0
20060331,29.506,29.548,29.174,29.241,1830301,0
20060403,29.276,29.452,29.276,29.348,626834,0
20060404,29.407,29.407,29.186,29.281,708574,0
20060405,29.16,29.371,29.16,29.259,593295,0
20060406,29.069,29.146,28.956,29.146,2158159,0
20060407,29.069,29.129,28.713,28.741,1655490,0
20060410,28.687,28.777,28.579,28.709,2159708,0
20060411,28.673,28.75,28.291,28.453,2449582,0
20060412,28.497,28.507,28.371,28.471,940474,0
20060413,28.421,28.511,28.358,28.462,1126617,0
20060417,28.421,28.449,28.272,28.394,597959,0
20060418,28.466,28.755,28.466,28.755,3629508,0
20060419,28.727,28.822,28.62,28.696,2415603,0
20060420,28.723,28.956,28.718,28.859,3157494,0
20060421,28.588,29.05,28.588,28.912,1457799,0
20060424,28.641,28.868,28.615,28.687,1162152,0
20060425,28.607,28.727,28.547,28.615,994674,0
20060426,28.668,28.789,28.664,28.736,1784764,0
20060427,28.713,28.988,28.673,28.836,2644162,0
20060428,28.831,29.096,28.785,29.039,966684,0
20060501,29.129,29.174,28.817,28.881,836523,0
20060502,28.872,29.02,28.831,28.894,888496,0
20060503,28.868,28.974,28.777,28.822,1379169,0
20060504,28.899,28.951,28.822,28.872,2554868,0
20060505,28.97,29.218,28.899,29.164,801422,0
20060508,29.213,29.213,29.043,29.092,559083,0
20060509,29.096,29.096,28.907,28.983,733234,0
20060510,28.912,28.912,28.687,28.736,689029,0
20060511,28.935,28.956,28.641,28.732,1362954,0
20060512,28.691,28.822,28.479,28.507,2843410,0
20060515,28.561,29.016,28.561,29.016,2359181,0
20060516,28.935,29.195,28.935,29.124,1315641,0
20060517,28.939,29.186,28.598,28.645,3426706,0
20060518,28.673,28.75,28.598,28.65,1529765,0
20060519,28.629,28.673,28.291,28.474,2755891,0
20060522,28.519,28.709,28.371,28.376,4705036,0
20060523,28.479,28.502,28.291,28.421,2662379,0
20060524,28.403,28.529,28.219,28.412,2828749,0
20060525,28.376,28.624,28.376,28.602,724123,0
20060526,28.781,28.812,28.641,28.736,566198,0
20060530,28.538,28.584,28.227,28.268,998893,0
20060531,28.309,28.358,28.151,28.291,902933,0
20060601,28.335,28.687,28.335,28.615,1392495,0
20060602,28.607,28.75,28.575,28.687,1016657,0
20060605,28.588,28.687,28.371,28.412,633276,0
20060606,28.462,28.552,28.277,28.462,1051310,0
20060607,28.542,28.868,28.542,28.584,807862,0
20060608,28.453,28.682,28.286,28.677,2818753,0
20060609,28.529,28.687,28.43,28.484,1353626,0
20060612,28.533,28.593,28.219,28.219,683033,0
20060613,28.169,28.462,28.092,28.092,1076858,0
20060614,28.309,28.309,28.065,28.237,1372725,0
20060615,28.322,28.682,28.241,28.602,2362732,0
20060616,28.598,28.687,28.516,28.607,1021995,0
20060619,28.607,28.691,28.389,28.462,975352,0
20060620,28.421,28.519,28.412,28.466,606404,0
20060621,28.519,28.668,28.502,28.502,498446,0
20060622,28.458,28.507,28.282,28.44,675701,0
20060623,28.277,28.466,28.227,28.412,631942,0
20060626,28.367,28.403,28.219,28.394,1532434,0
20060627,28.291,28.322,27.935,28.01,1077750,0
20060628,28.092,28.137,28.006,28.069,1163266,0
20060629,28.215,28.607,28.179,28.542,1314756,0
20060630,28.709,28.96,28.598,28.785,1189693,0
20060703,28.877,28.946,28.789,28.907,326523,0
20060705,28.894,28.912,28.785,28.868,900489,0
20060706,28.93,29.106,28.845,28.974,763888,0
20060707,28.974,29.155,28.93,29.016,838966,0
20060710,29.119,29.182,29.006,29.101,1387386,0
20060711,29.016,29.05,28.799,29.002,1095738,0
20060712,29.06,29.06,28.732,28.781,780546,0
20060713,28.607,28.696,28.38,28.542,2324306,0
20060714,28.607,28.736,28.272,28.43,924924,0
20060717,28.38,28.629,28.38,28.533,640830,0
20060718,28.584,28.624,28.309,28.519,627054,0
20060719,28.624,29.29,28.624,29.133,2168153,0
20060720,29.231,29.479,29.231,29.304,1310311,0
20060721,29.357,29.456,29.231,29.367,1653049,0
20060724,29.627,30.253,29.591,30.133,6028670,0
20060725,30.141,30.375,30.119,30.303,4151941,0
20060726,30.285,30.519,30.203,30.451,2649051,0
20060727,30.276,30.615,30.221,30.56,2998450,0
20060728,30.712,31.051,30.615,30.91,5926486,0
20060731,30.919,30.959,30.636,30.694,2649276,0
20060801,30.717,30.776,30.578,30.717,1007109,0
20060802,30.817,30.888,30.501,30.592,5285889,0
20060803,30.51,30.754,30.51,30.649,1635722,0
20060804,30.879,30.879,30.578,30.708,1261000,0
20060807,30.758,30.758,30.474,30.564,3881840,0
20060808,30.51,30.644,30.451,30.564,1183255,0
20060809,30.592,30.717,30.46,30.501,1336073,0
20060810,30.383,30.505,30.299,30.487,1989562,0
20060811,30.267,30.371,30.055,30.244,1897383,0
20060814,30.349,30.515,30.303,30.336,1385166,0
20060815,30.388,30.68,30.388,30.649,1714131,0
20060816,30.712,30.879,30.703,30.857,1372509,0
20060817,30.941,30.959,30.662,30.758,3343185,0
20060818,30.636,30.758,30.519,30.735,2581747,0
20060821,30.776,30.776,30.56,30.583,831408,0
20060822,30.551,30.799,30.551,30.74,989564,0
20060823,30.817,30.853,30.726,30.822,1119283,0
20060824,30.941,31.047,30.914,30.959,717457,0
20060825,30.817,31.037,30.803,30.964,834521,0
20060828,30.955,31.317,30.955,31.22,1123054,0
20060829,31.202,31.361,31.18,31.298,1197470,0
20060830,31.37,31.37,31.257,31.28,1777659,0
20060831,31.294,31.294,31.16,31.229,1025761,0
20060901,31.335,31.437,31.289,31.425,1223679,0
20060905,31.37,31.42,31.248,31.298,815865,0
20060906,31.193,31.193,31.055,31.137,720566,0
20060907,31.001,31.047,30.817,30.87,1581973,0
20060908,30.902,31.163,30.875,31.146,671919,0
20060911,31.024,31.271,31.024,31.234,1011322,0
20060912,31.433,31.667,31.347,31.635,2161270,0
20060913,31.658,31.658,31.499,31.582,1508663,0
20060914,31.49,31.568,31.388,31.509,1666151,0
20060915,31.541,31.735,31.541,31.559,2036875,0
20060918,31.613,31.73,31.536,31.59,1081298,0
20060919,31.59,31.694,31.42,31.649,1448032,0
20060920,31.753,31.928,31.753,31.86,1218575,0
20060921,31.86,31.86,31.609,31.735,2527544,0
20060922,31.667,31.681,31.545,31.635,805646,0
20060925,31.82,31.86,31.613,31.792,789428,0
20060926,31.888,31.991,31.681,31.824,876724,0
20060927,31.906,31.946,31.721,31.924,1147268,0
20060928,31.924,31.933,31.762,31.865,649715,0
20060929,31.941,32.014,31.82,31.946,728127,0
20061002,31.946,32.046,31.82,31.82,1301645,0
20061003,31.842,32.09,31.748,31.955,1325416,0
20061004,31.964,32.046,31.842,32.019,1943583,0
20061005,32.028,32.041,31.677,31.78,2240788,0
20061006,31.801,31.811,31.626,31.811,1732790,0
20061009,31.78,31.86,31.654,31.702,972907,0
20061010,31.677,31.699,31.469,31.64,2852516,0
20061011,31.536,31.667,31.499,31.654,1890054,0
20061012,31.721,31.902,31.694,31.865,907381,0
20061013,31.707,31.883,31.707,31.847,895159,0
20061016,31.801,32.041,31.801,32.005,1237675,0
20061017,32.059,32.298,32.023,32.23,2387609,0
20061018,32.315,32.726,32.315,32.649,3892277,0
20061019,32.762,32.765,32.464,32.49,3426927,0
20061020,32.455,32.704,32.365,32.699,3586636,0
20061023,32.622,32.762,32.487,32.743,1425151,0
20061024,32.639,32.639,32.338,32.594,2917600,0
20061025,32.558,32.622,32.388,32.59,2434036,0
20061026,32.553,32.599,32.238,32.517,4744120,0
20061027,32.411,32.411,32.279,32.36,3511559,0
20061030,32.27,32.338,32.135,32.163,7410946,0
20061031,32.108,32.19,31.828,31.928,2141048,0
20061101,31.946,32.104,31.78,31.851,2640834,0
20061102,31.595,31.964,31.527,31.946,2817864,0
20061103,31.964,32.023,31.784,31.806,4842966,0
20061106,31.78,32.23,31.78,32.195,4821867,0
20061107,32.293,32.567,32.216,32.406,3346520,0
20061108,32.144,32.144,31.645,31.82,10177500,0
20061109,31.837,31.837,30.712,30.923,13519571,0
20061110,30.857,31.064,30.64,30.893,9571769,0
20061113,30.91,31.202,30.826,30.959,2349849,0
20061114,30.973,31.321,30.766,31.234,5554655,0
20061115,31.22,31.573,31.22,31.388,3105959,0
20061116,31.388,31.702,31.388,31.613,1973570,0
20061117,31.694,31.919,31.635,31.879,1543097,0
20061120,31.82,31.924,31.694,31.77,3023546,0
20061121,31.735,31.762,31.504,31.536,3370510,0
20061122,31.504,31.677,31.504,31.626,1209245,0
20061124,31.342,31.527,31.335,31.384,601288,0
20061127,31.307,31.43,31.127,31.234,3241227,0
20061128,31.16,31.402,31.16,31.321,2540877,0
20061129,31.582,31.658,31.43,31.578,4543544,0
20061130,31.82,31.82,31.545,31.626,1191918,0
20061201,31.82,31.82,31.527,31.753,1519106,0
20061204,30.91,31.374,30.91,31.326,4044657,0
20061205,31.326,31.541,31.307,31.464,2955136,0
20061206,31.504,31.504,31.271,31.446,1600624,0
20061207,31.407,31.586,31.342,31.388,1176141,0
20061208,31.335,31.469,31.206,31.451,2106175,0
20061211,31.499,31.527,31.312,31.407,2025550,0
20061212,31.485,31.485,31.294,31.398,1984894,0
20061213,31.398,31.532,31.393,31.474,778992,0
20061214,31.578,31.739,31.495,31.672,3284998,0
20061215,31.694,31.801,31.622,31.789,1634831,0
20061218,31.716,31.87,31.64,31.712,1939140,0
20061219,31.716,31.87,31.681,31.86,6360964,0
20061220,31.874,31.964,31.762,31.792,1561088,0
20061221,31.874,31.874,31.613,31.672,1192580,0
20061222,31.573,31.667,31.437,31.554,1055094,0
20061226,31.477,31.604,31.326,31.568,680142,0
20061227,31.527,31.856,31.527,31.806,929362,0
20061228,31.721,31.919,31.721,31.828,406492,0
20061229,31.725,31.824,31.654,31.716,1062644,0
20070103,30.649,32.149,30.649,31.95,3169263,0
20070104,31.941,32.415,31.941,32.284,2622619,0
20070105,32.289,32.289,31.933,32.023,4670155,0
20070108,31.902,31.991,31.739,31.946,848735,0
20070109,32.005,32.095,31.897,31.986,2306312,0
20070110,31.86,32.037,31.86,31.968,786760,0
20070111,32.072,32.261,32.055,32.225,1123944,0
20070112,32.149,32.442,32.144,32.346,994006,0
20070116,32.31,32.446,32.298,32.36,509776,0
20070117,32.31,32.721,32.31,32.631,1084629,0
20070118,32.73,33.014,32.726,32.932,3644833,0
20070119,32.937,33.181,32.937,32.991,2067974,0
20070122,32.91,33.061,32.662,32.762,3274107,0
20070123,32.765,32.765,32.45,32.599,1965134,0
20070124,32.685,32.946,32.604,32.932,1371616,0
20070125,32.846,32.878,32.613,32.617,1540874,0
20070126,32.594,32.662,32.402,32.59,733234,0
20070129,32.69,32.69,32.503,32.558,551756,0
20070130,32.581,32.644,32.487,32.585,908711,0
20070131,32.571,32.795,32.517,32.765,1440916,0
20070201,32.828,33.031,32.828,32.987,1327414,0
20070202,33.023,33.088,32.837,32.951,804085,0
20070205,32.846,32.968,32.726,32.923,854951,0
20070206,32.869,32.915,32.752,32.915,462240,0
20070207,32.869,32.892,32.562,32.699,1683702,0
20070208,32.685,32.704,32.548,32.581,1531325,0
20070209,32.581,32.667,32.469,32.508,804975,0
20070212,32.428,32.499,32.333,32.446,909148,0
20070213,32.397,32.49,32.338,32.49,732121,0
20070214,32.45,32.658,32.45,32.594,919593,0
20070215,32.517,32.662,32.487,32.649,511553,0
20070216,32.571,32.581,32.455,32.571,821636,0
20070220,32.548,32.658,32.503,32.548,1402487,0
20070221,32.503,32.513,32.365,32.388,1339631,0
20070222,32.374,32.459,32.275,32.284,1533325,0
20070223,32.261,32.261,32.046,32.163,2101289,0
20070226,32.31,32.503,32.265,32.402,2810315,0
20070227,32.27,32.32,31.171,31.883,2962468,0
20070228,31.78,32.041,31.702,31.748,2110180,0
20070301,31.388,31.797,31.312,31.635,1272770,0
20070302,31.469,31.681,31.284,31.365,1100174,0
20070305,31.342,31.578,31.229,31.307,1152378,0
20070306,31.407,31.686,31.335,31.631,1277658,0
20070307,31.527,31.744,31.495,31.495,285648,0
20070308,31.613,31.775,31.613,31.716,1250330,0
20070309,31.86,31.928,31.816,31.851,914703,0
20070312,31.856,31.911,31.735,31.883,616610,0
20070313,31.735,31.842,31.307,31.312,2514669,0
20070314,31.365,31.477,31.037,31.312,2005112,0
20070315,31.257,31.347,31.16,31.335,894718,0
20070316,31.238,31.446,31.22,31.234,996897,0
20070319,31.384,31.573,31.284,31.564,654594,0
20070320,31.532,31.856,31.532,31.792,1063304,0
20070321,31.775,32.198,31.681,32.13,1502887,0
20070322,32.063,32.198,32.046,32.126,1893384,0
20070323,32.099,32.176,31.919,32.023,990004,0
20070326,31.982,32.211,31.928,32.198,974455,0
20070327,32.081,32.149,31.938,31.982,2019993,0
20070328,31.888,31.955,31.735,31.775,1030434,0
20070329,31.915,32.081,31.82,32.023,1918040,0
20070330,31.95,32.063,31.716,32.014,990230,0
20070402,32.072,32.279,32.023,32.19,1509329,0
20070403,32.32,32.59,32.23,32.503,955582,0
20070404,32.517,32.707,32.469,32.685,921371,0
20070405,32.726,32.923,32.699,32.846,474459,0
20070409,32.892,32.955,32.828,32.919,380049,0
20070410,32.932,33.079,32.892,33.045,1252775,0
20070411,32.973,33.107,32.864,33.065,1994454,0
20070412,33.088,33.35,33.014,33.347,2899156,0
20070413,33.676,34.134,33.676,34.088,2689029,0
20070416,34.273,34.404,34.148,34.404,1264548,0
20070417,34.581,34.66,34.489,34.525,3034879,0
20070418,34.306,34.464,34.129,34.409,1703021,0
20070419,34.372,34.764,34.372,34.71,5123507,0
20070420,34.769,34.941,34.724,34.846,3013109,0
