Date,Open,High,Low,Close,Volume,OpenInt
20140130,24.745,24.841,24.646,24.774,117665,0
20140131,24.432,24.821,24.422,24.666,17855,0
20140203,24.676,24.685,24.033,24.061,144926,0
20140204,24.14,24.354,24.071,24.228,16818,0
20140205,24.149,24.305,23.935,24.277,41830,0
20140206,24.382,24.626,24.382,24.607,30405,0
20140207,24.792,24.959,24.705,24.949,20992,0
20140210,24.949,25.075,24.939,25.045,63400,0
20140211,25.035,25.417,25.035,25.417,19839,0
20140212,25.505,25.505,25.348,25.348,12552,0
20140213,25.075,25.68,25.075,25.631,7925,0
20140214,25.7,25.827,25.631,25.827,17466,0
20140218,26.021,26.021,25.777,25.856,45746,0
20140219,25.895,26.021,25.67,25.67,20432,0
20140220,25.67,25.875,25.622,25.875,8410,0
20140221,25.952,25.992,25.905,25.905,6862,0
20140224,26.011,26.011,25.767,25.777,10282,0
20140225,25.65,25.915,25.65,25.846,6776,0
20140226,25.885,26.139,25.837,26.021,58876,0
20140227,26.031,26.237,26.031,26.237,11208,0
20140228,26.283,26.421,26.265,26.333,38914,0
20140303,25.982,26.323,25.982,26.227,26520,0
20140304,26.441,26.685,26.441,26.665,33041,0
20140305,26.84,26.84,26.568,26.695,29442,0
20140306,26.85,26.957,26.83,26.86,7188,0
20140307,26.937,26.937,26.695,26.733,50660,0
20140310,26.772,26.772,26.498,26.685,7869,0
20140311,26.742,26.742,26.431,26.461,58600,0
20140312,26.333,26.461,26.313,26.401,9226,0
20140313,26.568,26.568,26.119,26.177,12651,0
20140314,26.06,26.323,26.06,26.197,10902,0
20140317,26.391,26.558,26.363,26.401,10051,0
20140318,26.508,26.605,26.461,26.577,13660,0
20140319,26.752,26.752,26.363,26.421,10344,0
20140320,26.461,26.481,26.255,26.481,5321,0
20140321,26.817,26.817,26.563,26.563,17976,0
20140324,26.691,26.729,26.297,26.446,17222,0
20140325,26.661,26.661,26.486,26.533,5782,0
20140326,26.709,26.709,26.132,26.132,10107,0
20140327,26.082,26.132,25.935,26.034,7349,0
20140328,26.171,26.307,26.171,26.211,10801,0
20140331,26.396,26.543,26.337,26.543,6167,0
20140401,26.681,26.701,26.563,26.681,20805,0
20140402,26.738,26.964,26.691,26.916,13248,0
20140403,27.102,27.102,26.867,26.944,58337,0
20140404,27.267,27.267,26.591,26.641,37037,0
20140407,26.533,26.543,26.102,26.201,29706,0
20140408,26.317,26.357,26.181,26.327,4992,0
20140409,26.396,26.681,26.367,26.661,19852,0
20140410,26.681,26.729,26.092,26.191,10012,0
20140411,26.132,26.317,25.857,25.897,15964,0
20140414,26.054,26.072,25.955,25.955,5904,0
20140415,26.044,26.161,25.779,26.161,30931,0
20140416,26.386,26.513,26.337,26.494,12781,0
20140417,26.582,26.631,26.523,26.601,10929,0
20140421,26.611,26.798,26.543,26.641,11806,0
20140422,26.611,26.817,26.611,26.778,14989,0
20140423,26.788,26.924,26.701,26.719,11923,0
20140424,26.591,27.052,26.543,26.582,18904,0
20140425,26.513,26.857,26.327,26.396,11863,0
20140428,26.651,26.651,26.092,26.259,14430,0
20140429,26.297,26.476,26.297,26.406,35222,0
20140430,26.446,26.651,26.446,26.582,1339187,0
20140501,26.503,26.591,26.416,26.436,23579,0
20140502,26.621,26.738,26.494,26.631,30317,0
20140505,26.503,26.709,26.466,26.691,26211,0
20140506,26.641,26.719,26.503,26.523,24836,0
20140507,26.563,26.738,26.416,26.738,30851,0
20140508,26.738,26.857,26.523,26.572,21341,0
20140509,26.543,26.661,26.446,26.582,24243,0
20140512,26.877,27.013,26.651,26.993,32595,0
20140513,27.102,27.102,26.934,26.983,83205,0
20140514,26.993,27.062,26.924,26.924,154700,0
20140515,26.877,26.877,26.376,26.543,41891,0
20140516,26.601,26.661,26.376,26.661,12735,0
20140519,26.857,26.924,26.709,26.788,23246,0
20140520,26.748,26.748,26.513,26.641,13041,0
20140521,26.729,26.788,26.631,26.738,22313,0
20140522,26.768,26.877,26.701,26.788,6561,0
20140523,26.837,27.042,26.758,27.033,22087,0
20140527,27.102,27.15,27.003,27.062,18079,0
20140528,27.033,27.092,27.003,27.023,652846,0
20140529,27.112,27.287,26.974,27.287,21839,0
20140530,27.385,27.385,27.18,27.248,58062,0
20140602,27.346,27.375,27.22,27.365,13213,0
20140603,27.297,27.355,27.2,27.287,35566,0
20140604,27.228,27.425,27.228,27.355,21661,0
20140605,27.405,27.561,27.19,27.513,21228,0
20140606,27.6,27.69,27.59,27.68,32340,0
20140609,27.7,27.728,27.59,27.65,92740,0
20140610,27.561,27.67,27.533,27.67,17868,0
20140611,27.58,27.62,27.503,27.533,87478,0
20140612,27.561,27.57,27.258,27.307,17651,0
20140613,27.327,27.455,27.258,27.425,42271,0
20140616,27.375,27.415,27.277,27.375,14999,0
20140617,27.277,27.543,27.277,27.474,61900,0
20140618,27.561,27.728,27.474,27.728,27022,0
20140619,27.816,27.816,27.65,27.709,27455,0
20140620,27.753,27.871,27.733,27.871,19180,0
20140623,27.901,27.979,27.801,27.911,97571,0
20140624,27.911,27.959,27.615,27.625,51130,0
20140625,27.655,27.901,27.655,27.841,624603,0
20140626,27.911,27.911,27.655,27.791,9904,0
20140627,27.655,27.733,27.615,27.733,12172,0
20140630,27.635,27.891,27.635,27.881,32861,0
20140701,27.979,28.107,27.979,28.057,58642,0
20140702,28.037,28.057,27.969,27.998,64943,0
20140703,28.097,28.223,28.087,28.204,16867,0
20140707,28.479,28.479,27.891,27.94,64389,0
20140708,27.891,27.891,27.772,27.821,20172,0
20140709,27.93,27.95,27.851,27.921,19044,0
20140710,27.645,27.861,27.625,27.753,22987,0
20140711,27.713,27.821,27.713,27.791,14715,0
20140714,27.841,27.911,27.782,27.811,16727,0
20140715,27.831,27.998,27.665,27.743,17924,0
20140716,27.871,27.911,27.801,27.911,19814,0
20140717,27.811,27.901,27.723,27.723,14110,0
20140718,27.772,27.979,27.772,27.95,19141,0
20140721,27.901,27.921,27.753,27.851,22150,0
20140722,27.921,27.969,27.901,27.93,127219,0
20140723,27.959,28.067,27.891,28.017,24411,0
20140724,28.017,28.057,27.94,27.979,21535,0
20140725,27.969,28.097,27.969,28.027,19066,0
20140728,28.087,28.107,27.911,28.077,204145,0
20140729,28.007,28.097,27.891,27.901,145621,0
20140730,28.402,28.402,27.713,27.763,31729,0
20140731,27.605,27.743,27.173,27.213,34375,0
20140801,27.311,27.311,27.006,27.203,208794,0
20140804,27.252,27.557,27.153,27.527,62882,0
20140805,27.321,27.459,27.193,27.271,27997,0
20140806,27.134,27.478,27.134,27.449,564746,0
20140807,27.517,27.547,27.143,27.223,47709,0
20140808,27.183,27.517,27.183,27.517,13232,0
20140811,27.615,27.685,27.527,27.527,53864,0
20140812,27.507,27.575,27.449,27.575,215532,0
20140813,27.566,27.733,27.566,27.713,34553,0
20140814,27.743,27.851,27.704,27.743,27146,0
20140815,27.801,27.901,27.625,27.753,16907,0
20140818,27.959,28.067,27.959,28.067,41951,0
20140819,28.273,28.273,28.156,28.186,27217,0
20140820,28.156,28.449,28.107,28.204,59307,0
20140821,28.147,28.223,28.077,28.176,43775,0
20140822,28.067,28.166,28.027,28.067,15774,0
20140825,28.186,28.243,28.127,28.156,108400,0
20140826,28.117,28.293,28.117,28.243,82043,0
20140827,28.333,28.333,28.204,28.243,42016,0
20140828,28.117,28.283,28.067,28.253,20728,0
20140829,28.303,28.343,28.223,28.333,96950,0
20140902,28.333,28.363,28.214,28.283,487650,0
20140903,28.459,28.459,28.283,28.323,154180,0
20140904,28.479,28.479,28.204,28.263,22099,0
20140905,28.283,28.382,28.176,28.382,29513,0
20140908,28.372,28.392,28.214,28.263,20843,0
20140909,28.176,28.263,27.969,28.007,30664,0
20140910,27.841,28.077,27.811,28.017,413981,0
20140911,27.979,28.087,27.94,28.047,7451,0
20140912,27.988,28.037,27.791,27.881,25280,0
20140915,27.831,27.94,27.772,27.881,10581,0
20140916,27.841,28.137,27.841,28.047,14032,0
20140917,28.263,28.323,28.057,28.223,25646,0
20140918,28.343,28.343,28.273,28.323,17494,0
20140919,28.398,28.486,28.21,28.249,12539,0
20140922,28.309,28.369,28.112,28.112,25411,0
20140923,28.122,28.132,27.984,28.002,21250,0
20140924,27.993,28.21,27.915,28.181,34019,0
20140925,28.122,28.122,27.747,27.757,16945,0
20140926,27.668,27.984,27.668,27.944,34091,0
20140929,27.678,27.905,27.678,27.825,125930,0
20140930,27.825,27.825,27.451,27.52,35006,0
20141001,27.144,27.371,26.77,26.849,429166,0
20141002,26.78,26.859,26.385,26.8,56955,0
20141003,26.869,27.017,26.839,26.889,27689,0
20141006,27.017,27.017,26.76,26.859,36444,0
20141007,26.74,26.74,26.405,26.405,44507,0
20141008,26.346,26.71,26.051,26.71,30368,0
20141009,26.692,26.702,25.951,26.011,27338,0
20141010,25.991,26.06,25.567,25.567,106499,0
20141013,25.517,25.724,24.936,24.936,48417,0
20141014,25.133,25.35,24.916,25.073,308623,0
20141015,24.836,25.34,24.325,25.3,554784,0
20141016,25.005,25.645,24.797,25.577,28481,0
20141017,25.804,26.051,25.794,25.862,40142,0
20141020,25.853,26.268,25.853,26.258,673143,0
20141021,26.415,26.909,26.415,26.879,293215,0
20141022,27.027,27.086,26.583,26.602,54527,0
20141023,26.879,26.919,26.642,26.72,23415,0
20141024,26.77,26.919,26.553,26.899,48481,0
20141027,26.829,26.829,26.238,26.346,1789140,0
20141028,26.503,26.702,26.435,26.702,37493,0
20141029,26.583,26.702,26.258,26.415,34743,0
20141030,26.385,26.672,26.296,26.543,1379633,0
20141031,26.839,27.046,26.73,27.046,21673,0
20141103,27.027,27.106,26.81,26.859,31216,0
20141104,26.73,26.829,26.543,26.612,15134,0
20141105,26.672,26.849,26.652,26.839,8234,0
20141106,26.879,27.076,26.849,27.056,18298,0
20141107,27.126,27.263,27.126,27.214,12340,0
20141110,27.313,27.323,27.174,27.273,16723,0
20141111,27.224,27.391,27.224,27.381,16752,0
20141112,27.371,27.471,27.333,27.431,19751,0
20141113,27.588,27.588,27.273,27.391,31706,0
20141114,27.441,27.5,27.371,27.461,23725,0
20141117,27.381,27.5,27.371,27.471,28529,0
20141118,27.628,27.776,27.53,27.757,34644,0
20141119,27.658,27.737,27.559,27.638,36062,0
20141120,27.54,27.825,27.49,27.825,24390,0
20141121,28.122,28.339,28.042,28.092,83426,0
20141124,28.279,28.279,27.993,28.032,47725,0
20141125,28.052,28.112,27.974,27.984,12953,0
20141126,28.042,28.042,27.805,27.993,15024,0
20141128,27.767,27.776,27.313,27.323,20466,0
20141201,27.234,27.234,26.947,27.056,34747,0
20141202,27.046,27.313,27.017,27.204,6703,0
20141203,27.391,27.707,27.391,27.678,1173381,0
20141204,27.628,27.776,27.578,27.678,50057,0
20141205,27.855,27.895,27.678,27.698,20291,0
20141208,27.618,27.688,27.254,27.283,37864,0
20141209,27.184,27.441,27.056,27.441,93593,0
20141210,27.154,27.323,26.8,26.8,22080,0
20141211,26.889,27.066,26.75,26.8,21322,0
20141212,26.445,26.622,26.089,26.099,141461,0
20141215,26.168,26.218,25.853,25.971,29606,0
20141216,25.784,26.346,25.685,25.774,346155,0
20141217,25.843,26.503,25.843,26.475,33079,0
20141218,26.859,27.027,26.622,27.027,47189,0
20141219,27.123,27.42,27.123,27.301,53366,0
20141222,27.38,27.38,27.222,27.321,14651,0
20141223,27.509,27.618,27.46,27.519,372249,0
20141224,27.549,27.588,27.43,27.559,19352,0
20141226,27.618,27.698,27.598,27.618,18102,0
20141229,27.658,27.698,27.568,27.628,42236,0
20141230,27.549,27.678,27.549,27.598,16361,0
20141231,27.598,27.608,27.271,27.271,27730,0
20150102,27.41,27.42,27.113,27.291,26501,0
20150105,27.192,27.192,26.508,26.657,34514,0
20150106,26.548,26.697,26.191,26.33,1593852,0
20150107,26.479,26.568,26.419,26.548,10759,0
20150108,26.835,27.192,26.815,27.152,17230,0
20150109,27.222,27.291,26.905,26.994,22890,0
20150112,27.034,27.034,26.677,26.934,11964,0
20150113,27.162,27.162,26.488,26.687,31582,0
20150114,26.261,26.419,26.003,26.379,32469,0
20150115,26.508,26.617,26.35,26.36,23617,0
20150116,26.3,26.706,26.3,26.697,14217,0
20150120,26.825,26.825,26.469,26.706,17601,0
20150121,26.607,26.954,26.597,26.944,15024,0
20150122,27.093,27.321,26.915,27.321,13248,0
20150123,27.133,27.222,26.796,26.796,12268,0
20150126,26.786,26.994,26.756,26.984,14034,0
20150127,26.607,26.974,26.558,26.786,33958,0
20150128,26.905,26.905,26.31,26.34,92931,0
20150129,26.379,26.617,26.181,26.578,25241,0
20150130,26.399,26.796,26.399,26.548,24669,0
20150202,26.597,26.756,26.399,26.716,10112,0
20150203,26.815,27.351,26.815,27.341,24161,0
20150204,27.222,27.4,27.162,27.212,24500,0
20150205,27.301,27.836,27.301,27.806,44854,0
20150206,27.786,27.896,27.727,27.796,1286614,0
20150209,27.796,27.896,27.717,27.737,43111,0
20150210,27.777,27.955,27.688,27.955,21013,0
20150211,27.816,27.995,27.777,27.916,12349,0
20150212,28.173,28.46,28.094,28.391,42426,0
20150213,28.45,28.658,28.45,28.658,62373,0
20150217,28.51,28.748,28.48,28.658,64023,0
20150218,28.658,28.708,28.49,28.708,46416,0
20150219,28.599,28.837,28.53,28.758,28314,0
20150220,28.758,28.866,28.49,28.866,20478,0
20150223,28.847,28.866,28.688,28.827,20404,0
20150224,28.896,28.976,28.837,28.936,20771,0
20150225,28.976,28.986,28.808,28.866,34290,0
20150226,28.886,28.906,28.639,28.698,14719,0
20150227,28.728,28.768,28.639,28.639,35710,0
20150302,28.54,28.817,28.51,28.817,158532,0
20150303,28.718,28.778,28.58,28.619,17155,0
20150304,28.411,28.58,28.362,28.54,28659,0
20150305,28.44,28.56,28.302,28.421,70739,0
20150306,28.282,28.282,27.965,28.024,25228,0
20150309,28.124,28.134,28.034,28.124,18870,0
20150310,27.786,27.806,27.578,27.628,32797,0
20150311,27.608,27.698,27.559,27.638,17559,0
20150312,27.836,27.995,27.757,27.995,105756,0
20150313,27.866,27.866,27.549,27.727,215547,0
20150316,27.668,27.737,27.578,27.698,14935,0
20150317,27.588,27.588,27.351,27.43,20687,0
20150318,27.351,28.034,27.252,27.886,21090,0
20150319,27.648,27.747,27.44,27.46,31081,0
20150320,27.516,27.795,27.506,27.705,38262,0
20150323,27.646,27.775,27.546,27.656,44700,0
20150324,27.765,27.765,27.496,27.626,20893,0
20150325,27.696,27.755,27.307,27.307,26318,0
20150326,27.347,27.427,27.198,27.307,18884,0
20150327,27.437,27.437,27.357,27.377,811430,0
20150330,27.686,27.835,27.536,27.745,28025,0
20150331,27.646,27.666,27.506,27.566,21898,0
20150401,27.586,27.586,27.417,27.536,31240,0
20150402,27.616,27.616,27.546,27.556,13360,0
20150406,27.496,27.865,27.377,27.795,14364,0
20150407,27.885,27.885,27.785,27.785,13702,0
20150408,27.855,27.875,27.755,27.805,10547,0
20150409,27.805,27.964,27.805,27.934,27935,0
20150410,27.944,28.004,27.895,28.004,14163,0
20150413,27.994,28.014,27.875,27.895,12657,0
20150414,27.905,27.994,27.825,27.994,13661,0
20150415,28.213,28.313,28.054,28.253,43368,0
20150416,28.223,28.253,28.074,28.104,25500,0
20150417,27.954,27.984,27.835,27.915,19387,0
20150420,28.104,28.134,28.004,28.074,55922,0
20150421,27.875,28.124,27.795,27.885,19391,0
20150422,27.825,27.974,27.755,27.974,54282,0
20150423,27.964,28.134,27.925,28.084,15670,0
20150424,28.124,28.243,28.124,28.213,14867,0
20150427,28.333,28.542,28.333,28.392,22501,0
20150428,28.353,28.482,28.313,28.472,11351,0
20150429,28.303,28.482,28.243,28.402,7735,0
20150430,28.253,28.412,28.114,28.183,151277,0
20150501,28.482,28.731,28.343,28.641,17880,0
20150504,28.731,28.801,28.572,28.572,21898,0
20150505,28.572,28.711,28.193,28.253,20893,0
20150506,28.363,28.422,28.193,28.253,16600,0
20150507,28.243,28.353,28.094,28.303,35657,0
20150508,28.791,28.89,28.661,28.791,27724,0
20150511,28.801,28.801,28.661,28.661,33148,0
20150512,28.422,28.502,28.392,28.412,11841,0
20150513,28.363,28.532,28.333,28.392,37066,0
20150514,28.611,28.731,28.572,28.731,22601,0
20150515,28.621,28.791,28.582,28.791,13829,0
20150518,28.711,28.781,28.671,28.781,8704,0
20150519,28.671,28.791,28.542,28.592,21798,0
20150520,28.582,28.711,28.552,28.592,8337,0
20150521,28.582,28.741,28.562,28.691,8639,0
20150522,28.681,28.681,28.572,28.671,15168,0
20150526,28.512,28.512,28.193,28.263,18698,0
20150527,28.353,28.492,28.263,28.482,50526,0
20150528,28.363,28.512,28.303,28.512,8479,0
20150529,28.422,28.442,28.283,28.372,16976,0
20150601,28.333,28.402,28.183,28.313,22300,0
20150602,28.293,28.542,28.293,28.442,14248,0
20150603,28.552,28.701,28.502,28.552,101755,0
20150604,28.372,28.472,28.094,28.173,72424,0
20150605,28.024,28.163,27.974,28.134,16976,0
20150608,27.964,28.163,27.964,28.014,17277,0
20150609,27.875,28.114,27.875,28.024,29296,0
20150610,28.243,28.363,28.243,28.343,14311,0
20150611,28.372,28.432,28.363,28.372,9079,0
20150612,28.293,28.293,28.153,28.193,16876,0
20150615,28.074,28.303,27.865,27.974,4420,0
20150616,27.944,28.163,27.944,28.134,13862,0
20150617,28.253,28.283,28.124,28.273,6730,0
20150618,28.363,28.522,28.343,28.482,9342,0
20150619,28.51,28.51,28.35,28.35,9700,0
20150622,28.39,28.4,28.34,28.38,19600,0
20150623,28.45,28.45,28.29,28.35,11630,0
20150624,28.27,28.31,28.02,28.04,19000,0
20150625,28.11,28.14,27.92,28,24400,0
20150626,28,28.05,27.89,27.92,22100,0
20150629,27.72,27.75,27.28,27.28,10700,0
20150630,27.49,27.49,27.25,27.28,1178002,0
20150701,27.39,27.51,27.31,27.37,301400,0
20150702,27.39,27.48,27.2,27.31,116400,0
20150706,27.09,27.32,26.95,27.08,1328000,0
20150707,27.1,27.1,26.54,26.98,31900,0
20150708,26.89,26.89,26.37,26.41,17400,0
20150709,26.77,26.77,26.46,26.49,14300,0
20150710,26.76,26.87,26.68,26.82,40000,0
20150713,27.03,27.15,27.03,27.15,112600,0
20150714,27.11,27.33,27.11,27.3,57505,0
20150715,27.21,27.32,26.99,27.01,17094,0
20150716,26.99,27.1,26.92,26.96,32300,0
20150717,26.94,26.94,26.61,26.72,20200,0
20150720,26.7,26.7,26.45,26.47,894900,0
20150721,26.57,26.62,26.26,26.32,28200,0
20150722,26.27,26.38,26.16,26.21,156100,0
20150723,26.17,26.26,25.85,25.86,33500,0
20150724,25.74,25.89,25.21,25.37,31600,0
20150727,25.19,25.34,25.04,25.07,39500,0
20150728,25.16,25.66,25.1,25.66,25700,0
20150729,25.67,25.91,25.65,25.88,18100,0
20150730,25.88,25.98,25.86,25.97,17100,0
20150731,26.05,26.14,25.87,25.89,19800,0
20150803,25.9,25.9,25.54,25.69,1209850,0
20150804,25.73,25.94,25.73,25.8,31100,0
20150805,26.03,26.18,25.86,25.93,79300,0
20150806,25.96,25.96,25.8,25.87,19698,0
20150807,25.82,25.84,25.48,25.49,12900,0
