Date,Open,High,Low,Close,Volume,OpenInt
20080430,55.557,55.985,55.284,55.313,27288,0
20080501,55.275,55.648,55.275,55.621,19551,0
20080502,55.93,55.93,55.322,55.512,27687,0
20080505,55.313,55.385,55.121,55.338,46054,0
20080506,54.883,55.448,54.883,55.239,65345,0
20080507,55.221,55.265,54.774,54.802,48630,0
20080508,55.439,55.549,55.121,55.121,33230,0
20080509,55.057,55.138,54.93,55.039,16064,0
20080512,54.984,55.429,54.984,55.411,15746,0
20080513,55.493,55.493,55.175,55.467,19318,0
20080514,55.476,55.676,55.303,55.429,38805,0
20080515,55.648,56.112,55.404,56.04,24003,0
20080516,56.149,56.376,55.902,56.349,15416,0
20080519,56.249,56.285,55.902,56.076,15210,0
20080520,55.976,55.976,55.347,55.549,24638,0
20080521,55.721,55.721,54.82,54.856,32143,0
20080522,55.175,55.493,55.066,55.457,18839,0
20080523,55.439,55.493,55.184,55.329,21665,0
20080527,55.231,55.467,55.075,55.385,17196,0
20080528,55.493,55.52,55.167,55.404,65554,0
20080529,55.239,55.748,55.239,55.648,41439,0
20080530,55.83,55.839,55.52,55.721,21086,0
20080602,55.467,55.467,54.875,55.011,12387,0
20080603,55.439,55.439,54.784,55.093,32838,0
20080604,55.121,55.322,55.029,55.212,17075,0
20080605,55.566,56.04,55.294,56.04,25920,0
20080606,55.457,55.457,54.583,54.583,17729,0
20080609,55.066,55.066,54.402,54.739,15731,0
20080610,54.283,55.003,54.21,54.875,38583,0
20080611,54.811,54.811,54.056,54.193,21703,0
20080612,54.493,54.692,54.137,54.266,14240,0
20080613,54.348,54.348,53.884,54.156,18380,0
20080616,53.974,53.974,53.155,53.746,25800,0
20080617,54.374,54.374,53.492,53.565,16685,0
20080618,53.401,53.401,52.892,53.046,64667,0
20080619,52.964,53.082,52.747,52.892,39361,0
20080620,52.682,52.682,49.552,51.946,61663,0
20080623,51.418,51.846,51.272,51.382,39477,0
20080624,51.2,51.563,51.081,51.245,34847,0
20080625,51.709,52.318,51.618,51.8,49727,0
20080626,51.291,51.636,50.945,50.954,16610,0
20080627,50.882,50.882,50.181,50.354,9676,0
20080630,50.882,51.009,50.49,50.49,14333,0
20080701,50.154,50.599,49.998,50.517,20396,0
20080702,50.655,50.655,49.807,50.017,22668,0
20080703,50.646,50.646,49.871,50.264,49063,0
20080707,50.336,50.435,49.707,50.026,82055,0
20080708,50.39,51.036,50.39,51.036,44703,0
20080709,51.19,51.281,50.589,50.627,27074,0
20080710,50.354,50.49,50.017,50.28,9778,0
20080711,49.662,50.081,49.444,49.707,107381,0
20080714,50.362,50.362,49.735,49.826,59105,0
20080715,49.544,50.172,49.281,49.926,69035,0
20080716,49.953,50.68,49.807,50.655,74905,0
20080717,51.182,51.182,50.517,50.845,43394,0
20080718,50.646,50.646,50.008,50.308,262635,0
20080721,50.781,50.781,50.172,50.289,10352,0
20080722,49.945,51.272,49.945,51.272,27502,0
20080723,51.363,51.363,51.018,51.31,41069,0
20080724,51.009,51.127,50.454,50.554,47620,0
20080725,50.863,51.1,50.8,50.836,33424,0
20080728,50.999,51.281,50.772,50.772,27975,0
20080729,50.853,51.5,50.853,51.445,49574,0
20080730,51.928,52,51.509,51.818,35920,0
20080731,51.382,51.49,50.954,51.027,29230,0
20080801,51.218,51.363,50.264,50.435,1523728,0
20080804,50.972,51.582,50.972,51.472,58275,0
20080805,52.173,52.838,52.045,52.81,239248,0
20080806,52.519,52.919,52.356,52.854,84950,0
20080807,52.255,52.265,51.618,51.673,36216,0
20080808,51.628,52.919,51.628,52.864,50026,0
20080811,52.838,53.038,52.7,52.81,131560,0
20080812,52.682,53.155,52.682,52.919,77618,0
20080813,52.664,52.791,52.3,52.6,77577,0
20080814,51.992,52.719,51.992,52.237,48210,0
20080815,52.646,52.946,52.3,52.791,40974,0
20080818,53.183,53.183,52.3,52.4,102696,0
20080819,52.109,52.337,52.109,52.2,77303,0
20080820,52.274,52.274,51.745,52.036,54784,0
20080821,51.717,51.992,51.546,51.992,20122,0
20080822,51.855,52.228,51.855,52.228,15367,0
20080825,52.074,52.074,50.727,51.472,21650,0
20080826,51.518,51.618,51.263,51.509,23768,0
20080827,51.373,51.827,51.373,51.717,32977,0
20080828,52.946,52.946,51.717,52.01,16278,0
20080829,51.774,52.1,51.527,51.527,25913,0
20080902,51.992,52.491,51.964,51.964,40016,0
20080903,51.774,51.964,51.61,51.774,41213,0
20080904,51.409,51.837,51.009,51.009,46226,0
20080905,50.79,51.49,50.362,51.482,71978,0
20080908,52.546,52.546,51.654,52.036,58380,0
20080909,52.318,52.546,51.882,51.882,81765,0
20080910,51.736,52.409,51.736,52.191,25847,0
20080911,51.445,52.564,51.445,52.564,77311,0
20080912,52.074,52.829,52.036,52.829,52052,0
20080915,51.918,52.555,51.873,52.064,54002,0
20080916,50.753,52.083,50.035,51.982,65303,0
20080917,50.945,51.572,50.508,50.699,26551,0
20080918,51.163,52.391,50.68,52.237,139134,0
20080919,54.175,54.175,51.618,52.419,77402,0
20080922,51.808,51.808,50.945,50.945,20761,0
20080923,50.662,51.392,50.245,50.454,21063,0
20080924,50.508,50.718,50.308,50.471,47493,0
20080925,51.281,51.644,51.036,51.281,21976,0
20080926,50.781,51.61,50.781,51.382,19776,0
20080929,50.608,50.927,48.489,48.67,33518,0
20080930,48.943,50.599,48.943,50.454,91295,0
20081001,50.099,51.044,49.871,51.044,34431,0
20081002,50.308,50.38,49.853,49.972,47066,0
20081003,50.289,50.554,49.262,49.508,57387,0
20081006,48.761,48.952,46.069,47.843,94246,0
20081007,48.187,48.424,46.278,46.287,107441,0
20081008,45.36,46.396,44.667,45.305,117100,0
20081009,45.578,45.578,41.694,42.13,81295,0
20081010,40.237,42.121,38.819,41.775,93377,0
20081013,42.393,45.36,42.393,45.36,170766,0
20081014,46.587,49.926,43.43,44.068,109794,0
20081015,43.512,43.595,40.938,41.166,51705,0
20081016,41.793,43.458,40.237,43.458,112338,0
20081017,42.221,44.686,42.221,43.33,59366,0
20081020,44.003,44.804,43.667,44.804,40931,0
20081021,43.786,44.532,43.486,43.549,46131,0
20081022,42.32,42.32,40.638,41.503,52550,0
20081023,41.966,42.484,40.183,42.02,254056,0
20081024,39.601,41.457,39.155,41.12,202902,0
20081027,39.792,41.12,39.601,39.601,52344,0
20081028,40.974,43.504,40.056,43.504,69149,0
20081029,43.43,44.541,42.975,43.712,51320,0
20081030,44.258,44.258,42.875,43.677,70804,0
20081031,43.366,44.641,43.366,43.913,47375,0
20081103,44.003,44.386,43.904,44.15,20254,0
20081104,45.214,45.597,44.786,45.523,37211,0
20081105,44.722,45.45,43.631,43.795,38707,0
20081106,43.722,44.203,42.566,42.694,34473,0
20081107,43.448,44.04,43.275,43.977,62855,0
20081110,44.504,44.758,43.167,43.695,48781,0
20081111,43.031,43.504,42.484,42.975,33427,0
20081112,42.13,42.267,41.266,41.266,38540,0
20081113,41.529,43.658,40.51,43.658,44746,0
20081114,42.302,43.448,41.966,42.503,61930,0
20081117,41.675,42.358,41.128,41.484,77512,0
20081118,41.457,42.203,40.674,41.593,65443,0
20081119,42.102,42.53,40.464,40.491,45000,0
20081120,40.029,43.695,38.582,39.055,67215,0
20081121,39.9,40.52,38.38,40.52,97498,0
20081124,41.438,42.83,40.791,42.102,83197,0
20081125,42.675,42.694,41.229,41.829,43509,0
20081126,40.728,42.248,40.655,42.193,57785,0
20081128,42.001,42.585,41.976,42.522,73723,0
20081201,41.493,41.51,39.092,39.092,50530,0
20081202,40.911,41.147,40.138,41.075,47186,0
20081203,40.31,41.911,40.31,41.911,46342,0
20081204,41.147,41.866,40.573,40.873,46021,0
20081205,40.765,42.384,40.138,42.348,44013,0
20081208,43.003,43.003,42.039,42.503,56504,0
