Date,Open,High,Low,Close,Volume,OpenInt
20050512,24.785,25.093,24.536,24.651,90318,0
20050513,24.718,25.15,24.594,24.959,95727,0
20050516,25.046,25.084,24.834,25.017,380105,0
20050517,24.93,25.199,24.747,25.17,600802,0
20050518,25.17,25.728,25.17,25.545,247646,0
20050519,25.641,25.882,25.574,25.834,113104,0
20050520,25.929,26.043,25.67,26.024,231725,0
20050523,26.131,26.304,26.043,26.169,229750,0
20050524,26.121,26.256,25.957,26.256,108318,0
20050525,26.169,26.169,25.814,26.024,95418,0
20050526,26.189,26.535,26.189,26.419,121743,0
20050527,26.516,26.525,26.275,26.419,38603,0
20050531,26.429,26.477,26.275,26.419,56188,0
20050601,26.487,27.025,26.477,26.794,115293,0
20050602,26.957,27.053,26.832,26.938,88548,0
20050603,26.957,26.957,26.707,26.813,68986,0
20050606,26.766,26.9,26.563,26.649,72317,0
20050607,26.775,26.977,26.496,26.506,103221,0
20050608,26.746,26.766,26.429,26.525,93857,0
20050609,26.516,26.756,26.362,26.717,190313,0
20050610,26.641,26.641,26.237,26.438,162739,0
20050613,26.285,26.641,26.285,26.468,54316,0
20050614,26.477,26.592,26.352,26.409,102387,0
20050615,26.419,26.612,26.16,26.381,83347,0
20050616,26.429,26.775,26.429,26.736,31113,0
20050617,26.688,26.813,26.573,26.794,239115,0
20050620,26.641,26.986,26.631,26.813,56814,0
20050621,26.861,27.053,26.861,26.947,30489,0
20050622,27.063,27.236,26.967,27.14,121638,0
20050623,27.37,27.525,26.947,26.947,162841,0
20050624,26.947,27.025,26.621,26.621,57436,0
20050627,26.477,26.516,26.16,26.16,143698,0
20050628,26.275,26.554,26.275,26.496,154728,0
20050629,26.544,26.717,26.458,26.592,32046,0
20050630,26.544,26.659,26.121,26.16,120598,0
20050701,26.16,26.409,26.16,26.247,44744,0
20050705,26.053,26.458,25.957,26.313,106862,0
20050706,26.247,26.448,26.247,26.247,59104,0
20050707,25.853,26.265,25.756,26.189,412776,0
20050708,26.247,26.794,26.237,26.766,73669,0
20050711,26.919,27.187,26.919,27.178,45473,0
20050712,27.294,27.716,27.149,27.574,103532,0
20050713,27.659,27.802,27.545,27.783,127362,0
20050714,28.208,28.237,27.735,27.773,113521,0
20050715,27.773,27.86,27.592,27.821,37352,0
20050718,27.763,27.773,27.592,27.716,53483,0
20050719,27.773,28.255,27.716,28.208,127260,0
20050720,28.014,28.188,27.763,28.188,136518,0
20050721,28.398,28.813,27.918,27.995,62848,0
20050722,28.188,28.313,27.86,28.082,34753,0
20050725,28.063,28.255,27.986,27.995,44014,0
20050726,28.188,28.447,28.188,28.342,50361,0
20050727,28.591,28.937,28.447,28.9,225691,0
20050728,29.004,29.004,28.784,28.88,63890,0
20050729,28.985,28.985,28.639,28.832,66179,0
20050801,28.803,28.9,28.677,28.851,47657,0
20050802,28.735,29.178,28.735,29.158,75647,0
20050803,28.918,29.265,28.918,29.158,43284,0
20050804,29.119,29.119,28.745,28.822,84699,0
20050805,28.687,28.822,28.466,28.476,44431,0
20050808,28.562,28.745,28.476,28.562,43078,0
20050809,28.725,29.071,28.725,28.985,43910,0
20050810,29.052,29.071,28.379,28.486,74816,0
20050811,28.514,28.842,28.514,28.755,39331,0
20050812,28.591,28.774,28.523,28.735,82099,0
20050815,28.725,29.013,28.601,28.861,60248,0
20050816,28.822,28.822,28.284,28.313,52236,0
20050817,28.284,28.494,28.284,28.36,102284,0
20050818,28.217,28.332,28.091,28.14,68051,0
20050819,28.304,28.572,28.304,28.466,67009,0
20050822,28.639,28.88,28.581,28.832,85429,0
20050823,28.957,29.129,28.832,29.013,58583,0
20050824,28.909,29.379,28.735,28.774,75647,0
20050825,28.832,28.957,28.774,28.928,86156,0
20050826,28.832,28.88,28.639,28.639,40060,0
20050829,28.466,28.871,28.255,28.822,84387,0
20050830,28.755,28.976,28.591,28.928,23411,0
20050831,28.88,29.178,28.813,29.178,60042,0
20050901,29.129,29.294,29.061,29.061,357836,0
20050902,29.129,29.226,28.957,29.032,23934,0
20050906,29.119,29.505,29.119,29.408,77519,0
20050907,29.524,29.753,29.427,29.599,69716,0
20050908,29.695,30.149,29.695,30.033,81161,0
20050909,30.14,30.445,30.005,30.445,51298,0
20050912,30.339,30.6,30.339,30.455,131420,0
20050913,30.474,30.86,30.465,30.678,178868,0
20050914,30.821,30.821,30.159,30.339,341918,0
20050915,30.368,30.387,29.792,29.898,462828,0
20050916,30.13,30.32,29.986,30.32,249832,0
20050919,30.282,30.301,29.753,29.957,158785,0
20050920,30.169,30.416,29.773,29.792,224337,0
20050921,29.582,29.918,29.505,29.572,104157,0
20050922,29.543,29.543,28.985,29.341,184487,0
20050923,29.313,29.87,29.294,29.763,136727,0
20050926,30.272,30.678,29.599,29.753,170233,0
20050927,30.658,30.678,29.534,29.705,58894,0
20050928,29.889,29.957,29.648,29.889,64721,0
20050929,29.705,29.928,29.505,29.85,123199,0
20050930,29.715,30.159,29.715,30.072,158264,0
20051003,30.197,30.378,30.149,30.215,243901,0
20051004,30.311,30.668,30.159,30.205,199780,0
20051005,30.052,30.052,29.619,29.619,95521,0
20051006,29.705,29.753,28.937,29.207,166070,0
20051007,29.168,29.514,29.032,29.158,99473,0
20051010,29.216,29.216,28.62,28.725,273450,0
20051011,28.639,28.784,27.986,28.159,166691,0
20051012,28.043,28.274,27.649,27.735,165444,0
20051013,27.649,28.082,27.564,27.967,79706,0
20051014,28.313,28.36,27.967,28.15,99581,0
20051017,28.14,28.476,28.13,28.313,61185,0
20051018,28.398,28.398,28.14,28.237,55563,0
20051019,28.14,28.764,27.986,28.764,73877,0
20051020,28.966,29.042,28.542,28.62,130275,0
20051021,28.687,28.88,28.504,28.542,63472,0
20051024,28.659,28.9,28.542,28.851,57022,0
20051025,28.716,28.842,28.476,28.572,68884,0
20051026,28.533,28.822,28.237,28.246,52236,0
20051027,28.352,28.389,27.831,27.986,111961,0
20051028,27.87,28.063,27.602,27.986,49634,0
20051031,28.188,28.706,28.188,28.562,58375,0
20051101,28.562,28.61,28.294,28.332,422660,0
20051102,28.255,29.129,28.255,29.052,87195,0
20051103,29.648,29.773,29.485,29.553,212683,0
20051104,29.782,29.782,29.427,29.753,96041,0
20051107,29.908,29.908,29.572,29.782,114874,0
20051108,28.822,29.676,28.822,29.543,130795,0
20051109,29.408,29.676,29.369,29.648,61185,0
20051110,29.599,29.85,29.226,29.773,110192,0
20051111,29.763,30.015,29.763,29.957,124763,0
20051114,30.005,30.015,29.695,29.744,74816,0
20051115,29.599,29.753,29.476,29.534,121328,0
20051116,29.599,29.609,29.284,29.447,67113,0
20051117,29.792,30.159,29.648,30.101,62537,0
20051118,30.445,30.696,30.301,30.668,98851,0
20051121,30.706,30.821,30.416,30.715,77519,0
20051122,30.678,30.926,30.561,30.86,164610,0
20051123,30.754,31.273,30.715,31.07,92088,0
20051125,31.234,31.234,30.774,31.013,30382,0
20051128,31.05,31.06,30.62,30.62,76686,0
20051129,30.811,30.917,30.416,30.416,67217,0
20051130,30.494,30.678,30.32,30.32,70443,0
20051201,30.678,31.079,30.649,30.993,485824,0
20051202,30.993,31.244,30.831,30.946,99371,0
20051205,30.898,30.898,30.649,30.783,70965,0
20051206,30.946,31.157,30.764,30.764,70754,0
20051207,30.793,30.984,30.533,30.687,152646,0
20051208,30.821,30.955,30.349,30.513,77102,0
20051209,30.62,30.964,30.474,30.783,48386,0
20051212,30.917,31.05,30.754,30.936,56188,0
20051213,31.022,31.099,30.85,30.889,77417,0
20051214,30.936,31.147,30.869,30.926,118622,0
20051215,31.06,31.108,30.821,30.821,58375,0
20051216,30.831,30.917,30.62,30.668,30697,0
20051219,30.908,30.908,29.889,30.11,68361,0
20051220,30.149,30.225,29.889,29.976,69088,0
20051221,30.005,30.253,29.87,29.976,45368,0
20051222,30.311,30.513,30.205,30.416,37770,0
20051223,30.61,30.658,30.455,30.571,28820,0
20051227,30.86,30.86,30.11,30.14,61702,0
20051228,30.32,30.368,30.043,30.244,207587,0
20051229,30.339,30.368,30.005,30.005,22683,0
20051230,29.957,29.957,29.676,29.792,74397,0
20060103,29.918,30.455,29.648,30.368,117997,0
20060104,30.504,31.013,30.465,30.964,339003,0
20060105,31.157,31.408,31.099,31.283,108216,0
20060106,31.484,32.252,31.484,32.118,101350,0
20060109,32.004,32.561,32.004,32.3,169398,0
20060110,32.28,32.752,32.195,32.724,176164,0
20060111,32.839,33.388,32.839,33.301,322254,0
20060112,33.281,33.301,32.771,32.771,188127,0
20060113,32.686,33.002,32.581,32.849,72838,0
20060117,32.552,32.639,32.29,32.435,213415,0
20060118,31.782,32.714,31.763,32.6,176058,0
20060119,32.953,33.416,32.953,33.176,154207,0
20060120,33.031,33.05,31.897,31.955,157954,0
20060123,32.195,32.195,31.714,31.782,129339,0
20060124,32.023,32.31,31.86,32.147,64927,0
20060125,32.215,32.397,31.955,32.329,41206,0
20060126,32.484,32.542,32.108,32.426,111128,0
20060127,33.156,33.703,33.06,33.252,179491,0
20060130,33.252,33.416,33.118,33.301,53900,0
20060131,33.281,33.301,32.953,33.079,227252,0
20060201,32.953,33.645,32.714,33.551,113626,0
20060202,33.578,33.781,33.156,33.186,126944,0
20060203,32.982,33.108,32.771,32.849,47552,0
20060206,32.868,32.982,32.696,32.82,262005,0
20060207,32.734,33.011,32.59,32.647,61702,0
20060208,33.166,33.425,32.887,33.262,138808,0
20060209,33.571,33.829,33.33,33.349,82723,0
20060210,33.31,33.31,32.705,33.205,384269,0
20060213,33.108,33.166,32.771,32.82,138285,0
20060214,32.953,33.224,32.734,33.195,62950,0
20060215,33.021,33.445,33.011,33.272,107693,0
20060216,33.445,33.8,33.445,33.655,366473,0
20060217,33.587,33.781,33.349,33.349,158577,0
20060221,33.493,33.493,32.742,32.868,153894,0
20060222,31.955,33.512,31.955,33.416,93646,0
20060223,33.33,33.483,33.089,33.156,181362,0
20060224,33.571,33.571,33.06,33.349,135373,0
20060227,33.493,33.693,33.406,33.406,213933,0
20060228,33.32,33.512,33.011,33.089,83865,0
20060301,33.474,34.627,33.378,34.472,277092,0
20060302,34.52,34.943,34.425,34.751,301962,0
20060303,34.607,35.406,34.588,34.886,322357,0
20060306,35.606,35.606,34.694,34.829,225485,0
20060307,34.435,34.52,34.031,34.214,235159,0
20060308,34.118,34.435,33.886,34.348,302482,0
20060309,34.491,34.685,33.732,33.732,224026,0
20060310,33.964,34.098,33.542,33.915,520368,0
20060313,34.118,34.233,33.79,33.829,185318,0
20060314,33.858,34.53,33.829,34.425,170438,0
20060315,34.597,35.367,34.597,35.299,387805,0
20060316,35.539,35.721,34.848,34.848,761460,0
20060317,34.876,35.145,34.665,34.876,208521,0
20060320,34.858,35.011,34.733,34.914,163052,0
20060321,34.848,35.414,34.472,34.472,306331,0
20060322,34.387,34.675,34.27,34.463,361897,0
20060323,34.491,34.607,34.28,34.578,90837,0
20060324,34.972,35.29,34.761,35.05,121223,0
20060327,35.126,35.348,35.107,35.126,197076,0
20060328,35.165,35.252,34.578,34.617,146818,0
20060329,34.858,35.348,34.636,35.223,253161,0
20060330,35.357,35.702,35.194,35.338,285731,0
20060331,35.492,35.539,35.05,35.097,139223,0
20060403,35.328,35.828,35.281,35.348,281358,0
20060404,35.367,35.444,35.03,35.03,656262,0
20060405,35.165,35.511,35.136,35.386,483951,0
20060406,35.482,35.896,35.414,35.721,105821,0
20060407,35.75,35.866,35.223,35.29,147546,0
20060410,35.299,35.299,34.53,34.646,174809,0
20060411,34.694,34.858,33.983,34.241,210187,0
20060412,34.127,34.416,34.127,34.309,279695,0
20060413,34.357,34.868,34.309,34.597,101972,0
20060417,34.549,34.751,33.8,33.896,146194,0
20060418,34.06,34.914,34.031,34.781,168043,0
20060419,34.886,35.079,34.675,34.933,170959,0
20060420,34.933,35.165,34.723,34.723,269705,0
20060421,34.646,34.819,34.022,34.118,427761,0
20060424,34.022,34.069,33.606,33.781,234847,0
20060425,33.781,34.002,33.713,33.761,254930,0
20060426,33.781,34.118,33.732,33.8,80850,0
20060427,33.636,34.261,33.532,34.118,314967,0
20060428,33.925,34.069,33.551,33.626,208315,0
20060501,33.684,33.934,33.252,33.33,218719,0
20060502,33.445,33.732,33.396,33.693,183446,0
20060503,33.781,34.06,33.723,34.012,476144,0
20060504,34.118,34.416,34.118,34.251,242027,0
20060505,34.481,34.733,34.241,34.319,202591,0
20060508,34.108,34.357,34.108,34.261,131002,0
20060509,34.205,34.251,34.031,34.205,98748,0
20060510,33.732,33.906,33.281,33.359,245149,0
20060511,32.953,32.963,31.955,32.089,525470,0
20060512,31.666,32.147,31.666,31.753,522764,0
20060515,31.523,31.84,31.06,31.426,812655,0
20060516,31.474,31.647,31.06,31.108,192812,0
20060517,30.774,31.041,30.513,30.84,236408,0
20060518,31.137,31.186,30.349,30.368,582177,0
20060519,30.368,31.205,30.339,31.003,243380,0
20060522,30.561,30.811,29.937,30.339,342334,0
20060523,30.465,30.821,30.043,30.091,306435,0
20060524,30.101,30.339,29.427,30.062,412672,0
20060525,30.272,30.465,30.072,30.397,149522,0
20060526,30.561,30.696,30.484,30.62,70132,0
20060530,30.407,30.445,29.821,29.821,85429,0
20060531,29.841,30.215,29.841,30.12,55148,0
20060601,30.11,31.089,30.11,31.032,414857,0
20060602,31.617,31.617,30.984,31.108,98225,0
20060605,30.964,30.974,30.225,30.225,119453,0
20060606,30.329,30.329,29.908,30.11,94065,0
20060607,30.349,30.349,29.582,29.582,103325,0
20060608,29.148,29.543,28.304,29.303,375215,0
20060609,29.753,29.841,29.042,29.178,95209,0
20060612,29.042,29.178,27.995,28.043,599969,0
20060613,27.918,28.313,27.678,27.773,284273,0
20060614,27.726,28.352,27.726,28.274,322357,0
20060615,28.735,29.666,28.735,29.505,190832,0
20060616,29.619,29.619,29.013,29.294,83556,0
20060619,29.313,29.505,28.601,28.659,122365,0
20060620,28.581,29.023,28.504,28.62,115395,0
20060621,28.793,29.398,28.793,29.11,168461,0
20060622,29.004,29.129,28.601,28.687,58479,0
20060623,28.552,28.928,28.408,28.687,94791,0
20060626,28.851,28.928,28.668,28.774,240572,0
20060627,28.572,28.572,27.621,27.659,251599,0
20060628,27.678,27.745,27.322,27.698,138389,0
20060629,27.928,28.909,27.928,28.871,105093,0
20060630,29.081,29.119,28.774,28.832,153479,0
20060703,29.158,29.294,29.023,29.245,64410,0
20060705,28.725,28.735,28.255,28.255,74816,0
20060706,28.456,28.696,28.265,28.352,65032,0
20060707,27.88,27.995,27.545,27.649,57541,0
20060710,27.792,27.792,26.688,26.881,535978,0
20060711,26.525,26.938,26.381,26.823,477914,0
20060712,26.928,26.928,26.304,26.381,309662,0
20060713,26.073,26.458,25.709,25.882,745540,0
20060714,25.68,26.034,25.41,25.728,412258,0
20060717,25.66,26.005,25.574,25.612,313721,0
20060718,25.834,25.938,25.102,25.709,396337,0
20060719,25.699,26.14,25.66,25.938,430259,0
20060720,25.911,26.554,25.718,25.718,209771,0
20060721,25.131,25.131,24.584,24.709,249312,0
20060724,24.939,25.295,24.93,25.237,121743,0
20060725,25.131,25.458,24.997,25.131,180636,0
20060726,24.911,25.218,24.902,25.026,196348,0
20060727,25.026,25.121,24.565,24.613,106341,0
20060728,24.709,25.179,24.709,25.179,78041,0
20060731,24.997,25.371,24.997,25.237,102075,0
20060801,24.997,24.997,24.401,24.555,158056,0
20060802,24.382,24.911,24.382,24.785,43807,0
20060803,24.631,25.141,24.631,25.036,392487,0
20060804,25.419,25.516,24.776,24.949,50466,0
20060807,24.824,25.065,24.824,24.892,73877,0
20060808,25.007,25.084,24.545,24.747,44847,0
20060809,25.487,25.766,25.141,25.189,161282,0
20060810,25.361,25.487,24.987,25.4,175536,0
20060811,25.371,25.371,25.112,25.179,126112,0
20060814,25.565,25.814,25.429,25.497,55981,0
20060815,25.938,26.583,25.938,26.554,217159,0
20060816,27.053,27.688,26.832,27.678,776341,0
20060817,27.821,28.246,27.535,27.831,427970,0
20060818,27.612,27.86,27.304,27.831,230896,0
20060821,27.332,27.554,27.294,27.467,91256,0
20060822,27.487,27.812,27.351,27.477,180844,0
20060823,27.409,27.745,26.9,26.9,116019,0
20060824,27.294,27.361,26.928,27.216,408410,0
20060825,27.121,27.612,27.101,27.487,43600,0
20060828,27.535,27.763,27.448,27.631,142971,0
20060829,27.726,28.053,27.477,28.053,101033,0
20060830,28.111,28.486,28.033,28.369,250040,0
20060831,28.323,28.323,27.967,28.043,197596,0
20060901,28.198,28.198,27.745,27.986,97188,0
20060905,27.745,28.352,27.726,28.342,479268,0
20060906,28.101,28.101,27.351,27.39,105093,0
20060907,26.803,27.4,26.766,27.053,238592,0
20060908,26.919,27.351,26.919,27.265,65347,0
20060911,27.035,27.726,27.035,27.525,93646,0
20060912,27.726,28.62,27.726,28.552,157014,0
20060913,28.793,28.832,28.494,28.668,640447,0
20060914,28.572,28.89,28.514,28.842,51714,0
20060915,29.187,29.427,28.764,28.9,134749,0
20060918,28.716,29.303,28.716,28.985,98748,0
20060919,29.119,29.119,28.523,29.081,160138,0
20060920,29.187,29.505,29.187,29.495,91150,0
20060921,29.563,29.658,29.158,29.245,186151,0
20060922,29.09,29.09,28.784,28.88,229125,0
20060925,29.245,29.599,28.88,29.59,213620,0
20060926,29.408,29.666,29.255,29.505,447222,0
20060927,29.476,29.85,29.456,29.514,130069,0
20060928,29.686,29.695,29.35,29.609,51818,0
20060929,29.937,29.937,29.609,29.609,89381,0
20061002,29.563,29.676,29.216,29.359,56919,0
20061003,29.071,29.274,28.745,29.207,188024,0
20061004,29.081,29.705,28.994,29.686,217367,0
20061005,29.734,30.101,29.676,29.937,116434,0
20061006,29.937,30.015,29.792,29.879,51508,0
20061009,29.87,30.062,29.811,29.937,107071,0
20061010,30.005,30.052,29.724,29.841,78975,0
20061011,29.695,30.159,29.686,29.841,270121,0
20061012,29.986,30.272,29.976,30.225,101972,0
20061013,30.225,30.639,30.12,30.581,123929,0
20061016,30.715,30.955,30.687,30.917,179908,0
20061017,30.445,30.445,29.918,30.253,165340,0
20061018,30.32,30.32,29.543,29.648,103845,0
20061019,29.359,29.666,29.359,29.666,168150,0
20061020,29.599,29.599,29.341,29.456,38603,0
20061023,29.11,29.666,29.11,29.341,820146,0
20061024,29.226,29.341,29.071,29.119,84597,0
20061025,29.023,29.476,28.985,29.294,45054,0
20061026,29.495,29.724,29.284,29.599,553666,0
20061027,29.582,29.582,29.081,29.207,359399,0
20061030,28.976,29.437,28.784,29.35,133083,0
20061031,29.582,29.753,29.303,29.408,263463,0
20061101,29.466,29.609,28.918,28.966,162948,0
20061102,29.004,29.139,28.764,29.061,431508,0
20061103,29.255,29.398,29.013,29.341,150981,0
20061106,29.505,30.072,29.388,30.072,266896,0
20061107,30.023,30.272,29.879,29.995,161282,0
20061108,29.908,30.091,29.753,30.015,74501,0
20061109,30.465,30.725,29.841,29.841,153997,0
20061110,29.889,30.253,29.792,30.13,62432,0
20061113,30.11,30.484,30.091,30.426,104365,0
20061114,30.533,31.108,30.32,31.07,189792,0
20061115,31.089,31.205,30.86,31.128,211437,0
20061116,31.224,31.494,31.032,31.417,340149,0
20061117,31.186,31.283,31.06,31.254,174496,0
20061120,31.331,31.695,31.215,31.503,155558,0
20061121,31.714,31.792,31.388,31.436,72733,0
20061122,31.772,31.936,31.552,31.811,95521,0
20061124,31.617,31.975,31.617,31.83,54108,0
20061127,31.763,31.84,30.831,30.84,173768,0
20061128,30.639,30.869,30.416,30.85,101867,0
20061129,31.137,31.137,30.706,30.85,133293,0
20061130,30.974,31.331,30.821,31.186,101557,0
20061201,30.964,31.06,30.484,30.725,182197,0
20061204,30.869,31.234,30.831,31.196,168777,0
20061205,31.283,31.627,31.283,31.474,43600,0
20061206,31.283,31.685,31.263,31.532,43181,0
20061207,31.474,31.685,30.917,30.926,174184,0
20061208,30.696,31.273,30.629,31.032,42767,0
20061211,30.898,31.321,30.898,30.974,45368,0
20061212,30.803,30.936,30.523,30.542,135582,0
20061213,30.831,30.84,30.407,30.513,117373,0
20061214,30.725,31.378,30.668,31.302,160034,0
20061215,31.917,31.917,31.263,31.263,133083,0
20061218,31.408,31.724,31.108,31.215,56085,0
20061219,30.974,31.128,30.639,30.993,53379,0
20061220,31.041,31.417,31.041,31.205,70651,0
20061221,31.157,31.302,30.793,30.984,868427,0
20061222,31.003,31.147,30.649,30.678,80643,0
20061226,30.869,30.869,30.581,30.725,31215,0
20061227,30.946,31.157,30.936,31.079,71797,0
20061228,31.041,31.196,30.946,31.022,64306,0
20061229,31.06,31.35,30.908,30.917,288018,0
20070103,31.041,31.666,30.696,31.06,186775,0
20070104,30.984,31.984,30.908,31.888,200612,0
20070105,31.455,31.542,31.079,31.417,130693,0
20070108,31.36,31.599,31.283,31.331,166587,0
20070109,31.494,31.571,31.089,31.273,64201,0
20070110,31.013,31.552,30.974,31.445,112897,0
20070111,31.445,31.792,31.445,31.685,115810,0
20070112,31.685,31.763,31.503,31.763,90735,0
20070116,31.772,31.772,31.436,31.494,99995,0
20070117,31.436,31.436,30.984,31.022,118931,0
20070118,30.85,30.85,30.169,30.263,553875,0
20070119,30.225,30.745,30.225,30.649,206544,0
20070122,30.513,30.513,29.995,30.178,437751,0
20070123,29.986,30.349,29.986,30.005,85324,0
20070124,30.523,30.917,30.445,30.754,59621,0
20070125,30.984,31.118,30.445,30.561,221216,0
20070126,30.533,30.696,30.282,30.581,368035,0
20070129,30.542,30.687,30.387,30.533,62017,0
20070130,30.745,30.774,30.571,30.678,47657,0
20070131,30.455,30.84,30.339,30.658,77933,0
20070201,30.803,30.889,30.542,30.745,35898,0
20070202,30.793,31.108,30.735,31.089,40787,0
20070205,31.186,31.331,31.137,31.244,33817,0
20070206,31.244,31.398,30.926,31.331,409866,0
20070207,31.955,32.023,31.705,31.984,150147,0
20070208,31.83,32.252,31.753,32.243,165651,0
20070209,32.435,32.455,31.523,31.617,579366,0
20070212,31.627,31.695,31.292,31.465,470907,0
20070213,31.436,31.599,31.321,31.503,389497,0
20070214,31.705,32.166,31.637,32.023,63316,0
20070215,32.186,32.406,32.186,32.368,30382,0
20070216,32.243,32.59,32.118,32.59,28200,0
20070220,32.484,32.849,32.358,32.82,163052,0
20070221,32.619,32.762,32.523,32.647,111231,0
20070222,32.82,33.011,32.742,32.906,40683,0
20070223,32.829,33.031,32.82,32.924,26116,0
20070226,33.156,33.156,32.714,32.887,169868,0
20070227,31.994,32.435,31.157,31.426,1037096,0
20070228,31.523,31.85,31.205,31.666,123097,0
20070301,30.85,31.627,30.783,31.398,79573,0
20070302,31.36,31.36,30.629,30.629,153271,0
20070305,30.033,30.754,30.033,30.188,135997,0
20070306,30.687,30.926,30.639,30.84,100621,0
20070307,30.678,30.898,30.581,30.725,59829,0
20070308,31.05,31.186,30.811,30.821,34337,0
20070309,31.196,31.205,30.6,30.85,91670,0
20070312,30.803,31.166,30.803,31.041,48386,0
20070313,30.955,31.079,30.368,30.368,73877,0
20070314,30.571,30.917,30.291,30.917,1302326,0
20070315,30.926,31.032,30.783,31.013,87507,0
20070316,30.926,31.118,30.725,30.85,150981,0
20070319,30.955,31.196,30.803,30.86,38603,0
20070320,30.793,31.196,30.764,31.128,60042,0
20070321,31.099,31.513,30.936,31.494,108630,0
20070322,31.378,31.378,31.041,31.108,94687,0
20070323,31.07,31.196,31.041,31.079,159511,0
20070326,31.041,31.215,30.754,31.196,77623,0
20070327,31.06,31.157,30.955,31.05,58479,0
20070328,30.793,31.041,30.764,30.831,89903,0
20070329,31.079,31.079,30.272,30.533,137141,0
20070330,30.668,30.831,30.513,30.774,33193,0
20070402,30.908,30.908,30.62,30.84,59517,0
20070403,30.964,31.369,30.926,31.244,416211,0
20070404,31.369,31.369,31.224,31.312,42351,0
20070405,31.312,31.58,31.312,31.552,44744,0
20070409,31.705,31.705,31.35,31.378,35006,0
20070410,31.426,31.513,31.398,31.513,17479,0
20070411,31.552,31.637,31.108,31.108,231623,0
20070412,30.889,31.196,30.754,31.176,250976,0
20070413,31.128,31.398,30.955,31.312,81681,0
20070416,31.436,31.542,31.369,31.494,29653,0
20070417,31.494,31.561,31.36,31.417,60767,0
20070418,31.378,31.772,31.244,31.599,136307,0
20070419,31.312,31.637,31.312,31.532,108839,0
20070420,31.753,31.888,31.263,31.445,157536,0
20070423,31.465,31.465,31.157,31.186,37043,0
20070424,31.312,31.542,31.032,31.484,110608,0
20070425,31.897,32.31,31.83,32.262,779358,0
20070426,32.581,32.639,31.743,32.397,187353,0
20070427,32.176,32.271,32.013,32.176,155768,0
20070430,32.176,32.176,31.503,31.532,92399,0
20070501,31.513,31.647,31.292,31.58,29041,0
20070502,31.821,32.3,31.821,32.147,48344,0
20070503,32.166,32.435,32.157,32.358,67427,0
20070504,32.523,32.734,32.406,32.561,64097,0
20070507,32.686,32.752,32.474,32.474,89068,0
20070508,32.358,32.8,32.358,32.781,63993,0
20070509,32.455,32.972,32.455,32.924,55981,0
20070510,32.696,32.915,32.29,32.29,135582,0
20070511,32.445,32.868,32.445,32.839,45887,0
20070514,32.953,33.021,32.348,32.416,61702,0
20070515,32.455,32.657,32.05,32.05,124031,0
