Date,Open,High,Low,Close,Volume,OpenInt
20150313,48.817,49.033,48.719,48.876,6934,0
20150316,49.445,49.66,49.445,49.601,1632,0
20150317,49.111,49.17,49.111,49.17,12441,0
20150318,49.346,50.268,49.346,50.121,1937,0
20150319,49.503,49.513,49.494,49.503,1428,0
20150320,50.523,50.886,50.415,50.592,1836,0
20150323,50.915,51.121,50.915,51.102,612,0
20150324,51.367,51.504,51.357,51.465,19987,0
20150325,51.504,51.759,51.376,51.376,816,0
20150326,50.053,50.445,50.053,50.425,9382,0
20150327,50.504,50.553,50.249,50.553,2243,0
20150330,50.808,50.808,50.7,50.7,612,0
20150331,50.209,50.474,50.131,50.464,11013,0
20150401,50.611,50.798,50.504,50.798,1836,0
20150402,51.288,51.592,51.288,51.553,2957,0
20150406,52.082,52.22,51.729,52.063,7852,0
20150407,52.112,52.112,51.945,52.043,3002,0
20150408,51.916,52.053,51.847,51.847,2141,0
20150409,51.612,51.955,51.612,51.955,15159,0
20150410,51.759,52.102,51.759,52.092,4793,0
20150413,51.975,52.063,51.641,51.68,13256,0
20150414,51.984,52.004,51.877,51.975,10503,0
20150415,51.994,52.298,51.739,52.102,11254,0
20150416,51.886,52.2,51.729,52.004,4600,0
20150417,50.994,51.269,50.935,51.239,3773,0
20150420,51.063,51.327,51.063,51.19,1333,0
20150421,51.641,51.818,51.406,51.739,2976,0
20150422,51.298,51.916,51.219,51.759,14375,0
20150423,51.17,52.122,51.17,52.073,4793,0
20150424,52.249,52.249,51.867,52.181,2243,0
20150427,52.641,53.161,52.641,53.112,3569,0
20150428,53.936,54.005,52.455,52.828,28654,0
20150429,52.386,53.004,52.122,52.347,11829,0
20150430,52.21,52.916,52.21,52.612,8362,0
20150501,52.759,52.828,52.7,52.7,1530,0
20150504,52.808,52.808,52.681,52.7,816,0
20150505,52.092,52.092,51.886,51.994,1937,0
20150506,52.386,52.73,52.386,52.73,2795,0
20150507,52.504,52.504,52.504,52.504,433,0
20150508,52.965,53.426,52.965,53.426,5405,0
20150511,53.495,53.504,52.847,52.847,1734,0
20150512,52.71,52.779,52.671,52.71,4018,0
20150513,54.24,54.887,53.377,53.446,2957,0
20150514,53.975,54.269,53.975,54.132,3773,0
20150515,53.965,54.485,53.965,54.456,1326,0
20150518,55.024,55.397,53.897,54.083,9531,0
20150519,53.956,54.044,53.72,53.867,2957,0
20150520,53.534,53.72,53.534,53.72,2651,0
20150521,53.544,53.848,53.534,53.848,2753,0
20150522,53.446,53.446,53.053,53.053,11217,0
20150526,51.778,51.778,51.465,51.543,2902,0
20150527,51.641,52.612,51.641,52.583,12033,0
20150528,52.308,52.377,52.308,52.377,715,0
20150529,52.269,52.269,51.857,51.994,6016,0
20150601,51.739,51.896,51.729,51.896,2141,0
20150602,52.74,52.759,52.74,52.759,506,0
20150603,53.72,53.916,53.151,53.759,11013,0
20150604,53.22,53.426,52.798,52.798,4079,0
20150605,51.308,52.269,51.308,51.759,18151,0
20150608,51.543,51.72,51.445,51.72,612,0
20150609,51.563,51.769,51.357,51.68,3575,0
20150610,52.239,52.524,52.092,52.524,2245,0
20150611,52.573,52.769,52.435,52.759,1945,0
20150612,51.857,52.151,51.857,52.141,2141,0
20150615,50.945,51.278,50.857,51.278,2447,0
20150616,51.043,51.406,51.043,51.406,10401,0
20150617,51.082,51.357,50.808,51.357,3773,0
20150618,51.396,52.308,51.396,51.955,4691,0
20150619,51.58,51.58,51.57,51.58,1600,0
20150622,52.67,53.02,52.66,52.88,3000,0
20150623,52.86,52.94,52.84,52.87,2006,0
20150624,52.54,52.55,52.52,52.54,1700,0
20150625,52.69,52.85,52.65,52.65,2200,0
20150626,52.86,52.86,52.8,52.84,700,0
20150629,52.28,52.28,49.68,50.92,61100,0
20150630,51.05,51.05,50.6,50.84,3831,0
20150701,51.53,51.53,51.23,51.36,1400,0
20150702,51.41,51.41,51.04,51.08,1800,0
20150706,50.01,50.06,49.62,49.62,2300,0
20150707,48.83,49.46,48.37,49.46,10600,0
20150708,49.14,49.19,49,49,1800,0
20150709,50.3,50.3,49.98,50.06,11300,0
20150710,51.82,52,51.77,52,4200,0
20150713,52.08,52.13,51.97,52,9300,0
20150714,51.9,52.19,51.76,51.97,15513,0
20150715,52.04,52.05,51.82,51.82,2829,0
20150716,52.51,52.77,52.44,52.61,17500,0
20150717,52.24,52.32,52.24,52.31,500,0
20150720,52.05,52.71,52.02,52.71,2100,0
20150721,52.66,52.8,52.66,52.68,3300,0
20150722,52.45,52.45,52.45,52.45,300,0
20150723,52.7,52.72,52.26,52.5,5400,0
20150724,52.34,52.34,52.06,52.25,2500,0
20150727,51.8,51.84,50.61,51.61,2300,0
20150728,51.88,52.15,51.82,52.15,4500,0
20150729,52.24,52.24,52.12,52.12,1400,0
20150730,51.62,51.71,51.52,51.71,1800,0
20150731,52.04,52.04,52.01,52.03,800,0
20150803,52.44,52.44,52.04,52.1,4203,0
20150804,51.76,51.85,51.53,51.8,5200,0
20150805,52.21,52.21,51.79,51.98,6600,0
20150806,51.82,51.95,51.79,51.84,2886,0
20150807,51.34,51.75,51.32,51.71,14000,0
