Date,Open,High,Low,Close,Volume,OpenInt
20051230,13.475,13.475,13.317,13.388,42967,0
20060103,13.562,13.746,13.492,13.737,82604,0
20060104,13.779,13.857,13.754,13.805,53652,0
20060105,13.857,13.857,13.692,13.71,101557,0
20060106,13.664,13.857,13.664,13.857,73641,0
20060109,13.893,13.893,13.754,13.823,120745,0
20060110,13.823,13.823,13.701,13.814,77890,0
20060111,13.893,13.952,13.839,13.935,81796,0
20060112,13.918,13.926,13.814,13.866,95928,0
20060113,13.926,13.926,13.839,13.918,94206,0
20060117,13.918,13.918,13.788,13.839,124880,0
20060118,13.839,13.839,13.664,13.728,80648,0
20060119,13.796,13.866,13.746,13.848,152798,0
20060120,13.91,13.91,13.71,13.839,104314,0
20060123,13.831,13.857,13.771,13.857,77890,0
20060124,13.762,13.866,13.762,13.823,620029,0
20060125,13.935,13.935,13.839,13.875,88231,0
20060126,14.015,14.015,13.918,13.98,104314,0
20060127,14.092,14.092,13.971,14.032,85702,0
20060130,14.04,14.057,14.015,14.049,108336,0
20060131,13.926,14.092,13.926,14.074,159688,0
20060201,14.074,14.127,14.057,14.127,55948,0
20060202,14.136,14.136,13.952,14.1,121660,0
20060203,14.024,14.024,13.875,13.935,86623,0
20060206,13.971,14.007,13.814,13.926,89723,0
20060207,13.943,13.943,13.737,13.788,111898,0
20060208,13.71,13.848,13.71,13.848,63646,0
20060209,13.943,14.024,13.926,13.952,93862,0
20060210,14.057,14.057,13.866,13.926,75710,0
20060213,13.926,13.926,13.779,13.779,76510,0
20060214,13.754,13.943,13.754,13.91,82947,0
20060215,13.989,13.989,13.839,13.893,111552,0
20060216,13.943,13.943,13.875,13.91,140846,0
20060217,13.989,14.007,13.926,13.998,173359,0
20060221,14.074,14.163,14.015,14.04,85932,0
20060222,14.206,14.206,14.066,14.145,105462,0
20060223,14.188,14.188,14.092,14.136,88231,0
20060224,14.18,14.188,14.1,14.163,75710,0
20060227,14.206,14.232,14.173,14.206,112470,0
20060228,14.24,14.24,14.1,14.163,99488,0
20060301,14.318,14.318,14.118,14.18,90300,0
20060302,14.223,14.223,14.136,14.215,73641,0
20060303,14.258,14.258,14.145,14.145,165892,0
20060306,14.275,14.275,14.118,14.154,53077,0
20060307,14.163,14.163,13.952,14.007,119364,0
20060308,14.049,14.049,13.893,14.015,121889,0
20060309,14.083,14.083,13.98,14.032,121433,0
20060310,14.032,14.127,14.032,14.118,491935,0
20060313,14.163,14.18,14.109,14.18,126028,0
20060314,14.267,14.318,14.18,14.275,244243,0
20060315,14.379,14.379,14.267,14.336,130851,0
20060316,14.362,14.415,14.345,14.415,97766,0
20060317,14.362,14.388,14.24,14.284,96157,0
20060320,14.31,14.31,14.173,14.258,67666,0
20060321,14.258,14.258,14.109,14.154,94206,0
20060322,14.173,14.206,14.127,14.197,83176,0
20060323,14.24,14.24,14.127,14.154,112358,0
20060324,14.197,14.197,14.109,14.188,153714,0
20060327,14.188,14.188,14.04,14.04,129590,0
20060328,14.136,14.136,13.971,13.98,99259,0
20060329,14.04,14.057,13.971,14.007,100869,0
20060330,14.136,14.24,14.136,14.215,170028,0
20060331,14.258,14.258,14.083,14.127,159344,0
20060403,14.154,14.223,14.1,14.173,69962,0
20060404,14.249,14.258,14.18,14.223,55603,0
20060405,14.302,14.302,14.206,14.249,65485,0
20060406,14.318,14.318,14.197,14.267,42850,0
20060407,14.302,14.302,14.1,14.136,65137,0
20060410,14.057,14.188,14.057,14.145,51698,0
20060411,14.127,14.154,14.015,14.066,86623,0
20060412,14.145,14.145,14.007,14.049,69276,0
20060413,14.145,14.145,13.962,14.015,54110,0
20060417,13.998,14.18,13.998,14.163,52844,0
20060418,14.258,14.354,14.197,14.327,64795,0
20060419,14.362,14.502,14.362,14.502,119364,0
20060420,14.623,14.623,14.397,14.448,121433,0
20060421,14.536,14.554,14.493,14.545,61922,0
20060424,14.606,14.606,14.448,14.536,61004,0
20060425,14.667,14.667,14.493,14.536,82026,0
20060426,14.484,14.65,14.484,14.632,107760,0
20060427,14.702,14.702,14.502,14.685,175770,0
20060428,14.71,14.754,14.667,14.745,127291,0
20060501,14.841,14.841,14.71,14.736,88460,0
20060502,14.866,14.883,14.781,14.883,248496,0
20060503,14.989,14.989,14.718,14.754,137286,0
20060504,14.858,14.858,14.763,14.798,105578,0
20060505,14.892,14.947,14.841,14.947,133267,0
20060508,15.05,15.05,14.875,14.901,126371,0
20060509,14.928,14.98,14.849,14.972,137401,0
20060510,14.98,14.98,14.892,14.91,122236,0
20060511,14.883,14.919,14.754,14.754,173246,0
20060512,14.667,14.825,14.632,14.676,110518,0
20060515,14.718,14.718,14.475,14.545,149464,0
20060516,14.493,14.702,14.493,14.685,157277,0
20060517,14.676,14.685,14.293,14.345,326730,0
20060518,14.457,14.457,14.284,14.318,131081,0
20060519,14.362,14.362,14.145,14.302,137860,0
20060522,14.302,14.302,14.015,14.163,145100,0
20060523,14.31,14.336,14.232,14.284,172668,0
20060524,14.1,14.206,13.998,14.154,265843,0
20060525,14.24,14.362,14.206,14.362,133496,0
20060526,14.448,14.448,14.345,14.442,102822,0
20060530,14.275,14.415,14.275,14.293,62152,0
20060531,14.397,14.397,14.275,14.345,62957,0
20060601,14.345,14.433,14.258,14.433,128785,0
20060602,14.554,14.554,14.448,14.52,77088,0
20060605,14.554,14.554,14.284,14.336,153599,0
20060606,14.388,14.388,14.1,14.206,209204,0
20060607,14.118,14.302,14.118,14.154,76396,0
20060608,14.057,14.057,13.754,13.989,155324,0
20060609,14.118,14.118,14.007,14.032,68586,0
20060612,14.127,14.127,13.875,13.893,156929,0
20060613,13.839,13.839,13.527,13.588,375783,0
20060614,13.544,13.762,13.544,13.692,90300,0
20060615,13.866,14.007,13.823,13.98,217362,0
20060616,13.971,13.971,13.728,13.779,204264,0
20060619,13.754,13.771,13.614,13.648,95354,0
20060620,13.719,13.737,13.622,13.692,49516,0
20060621,13.779,13.884,13.754,13.857,80991,0
20060622,13.839,13.839,13.71,13.762,76628,0
20060623,13.71,13.737,13.639,13.648,91678,0
20060626,13.631,13.762,13.631,13.719,61465,0
20060627,13.631,13.737,13.579,13.614,66863,0
20060628,13.728,13.728,13.622,13.701,69962,0
20060629,13.839,14.032,13.719,14.032,126831,0
20060630,14.127,14.145,14.074,14.127,180943,0
20060703,14.188,14.267,14.18,14.267,96044,0
20060705,14.206,14.206,14.109,14.163,85356,0
20060706,14.232,14.284,14.197,14.258,84900,0
20060707,14.293,14.345,14.249,14.267,175083,0
20060710,14.327,14.327,14.24,14.293,93399,0
20060711,14.327,14.345,14.223,14.318,66975,0
20060712,14.371,14.371,14.206,14.215,75133,0
20060713,14.173,14.173,14.015,14.032,87197,0
20060714,14.092,14.092,13.902,13.971,95701,0
20060717,13.71,13.857,13.71,13.762,226205,0
20060718,13.875,13.875,13.682,13.762,98799,0
20060719,13.728,14.024,13.719,14.015,46873,0
20060720,14.163,14.163,13.998,13.998,75594,0
20060721,14.1,14.1,13.971,13.998,43542,0
20060724,14.1,14.197,14.1,14.188,28721,0
20060725,14.173,14.232,14.136,14.223,56409,0
20060726,14.258,14.345,14.173,14.318,39290,0
20060727,14.406,14.484,14.293,14.318,59971,0
20060728,14.362,14.511,14.362,14.484,80648,0
20060731,14.511,14.511,14.371,14.424,49628,0
20060801,14.475,14.475,14.249,14.362,98686,0
20060802,14.528,14.528,14.415,14.457,52158,0
20060803,14.442,14.442,14.354,14.406,68127,0
20060804,14.528,14.528,14.388,14.415,133724,0
20060807,14.475,14.475,14.31,14.318,44689,0
20060808,14.448,14.448,14.345,14.379,97881,0
20060809,14.406,14.545,14.388,14.406,82717,0
20060810,14.448,14.448,14.318,14.397,84210,0
20060811,14.433,14.433,14.327,14.354,78696,0
20060814,14.448,14.448,14.345,14.371,95471,0
20060815,14.528,14.597,14.502,14.597,125912,0
20060816,14.754,14.754,14.658,14.693,84323,0
20060817,14.623,14.763,14.623,14.702,107760,0
20060818,14.754,14.754,14.632,14.71,122122,0
20060821,14.772,14.781,14.745,14.745,81796,0
20060822,14.789,14.789,14.702,14.736,155898,0
20060823,14.798,14.816,14.676,14.718,111439,0
20060824,14.798,14.798,14.667,14.693,107187,0
20060825,14.807,14.807,14.667,14.693,66288,0
20060828,14.693,14.798,14.667,14.789,52844,0
20060829,14.754,14.816,14.718,14.816,103279,0
20060830,14.798,14.892,14.798,14.892,121777,0
20060831,14.947,14.947,14.841,14.866,83062,0
20060901,14.816,14.901,14.781,14.858,59049,0
20060905,14.91,14.91,14.789,14.875,134183,0
20060906,14.789,14.789,14.693,14.727,100869,0
20060907,14.718,14.718,14.554,14.588,94547,0
20060908,14.718,14.718,14.579,14.615,102017,0
20060911,14.632,14.632,14.466,14.536,82144,0
20060912,14.606,14.702,14.606,14.702,95584,0
20060913,14.816,14.816,14.632,14.745,59856,0
20060914,14.718,14.789,14.71,14.763,143951,0
20060915,14.71,14.71,14.615,14.658,80420,0
20060918,14.667,14.718,14.667,14.71,68240,0
20060919,14.754,14.754,14.579,14.623,198175,0
20060920,14.754,14.798,14.718,14.736,131081,0
20060921,14.883,14.883,14.736,14.781,173359,0
20060922,14.754,14.754,14.702,14.736,87311,0
20060925,14.841,14.849,14.693,14.834,204264,0
20060926,14.858,14.98,14.849,14.972,99259,0
20060927,15.033,15.033,14.947,15.024,123615,0
20060928,15.05,15.059,15.015,15.05,49057,0
20060929,15.033,15.033,14.947,14.955,504569,0
20061002,15.042,15.042,14.928,14.989,94206,0
20061003,14.892,15.024,14.892,14.964,127062,0
20061004,15.015,15.094,14.964,15.094,224711,0
20061005,15.19,15.19,15.042,15.085,168190,0
20061006,15.085,15.085,14.964,15.015,71688,0
20061009,15.006,15.015,14.955,14.989,78696,0
20061010,15.076,15.076,14.938,14.989,98915,0
20061011,15.015,15.015,14.883,14.892,87657,0
20061012,14.964,15.068,14.964,15.068,131197,0
20061013,15.128,15.128,15.015,15.111,151648,0
20061016,15.162,15.171,15.094,15.171,93171,0
20061017,15.144,15.144,15.015,15.076,142685,0
20061018,15.199,15.199,15.094,15.111,78353,0
20061019,15.18,15.233,15.119,15.233,86277,0
20061020,15.277,15.277,15.19,15.217,82144,0
20061023,15.217,15.25,15.144,15.25,133267,0
20061024,15.25,15.268,15.171,15.268,162446,0
20061025,15.319,15.406,15.285,15.397,139011,0
20061026,15.555,15.555,15.372,15.493,117527,0
20061027,15.537,15.537,15.406,15.406,76510,0
20061030,15.372,15.452,15.363,15.424,64795,0
20061031,15.502,15.546,15.469,15.537,80420,0
20061101,15.581,15.616,15.502,15.528,105693,0
20061102,15.572,15.59,15.502,15.572,106612,0
20061103,15.712,15.712,15.564,15.624,361654,0
20061106,15.869,15.869,15.668,15.763,180713,0
20061107,15.86,15.886,15.798,15.833,359127,0
20061108,15.842,15.955,15.763,15.955,482857,0
20061109,15.99,15.99,15.842,15.878,453562,0
20061110,15.955,15.955,15.869,15.919,162218,0
20061113,16.052,16.052,15.833,15.886,292150,0
20061114,16.008,16.008,15.772,15.912,267220,0
20061115,15.982,15.982,15.869,15.945,279055,0
20061116,16.094,16.094,15.895,15.927,460913,0
20061117,15.912,15.919,15.789,15.895,172900,0
20061120,16,16,15.807,15.86,195878,0
20061121,15.964,15.964,15.86,15.895,140963,0
20061122,16.008,16.043,15.964,16.025,163939,0
20061124,16.146,16.146,16.034,16.094,92252,0
20061127,16.208,16.208,15.825,15.972,262970,0
20061128,15.972,15.972,15.869,15.972,284107,0
20061129,16.034,16.077,16.016,16.016,196222,0
20061130,16.155,16.155,16.025,16.129,200701,0
20061201,16.199,16.199,15.964,16.016,252744,0
20061204,16.094,16.189,16.008,16.189,136365,0
20061205,16.39,16.39,16.103,16.138,288359,0
20061206,16.295,16.295,16.146,16.277,246313,0
20061207,16.443,16.443,16.329,16.364,222530,0
20061208,16.364,16.39,16.321,16.381,176463,0
20061211,16.399,16.416,16.295,16.416,216903,0
20061212,16.451,16.451,16.304,16.451,188409,0
20061213,16.514,16.514,16.364,16.487,229308,0
20061214,16.496,16.523,16.407,16.523,215866,0
20061215,16.434,16.529,16.295,16.364,254240,0
20061218,16.425,16.425,16.234,16.277,242978,0
20061219,16.338,16.451,16.243,16.451,285945,0
20061220,16.546,16.546,16.39,16.451,305018,0
20061221,16.451,16.451,16.269,16.407,173015,0
20061222,16.434,16.434,16.277,16.407,214716,0
20061226,16.381,16.416,16.329,16.416,117756,0
20061227,16.487,16.537,16.416,16.537,449885,0
20061228,16.643,16.643,16.434,16.564,133267,0
20061229,16.514,16.514,16.434,16.505,202771,0
20070103,16.826,16.826,16.329,16.46,507100,0
20070104,16.443,16.443,16.277,16.347,376477,0
20070105,16.399,16.399,16.103,16.199,246427,0
20070108,16.313,16.313,16.068,16.199,254240,0
20070109,16.217,16.217,16,16.12,250103,0
20070110,15.964,16.016,15.903,16.016,419673,0
20070111,16.06,16.173,16.016,16.164,391872,0
20070112,16.208,16.355,16.189,16.355,308233,0
20070116,16.529,16.529,16.286,16.355,395548,0
20070117,16.338,16.381,16.286,16.381,200012,0
20070118,16.407,16.425,16.295,16.373,370045,0
20070119,16.355,16.434,16.313,16.434,310301,0
20070122,16.625,16.625,16.252,16.313,441155,0
20070123,16.355,16.46,16.329,16.46,994434,0
20070124,16.487,16.496,16.373,16.496,635882,0
20070125,16.478,16.478,16.269,16.338,393246,0
20070126,16.313,16.39,16.234,16.39,420015,0
20070129,16.381,16.381,16.277,16.321,320987,0
20070130,16.347,16.347,16.243,16.295,474471,0
20070131,16.277,16.496,16.138,16.295,306739,0
20070201,16.355,16.407,16.338,16.399,169226,0
20070202,16.39,16.39,16.12,16.381,197829,0
20070205,16.12,16.338,16.12,16.329,567755,0
20070206,16.373,16.537,16.304,16.487,347639,0
20070207,16.487,16.582,16.487,16.555,225860,0
20070208,16.407,16.625,16.407,16.625,134068,0
20070209,16.555,16.643,16.46,16.564,186456,0
20070212,16.425,16.469,16.304,16.399,334682,0
20070213,16.347,16.537,16.347,16.537,143294,0
20070214,16.616,16.722,16.546,16.687,286460,0
20070215,16.704,16.73,16.634,16.73,435985,0
20070216,16.687,16.756,16.608,16.756,255388,0
20070220,16.669,16.73,16.608,16.722,197487,0
20070221,16.679,16.765,16.496,16.738,271585,0
20070222,16.783,16.877,16.704,16.877,176463,0
20070223,16.835,16.843,16.765,16.835,221153,0
20070226,16.877,16.913,16.799,16.913,163254,0
20070227,16.537,16.756,15.668,16.189,492851,0
20070228,16.46,16.46,16.077,16.261,308233,0
20070301,16.094,16.129,15.668,16.103,183442,0
20070302,15.851,16.155,15.73,15.912,1892024,0
20070305,15.607,15.798,14.145,15.581,1439728,0
20070306,15.694,15.972,15.624,15.972,263659,0
20070307,15.964,16.138,15.895,16.008,208399,0
20070308,16.199,16.199,15.886,16.103,447588,0
20070309,16.225,16.269,16.146,16.243,134527,0
20070312,16.321,16.564,16.199,16.364,164283,0
20070313,16.355,16.355,15.964,16.025,134183,0
20070314,16.008,16.052,15.772,16.052,98686,0
20070315,16.052,16.225,16.052,16.189,143030,0
20070316,16.086,16.252,16.086,16.164,115917,0
20070319,16.269,16.399,16.269,16.399,108912,0
20070320,16.373,16.537,16.373,16.537,118787,0
20070321,16.625,16.826,16.523,16.783,118674,0
20070322,16.713,16.808,16.713,16.774,145902,0
20070323,16.808,16.817,16.738,16.791,111210,0
20070326,16.861,16.869,16.696,16.852,164402,0
20070327,16.877,16.974,16.713,16.783,205641,0
20070328,16.661,16.791,16.608,16.634,102822,0
20070329,16.774,16.808,16.696,16.808,91332,0
20070330,16.799,16.799,16.73,16.799,83290,0
20070402,16.877,16.886,16.791,16.886,105234,0
20070403,16.817,16.983,16.817,16.983,156356,0
20070404,17.06,17.06,16.913,17.008,159575,0
20070405,17.017,17.253,16.983,17.069,189445,0
20070409,17.069,17.253,17.017,17.139,264004,0
20070410,17.191,17.365,17.078,17.13,166811,0
20070411,17.262,17.262,17.06,17.096,134759,0
20070412,17.105,17.199,16.991,17.191,154520,0
20070413,17.313,17.843,17.164,17.313,217476,0
20070416,17.374,17.496,17.374,17.478,320068,0
20070417,17.487,17.565,17.469,17.565,246427,0
20070418,17.487,17.565,17.478,17.558,150842,0
20070419,17.478,17.496,17.321,17.435,148891,0
20070420,17.565,17.661,17.565,17.661,417833,0
20070423,17.608,17.608,17.478,17.514,181861,0
20070424,17.523,17.565,17.435,17.514,138778,0
20070425,17.644,18.096,17.591,18.096,140275,0
20070426,17.783,17.783,17.6,17.626,649783,0
20070427,17.582,17.687,17.558,17.687,88691,0
20070430,17.644,17.652,17.496,17.532,196911,0
20070501,17.617,17.617,17.313,17.514,282614,0
20070502,17.6,17.67,17.558,17.67,289623,0
20070503,17.706,17.774,17.67,17.758,84786,0
20070504,17.852,17.94,17.792,17.906,318458,0
20070507,17.922,17.975,17.922,17.975,110289,0
20070508,17.861,17.906,17.74,17.852,140157,0
20070509,17.835,17.913,17.783,17.913,134183,0
20070510,17.74,17.879,17.54,17.582,253548,0
20070511,17.67,17.879,17.582,17.879,126717,0
20070514,17.879,18.096,17.835,17.906,180369,0
20070515,17.967,18.018,17.852,17.931,180369,0
20070516,18.018,18.018,17.861,17.983,136597,0
20070517,17.94,18.087,17.852,17.957,252056,0
20070518,18.14,18.14,17.967,18.096,375325,0
20070521,18.054,18.202,17.983,18.027,262337,0
20070522,18.14,18.14,17.957,18,186803,0
20070523,18.063,18.122,17.975,18.054,309270,0
20070524,18.054,18.122,17.801,17.835,213224,0
20070525,17.843,17.957,17.766,17.957,111898,0
20070529,18.036,18.079,17.975,18.018,290424,0
20070530,17.967,18.096,17.852,18.096,151183,0
20070531,18.14,18.167,18.096,18.14,151416,0
20070601,18.235,18.261,18.192,18.235,164168,0
20070604,18.27,18.279,18.209,18.27,146016,0
20070605,18.279,18.288,18.096,18.149,183122,0
20070606,18.009,18.036,17.879,17.957,254469,0
20070607,17.843,17.931,17.532,17.644,256880,0
20070608,17.574,17.801,17.54,17.74,777994,0
20070611,17.714,17.879,17.714,17.879,212651,0
20070612,17.723,17.835,17.582,17.652,186685,0
20070613,17.67,17.87,17.652,17.852,316277,0
20070614,17.897,18,17.879,17.94,160031,0
20070615,17.992,18.14,17.967,17.983,207596,0
20070618,18.063,18.14,17.983,18.018,106038,0
20070619,17.992,18.045,17.94,18,154863,0
20070620,18.104,18.104,17.843,17.843,95928,0
20070621,17.931,17.931,17.783,17.931,111898,0
20070622,17.906,17.94,17.766,17.818,146133,0
20070625,17.922,17.931,17.758,17.774,159231,0
20070626,17.906,17.975,17.732,17.732,195878,0
20070627,17.714,17.879,17.67,17.879,142226,0
20070628,17.948,18.063,17.94,18.009,155324,0
20070629,18.149,18.288,17.975,18.063,107645,0
20070702,18.209,18.235,18.131,18.227,174624,0
20070703,18.261,18.341,18.261,18.333,154636,0
20070705,18.409,18.758,18.288,18.472,341550,0
20070706,18.54,18.887,18.324,18.802,377969,0
20070709,18.758,18.767,18.324,18.523,416224,0
20070710,18.497,18.497,18.349,18.358,220116,0
20070711,18.418,18.54,18.315,18.54,265496,0
20070712,18.618,18.758,18.549,18.688,182667,0
20070713,18.705,18.914,18.688,18.802,178186,0
20070716,18.767,18.836,18.696,18.732,204494,0
20070717,18.828,18.828,18.635,18.635,130851,0
20070718,18.68,18.724,18.567,18.715,153484,0
20070719,18.828,18.914,18.742,18.767,250447,0
20070720,18.784,18.879,18.618,18.758,178758,0
20070723,18.742,18.871,18.688,18.819,200590,0
20070724,18.705,18.75,18.297,18.306,190365,0
20070725,18.531,18.531,18.087,18.383,205184,0
20070726,18.122,18.202,17.06,17.843,533638,0
20070727,17.487,17.913,17.487,17.617,352580,0
20070730,17.661,17.843,17.435,17.835,302258,0
20070731,17.922,18.14,17.843,18.063,250906,0
20070801,17.835,17.835,17.496,17.801,322940,0
20070802,17.913,18.113,17.818,18.096,388997,0
20070803,18.096,18.219,17.723,17.843,870705,0
20070806,17.818,17.983,17.478,17.975,659896,0
20070807,18.009,18.113,17.766,17.992,533521,0
20070808,18.184,18.306,18.07,18.209,541792,0
20070809,17.843,17.931,17.591,17.617,274343,0
20070810,17.297,17.496,16.625,17.408,781097,0
20070813,17.74,17.74,17.461,17.461,200012,0
20070814,17.496,17.523,17.105,17.123,259522,0
20070815,16.93,17.155,16.765,16.799,478930,0
20070816,16.625,16.669,15.616,16.616,1545880,0
20070817,16.904,17.182,16.669,17.017,170258,0
20070820,17.069,17.13,16.886,17.078,193238,0
20070821,16.965,17.105,16.826,17.078,131081,0
20070822,17.313,17.391,17.253,17.391,213339,0
20070823,17.591,17.608,17.321,17.461,209892,0
20070824,17.487,17.661,17.469,17.652,183812,0
20070827,17.732,17.783,17.644,17.696,230684,0
20070828,17.532,17.532,17.164,17.279,187263,0
20070829,17.445,17.696,17.374,17.696,96388,0
20070830,17.426,17.652,17.408,17.54,128439,0
20070831,17.835,17.888,17.714,17.861,156929,0
20070904,17.818,18.054,17.809,18.009,150726,0
20070905,17.843,17.843,17.696,17.774,149464,0
20070906,17.758,18.149,17.626,17.801,1233050,0
20070907,17.591,18.009,17.496,17.635,1694828,0
20070910,17.652,17.835,17.391,17.558,1794833,0
20070911,17.635,17.835,17.635,17.835,794996,0
20070912,17.783,17.967,17.732,17.852,499977,0
20070913,17.94,18.036,17.888,17.948,405771,0
20070914,17.818,17.922,17.678,17.861,425992,0
20070917,17.758,17.826,17.399,17.652,459538,0
20070918,17.852,18.219,17.714,18.209,379922,0
20070919,18.349,19.157,18.018,18.4,645992,0
20070920,18.436,18.436,18.279,18.315,321445,0
20070921,18.341,18.383,18.261,18.341,249527,0
20070924,18.374,18.383,18.227,18.279,296170,0
20070925,18.149,18.235,18.045,18.202,251711,0
20070926,18.279,18.341,18.158,18.341,185306,0
20070927,18.463,18.523,18.374,18.523,160724,0
20070928,18.653,19.671,18.427,18.531,609976,0
20071001,18.609,18.896,18.549,18.767,279284,0
20071002,18.767,18.776,18.603,18.635,191282,0
20071003,18.531,18.742,18.489,18.515,915282,0
20071004,18.576,18.671,18.489,18.626,429323,0
20071005,18.732,18.941,18.732,18.879,258259,0
20071008,18.828,18.836,18.662,18.758,227815,0
20071009,18.784,18.951,18.696,18.951,200974,0
20071010,18.923,19.044,18.871,19.044,236544,0
20071011,19.125,19.211,18.863,18.932,174852,0
20071012,18.951,19.107,18.951,19.098,78006,0
20071015,19.125,19.133,18.871,18.932,207021,0
20071016,18.802,18.802,18.671,18.724,156818,0
20071017,18.932,19.011,18.618,19.011,217476,0
20071018,18.879,19.003,18.836,18.986,210583,0
20071019,18.879,18.887,18.558,18.558,259753,0
20071022,18.306,18.567,18.306,18.567,180251,0
20071023,18.863,18.887,18.715,18.871,210237,0
20071024,18.784,18.802,18.531,18.732,160263,0
20071025,18.836,18.905,18.705,18.793,143490,0
20071026,19.053,19.194,19.011,19.149,273309,0
20071029,19.341,19.411,19.245,19.394,215410,0
20071030,19.255,19.297,19.175,19.211,132002,0
20071031,19.211,19.611,18.887,19.603,504112,0
20071101,19.184,19.305,19.053,19.116,183701,0
20071102,19.403,19.585,19.019,19.237,157624,0
20071105,19.28,19.28,18.871,19.027,274130,0
20071106,18.958,19.264,18.958,19.264,181981,0
20071107,19.149,19.149,18.724,18.732,251734,0
20071108,18.802,19.027,18.427,18.732,227469,0
20071109,18.635,18.635,18.341,18.436,184529,0
20071112,18.306,18.306,17.913,17.913,316615,0
20071113,18.409,18.576,18.306,18.531,250966,0
20071114,18.506,18.644,18.324,18.333,97807,0
20071115,18.427,18.427,17.87,17.957,247375,0
20071116,18.087,18.149,17.94,18.149,215178,0
20071119,17.783,17.888,17.582,17.661,312116,0
20071120,17.549,17.94,17.549,17.818,359418,0
20071121,17.809,17.809,17.383,17.461,359616,0
20071123,17.445,17.852,17.445,17.766,66746,0
20071126,17.931,17.948,17.487,17.574,218647,0
20071127,17.549,18.018,17.487,18.018,219083,0
20071128,17.54,18.489,17.54,18.374,159334,0
20071129,18.454,18.454,18.063,18.383,160088,0
20071130,18.463,18.68,18.392,18.489,106674,0
20071203,18.366,18.436,18.315,18.358,131322,0
