Date,Open,High,Low,Close,Volume,OpenInt
20100311,39.062,39.102,38.982,38.982,3000,0
20100312,39.282,39.282,39.062,39.102,2348,0
20100315,39.142,39.142,38.642,38.642,220,0
20100316,39.712,40.412,39.712,40.402,1952,0
20100317,40.782,41.142,40.672,40.872,8968,0
20100318,40.852,40.852,40.292,40.512,2224,0
20100319,40.402,40.402,39.492,39.772,1000,0
20100322,40.372,40.702,40.362,40.502,1384,0
20100323,40.372,41.062,40.372,41.062,7016,0
20100324,40.722,40.722,40.432,40.432,600,0
20100325,41.042,41.572,40.682,40.682,620,0
20100326,41.602,41.662,41.142,41.142,848,0
20100329,42.372,42.792,42.372,42.552,2500,0
20100330,42.152,42.152,41.732,42.122,2968,0
20100331,42.202,42.312,40.522,42.312,988,0
20100401,43.202,43.232,42.562,42.922,3416,0
20100405,44.472,45.392,44.472,45.242,9636,0
20100406,44.622,45.172,44.462,45.102,7564,0
20100407,45.002,45.002,43.822,43.892,3412,0
20100408,43.872,43.972,43.012,43.972,1600,0
20100409,44.292,44.612,44.212,44.612,2800,0
20100412,46.202,46.202,43.812,43.882,8760,0
20100413,43.752,43.882,43.152,43.762,4904,0
20100414,44.352,44.932,44.352,44.862,7016,0
20100415,43.642,43.712,43.422,43.562,6372,0
20100416,42.712,42.972,41.182,41.462,7088,0
20100419,42.042,42.042,41.142,41.742,6352,0
20100420,41.812,42.412,41.812,42.372,1624,0
20100421,42.412,42.412,41.402,41.932,1752,0
20100422,42.292,42.972,42.292,42.972,700,0
20100423,42.772,43.372,42.492,43.372,4252,0
20100426,43.292,43.292,42.832,42.832,2444,0
20100427,42.142,42.142,40.882,40.882,6208,0
20100428,41.742,41.812,41.452,41.472,1120,0
20100429,42.472,42.692,42.302,42.302,3552,0
20100430,42.532,42.532,41.582,41.582,1100,0
20100503,42.232,42.692,42.042,42.532,1924,0
20100504,39.992,39.992,38.622,38.852,9944,0
20100505,38.402,39.482,38.132,38.472,5340,0
20100506,38.272,38.492,30.205,35.025,9332,0
20100507,36.012,36.902,35.025,35.935,11068,0
20100510,36.922,40.312,36.922,40.312,2300,0
20100511,39.322,39.762,39.082,39.082,1740,0
20100512,39.452,39.702,39.272,39.702,1640,0
20100513,39.622,39.622,38.522,38.792,3064,0
20100514,37.882,37.882,36.562,36.902,3884,0
20100517,36.742,37.012,35.455,36.292,9800,0
20100518,37.442,37.602,35.952,35.952,5784,0
20100519,34.065,34.745,33.265,34.435,13780,0
20100520,32.385,33.195,31.945,31.945,8952,0
20100521,31.465,33.865,31.465,33.865,13124,0
20100524,33.585,33.815,33.525,33.525,2640,0
20100525,32.535,32.535,30.785,32.295,12612,0
20100526,32.535,33.245,31.545,31.545,3796,0
20100527,33.965,34.875,33.765,34.875,3000,0
20100528,35.275,35.765,35.075,35.565,4564,0
20100601,34.575,34.765,33.735,33.765,4252,0
20100602,34.755,36.062,34.755,35.992,2608,0
20100603,36.812,36.812,36.262,36.352,3628,0
20100604,34.465,35.095,34.465,35.095,400,0
20100607,35.085,35.085,35.085,35.085,200,0
20100608,34.675,34.675,33.935,33.935,2400,0
20100609,35.185,35.745,34.405,34.575,4400,0
20100610,36.062,36.752,36.062,36.752,600,0
20100611,35.765,36.512,35.695,36.512,1100,0
20100614,37.812,38.542,37.392,37.392,7892,0
20100615,38.022,39.122,38.022,39.122,2200,0
20100616,38.312,38.812,38.192,38.742,3816,0
20100617,39.092,39.162,38.682,39.022,2244,0
20100618,39.022,39.302,39.022,39.302,616,0
20100621,40.932,41.102,39.972,40.072,4532,0
20100622,40.362,40.362,38.792,38.792,3200,0
20100623,39.362,39.412,38.742,38.952,3000,0
20100624,39.302,39.302,38.602,38.812,7056,0
20100625,39.712,40.672,39.712,40.322,1600,0
20100628,40.592,41.452,40.592,41.412,1000,0
20100629,39.402,39.402,38.762,38.762,2152,0
20100630,40.372,40.652,40.372,40.612,2152,0
20100701,39.282,39.612,38.742,39.612,4840,0
20100702,39.442,39.442,38.872,39.192,1200,0
20100706,40.202,40.392,39.802,39.802,4780,0
20100707,38.902,40.102,38.902,40.102,1508,0
20100708,39.642,39.842,39.642,39.842,552,0
20100709,40.102,40.662,40.102,40.632,1372,0
20100712,40.942,40.942,40.622,40.622,3392,0
20100713,40.712,41.502,40.612,41.502,7008,0
20100714,40.282,40.282,39.362,40.142,10772,0
20100715,39.912,39.912,39.912,39.912,1300,0
20100716,38.502,38.622,38.162,38.162,1972,0
20100719,39.302,39.302,38.692,39.102,1380,0
20100720,38.702,39.572,38.402,39.572,552,0
20100721,39.242,39.262,39.022,39.102,1712,0
20100722,39.912,40.602,39.912,40.602,2676,0
20100723,39.622,40.462,39.622,40.412,1200,0
20100726,40.242,40.312,39.912,40.192,3300,0
20100727,40.342,40.382,39.932,39.932,4248,0
20100728,39.212,39.212,39.212,39.212,200,0
20100729,39.742,39.742,39.732,39.742,3000,0
20100730,39.292,40.022,39.292,40.022,1700,0
20100802,41.742,41.742,40.562,41.412,4488,0
20100803,41.122,41.182,41.002,41.002,2192,0
20100804,41.512,41.512,41.512,41.512,100,0
20100805,40.852,40.852,40.852,40.852,300,0
20100806,40.492,40.772,40.212,40.772,2476,0
20100809,41.822,41.822,41.302,41.372,1056,0
20100810,40.032,40.662,40.032,40.662,1700,0
20100811,39.322,39.322,38.652,38.652,1000,0
20100812,38.442,39.142,38.442,39.142,600,0
20100813,39.732,39.772,39.562,39.562,3276,0
20100816,38.902,39.452,38.882,39.452,600,0
20100817,40.242,40.242,39.462,39.642,1400,0
20100819,41.032,41.032,40.282,40.282,2620,0
20100820,40.332,40.542,40.332,40.352,420,0
20100823,41.072,41.082,40.822,40.872,5272,0
20100824,39.672,39.672,39.672,39.672,100,0
20100825,39.362,39.362,38.822,39.002,500,0
20100826,39.242,39.482,39.142,39.142,600,0
20100827,39.122,39.452,38.992,39.452,452,0
20100830,39.202,39.202,38.422,38.422,3952,0
20100831,38.202,38.912,38.202,38.682,1200,0
20100901,40.322,41.062,40.222,41.062,3100,0
20100902,40.462,40.662,39.602,39.602,2000,0
