Date,Open,High,Low,Close,Volume,OpenInt
20131126,24.321,24.34,24.292,24.292,6682,0
20131127,24.414,24.424,24.218,24.292,12170,0
20131129,24.331,24.405,24.254,24.375,5545,0
20131202,24.227,24.244,24.151,24.181,3620,0
20131203,24.161,24.208,24.121,24.151,3778,0
20131204,24.181,24.227,24.028,24.227,9676,0
20131205,24.121,24.141,24.038,24.038,5291,0
20131206,24.311,24.385,24.301,24.385,5333,0
20131209,24.47,24.47,24.349,24.414,5522,0
20131210,24.273,24.282,24.244,24.264,9567,0
20131211,24.181,24.181,23.965,23.965,10466,0
20131212,23.955,23.993,23.871,23.925,20720,0
20131213,23.925,23.925,23.833,23.897,9200,0
20131216,24.038,24.078,23.993,24.038,2774,0
20131217,23.993,24.018,23.925,23.993,7743,0
20131218,23.955,24.282,23.862,24.171,10947,0
20131219,24.189,24.208,23.925,23.975,10620,0
20131220,24.131,24.227,24.131,24.227,4332,0
20131223,24.301,24.301,24.244,24.244,2295,0
20131224,24.357,24.357,24.357,24.357,252,0
20131226,24.385,24.404,24.282,24.385,6419,0
20131227,24.412,24.442,24.392,24.392,1619,0
20131230,24.486,24.506,24.432,24.468,2167,0
20131231,24.516,24.535,24.486,24.486,2536,0
20140102,24.468,24.468,24.214,24.288,4637,0
20140103,24.126,24.156,24.062,24.156,12248,0
20140106,24.126,24.176,24.082,24.176,4335,0
20140107,24.204,24.241,24.166,24.241,2150,0
20140108,24.126,24.126,24.109,24.118,999,0
20140109,24.042,24.1,24.012,24.1,1817,0
20140110,24.156,24.298,24.156,24.269,15573,0
20140113,24.185,24.185,23.987,23.987,1589,0
20140114,24.1,24.109,24.012,24.062,5873,0
20140115,24.109,24.109,24.022,24.1,6909,0
20140116,24.126,24.166,24.072,24.166,2309,0
20140117,24.156,24.166,24.042,24.042,2166,0
20140121,24.26,24.26,24.156,24.232,7226,0
20140122,24.241,24.241,24.185,24.194,2115,0
20140123,24.146,24.146,24.082,24.082,3767,0
20140124,23.987,24.166,23.968,23.968,4267,0
20140127,23.891,23.891,23.863,23.863,673,0
20140128,23.835,23.9,23.826,23.873,6393,0
20140129,23.881,23.997,23.835,23.844,5349,0
20140130,23.978,23.978,23.978,23.978,424,0
20140131,24.118,24.118,24.062,24.062,5704,0
20140203,23.655,23.663,23.447,23.447,4336,0
20140204,23.456,23.541,23.456,23.504,3303,0
20140206,23.504,23.618,23.504,23.608,6210,0
20140207,23.749,23.786,23.732,23.786,1057,0
20140210,23.835,23.835,23.835,23.835,377,0
20140211,23.863,24.126,23.816,24.109,1855,0
20140212,24.092,24.118,24.082,24.082,5145,0
20140213,24.241,24.25,24.241,24.25,545,0
20140214,24.432,24.496,24.432,24.496,1285,0
20140218,24.544,24.592,24.544,24.564,4947,0
20140219,24.506,24.678,24.506,24.668,3594,0
20140220,24.486,24.723,24.486,24.687,6793,0
20140221,24.687,24.772,24.687,24.762,2431,0
20140224,24.714,24.847,24.678,24.678,2232,0
20140225,24.687,24.791,24.687,24.705,4627,0
20140226,24.732,24.732,24.61,24.61,2816,0
20140227,24.601,24.601,24.573,24.573,1659,0
20140228,24.658,24.752,24.628,24.742,1297,0
20140303,24.573,24.696,24.526,24.658,2166,0
20140304,24.818,24.894,24.818,24.894,6708,0
20140305,24.885,24.885,24.818,24.818,886,0
20140306,24.799,24.818,24.782,24.818,3046,0
20140307,24.696,24.732,24.564,24.678,8851,0
20140310,24.678,24.696,24.628,24.658,5046,0
20140311,24.687,24.742,24.61,24.658,3079,0
20140312,24.696,24.809,24.61,24.809,6405,0
20140313,24.818,24.932,24.818,24.894,10791,0
20140314,24.969,25.102,24.969,25.064,19916,0
20140317,25.159,25.207,25.159,25.159,4267,0
20140318,25.243,25.302,25.235,25.273,4827,0
20140319,25.253,25.302,24.894,24.998,11729,0
20140320,24.978,25.092,24.923,25.092,7018,0
20140321,25.273,25.367,25.226,25.283,5212,0
20140324,25.243,25.283,25.168,25.273,4816,0
20140325,25.329,25.387,25.243,25.32,2879,0
20140326,25.338,25.405,25.263,25.263,1902,0
20140327,25.312,25.387,25.292,25.377,2064,0
20140328,25.462,25.491,25.367,25.377,6371,0
20140331,25.575,25.747,25.528,25.679,3736,0
20140401,25.662,25.662,25.528,25.584,5754,0
20140402,25.72,25.767,25.654,25.74,7281,0
20140403,25.787,25.825,25.777,25.796,13932,0
20140404,25.911,26.073,25.882,25.892,8924,0
20140407,25.882,25.929,25.882,25.92,832,0
20140408,25.805,26.103,25.805,26.103,2870,0
20140409,26.111,26.111,25.968,26.083,3810,0
20140410,26.149,26.149,26.073,26.083,2610,0
20140411,25.958,25.958,25.73,25.75,5248,0
20140414,25.911,25.978,25.892,25.958,7097,0
20140415,26.073,26.273,26.053,26.273,2366,0
20140416,26.387,26.396,26.35,26.377,1910,0
20140417,26.464,26.464,26.341,26.341,5232,0
20140421,26.464,26.464,26.273,26.377,1818,0
20140422,26.416,26.492,26.331,26.416,6059,0
20140423,26.455,26.559,26.377,26.377,9091,0
20140424,26.464,26.472,26.416,26.416,4065,0
20140425,26.436,26.569,26.301,26.569,2791,0
20140428,26.684,26.694,26.492,26.694,4011,0
20140429,26.759,26.799,26.712,26.712,53156,0
20140430,26.703,26.799,26.684,26.769,26824,0
20140501,26.789,26.816,26.654,26.789,52916,0
20140502,26.712,26.789,26.521,26.559,6344,0
20140505,26.569,26.664,26.569,26.635,28040,0
20140506,26.654,26.654,26.492,26.521,31000,0
20140507,26.617,26.75,26.587,26.75,24880,0
20140508,26.855,26.855,26.694,26.769,9106,0
20140509,26.769,26.825,26.569,26.569,9330,0
20140512,26.684,26.789,26.521,26.521,13712,0
20140513,26.617,26.627,26.502,26.511,14624,0
20140514,26.607,26.684,26.579,26.579,4638,0
20140515,26.579,26.627,26.426,26.464,7244,0
20140516,26.531,26.579,26.464,26.549,3420,0
20140519,26.587,26.587,26.341,26.377,12985,0
20140520,26.377,26.396,26.158,26.168,14537,0
20140521,26.35,26.35,26.149,26.311,11139,0
20140522,26.235,26.472,26.235,26.464,12684,0
20140523,26.472,26.492,26.396,26.436,7673,0
20140527,26.531,26.644,26.531,26.635,10957,0
20140528,26.607,26.789,26.597,26.789,7196,0
20140529,26.96,26.96,26.73,26.874,7762,0
20140530,26.902,26.96,26.855,26.96,7017,0
20140602,26.988,26.988,26.884,26.893,6638,0
20140603,26.807,26.941,26.769,26.884,5458,0
20140604,26.845,26.902,26.769,26.902,4511,0
20140605,26.884,27.093,26.884,27.073,13278,0
20140606,27.151,27.169,27.093,27.093,1822,0
20140609,27.007,27.036,26.941,26.97,5755,0
20140610,26.884,27.036,26.884,26.941,7550,0
20140611,26.884,26.884,26.759,26.769,9153,0
20140612,26.607,26.74,26.569,26.73,7203,0
20140613,26.654,26.893,26.654,26.835,5685,0
20140616,26.997,27.073,26.997,26.997,3363,0
20140617,26.988,27.017,26.912,26.95,6610,0
20140618,27.151,27.399,27.007,27.399,7368,0
20140619,27.436,27.617,27.436,27.617,11573,0
20140620,27.676,27.676,27.504,27.551,8690,0
20140623,27.589,27.597,27.417,27.504,6640,0
20140624,27.436,27.532,27.332,27.332,9019,0
20140625,27.228,27.284,27.179,27.284,3737,0
20140626,27.218,27.274,27.208,27.254,7460,0
20140627,27.228,28.6,27.083,27.369,28031,0
20140630,27.284,27.484,27.284,27.446,14211,0
20140701,27.504,27.504,27.303,27.36,2408,0
20140702,27.198,27.341,26.97,27.036,20237,0
20140703,26.936,26.984,26.849,26.889,4550,0
20140707,27.003,27.013,26.82,26.993,5273,0
20140708,26.993,27.052,26.926,27.023,7081,0
20140709,27.023,27.042,26.965,26.965,2396,0
20140710,27.089,27.109,27.042,27.089,5062,0
20140711,27.148,27.148,27.003,27.079,5970,0
20140714,27.109,27.119,26.965,27.003,7997,0
20140715,26.993,27.013,26.879,26.993,14516,0
20140716,26.993,27.109,26.955,27.032,5534,0
20140717,27.023,27.023,26.783,26.783,9028,0
20140718,26.773,27.013,26.753,26.993,5644,0
20140721,26.889,26.975,26.869,26.975,3803,0
20140722,27.023,27.052,26.975,27.032,6257,0
20140723,27.003,27.079,27.003,27.042,7046,0
20140724,27.023,27.099,27.003,27.052,5808,0
20140725,27.061,27.061,26.917,26.917,4922,0
20140728,26.965,27.185,26.955,27.176,3275,0
20140729,27.455,27.638,27.33,27.349,1842,0
20140730,27.388,27.388,27.042,27.042,4572,0
20140731,26.849,26.849,26.647,26.647,9738,0
20140801,26.723,26.753,26.571,26.715,4612,0
20140804,26.657,26.657,26.341,26.657,11292,0
20140805,25.878,26.637,25.878,26.473,8885,0
20140806,26.311,26.368,26.311,26.311,1853,0
20140807,26.456,26.503,26.301,26.387,4435,0
20140808,26.473,26.637,26.437,26.571,4682,0
20140811,26.917,26.936,26.839,26.859,3337,0
20140812,26.879,26.879,26.803,26.811,3441,0
20140813,26.803,26.955,26.773,26.839,4533,0
20140814,26.993,27.109,26.984,27.109,1517,0
20140815,27.205,27.205,27.07,27.157,8780,0
20140818,27.205,27.235,27.157,27.185,8830,0
20140819,27.252,27.378,27.252,27.368,8755,0
20140820,27.388,27.425,27.311,27.388,15384,0
20140821,27.532,27.541,27.465,27.512,9148,0
20140822,27.416,27.512,27.339,27.494,9056,0
20140825,27.455,27.657,27.455,27.571,4650,0
20140826,27.581,27.608,27.435,27.435,2818,0
20140827,27.416,27.608,27.416,27.608,2754,0
20140828,27.628,27.695,27.581,27.667,12966,0
20140829,27.714,27.82,27.685,27.82,1904,0
20140902,27.801,27.811,27.581,27.648,3798,0
20140903,27.84,27.84,27.677,27.685,6147,0
20140904,27.724,27.724,27.598,27.598,5736,0
20140905,27.704,27.859,27.704,27.859,1801,0
20140908,27.791,27.801,27.608,27.695,2870,0
20140909,27.618,27.618,27.388,27.388,6699,0
20140910,27.398,27.398,27.262,27.378,3102,0
20140911,27.398,27.551,27.359,27.551,22133,0
20140912,27.339,27.416,27.166,27.185,4646,0
20140915,27.262,27.311,27.195,27.301,9066,0
20140916,27.359,27.551,27.311,27.504,6677,0
20140917,27.512,27.59,27.445,27.484,8054,0
20140918,27.435,27.59,27.398,27.416,6207,0
20140919,27.416,27.59,27.416,27.59,17270,0
20140922,27.445,27.571,27.398,27.408,2739,0
20140923,27.398,27.408,27.301,27.33,9719,0
20140924,27.235,27.339,27.205,27.301,4573,0
20140925,27.148,27.157,26.984,27.042,6143,0
20140926,27.235,27.235,27.061,27.235,365,0
20140929,26.993,27.099,26.984,27.089,2391,0
20140930,27.205,27.244,27.089,27.185,2467,0
20141001,27.185,27.215,26.965,26.965,1948,0
20141002,26.975,27.129,26.975,27.129,2911,0
20141003,27.089,27.186,27.022,27.186,5645,0
20141006,27.274,27.274,27.041,27.186,7318,0
20141007,27.119,27.196,26.983,27.002,7950,0
20141008,26.924,27.109,26.419,27.099,16495,0
20141009,27.342,27.508,27.041,27.041,18372,0
20141010,27.022,27.352,27.022,27.109,5397,0
20141013,27.158,27.391,27.158,27.391,14318,0
20141014,27.167,27.352,27.041,27.216,136645,0
20141015,26.934,27.119,26.565,27.099,18476,0
20141016,26.779,27.119,26.623,27.031,16740,0
20141017,26.992,27.226,26.992,27.167,13101,0
20141020,27.313,27.536,27.313,27.536,10474,0
20141021,27.644,27.809,27.614,27.789,18827,0
20141022,27.906,28.081,27.848,27.877,174007,0
20141023,28.041,28.041,27.896,27.896,16724,0
20141024,28.246,28.246,27.906,28.121,21988,0
20141027,28.071,28.148,28.013,28.139,11833,0
20141028,28.158,28.314,28.158,28.295,8055,0
20141029,28.421,28.48,28.111,28.237,12200,0
20141030,28.344,28.538,28.344,28.48,9876,0
20141031,28.674,28.801,28.567,28.674,27175,0
20141103,28.751,28.878,28.732,28.801,12554,0
20141104,28.801,28.801,28.635,28.713,11193,0
20141105,28.741,28.917,28.741,28.917,49464,0
20141106,28.908,28.908,28.528,28.567,21858,0
20141107,28.596,28.829,28.548,28.82,37561,0
20141110,28.878,28.927,28.741,28.908,14271,0
20141111,28.985,28.985,28.811,28.878,20120,0
20141112,28.722,28.829,28.674,28.82,16579,0
20141113,28.868,28.898,28.684,28.741,26561,0
20141114,28.781,28.781,28.704,28.771,38447,0
20141117,28.761,28.927,28.674,28.908,15348,0
20141118,28.985,29.063,28.927,28.985,25525,0
20141119,29.034,29.063,28.927,29.034,12045,0
20141120,29.607,29.607,28.965,28.995,32912,0
20141121,29.073,29.121,29.004,29.101,4653,0
20141124,29.091,29.111,28.985,29.024,22516,0
20141125,28.936,29.014,28.898,28.956,13312,0
20141126,29.073,29.121,28.995,29.101,15263,0
20141128,29.296,29.296,29.111,29.228,2426,0
20141201,29.121,29.238,29.091,29.16,22461,0
20141202,29.218,29.276,29.208,29.238,12503,0
20141203,29.306,29.315,29.208,29.306,19331,0
20141204,29.374,29.374,29.151,29.228,12819,0
20141205,29.16,29.16,29.004,29.044,9332,0
20141208,29.16,29.189,29.034,29.111,10109,0
20141209,28.791,29.101,28.791,29.073,22607,0
20141210,28.985,29.014,28.751,28.771,12951,0
20141211,29.121,29.306,29.034,29.121,17543,0
20141212,29.091,29.111,28.858,28.858,11060,0
20141215,28.858,28.985,28.518,28.674,15726,0
20141216,28.645,28.985,28.508,28.645,70195,0
20141217,28.917,29.296,28.645,29.286,9423,0
20141218,29.432,29.704,29.393,29.704,15398,0
20141219,29.87,29.966,29.723,29.966,7317,0
20141222,29.773,29.947,29.743,29.947,21120,0
20141223,30.093,30.103,29.986,30.045,19040,0
20141224,30.103,30.21,30.073,30.19,8047,0
20141226,30.413,30.463,30.307,30.423,7551,0
20141229,30.533,30.602,30.455,30.572,26387,0
20141230,30.455,30.543,30.2,30.2,11366,0
20141231,30.357,30.357,29.739,29.739,6310,0
20150102,29.857,29.925,29.67,29.915,12367,0
20150105,29.533,29.769,29.347,29.347,16445,0
20150106,29.562,29.709,29.337,29.396,17604,0
20150107,29.562,29.67,29.416,29.552,25323,0
20150108,29.847,30.004,29.827,29.915,29419,0
20150109,30.014,30.014,29.602,29.709,18765,0
20150112,29.709,29.709,29.514,29.67,18977,0
20150113,29.964,29.964,29.416,29.543,10740,0
20150114,29.396,29.661,29.278,29.651,14836,0
20150115,29.699,29.886,29.514,29.729,134619,0
20150116,29.759,30.043,29.68,30.033,10658,0
20150120,30.023,30.17,29.915,30.132,16554,0
20150121,30.132,30.405,30.102,30.405,8550,0
20150122,30.415,30.503,30.229,30.475,32859,0
20150123,30.503,30.553,30.405,30.435,62673,0
20150126,30.405,30.494,30.22,30.494,23396,0
20150127,30.484,30.563,30.367,30.445,26750,0
20150128,30.445,30.612,30.14,30.19,25481,0
20150129,30.2,30.337,29.915,30.327,23556,0
20150130,30.18,30.317,29.984,29.984,37205,0
20150202,30.132,30.377,29.905,30.377,12791,0
20150203,30.455,30.748,30.455,30.748,14347,0
20150204,30.768,30.768,30.425,30.425,118816,0
20150205,30.513,30.66,30.484,30.641,25584,0
20150206,30.768,30.768,30.18,30.278,21263,0
20150209,30.308,30.367,30.18,30.21,16774,0
20150210,30.278,30.513,30.19,30.484,22088,0
20150211,30.357,30.523,30.122,30.229,29239,0
20150212,30.249,30.357,30.229,30.288,38741,0
20150213,30.2,30.288,30.062,30.21,16917,0
20150217,30.082,30.308,30.062,30.268,23672,0
20150218,30.15,30.377,30.122,30.377,16880,0
20150219,30.21,30.259,30.102,30.17,15501,0
20150220,29.964,30.14,29.867,30.132,8959,0
20150223,30.043,30.112,29.945,30.072,16670,0
20150224,30.122,30.22,29.984,30.14,15843,0
20150225,30.082,30.15,29.994,30.033,27218,0
20150226,30.122,30.122,29.915,29.984,15192,0
20150227,29.925,30.062,29.886,29.945,20729,0
20150302,30.014,30.014,29.582,29.709,18970,0
20150303,29.67,29.787,29.641,29.769,16828,0
20150304,29.602,29.602,29.434,29.504,16522,0
20150305,29.641,29.641,29.514,29.562,11626,0
20150306,29.396,29.396,28.808,28.808,70983,0
20150309,28.964,29.003,28.876,28.896,10198,0
20150310,28.729,28.778,28.543,28.592,18154,0
20150311,28.582,28.641,28.366,28.445,24885,0
20150312,28.748,28.876,28.631,28.866,178275,0
20150313,28.68,28.68,28.376,28.572,69454,0
20150316,28.748,28.886,28.641,28.846,12851,0
20150317,28.827,28.856,28.68,28.788,18663,0
20150318,28.925,29.454,28.837,29.454,36817,0
20150319,29.209,29.366,29.101,29.101,8975,0
20150320,29.268,29.474,29.18,29.416,9484,0
20150323,29.68,29.68,29.572,29.572,3774,0
20150324,29.416,29.552,29.209,29.249,43243,0
20150325,29.288,29.327,29.003,29.003,16828,0
20150326,29.043,29.141,28.984,28.994,5609,0
20150327,28.896,28.955,28.818,28.945,17236,0
20150330,29.121,29.288,28.974,29.249,8261,0
20150331,29.19,29.259,29.043,29.111,23457,0
20150401,29.013,29.209,29.013,29.171,1734,0
20150402,29.362,29.412,29.303,29.412,9278,0
20150406,29.312,29.808,29.312,29.729,9681,0
20150407,29.769,29.808,29.56,29.56,10145,0
20150408,29.58,29.61,29.471,29.511,11295,0
20150409,29.56,29.64,29.461,29.64,7782,0
20150410,29.699,29.769,29.63,29.719,11799,0
20150413,29.66,29.709,29.56,29.56,5244,0
20150414,29.65,29.828,29.59,29.788,15026,0
20150415,30.007,30.185,29.927,30.076,12494,0
20150416,29.977,30.245,29.977,30.106,4225,0
20150417,29.997,30.017,29.769,29.858,6857,0
20150420,30.056,30.235,30.036,30.145,9966,0
20150421,30.116,30.245,29.927,29.947,7696,0
20150422,29.907,30.116,29.907,30.056,4503,0
20150423,30.096,30.364,30.096,30.274,5345,0
20150424,30.344,30.344,30.255,30.284,7765,0
20150427,30.294,30.383,30.036,30.036,64339,0
20150428,30.175,30.413,30.017,30.413,14723,0
20150429,30.215,30.314,30.126,30.314,10488,0
20150430,30.225,30.334,30.116,30.235,5042,0
20150501,30.304,30.383,30.185,30.383,59599,0
20150504,30.304,30.433,30.304,30.344,6757,0
20150505,30.294,30.324,29.997,30.007,9076,0
20150506,29.898,29.997,29.719,29.878,23177,0
20150507,29.729,29.957,29.669,29.868,7559,0
20150508,30.116,30.195,30.036,30.136,9580,0
20150511,29.997,30.126,29.898,29.917,8975,0
20150512,29.739,29.917,29.709,29.898,13711,0
20150513,30.026,30.026,29.838,29.838,6051,0
20150514,30.086,30.175,30.046,30.106,9580,0
20150515,30.066,30.304,30.066,30.274,6087,0
20150518,30.324,30.324,30.126,30.175,9697,0
20150519,30.086,30.215,30.007,30.017,5950,0
20150520,30.165,30.185,30.086,30.096,4538,0
20150521,30.046,30.195,30.046,30.165,14522,0
20150522,30.036,30.066,30.026,30.036,2219,0
20150526,29.749,29.769,29.65,29.739,10975,0
20150527,29.868,29.907,29.848,29.878,2824,0
20150528,29.779,29.878,29.749,29.878,19957,0
20150529,29.838,29.838,29.689,29.719,2622,0
20150601,29.719,29.759,29.64,29.64,5546,0
20150602,29.541,29.749,29.521,29.65,7028,0
20150603,29.531,29.66,29.461,29.511,21177,0
20150604,29.352,29.461,29.223,29.243,19564,0
20150605,29.104,29.114,28.975,28.975,7563,0
20150608,28.926,29.005,28.926,28.956,6555,0
20150609,29.035,29.065,28.896,28.896,15346,0
20150610,29.025,29.223,29.025,29.154,11006,0
20150611,29.134,29.243,29.094,29.104,9985,0
20150612,28.946,28.956,28.886,28.926,24404,0
20150615,28.727,28.876,28.668,28.777,15127,0
20150616,28.777,28.926,28.777,28.926,13110,0
20150617,28.995,29.084,28.866,29.084,1815,0
20150618,29.094,29.352,29.094,29.312,6857,0
20150619,29.233,29.293,29.164,29.164,7866,0
20150622,29.451,29.451,29.322,29.322,2924,0
20150623,29.481,29.481,29.193,29.203,12691,0
20150624,29.114,29.114,29.025,29.025,4235,0
20150625,28.985,28.985,28.698,28.698,12303,0
20150626,28.668,28.896,28.668,28.886,14017,0
20150629,28.906,28.975,28.539,28.599,22892,0
20150630,28.668,28.688,28.539,28.599,16807,0
20150701,28.658,28.688,28.579,28.678,42859,0
20150702,28.856,28.985,28.737,28.856,99836,0
20150706,28.82,28.9,28.67,28.87,13200,0
20150707,28.97,29.43,28.92,29.43,64500,0
20150708,29.28,29.31,29.07,29.09,26900,0
20150709,29.11,29.19,28.97,28.98,6500,0
20150710,29.19,29.27,29.13,29.18,6800,0
20150713,29.33,29.33,29.06,29.27,8200,0
20150714,29.34,29.37,29.22,29.29,11020,0
20150715,29.24,29.24,29.08,29.16,16439,0
20150716,29.2,29.6,29.2,29.59,7900,0
20150717,29.51,29.51,29.36,29.36,3700,0
20150720,29.27,29.29,29.27,29.27,3300,0
20150721,29.33,29.33,28.94,28.96,6700,0
20150722,28.89,29.09,28.89,28.95,10100,0
20150723,28.8,28.8,28.7,28.72,2600,0
20150724,28.69,28.7,28.56,28.57,14300,0
20150727,28.54,28.74,28.54,28.73,4500,0
20150728,28.74,28.94,28.66,28.94,9600,0
20150729,29,29.13,28.86,29.1,46300,0
20150730,29.03,29.21,29.03,29.18,12500,0
20150731,29.23,29.53,29.23,29.34,29100,0
20150803,29.37,29.37,29.23,29.29,8810,0
20150804,29.33,29.41,29.1,29.11,13600,0
20150805,29.32,29.36,29.18,29.21,10300,0
20150806,29.03,29.3,29.03,29.3,5980,0
20150807,29.17,29.39,29.17,29.3,6800,0
