Date,Open,High,Low,Close,Volume,OpenInt
20120710,51.561,51.641,51.462,51.621,1712,0
20120711,51.73,51.83,51.73,51.83,302,0
20120713,52.296,52.386,52.247,52.386,1424,0
20120716,52.644,52.674,52.644,52.664,1914,0
20120717,52.644,52.644,52.644,52.644,503,0
20120718,53.031,53.1,53.031,53.1,302,0
20120720,53.568,53.568,53.568,53.568,515,0
20120723,53.388,53.388,53.011,53.011,1209,0
20120724,53.22,53.378,53.22,53.378,965,0
20120726,53.578,53.596,53.558,53.558,554,0
20120727,53.289,53.289,52.971,52.971,443,0
20120730,53.538,53.538,53.408,53.418,1323,0
20120731,53.796,53.925,53.746,53.746,1555,0
20120801,53.846,54.133,53.488,53.488,642,0
20120803,53.606,54.094,53.468,54.094,27059,0
20120806,53.875,54.183,51.591,51.591,2615,0
20120807,53.22,53.606,53.22,53.606,705,0
20120808,53.21,53.21,53.21,53.21,445,0
20120809,53.031,53.031,52.931,52.931,407,0
20120810,53.031,53.508,53.031,53.498,934,0
20120813,53.478,53.478,53.458,53.458,392,0
20120815,52.306,52.446,52.306,52.446,345,0
20120816,51.621,51.621,51.542,51.542,1871,0
20120817,51.74,52.148,51.74,52.048,6701,0
20120820,51.998,52.128,51.959,52.128,2215,0
20120821,52.366,55.156,52.366,52.506,8456,0
20120822,52.863,52.863,52.664,52.684,1033,0
20120823,53.21,53.338,53.11,53.338,1335,0
20120824,53.08,53.16,53.08,53.16,1506,0
20120827,53.21,53.408,53.21,53.23,1511,0
20120828,53.21,53.616,53.21,53.616,1188,0
20120829,53.17,53.428,53.16,53.289,2740,0
20120830,53.388,53.388,53.21,53.21,1712,0
20120831,53.984,54.688,53.558,53.885,11191,0
20120904,53.726,53.776,53.686,53.776,715,0
20120905,53.766,53.925,53.766,53.925,1209,0
20120906,53.588,53.588,53.011,53.259,11105,0
20120911,53.299,53.388,53.299,53.388,724,0
20120912,53.279,53.289,53.279,53.289,376,0
20120913,53.15,53.686,53.15,53.686,17236,0
20120917,53.15,53.438,53.1,53.428,1410,0
20120918,53.666,53.666,53.666,53.666,402,0
20120919,53.756,53.786,53.716,53.716,9952,0
20120920,53.826,53.826,53.616,53.626,76097,0
20120921,53.558,53.776,53.548,53.776,57151,0
20120924,53.974,54.104,53.786,53.816,75469,0
20120925,53.438,54.104,53.438,54.104,7353,0
20120926,54.253,54.253,54.153,54.153,604,0
20120927,54.6,54.609,54.5,54.609,3076,0
20120928,54.828,54.828,54.55,54.698,6019,0
20121001,54.372,54.858,54.372,54.858,4281,0
20121002,54.976,55.166,54.976,55.076,7958,0
20121004,55.146,55.146,55.116,55.126,302,0
20121005,54.966,54.986,54.878,54.908,10614,0
20121008,55.215,55.374,55.156,55.225,55151,0
20121009,54.878,55.275,54.878,55.066,19319,0
20121010,55.424,55.712,55.414,55.543,13599,0
20121011,55.523,56.039,55.523,56.039,1712,0
20121012,56.287,56.287,56.238,56.238,402,0
20121015,56.108,56.307,56.088,56.307,13824,0
20121016,56.336,56.406,56.248,56.356,4633,0
20121017,56.634,56.634,56.238,56.485,1964,0
20121018,56.178,56.178,55.97,55.97,2215,0
20121019,55.99,55.99,55.99,55.99,179,0
20121024,56.019,56.058,55.861,55.961,9872,0
20121025,55.573,55.791,55.493,55.593,20550,0
20121026,55.791,55.861,55.732,55.861,3677,0
20121031,56.277,56.316,56.188,56.316,643,0
20121101,56.208,56.238,56.039,56.088,4463,0
20121102,55.931,55.931,55.931,55.931,100,0
20121105,56.218,56.228,55.911,55.921,2806,0
20121106,55.851,55.861,55.533,55.533,1811,0
20121107,55.871,55.911,55.741,55.851,3827,0
20121108,55.593,55.593,55.394,55.503,1712,0
20121109,55.245,55.245,55.086,55.106,4935,0
20121113,55.314,55.394,55.314,55.324,1136,0
20121114,55.473,55.553,55.473,55.533,402,0
20121115,55.166,55.344,55.156,55.294,3324,0
20121120,55.444,55.533,55.434,55.434,3670,0
20121121,55.434,55.434,55.275,55.374,1008,0
20121123,55.364,55.364,55.364,55.364,202,0
20121126,55.722,56.108,55.722,55.732,5748,0
20121127,55.702,55.702,55.652,55.672,1914,0
20121128,55.732,55.761,55.732,55.761,302,0
20121129,55.623,55.623,55.623,55.623,443,0
20121130,55.801,55.871,55.771,55.871,1430,0
20121203,55.921,55.931,55.921,55.931,1008,0
20121204,55.901,55.98,55.831,55.98,671,0
20121205,56.238,56.238,56.019,56.238,806,0
20121206,56.316,56.653,56.108,56.287,6503,0
20121207,56.029,56.029,56.029,56.029,177,0
20121210,55.632,55.941,55.632,55.881,2219,0
20121211,55.513,55.513,55.513,55.513,202,0
20121212,55.513,55.573,55.166,55.166,2720,0
20121213,55.136,55.196,54.976,54.986,937,0
20121217,54.956,54.956,54.956,54.956,202,0
20121218,54.55,54.55,54.223,54.362,3263,0
20121219,54.59,54.838,54.59,54.838,335,0
20121220,54.878,54.976,54.868,54.928,2991,0
20121226,55.156,55.314,55.136,55.146,12779,0
20121227,55.394,55.493,55.364,55.384,6145,0
20121228,55.613,55.702,55.613,55.692,3727,0
20121231,55.394,55.394,55.176,55.176,517,0
20130102,55.444,55.454,55.294,55.294,15559,0
20130103,55.196,55.196,55.046,55.046,574,0
20130104,54.6,54.828,54.57,54.828,2205,0
20130107,54.848,54.928,54.798,54.828,11987,0
20130108,54.976,55.086,54.976,54.996,8058,0
20130109,55.026,55.086,54.947,55.026,17931,0
20130110,54.908,55.086,54.908,55.086,806,0
20130111,54.818,55.156,54.818,55.156,2720,0
20130115,54.898,54.928,54.858,54.878,1214,0
20130117,54.47,54.47,54.47,54.47,1008,0
20130125,54.6,54.6,54.352,54.352,2153,0
20130128,54.114,54.153,54.114,54.153,8292,0
20130129,53.865,54.024,53.865,54.024,1968,0
20130130,53.518,53.606,53.428,53.606,1331,0
20130131,53.568,53.696,53.428,53.686,4954,0
20130201,53.408,53.408,53.408,53.408,448,0
20130204,53.498,53.706,53.498,53.706,402,0
20130205,53.528,53.528,53.388,53.418,2775,0
20130213,53.468,53.616,53.468,53.616,1083,0
20130214,53.856,53.925,53.826,53.865,1612,0
20130219,53.905,53.964,53.905,53.964,408,0
20130220,53.666,53.766,53.666,53.766,2266,0
20130221,54.153,54.223,54.094,54.114,604,0
20130225,54.322,54.55,54.322,54.55,836,0
20130301,54.868,54.868,54.868,54.868,183,0
20130307,53.905,54.163,53.905,54.163,402,0
20130308,53.418,53.428,53.328,53.368,4905,0
20130318,54.302,54.302,54.302,54.302,624,0
20130320,54.124,54.124,54.104,54.104,302,0
20130321,54.282,54.282,53.964,54.024,3324,0
20130322,53.994,53.994,53.994,53.994,100,0
20130325,54.213,54.213,54.213,54.213,100,0
20130326,53.964,54.014,53.964,54.014,202,0
20130327,54.5,54.5,54.5,54.5,202,0
20130402,54.352,54.352,54.352,54.352,151,0
20130403,54.649,54.649,54.649,54.649,100,0
20130404,55.046,55.294,55.046,55.294,819,0
20130409,55.901,55.941,55.901,55.941,202,0
20130410,55.573,55.801,55.573,55.801,3525,0
20130423,56.336,56.783,56.336,56.783,412,0
20130501,57.358,57.568,57.32,57.508,1833,0
20130506,56.376,56.376,56.376,56.376,161,0
20130508,56.426,56.426,56.426,56.426,100,0
20130513,54.976,54.976,54.976,54.976,278,0
20130514,54.996,55.116,54.868,54.868,8662,0
20130515,54.986,55.036,54.986,55.036,1612,0
20130516,55.662,55.662,55.662,55.662,202,0
20130528,54.253,54.253,53.498,53.498,1170,0
20130529,53.408,53.606,53.348,53.588,10704,0
20130530,53.606,53.756,53.378,53.538,11987,0
20130531,53.15,53.289,53.15,53.2,4633,0
20130603,52.902,52.971,52.644,52.902,11697,0
20130604,52.614,52.823,52.614,52.784,3223,0
20130605,52.754,52.754,52.256,52.256,1209,0
20130606,51.979,52.892,51.979,52.833,41757,0
20130610,51.74,51.74,51.74,51.74,735,0
20130611,51.83,51.83,51.83,51.83,326,0
20130613,51.373,51.522,51.323,51.522,1914,0
20130619,51.998,52.038,51.998,52.038,1008,0
20130620,50.728,50.728,49.021,49.279,968,0
20130621,48.841,48.841,48.841,48.841,1008,0
20130624,46.885,46.925,46.875,46.875,1893,0
20130625,47.74,47.74,47.74,47.74,100,0
20130626,48.216,48.216,48.216,48.216,302,0
20130627,49.656,49.656,49.656,49.656,202,0
20130701,47.849,49.517,47.849,49.517,604,0
20130709,49.498,49.547,49.468,49.468,2115,0
20130711,50.132,50.132,50.132,50.132,100,0
20130719,51.234,51.234,51.234,51.234,100,0
20130722,51.502,51.502,51.462,51.462,302,0
20130726,51.156,51.156,50.698,50.698,202,0
20130729,50.48,50.728,50.48,50.728,1677,0
20130731,50.43,50.43,50.43,50.43,202,0
20130802,49.478,49.478,49.478,49.478,10642,0
20130813,49.448,49.448,49.448,49.448,100,0
20130815,48.831,48.831,48.643,48.643,503,0
20130820,48.156,48.156,48.156,48.156,717,0
20130821,48.156,48.156,48.156,48.156,302,0
20130822,47.929,47.929,47.929,47.929,302,0
20130827,49.338,49.348,49.229,49.229,2215,0
20130903,48.762,48.911,48.543,48.911,2720,0
20130905,48.295,48.295,48.295,48.295,7051,0
20130906,47.988,48.048,47.988,48.048,202,0
20130910,48.325,48.325,47.76,47.76,10072,0
20130912,48.425,48.425,48.425,48.425,100,0
20130913,48.395,48.465,48.196,48.196,19542,0
20130916,49.09,49.189,48.365,48.365,68288,0
20130917,48.723,48.743,48.523,48.603,45078,0
20130918,48.425,50.162,48.355,50.162,23673,0
20130919,49.636,49.636,49.636,49.636,120,0
20131011,50.808,50.808,50.569,50.569,644,0
20131017,51.383,51.76,51.264,51.651,55741,0
20131018,52.018,52.018,51.75,51.959,6447,0
20131022,52.296,52.316,52.038,52.316,17725,0
20131023,52.356,52.386,52.198,52.316,16722,0
20131024,52.296,52.386,52.038,52.038,1108,0
20131028,52.316,52.346,52.158,52.158,503,0
20131030,52.316,52.516,52.316,52.376,9186,0
20131101,51.88,52.048,51.88,52.048,3223,0
20131108,50.668,50.668,50.49,50.49,202,0
20131112,50.529,50.579,50.48,50.48,21658,0
20131113,50.728,50.966,50.678,50.778,41583,0
20131114,51.254,51.393,51.046,51.234,10678,0
20131118,51.304,51.304,51.304,51.304,100,0
20131121,51.234,51.234,51.136,51.136,272,0
20131122,51.313,51.313,51.313,51.313,100,0
20131209,51.313,51.313,51.313,51.313,202,0
20131211,51.621,51.621,51.621,51.621,202,0
20131213,51.442,51.442,51.442,51.442,202,0
20131218,51.87,51.87,51.621,51.621,402,0
20131223,52.198,52.198,52.198,52.198,402,0
20131224,51.889,51.889,51.889,51.889,5641,0
20131231,51.988,51.988,51.979,51.979,623,0
20140102,52.078,52.108,52.078,52.108,806,0
20140116,52.744,52.744,52.744,52.744,1934,0
20140117,52.911,52.911,52.754,52.754,604,0
20140122,52.704,52.704,52.704,52.704,503,0
20140124,53.269,53.269,53.269,53.269,100,0
20140129,53.249,53.358,53.16,53.289,1410,0
20140131,53.806,53.806,53.806,53.806,503,0
20140203,53.964,53.964,53.964,53.964,1008,0
20140211,53.578,53.588,53.578,53.588,695,0
20140213,53.984,54.114,53.984,53.984,487,0
20140218,54.094,54.094,54.094,54.094,385,0
20140225,54.342,54.342,54.342,54.342,705,0
20140303,55.344,55.344,55.006,55.016,4835,0
20140305,54.718,54.718,54.718,54.718,202,0
20140314,54.401,54.758,54.233,54.233,36768,0
20140318,54.302,54.659,54.203,54.47,45653,0
20140319,54.352,54.55,53.686,53.686,7857,0
20140320,54.054,54.054,54.054,54.054,100,0
20140321,54.074,54.183,54.074,54.183,705,0
20140324,54.451,54.838,54.272,54.659,13297,0
20140326,54.659,54.659,54.659,54.659,100,0
20140328,54.738,55.215,54.738,54.868,8384,0
20140401,55.215,55.215,55.156,55.156,1932,0
20140408,55.493,55.941,55.493,55.791,22053,0
20140409,55.444,55.831,55.444,55.831,5392,0
20140410,56,56.248,56,56.088,1008,0
20140414,56.118,56.346,56.078,56.346,1108,0
20140415,55.98,56.297,55.98,56.297,1309,0
20140416,56.287,56.316,56.268,56.316,806,0
20140417,56.584,56.584,56.485,56.485,3626,0
20140429,55.931,55.99,55.931,55.99,302,0
20140505,56.793,57.11,56.743,57.11,3802,0
20140522,57.031,57.18,57.031,57.18,806,0
20140528,58.162,58.391,58.162,58.342,2215,0
20140604,56.614,56.614,56.485,56.485,11080,0
20140605,56.852,56.852,56.813,56.813,1822,0
20140609,56.723,56.723,56.723,56.723,130,0
20140610,56.723,56.723,56.723,56.723,100,0
20140612,57.001,57.021,57.001,57.021,393,0
20140616,57.478,57.478,57.081,57.081,629,0
20140617,56.653,56.653,56.653,56.653,863,0
20140624,57.378,57.538,57.378,57.538,277,0
20140627,57.934,57.974,57.934,57.974,202,0
20140630,58.57,58.57,58.401,58.57,2518,0
20140701,57.478,57.498,57.448,57.498,402,0
20140702,57.26,57.26,57.26,57.26,202,0
20140708,57.765,57.765,57.765,57.765,206,0
20140715,57.735,57.765,57.735,57.765,504,0
20140717,58.371,58.49,58.371,58.48,1009,0
20140723,58.65,58.65,58.65,58.65,572,0
20140725,58.322,58.421,58.212,58.242,4844,0
20140728,58.172,58.312,58.053,58.133,1813,0
20140729,58.272,58.272,58.272,58.272,1756,0
20140730,57.588,57.618,57.588,57.588,1314,0
20140813,58.6,58.6,58.6,58.6,302,0
20140818,59.066,59.066,59.066,59.066,100,0
20140822,59.146,59.176,59.146,59.176,736,0
20140903,59.274,59.274,59.274,59.274,178,0
20140905,58.798,58.798,58.798,58.798,654,0
20140908,58.798,59.066,58.798,59.066,44,0
20140910,57.875,58.083,57.805,57.875,3743,0
20140915,57.12,57.17,57.12,57.17,654,0
20140917,57.15,57.15,57.081,57.081,2820,0
20140922,57.568,57.588,57.568,57.588,907,0
20140924,57.643,57.643,57.594,57.614,9814,0
20141014,59.818,59.818,59.818,59.818,114,0
20141023,59.213,59.322,59.213,59.213,1007,0
20141024,59.292,59.292,59.292,59.292,574,0
20141029,58.745,58.745,58.677,58.677,1007,0
20141031,58.964,58.964,58.964,58.964,303,0
20141103,58.825,58.825,58.825,58.825,169,0
20141110,59.133,59.133,58.825,58.825,878,0
20141124,58.875,58.875,58.667,58.667,507,0
20141125,59.232,59.381,58.964,59.381,675,0
20141203,58.915,58.915,58.915,58.915,705,0
20141205,58.905,58.905,58.905,58.905,513,0
20141209,59.252,59.252,59.252,59.252,337,0
20141215,59.6,59.6,59.401,59.6,222,0
20141224,59.036,59.036,59.036,59.036,202,0
20141226,59.166,59.166,59.166,59.166,154,0
20150106,61.103,61.192,61.064,61.064,878,0
20150109,61.044,61.064,61.044,61.064,302,0
20150112,61.798,61.818,61.45,61.45,1676,0
20150113,61.788,61.788,61.788,61.788,202,0
20150114,62.285,62.285,62.285,62.285,161,0
20150115,62.285,62.285,62.285,62.285,232,0
20150123,62.623,62.623,62.623,62.623,205,0
20150202,63.984,64.202,63.984,64.202,1727,0
20150203,64.202,64.202,63.298,63.298,1428,0
20150210,61.709,61.709,61.709,61.709,114,0
20150213,61.709,61.878,61.709,61.878,202,0
20150219,61.838,61.838,61.838,61.838,130,0
20150223,61.927,61.927,61.927,61.927,424,0
20150226,62.563,62.563,62.563,62.563,100,0
20150227,62.335,62.335,62.315,62.315,523,0
20150302,61.868,61.868,61.868,61.868,202,0
20150303,61.868,61.868,61.868,61.868,100,0
20150304,61.868,61.868,61.868,61.868,100,0
20150305,61.182,61.49,61.182,61.49,906,0
20150306,61.49,61.49,61.49,61.49,100,0
20150309,61.49,61.49,61.49,61.49,100,0
20150312,61.49,61.49,61.49,61.49,100,0
20150313,61.49,61.49,61.49,61.49,100,0
20150316,61.172,61.172,61.172,61.172,402,0
20150317,61.282,61.282,61.282,61.282,402,0
20150318,61.282,61.282,61.282,61.282,100,0
20150319,61.282,61.282,61.282,61.282,100,0
20150320,62.385,62.405,62.385,62.405,1007,0
20150323,62.762,62.941,62.762,62.941,202,0
20150324,62.941,62.941,62.941,62.941,100,0
20150325,62.946,62.946,62.946,62.946,201,0
20150326,62.946,62.946,62.946,62.946,100,0
20150327,62.946,62.946,62.946,62.946,100,0
20150330,62.946,62.946,62.946,62.946,100,0
20150331,62.946,62.946,62.946,62.946,1,0
20150401,62.946,62.946,62.946,62.946,100,0
20150402,62.946,62.946,62.946,62.946,100,0
20150406,62.946,62.946,62.946,62.946,100,0
20150407,62.946,62.946,62.946,62.946,6,0
20150408,62.946,62.946,62.946,62.946,100,0
20150409,62.946,62.946,62.946,62.946,2,0
20150410,62.946,62.946,62.946,62.946,100,0
20150413,62.946,62.946,62.946,62.946,100,0
20150414,62.946,62.946,62.946,62.946,201,0
20150415,63.155,63.205,62.597,62.966,4439,0
20150416,62.966,62.966,62.966,62.966,7,0
20150417,62.966,62.966,62.966,62.966,100,0
20150420,63.404,63.454,63.404,63.454,275,0
20150421,63.454,63.454,63.454,63.454,3,0
20150422,63.454,63.454,63.454,63.454,3,0
20150423,63.454,63.454,63.454,63.454,100,0
20150424,62.866,62.866,62.866,62.866,401,0
20150427,62.866,62.906,62.866,62.906,1706,0
20150428,62.906,62.906,62.906,62.906,100,0
20150429,60.943,61.033,60.943,61.033,1104,0
20150430,60.714,60.893,60.644,60.893,1807,0
20150501,60.893,60.893,60.893,60.893,100,0
20150504,60.256,60.256,60.256,60.256,803,0
20150505,59.897,59.897,59.369,59.369,903,0
20150506,59.628,59.628,59.23,59.23,1219,0
20150507,59.748,59.748,59.748,59.748,604,0
20150508,59.748,59.748,59.748,59.748,100,0
20150511,59.449,59.449,59.19,59.19,1204,0
20150512,58.941,59.08,58.941,59.08,1309,0
20150513,59.389,59.389,59.389,59.389,602,0
20150514,59.389,59.389,59.389,59.389,100,0
20150515,59.957,59.957,59.957,59.957,504,0
20150518,59.957,59.957,59.957,59.957,4,0
20150519,58.99,58.99,58.672,58.672,1405,0
20150520,58.662,58.682,58.662,58.682,1405,0
20150521,58.781,59.239,58.781,59.239,1204,0
20150522,59.08,59.08,59.08,59.08,502,0
20150526,59.329,59.558,59.329,59.558,2210,0
