Date,Open,High,Low,Close,Volume,OpenInt
20140507,22.34,22.37,22.2,22.2,322,0
20140508,22.15,22.15,22.1,22.1,200,0
20140509,22.1,22.1,22.1,22.1,200,0
20140512,22.05,22.05,22.05,22.05,111,0
20140522,22.12,22.12,22.12,22.12,100,0
20140523,22.12,22.21,22.12,22.19,800,0
20140528,22.47,22.79,22.39,22.41,7552,0
20140529,22.86,22.86,22.85,22.85,200,0
20140602,22.6,22.7,22.6,22.69,600,0
20140605,22.67,22.67,22.64,22.65,5400,0
20140609,22.47,22.47,22.47,22.47,386,0
20140625,22.44,22.44,22.44,22.44,223,0
20140626,22.52,22.52,22.52,22.52,200,0
20140630,22.54,22.54,22.53,22.53,600,0
20140703,22.88,22.88,22.88,22.88,377,0
20140714,22.79,22.79,22.79,22.79,483,0
20140718,22.79,22.79,22.79,22.79,393,0
20140729,24.95,24.95,24.93,24.93,1500,0
20140730,24.96,24.96,24.96,24.96,550,0
20140804,25.49,25.49,25.49,25.49,200,0
20140807,24.49,24.49,24.39,24.41,2000,0
20140811,25.08,25.19,25.06,25.19,3500,0
20140813,24.79,24.8,24.65,24.8,2400,0
20140815,24.71,24.71,24.68,24.68,500,0
20140821,24.25,24.25,24.21,24.21,425,0
20140829,24.03,24.03,23.95,23.95,300,0
20140903,25.02,25.02,25.01,25.02,1355,0
20140904,25.15,25.15,25.11,25.12,1100,0
20140905,25.36,25.39,25.35,25.39,4000,0
20140908,25.41,25.62,25.4,25.62,3741,0
20140909,25.26,25.26,25,25,2318,0
20140910,24.62,24.84,24.62,24.84,2600,0
20140911,24.57,24.61,24.56,24.61,3054,0
20140912,24.72,24.78,24.71,24.78,4060,0
20140915,24.5,24.5,24.4,24.45,3250,0
20140916,24.14,24.49,24.12,24.49,5078,0
20140917,24.29,24.32,24.27,24.32,2896,0
20140918,24.37,24.42,24.37,24.37,1700,0
20140919,24.38,24.38,24.31,24.31,300,0
20140922,23.86,24.08,23.69,23.71,5092,0
20140923,23.88,23.91,23.84,23.88,1699,0
20140924,24.4,24.58,24.39,24.58,2025,0
20140926,24.18,24.18,24.18,24.18,193,0
20140930,24.22,24.28,24.17,24.28,3552,0
20141006,24.37,24.4,24.34,24.34,7363,0
20141007,24.33,24.34,24.33,24.34,868,0
20141008,24.42,24.43,24.33,24.42,2836,0
20141009,24.52,24.52,24.52,24.52,229,0
20141010,23.78,24.4,23.78,23.8,3365,0
20141014,23.86,23.88,23.86,23.88,1386,0
20141015,23.86,23.86,23.86,23.86,618,0
20141016,23.9,24.05,23.89,24.05,4408,0
20141017,24.18,24.18,24.18,24.18,100,0
20141020,24.11,24.11,24.11,24.11,1279,0
20141021,24.09,24.13,24.06,24.06,2427,0
20141022,24.14,24.14,24.1,24.1,1502,0
20141023,23.87,23.88,23.86,23.88,2849,0
20141024,23.73,23.73,23.73,23.73,1242,0
20141028,23.82,23.84,23.82,23.83,3726,0
20141029,24.21,24.21,24.21,24.21,100,0
20141030,24.22,24.22,24.22,24.22,2484,0
20141031,25.06,25.06,24.99,24.99,2242,0
20141103,24.75,24.76,24.75,24.75,904,0
20141110,25.33,25.58,25.29,25.29,450,0
20141111,25.77,25.77,25.67,25.73,21566,0
20141112,25.81,25.81,25.81,25.81,560,0
20141113,25.9,25.91,25.9,25.91,900,0
20141114,26.44,26.44,26.44,26.44,490,0
20141117,25.64,25.65,25.6,25.6,1100,0
20141118,25,25.5,25,25,709,0
20141119,24.86,24.86,24.86,24.86,100,0
20141120,24.91,24.91,24.91,24.91,1195,0
20141121,26.25,26.25,26.11,26.11,2064,0
20141124,27,27,26.24,26.24,2576,0
20141126,27.03,27.18,27.02,27.15,3810,0
20141128,28.25,28.25,27.9,28.06,5197,0
20141201,27.85,28.04,27.84,28.03,23603,0
20141202,29.73,29.77,29.56,29.73,4642,0
20141203,30.19,30.19,29.99,30.16,7681,0
20141204,32.03,33.26,31.95,32.06,16952,0
20141205,32.69,32.69,31.93,32.26,9219,0
20141208,33.87,34.99,33.29,33.37,14296,0
20141209,31.83,31.83,30.83,30.9,12624,0
20141210,32.31,32.6,32.09,32.27,10185,0
20141211,31.87,32.15,31.87,32.01,7026,0
20141212,31.89,31.89,31.6,31.61,1277,0
20141215,32.12,32.25,31.86,31.98,6722,0
20141216,33.57,34.09,33.49,33.75,8113,0
20141217,35.42,35.53,35.18,35.26,19030,0
20141218,35.79,35.82,34.74,34.91,315720,0
20141219,36.07,36.31,35.4,35.59,185864,0
20141222,36.17,37.14,35.72,36.02,14649,0
20141223,35.59,35.59,34.38,34.57,16998,0
20141224,33.68,33.68,33.12,33.54,8698,0
20141226,34,37.23,34,37.02,9915,0
20141229,37.42,38.26,36.7,36.74,33806,0
20141230,37.22,37.23,36.91,37.04,11746,0
20141231,39,39.04,38.49,38.8,22215,0
20150102,39.27,39.36,38.7,38.87,54205,0
20150105,39.22,39.77,38.5,38.56,36561,0
20150106,38.95,39.07,38.51,38.61,13277,0
20150107,39.32,39.56,39.3,39.52,24883,0
20150108,38.22,38.33,37.39,37.95,29038,0
20150109,37.49,37.84,37.27,37.44,32000,0
20150112,37.5,37.69,37.12,37.44,13364,0
20150113,36.88,37.39,36.88,37.01,12862,0
20150114,36.98,37.14,36.76,36.95,12279,0
20150115,38.51,38.67,38.46,38.47,7313,0
20150116,37.32,37.43,36.75,37.29,18200,0
20150120,34.8,35.48,34.75,35.11,33305,0
20150121,36.73,37.13,36.73,37.08,16421,0
20150122,36.52,36.95,36.42,36.95,8629,0
20150123,37.55,37.59,37.34,37.58,6040,0
20150126,37.46,37.5,37.26,37.48,6156,0
20150127,36.18,36.64,36.09,36.64,13294,0
20150128,35.38,35.74,35.35,35.43,9507,0
20150129,35.49,35.75,35.32,35.5,9387,0
20150130,35,35,34.28,34.4,13380,0
20150202,34.59,34.77,34.54,34.77,9770,0
20150203,35.53,35.83,35.35,35.83,2464,0
20150204,36.36,36.81,36.36,36.69,42715,0
20150205,34.45,34.88,34.4,34.56,28305,0
20150206,33.68,33.89,33.67,33.79,21386,0
20150209,34.87,34.87,34.63,34.76,1829,0
20150210,35.15,35.15,35.07,35.11,1764,0
20150211,34.93,35.18,34.93,35.18,6217,0
20150212,35.41,35.62,35.38,35.48,2248,0
20150213,35.95,35.95,35.71,35.95,5932,0
20150217,35.99,36,35.76,35.94,5167,0
20150218,35.94,35.96,35.8,35.81,4645,0
20150220,35.83,36.05,35.83,35.86,3026,0
20150223,35.85,35.99,35.81,35.87,4367,0
20150224,36.09,36.18,35.97,36.17,7290,0
20150225,35.8,35.84,35.2,35.52,5652,0
20150226,36.43,36.78,36.4,36.64,9073,0
20150227,36.31,36.45,36.31,36.38,1561,0
20150302,36.25,36.38,36.25,36.38,1200,0
20150303,35.09,35.69,35,35.01,4700,0
20150304,35,35,34.35,34.91,3800,0
20150305,34.4,34.4,34.13,34.14,5900,0
20150306,33.65,34.11,33.65,33.88,19500,0
20150309,34.78,35.18,34.78,35.08,6400,0
20150310,34.5,34.5,34.1,34.35,1200,0
20150311,34.88,34.88,34.7,34.7,400,0
20150312,36.5,36.5,35.99,36.2,6200,0
20150313,35.33,36.39,35.33,35.95,5700,0
20150316,37.59,37.63,37.13,37.47,16500,0
20150317,37.79,37.79,37.59,37.75,2000,0
20150318,38.52,38.94,38.2,38.94,4600,0
20150319,37.71,38.98,37.36,38.23,28600,0
20150320,38.99,39.39,38.94,39.22,21500,0
20150323,39.27,39.72,39.25,39.57,6200,0
20150324,38.98,39.12,38.6,39.02,4700,0
20150325,38.5,38.75,38.13,38.13,5900,0
20150326,38.89,38.89,38.4,38.4,600,0
20150327,39.19,39.19,38.85,38.92,4400,0
20150330,39.77,41.35,39.55,40.92,7900,0
20150331,40.39,40.71,39.4,39.72,5000,0
20150401,40.73,40.74,40.28,40.68,4000,0
20150402,40.25,40.4,39.99,40.04,3600,0
20150406,40.97,41.08,40.56,40.95,5400,0
20150407,41.24,41.58,41.24,41.45,7401,0
20150408,42.33,42.37,42.1,42.35,4300,0
20150409,41.7,41.95,41.21,41.65,5744,0
20150410,42.43,42.98,42.43,42.64,11900,0
20150413,43.05,43.6,43.05,43.39,7500,0
20150414,43.39,43.39,43.21,43.28,3800,0
20150415,43.6,43.99,43.42,43.78,4303,0
20150416,46.71,46.72,45.94,46.06,7570,0
20150417,45.61,45.61,43.05,43.65,12600,0
20150420,44.84,45.53,44.51,45.29,7234,0
20150421,46.49,46.61,46.05,46.25,8022,0
20150422,47.61,47.77,47.08,47.76,12512,0
20150423,46.54,46.82,46.02,46.82,14600,0
20150424,46.4,46.43,46,46.37,9900,0
20150427,47.11,47.75,47.08,47.17,8800,0
20150428,48.17,48.17,47.59,47.66,7500,0
20150429,47.75,47.81,47.38,47.64,3200,0
20150430,47.43,47.43,46.58,46.78,3500,0
20150501,46.09,47.42,46.09,47.03,7200,0
20150504,47.4,47.57,47.26,47.37,11900,0
20150505,46.54,46.54,45.25,45.33,14600,0
20150506,45,45.2,44.56,44.56,11653,0
20150507,44.31,44.69,43.88,44.64,7999,0
20150508,44.65,45.36,44.65,45.33,3800,0
20150511,45.59,47.17,45.43,45.43,6000,0
20150512,44.99,45.72,44.99,45.45,4286,0
20150513,44.65,44.67,44.26,44.28,3500,0
20150514,44.39,44.78,44.38,44.51,2900,0
20150515,44.14,44.14,43.7,43.79,1998,0
20150518,43.23,43.29,42.63,42.91,15696,0
20150519,44.85,45.62,44.09,45.53,8800,0
20150520,46.05,46.59,44.94,45.4,6500,0
20150521,45.98,45.98,45.44,45.57,9000,0
20150522,47.12,47.58,47.12,47.57,6200,0
20150526,49.97,50.73,48.83,49.2,14776,0
20150527,48.52,48.52,47.81,48.3,6400,0
20150528,47.33,47.33,44.8,45.57,12834,0
20150529,43.55,46.32,43.27,44.83,6300,0
20150601,52.82,52.87,46.4,46.55,19500,0
20150602,46.55,46.55,46.1,46.3,6276,0
20150603,46.34,46.48,46.34,46.48,700,0
20150604,47.1,47.53,46.93,47.29,3000,0
20150605,46.5,46.96,46.5,46.96,2600,0
20150608,48.16,50.1,48.16,49.29,8900,0
20150609,48.12,48.25,47.81,48.2,3738,0
20150610,46.63,48.3,46.63,48.1,4427,0
20150611,48.09,48.32,47.61,48.25,2230,0
20150612,48.54,48.6,48.06,48.59,1600,0
20150615,47.66,47.66,45.93,46.24,7200,0
20150616,45.11,45.37,44.79,45.36,5800,0
20150617,45.5,45.55,45.43,45.55,500,0
20150618,44.5,45.22,43.97,44.05,6600,0
20150619,42.48,42.72,41.9,42.15,15200,0
20150622,42.47,42.51,41.94,42.25,3400,0
20150623,42.86,43.87,42.86,43.3,3100,0
20150624,44.99,44.99,44.18,44.48,12700,0
20150625,42.98,43.04,42.55,42.62,5500,0
20150626,38.59,40.18,37.93,39.05,23500,0
20150629,39.05,40.14,39.05,39.49,9500,0
20150630,41.99,42.69,40.52,41.1,3184,0
20150701,40.46,40.68,39.85,40.68,5000,0
20150702,40.33,40.33,39.62,39.63,2100,0
20150706,40.6,41.04,40.44,40.77,7200,0
20150707,38.43,40.26,38.43,38.91,25100,0
20150708,37.24,37.24,34.37,36.67,9600,0
20150709,37.8,41.78,37.8,40.21,6900,0
20150710,43.21,45.17,40.44,42.04,17600,0
20150713,41.54,42.1,41.34,41.36,14600,0
20150714,39.97,40.85,39.97,40,3728,0
20150715,39.56,40.14,39.49,39.72,7351,0
20150716,40.61,40.64,40.59,40.64,1300,0
20150717,41.73,42,41.27,41.64,3400,0
20150720,41,41,40.59,40.73,3500,0
20150721,40.61,40.62,40.09,40.55,1600,0
20150722,40.18,40.22,40.08,40.08,400,0
20150723,41.66,41.92,41.08,41.08,1900,0
20150724,40.38,40.4,40.13,40.31,13000,0
20150727,38,38.07,36.63,36.98,6900,0
20150728,37.45,37.45,37.1,37.1,1200,0
20150729,38.03,38.25,38.02,38.25,2300,0
20150730,37.04,37.44,37.04,37.17,5000,0
20150731,37.14,37.23,37.14,37.23,200,0
20150803,36.8,37.21,36.8,37.1,2739,0
20150804,38.13,38.55,38.13,38.55,8000,0
20150805,38.06,38.06,38.02,38.02,300,0
20150806,37.8,37.86,37.55,37.55,1321,0
20150807,38.23,38.43,38.05,38.43,1400,0
