Date,Open,High,Low,Close,Volume,OpenInt
20080912,39.035,39.132,39.018,39.1,8398,0
20080915,38.73,38.829,38.574,38.73,13933,0
20080916,38.507,38.663,38.507,38.542,35778,0
20080917,38.081,38.081,37.916,37.957,7200,0
20080918,38.368,38.368,37.591,38.245,14348,0
20080919,38.606,38.606,38.574,38.574,1754,0
20080922,38.813,39.412,38.813,39.412,973,0
20080923,38.203,39.173,38.203,38.968,8525,0
20080925,38.919,38.959,38.713,38.755,138376,0
20080926,38.772,38.772,38.551,38.551,36405,0
20080929,38.606,38.606,37.891,38.139,23629,0
20080930,37.867,37.916,37.867,37.916,497,0
20081001,37.794,37.875,37.786,37.803,5357,0
20081002,37.786,37.786,37.144,37.144,6251,0
20081003,37.293,37.391,37.293,37.391,608,0
20081006,35.748,36.404,35.748,36.234,10576,0
20081007,35.879,35.93,35.879,35.879,1459,0
20081008,35.203,35.363,35.203,35.363,1586,0
20081009,35.503,35.503,35.494,35.494,4993,0
20081013,35.255,35.813,35.255,35.601,1030,0
20081015,35.41,35.41,35.355,35.355,364,0
20081016,34.268,34.58,34.268,34.58,973,0
20081017,35.985,35.985,34.5,34.821,3529,0
20081022,33.234,33.234,32.834,32.834,14838,0
20081024,32.446,32.446,31.873,31.873,27878,0
20081028,32.612,32.612,32.612,32.612,608,0
20081030,34.268,34.5,33.918,33.918,5018,0
20081104,34.055,34.055,34.055,34.055,2188,0
20081107,33.736,33.909,33.736,33.909,364,0
20081111,33.736,33.736,33.736,33.736,110,0
20081112,33.209,33.209,33.079,33.079,4865,0
20081113,32.357,32.357,32.357,32.357,2435,0
20081117,33.2,33.302,33.2,33.302,4050,0
20081120,32.135,32.24,32.135,32.223,8462,0
20081201,32.036,32.036,32.036,32.036,113,0
20081212,33.612,33.842,33.612,33.842,1298,0
20081215,34.106,34.106,34.106,34.106,4385,0
20081216,33.398,33.398,33.398,33.398,110,0
20081219,34.188,34.188,34.18,34.188,3763,0
20081222,34.259,34.259,34.188,34.188,370,0
20081223,34.021,34.021,34.021,34.021,135,0
20081226,33.982,33.982,33.982,33.982,248,0
20081230,34.097,34.097,34.097,34.097,1218,0
20081231,33.851,33.851,33.833,33.833,2342,0
20090106,34.188,34.188,34.188,34.188,110,0
20090107,34.14,34.14,34.14,34.14,110,0
20090113,33.515,33.515,33.515,33.515,152,0
20090116,32.953,32.953,32.882,32.882,729,0
20090120,32.373,32.373,32.357,32.357,374,0
20090123,32.382,32.421,32.34,32.404,1005,0
20090126,32.544,32.553,32.544,32.553,729,0
20090130,32.315,32.323,32.315,32.323,248,0
20090205,32.028,32.028,32.028,32.028,248,0
20090209,32.502,32.502,32.502,32.502,2435,0
20090210,32.446,32.446,32.264,32.349,4716,0
20090213,32.323,32.323,32.315,32.315,2435,0
20090218,30.768,30.768,30.768,30.768,152,0
20090223,31.207,31.207,31.207,31.207,248,0
20090225,30.912,31.024,30.912,31.024,489,0
20090226,31.215,31.215,31.215,31.215,364,0
20090227,30.967,30.967,30.967,30.967,110,0
20090310,30.929,30.929,30.929,30.929,1279,0
20090312,31.445,31.445,31.445,31.445,384,0
20090317,31.967,32.002,31.967,32.002,592,0
20090319,32.135,32.135,32.135,32.135,1826,0
20090323,32.289,32.289,29.693,29.693,550,0
20090324,32.413,32.413,32.364,32.364,248,0
20090325,32.536,32.536,32.536,32.536,110,0
20090327,32.019,32.019,32.019,32.019,358,0
20090406,32.858,32.944,32.759,32.759,1127,0
20090415,33.31,33.31,33.31,33.31,305,0
20090421,32.919,32.919,32.919,32.919,110,0
20090427,32.62,32.715,32.62,32.715,885,0
20090429,33.169,33.169,33.169,33.169,866,0
20090501,33.506,33.506,33.506,33.506,248,0
20090505,33.752,33.752,33.752,33.752,242,0
20090506,33.752,33.752,33.752,33.752,242,0
20090507,34.007,34.021,34.007,34.021,789,0
20090513,33.842,34.071,33.842,34.071,2807,0
20090514,34.08,34.08,34.08,34.08,175,0
20090518,33.185,33.965,33.185,33.965,489,0
20090520,35.171,35.171,35.171,35.171,110,0
20090528,34.687,34.687,34.687,34.687,110,0
20090529,34.838,34.838,34.838,34.838,110,0
20090602,35.155,35.155,35.155,35.155,110,0
20090604,35.28,35.28,35.28,35.28,489,0
20090609,35.18,35.18,35.18,35.18,963,0
20090615,35.116,35.116,35.116,35.116,530,0
20090616,35.116,35.116,35.116,35.116,234,0
20090618,34.868,34.868,34.868,34.868,133,0
20090619,34.925,34.925,34.745,34.745,2556,0
20090625,35.938,35.938,35.938,35.938,533,0
20090630,34.789,34.789,34.789,34.789,110,0
20090701,38.968,38.968,38.968,38.968,364,0
20090708,35.069,35.069,34.943,34.943,533,0
20090713,34.188,34.188,34.188,34.188,248,0
20090720,35.131,35.131,35.131,35.131,110,0
20090727,35.627,35.627,35.627,35.627,489,0
20090803,35.65,36.601,35.65,35.977,1002,0
20090806,36.034,36.06,36.034,36.06,248,0
20090810,35.511,35.511,35.331,35.331,288,0
20090812,35.739,35.739,35.338,35.338,4865,0
20090817,34.055,34.908,34.055,34.908,489,0
20090818,35.273,35.273,35.273,35.273,598,0
20090819,35.188,35.188,35.188,35.188,110,0
20090820,35.221,35.221,35.221,35.221,477,0
20090914,36.034,36.034,36.034,36.034,110,0
20090916,36.06,36.06,36.06,36.06,248,0
20090921,36.06,36.06,36.06,36.06,248,0
20090922,36.06,36.06,36.06,36.06,348,0
20090923,39.379,39.379,36.184,36.743,537,0
20090930,38.236,38.236,38.236,38.236,110,0
20091005,39.345,39.617,36.365,36.365,1163,0
20091006,33.686,36.365,33.686,36.365,608,0
20091007,36.769,36.769,36.769,36.769,248,0
20091009,36.281,36.281,36.281,36.281,248,0
20091013,36.776,37.334,36.76,37.334,608,0
20091014,37.556,37.556,37.556,37.556,110,0
20091015,37.786,37.786,37.62,37.654,2709,0
20091019,37.983,37.983,37.786,37.786,1586,0
20091020,40.372,40.372,40.372,40.372,110,0
20091021,37.382,37.44,37.382,37.44,248,0
20091022,37.284,37.284,37.284,37.284,265,0
20091023,39.536,39.536,37.351,37.351,460,0
20091028,36.348,36.348,36.348,36.348,608,0
20091102,37.496,37.496,37.326,37.326,248,0
20091104,37.326,37.326,37.326,37.326,248,0
20091105,36.495,36.495,36.495,36.495,608,0
20091106,37.629,37.629,37.573,37.573,489,0
20091119,37.596,37.596,37.596,37.596,256,0
20091120,37.582,37.582,37.582,37.582,113,0
20091130,36.169,36.169,36.169,36.169,110,0
20091202,36.142,36.142,36.142,36.142,626,0
20091209,37.556,37.556,37.556,37.556,248,0
20091210,33.817,37.456,33.817,37.456,2470,0
20091211,36.184,36.963,36.184,36.963,728,0
20091214,35.314,35.314,35.306,35.306,248,0
20091215,35.306,37.564,33.72,37.564,608,0
20091217,37.538,37.538,37.538,37.538,202,0
20091221,33.728,33.728,33.728,33.728,110,0
20091222,37.358,37.358,37.358,37.358,110,0
20091228,37.582,37.582,37.582,37.582,1154,0
20091229,36.743,36.743,36.743,36.743,113,0
20091230,33.711,36.726,33.711,36.726,608,0
20091231,36.553,37.582,36.553,36.676,1946,0
20100104,37.582,37.582,37.582,37.582,110,0
20100105,36.905,36.905,36.905,36.905,110,0
20100106,37.786,37.786,37.786,37.786,592,0
20100107,36.512,36.633,36.512,36.633,729,0
20100111,37.694,37.694,36.963,36.963,364,0
20100113,37.786,38.598,37.374,38.598,1373,0
20100114,38.606,38.606,38.606,38.606,110,0
20100119,40.584,40.584,38.606,38.606,248,0
20100120,38.606,38.606,37.062,37.062,3692,0
20100121,36.922,36.922,36.922,36.922,432,0
20100122,37.547,39.527,36.817,37.127,882,0
20100125,39.403,39.403,36.922,36.922,377,0
20100128,36.263,36.263,36.176,36.176,683,0
20100129,33.86,36.263,33.86,36.16,4177,0
20100201,35.347,36.473,34.916,36.473,1974,0
20100202,35.131,38.499,35.131,36.587,2731,0
20100203,35.116,36.111,35.116,35.93,3587,0
20100204,35.203,35.707,34.805,34.805,1846,0
20100205,34.114,36.889,33.564,36.889,2597,0
20100208,36.963,36.963,34.525,35.887,3773,0
20100209,35.707,35.707,35.707,35.707,195,0
20100211,37.736,37.736,37.702,37.702,394,0
20100212,37.983,37.983,37.983,37.983,152,0
20100216,36.306,36.306,36.094,36.094,248,0
20100217,36.642,36.642,36.642,36.642,110,0
20100218,37.456,37.456,37.087,37.087,248,0
20100226,37.908,37.908,36.528,36.553,1143,0
20100302,36.601,36.601,36.562,36.562,364,0
20100303,36.808,36.808,36.808,36.808,110,0
20100308,36.839,36.839,36.839,36.839,110,0
20100311,34.861,37.408,34.853,37.408,3218,0
20100312,36.963,38.195,36.553,38.195,1586,0
20100315,37.153,37.153,37.153,37.153,110,0
20100326,36.808,36.808,36.808,36.808,110,0
20100331,37.358,37.358,37.358,37.358,248,0
20100407,36.676,37.334,36.151,37.309,3385,0
20100409,37.358,37.358,37.318,37.318,741,0
20100413,38.328,38.482,38.328,38.482,608,0
20100414,38.606,38.606,38.606,38.606,248,0
20100415,37.596,37.612,37.596,37.612,254,0
20100419,38.286,38.286,37.932,37.932,248,0
20100422,37.582,37.582,37.573,37.573,364,0
20100426,38.154,38.154,38.123,38.123,854,0
20100430,37.104,37.178,36.972,36.972,489,0
20100507,35.372,35.372,35.347,35.347,248,0
20100514,36.126,36.126,36.103,36.103,265,0
20100521,35.212,35.212,35.212,35.212,672,0
20100525,31.689,35.247,31.689,35.247,1460,0
20100527,35.756,35.756,35.756,35.756,295,0
20100607,34.67,34.67,34.67,34.67,146,0
20100608,32.223,34.705,32.223,34.705,803,0
20100609,34.78,34.78,34.78,34.78,255,0
20100610,35.28,35.28,35.28,35.28,729,0
20100621,36.077,36.142,34.434,34.434,1096,0
20100706,35.247,36.01,35.238,36.01,973,0
20100712,34.754,35.788,34.754,35.788,459,0
20100729,36.593,36.593,36.553,36.553,548,0
20100803,35.93,36.633,35.93,36.06,729,0
20100805,36.142,36.142,36.142,36.142,2044,0
20100806,36.963,36.963,36.234,36.234,395,0
20100812,35.864,35.864,35.864,35.864,248,0
20100902,37.556,38.146,37.087,37.119,5854,0
20100903,37.309,37.351,37.136,37.318,5571,0
20100907,38.655,38.655,37.112,37.112,1765,0
20100908,37.217,37.217,37.217,37.217,110,0
20100916,37.474,37.474,37.474,37.474,110,0
20100922,37.762,37.762,37.762,37.762,110,0
20100928,36.601,36.601,35.442,35.442,483,0
20100930,37.761,37.761,37.761,37.761,126,0
20101007,36.825,36.825,36.825,36.825,156,0
20101014,39.001,39.001,37.62,37.62,668,0
20101015,37.351,37.351,37.351,37.351,110,0
20101027,37.891,37.891,37.891,37.891,248,0
20101028,38.081,38.236,38.081,38.236,6940,0
20101108,38.738,38.738,38.738,38.738,110,0
20101110,38.689,38.689,38.647,38.647,2797,0
20101111,38.59,38.59,38.007,38.007,364,0
20101112,38.394,38.394,37.777,37.777,364,0
20101116,37.786,37.786,37.786,37.786,110,0
20101119,37.974,37.974,37.908,37.957,4992,0
20101122,37.875,37.949,37.812,37.826,8279,0
20101123,37.645,37.661,37.612,37.612,4625,0
20101124,37.358,37.573,37.358,37.358,9619,0
20101126,37.201,37.201,37.169,37.169,3411,0
20101129,37.096,37.096,37.096,37.096,364,0
20101130,36.937,36.988,36.937,36.961,4625,0
20101209,37.513,37.538,37.496,37.538,4445,0
20101214,37.718,37.718,37.702,37.702,4385,0
20101215,37.612,37.612,37.596,37.596,3411,0
20101216,37.62,37.702,37.496,37.702,8279,0
20101221,37.351,37.366,37.351,37.366,270,0
20101227,37.252,37.252,37.169,37.252,2435,0
20101230,37.535,37.535,37.535,37.535,110,0
20101231,38.192,38.192,38.192,38.192,248,0
20110111,37.252,37.252,37.252,37.252,110,0
20110118,37.488,37.496,37.488,37.496,27268,0
20110119,37.456,37.456,37.456,37.456,3896,0
20110120,37.505,37.505,37.505,37.505,919,0
20110124,37.505,37.505,37.505,37.505,364,0
20110125,37.744,37.744,37.744,37.744,356,0
20110128,37.612,37.612,37.596,37.596,2556,0
20110201,37.522,37.522,37.522,37.522,190,0
20110208,38.048,38.048,38.048,38.048,110,0
20110210,37.762,37.762,37.762,37.762,110,0
20110211,37.67,37.67,37.67,37.67,110,0
20110214,37.505,37.505,37.505,37.505,269,0
20110216,37.612,37.612,37.612,37.612,110,0
20110217,36.808,37.582,36.808,37.208,1341,0
20110218,37.916,37.923,37.916,37.916,489,0
20110225,38.632,38.632,36.972,36.972,402,0
20110228,37.883,37.883,37.883,37.883,110,0
20110301,37.003,37.003,37.003,37.003,248,0
20110302,37.052,37.052,37.052,37.052,110,0
20110303,37.628,37.99,37.628,37.99,515,0
20110304,39.289,39.289,38.475,38.475,406,0
20110307,38.245,38.245,38.245,38.245,110,0
20110308,37.366,38.203,37.366,38.203,364,0
20110309,38.186,38.186,38.186,38.186,110,0
20110321,37.168,37.85,37.168,37.85,248,0
20110325,37.473,37.473,37.473,37.473,172,0
20110329,38.426,38.426,38.41,38.41,4136,0
20110411,39.085,39.085,39.085,39.085,110,0
20110418,39.441,39.441,39.441,39.441,248,0
20110425,39.804,40.243,39.589,39.597,9233,0
20110429,38.743,38.743,38.743,38.743,247,0
20110502,39.774,39.988,39.086,39.953,3271,0
20110511,39.295,39.295,39.039,39.039,598,0
20110513,39.768,39.768,39.503,39.503,4026,0
20110518,39.319,39.319,39.319,39.319,247,0
20110519,38.872,38.872,38.872,38.872,152,0
20110520,39.335,39.335,39.335,39.335,110,0
20110523,37.576,38.8,37.576,38.517,750,0
20110526,39.031,39.031,38.989,38.989,1148,0
20110602,39.452,39.583,39.039,39.583,968,0
20110603,39.7,40.033,39.395,39.395,725,0
20110606,39.352,39.361,39.319,39.319,1764,0
20110608,39.509,39.757,39.417,39.757,4354,0
20110609,38.885,39.681,38.885,39.681,619,0
20110613,38.27,39.369,38.27,39.369,247,0
20110616,39.125,39.125,38.792,38.817,1207,0
20110622,39.292,39.292,39.292,39.292,312,0
20110629,39.367,39.367,39.285,39.285,730,0
20110701,39.691,39.691,39.002,39.11,1691,0
20110705,39.474,39.474,39.474,39.474,190,0
20110713,38.728,38.728,38.728,38.728,130,0
20110718,38.885,38.885,38.885,38.885,110,0
20110719,38.776,38.776,38.776,38.776,190,0
20110727,39.725,39.725,39.567,39.567,1626,0
20110728,39.613,39.655,39.613,39.655,10828,0
20110801,39.794,39.799,39.794,39.799,2056,0
20110802,39.539,39.539,39.539,39.539,3608,0
20110803,39.35,39.35,39.35,39.35,110,0
20110804,39.208,39.225,38.966,39.058,4696,0
20110805,39.132,39.132,39.125,39.125,8060,0
20110808,38.752,39.15,38.57,39.15,7342,0
20110809,38.203,38.203,38.203,38.203,603,0
20110811,38.594,38.71,38.594,38.71,1082,0
20110816,38.786,39.085,38.611,39.085,2298,0
20110819,38.216,38.474,38.174,38.449,13677,0
20110822,38.908,39.117,38.908,39.117,481,0
20110823,38.899,38.966,38.899,38.966,720,0
20110825,38.849,38.849,38.849,38.849,159,0
20110826,38.282,38.282,38.267,38.267,1347,0
20110831,38.726,38.726,38.541,38.726,502,0
20110902,38.895,38.895,38.895,38.895,110,0
20110908,38.127,38.127,38.069,38.069,962,0
20110913,37.257,37.499,37.257,37.499,357,0
20110919,36.974,36.974,36.974,36.974,2392,0
20110920,36.731,36.731,36.231,36.724,9608,0
20110923,35.838,35.847,35.838,35.847,1318,0
20110926,35.208,35.208,35.208,35.208,480,0
20111019,35.973,35.973,35.973,35.973,110,0
20111021,36.344,36.61,36.344,36.384,7985,0
20111024,36.756,36.756,36.756,36.756,1429,0
20111027,37.367,37.375,37.367,37.375,243,0
20111103,36.963,37.215,36.963,37.191,2499,0
20111109,36.828,36.828,36.746,36.746,270,0
20111115,35.788,36.084,35.788,36.084,243,0
20111125,35.413,35.422,35.406,35.413,2492,0
20111128,35.349,35.349,35.349,35.349,126,0
20111201,37.175,37.191,35.886,37.191,596,0
20111207,36.625,36.625,36.625,36.625,110,0
20111213,35.011,35.011,34.966,34.966,354,0
20111216,35.308,35.308,35.308,35.308,708,0
20111221,35.179,35.553,35.179,35.553,311,0
20111227,35.553,35.553,35.553,35.553,252,0
20120103,35.738,36.305,35.738,35.899,1415,0
20120104,35.384,35.384,35.384,35.384,1652,0
20120109,35.408,35.764,35.408,35.713,1415,0
20120110,36.024,36.024,35.73,35.797,1180,0
20120118,36.202,36.338,36.202,36.338,1518,0
20120213,37.986,38.064,37.986,38.064,939,0
20120214,38.089,38.089,37.885,37.885,902,0
20120228,37.819,37.819,37.819,37.819,109,0
20120306,37.771,37.771,37.771,37.771,358,0
20120319,37.102,37.501,36.853,37.501,6075,0
20120327,38.584,38.584,38.584,38.584,601,0
20120329,37.593,37.593,37.593,37.593,584,0
20120403,37.124,37.124,37.124,37.124,238,0
20120411,36.426,36.426,36.426,36.426,238,0
20120412,36.788,36.788,36.788,36.788,109,0
20120419,37.27,37.787,37.27,37.787,2632,0
20120420,37.614,37.63,37.614,37.63,237,0
20120423,37.501,37.501,37.349,37.425,1513,0
20120425,37.787,37.787,37.787,37.787,582,0
20120502,36.84,36.84,36.84,36.84,418,0
20120503,37.797,37.797,37.4,37.4,237,0
20120509,37.667,37.667,37.667,37.667,237,0
20120521,36.444,36.444,36.444,36.444,109,0
20120525,35.787,35.787,35.787,35.787,109,0
20120531,35.304,35.304,35.241,35.241,697,0
20120606,35.793,35.793,35.657,35.657,580,0
20120615,35.665,35.665,35.665,35.665,175,0
20120621,37.189,37.189,37.043,37.043,234,0
20120629,37.246,37.335,37.246,37.335,576,0
20120723,35.618,35.798,35.128,35.729,2502,0
20120724,36.278,36.296,36.278,36.296,1719,0
20120807,37.912,37.912,37.912,37.912,233,0
20120820,37.476,37.476,37.476,37.476,106,0
20120905,36.551,36.684,36.551,36.684,723,0
20120906,36.542,36.542,36.542,36.542,570,0
20120907,36.938,36.973,36.782,36.875,2052,0
20120910,36.968,36.977,36.6,36.6,2533,0
20120911,36.977,36.977,36.977,36.977,1143,0
20120912,36.977,37.04,36.706,37.03,1925,0
20120917,37.022,37.022,36.995,36.995,339,0
20120918,36.797,36.797,36.797,36.797,106,0
20120924,37.272,37.801,37.272,37.801,1020,0
20121003,36.816,37.209,36.816,37.209,231,0
20121010,36.816,36.973,36.816,36.816,767,0
20121114,36.834,36.834,36.834,36.834,106,0
20121126,36.902,37.133,36.831,37.08,963,0
20121127,36.892,37.123,36.892,37.115,1158,0
20121205,36.983,37.744,36.983,37.611,4409,0
20121206,37.451,37.587,37.451,37.568,3840,0
20121207,37.39,37.568,37.39,37.522,4069,0
20121210,37.461,37.717,37.461,37.673,5934,0
20121212,37.559,37.858,37.559,37.858,4970,0
20121213,37.577,37.789,37.434,37.735,9722,0
20121217,37.983,38.054,37.071,37.071,5972,0
20121218,38.054,38.054,38.054,38.054,230,0
20121219,38.099,38.495,37.256,38.125,10126,0
20121220,38.116,38.116,38.116,38.116,106,0
20121221,37.735,37.789,37.424,37.611,3614,0
20121224,38.054,38.054,37.062,37.611,3840,0
20121226,37.725,37.832,37.725,37.832,3505,0
20121227,37.937,38.027,37.92,38.009,6214,0
20121228,37.964,38.081,37.964,38.045,16046,0
20121231,37.92,38.072,37.354,37.611,16046,0
20130102,37.301,38.167,37.301,37.816,12994,0
20130103,37.408,37.983,37.408,37.698,8587,0
20130104,37.347,37.753,37.301,37.744,14916,0
20130107,37.408,37.947,37.408,37.478,14803,0
20130108,37.399,37.92,37.38,37.619,21470,0
20130109,37.568,37.903,37.494,37.559,3731,0
20130110,37.762,37.762,37.762,37.762,230,0
20130111,37.503,37.92,37.442,37.876,6101,0
20130123,37.924,37.924,37.924,37.924,335,0
20130129,37.97,38.123,37.97,38.051,4396,0
20130131,38.245,38.379,38.245,38.327,3944,0
20130205,38.113,38.344,38.113,38.327,7097,0
20130206,38.123,38.236,38.078,38.219,6310,0
20130207,38.123,38.299,38.086,38.182,8711,0
20130208,38.078,38.236,38.078,38.236,2596,0
20130211,38.078,38.299,38.078,38.29,10185,0
20130213,38.327,38.476,38.299,38.459,4954,0
20130214,38.06,38.318,38.033,38.318,9533,0
20130227,37.819,38.033,37.819,38.015,7336,0
20130228,37.89,38.033,37.89,37.943,5619,0
20130315,37.988,38.114,37.934,38.078,6847,0
20130320,37.757,37.872,37.757,37.872,1231,0
20130403,37.702,37.702,37.693,37.702,2127,0
20130404,37.729,37.774,37.711,37.774,432,0
20130408,38.115,38.115,38.115,38.115,117,0
20130412,37.98,37.98,37.98,37.98,227,0
20130422,38.132,38.132,38.132,38.132,106,0
20130426,38.025,38.025,38.025,38.025,226,0
