Date,Open,High,Low,Close,Volume,OpenInt
20050506,107.63,107.68,106.83,106.85,76266955,0
20050509,106.97,107.77,106.82,107.53,48186647,0
20050510,107.11,107.24,106.22,106.42,82217541,0
20050511,106.71,107.14,105.73,106.99,100852537,0
20050512,107.07,107.32,105.33,105.83,104723865,0
20050513,106.13,106.42,104.77,105.61,93622243,0
20050516,105.59,106.63,105.56,106.59,54075985,0
20050517,106.26,107.42,106,107.31,67296750,0
20050518,107.76,108.66,107.7,108.41,85525996,0
20050519,108.61,108.97,108.33,108.86,68866824,0
20050520,108.91,108.95,108.37,108.7,50869109,0
20050523,108.79,109.55,108.77,109.32,56204662,0
20050524,109,109.37,108.78,109.06,55881749,0
20050525,108.92,109.4,108.45,108.97,53125219,0
20050526,109.33,109.71,109.17,109.56,47728852,0
20050527,109.57,109.75,109.34,109.75,27000574,0
20050531,109.59,109.67,108.96,109.04,49232633,0
20050601,109.08,110.36,109.01,109.98,76574966,0
20050602,109.73,110.29,109.61,110.22,44360901,0
20050603,110.02,110.34,109.27,109.65,66898453,0
20050606,109.54,109.7,109.1,109.55,39810113,0
20050607,109.88,110.64,109.53,109.64,73076296,0
20050608,109.92,110.06,109.22,109.44,54812205,0
20050609,109.28,110.05,109,109.96,62640442,0
20050610,110.03,110.11,109.15,109.7,39999016,0
20050613,109.47,110.49,109.35,110.05,54242319,0
20050614,109.94,110.61,109.87,110.31,37256619,0
20050615,110.57,110.63,109.73,110.5,59050826,0
20050616,110.5,111.01,110.36,110.78,51131536,0
20050617,110.91,111.25,109.97,110.75,58903011,0
20050620,110.49,111.2,110.38,110.78,46279855,0
20050621,110.88,111.02,110.45,110.85,43895765,0
20050622,111.05,111.29,110.49,110.94,51153231,0
20050623,110.71,110.97,109.37,109.39,68832200,0
20050624,109.41,109.53,108.46,108.58,64857324,0
20050627,108.57,108.97,108.38,108.73,56062218,0
20050628,108.96,109.74,108.94,109.65,46697109,0
20050629,109.86,109.89,109.3,109.37,47181647,0
20050630,109.72,109.81,108.55,108.76,68268118,0
20050701,109.01,109.34,108.79,109.08,54552738,0
20050705,108.99,110.11,108.77,109.97,56487252,0
20050706,109.88,110.11,108.97,109.04,59246741,0
20050707,107.95,109.48,107.93,109.48,113154972,0
20050708,109.5,110.71,109.26,110.71,70730445,0
20050711,110.72,111.44,110.7,111.29,54537178,0
20050712,111.24,111.92,111.01,111.58,57164193,0
20050713,111.59,111.82,111.34,111.74,45251183,0
20050714,112.18,112.65,111.79,112.18,70977204,0
20050715,112.06,112.29,111.67,112.11,61512166,0
20050718,111.8,111.92,111.39,111.66,62300217,0
20050719,112,112.35,111.72,112.27,65211902,0
20050720,111.89,112.91,111.61,112.65,76272543,0
20050721,112.74,112.8,111.77,112.01,110442267,0
20050722,112.15,112.75,111.92,112.74,61289405,0
20050725,112.62,113.12,112.12,112.43,63112921,0
20050726,112.46,112.74,111.68,112.57,46954936,0
20050727,112.71,113.06,112.3,112.97,49596636,0
20050728,113.16,113.75,112.83,113.69,53086980,0
20050729,113.55,113.74,112.71,112.92,68426449,0
20050801,113.01,113.2,112.66,112.84,47051909,0
20050802,113.04,113.72,112.92,113.53,50670781,0
20050803,113.4,113.85,113.28,113.83,40760109,0
20050804,113.38,113.45,112.76,112.9,55931386,0
20050805,112.66,113.15,111.96,112.15,58854907,0
20050808,112.41,112.62,111.69,111.94,52860163,0
20050809,112.31,112.78,112.14,112.61,52073866,0
20050810,113,113.63,112.09,112.56,80118454,0
20050811,112.5,113.19,112.26,113,64525427,0
20050812,112.76,112.87,112.03,112.31,60062075,0
20050815,112.46,113.04,112.1,113,39697580,0
20050816,112.65,112.73,111.43,111.54,79191355,0
20050817,111.52,112.14,111.37,111.53,68498330,0
20050818,111.39,111.86,111.2,111.52,58672359,0
20050819,111.92,112.09,111.53,111.77,43780824,0
20050822,111.88,112.46,111.23,111.77,76646516,0
20050823,111.8,111.9,110.56,111.57,62196999,0
20050824,111.29,112.02,110.5,110.56,86715739,0
20050825,110.74,111.04,110.62,110.96,39059975,0
20050826,110.86,110.87,110.14,110.22,67894253,0
20050829,109.96,111.14,109.87,111.05,61584486,0
20050830,110.64,110.69,109.88,110.47,81440233,0
20050831,110.6,111.95,110.2,111.88,112882571,0
20050901,111.81,112.39,111.28,111.79,81723152,0
20050902,112.12,112.15,111.38,111.59,52220912,0
20050906,111.95,112.98,111.94,112.88,62740044,0
20050907,112.82,113.29,112.67,113.08,45771000,0
20050908,112.85,113.16,112.54,112.71,42814937,0
20050909,113.01,113.85,112.98,113.72,48336435,0
20050912,113.59,113.78,113.42,113.49,36191677,0
20050913,113.27,113.56,112.73,112.85,64077712,0
20050914,112.93,113.09,112.27,112.45,60480754,0
20050915,112.72,112.84,112.17,112.39,80707735,0
20050916,112.44,112.92,112.14,112.71,82657587,0
20050919,112.68,112.74,111.93,112.33,58485867,0
20050920,112.45,112.8,111.22,111.39,93142644,0
20050921,111.15,111.22,110.23,110.36,103564692,0
20050922,110.38,111.03,109.93,110.73,92704459,0
20050923,110.63,111.24,110.35,110.82,65053460,0
20050926,111.34,111.57,110.49,110.95,77168306,0
20050927,110.9,111.34,110.44,110.92,72489860,0
20050928,111.26,111.46,110.61,111.04,64329730,0
20050929,110.92,112.13,110.49,111.95,73026988,0
20050930,111.91,112.29,111.76,112.29,52406199,0
20051003,112.21,112.57,111.76,111.9,55901254,0
20051004,112.06,112.28,110.57,110.62,66603700,0
20051005,110.68,110.7,109.12,109.18,116219839,0
20051006,109.18,109.76,107.85,108.78,154736330,0
20051007,109.24,109.56,108.71,109.16,82907856,0
20051010,109.23,109.25,107.96,108.24,57723566,0
20051011,108.59,108.95,107.98,108.09,82887253,0
20051012,108.05,108.71,107.15,107.24,110149273,0
20051013,107.24,107.77,106.67,107.17,108560788,0
20051014,107.81,108.43,107.29,108.3,97146665,0
20051017,108.39,108.84,108.11,108.69,75575660,0
20051018,108.56,108.56,107.51,107.53,82202205,0
20051019,107.29,109.34,106.88,109.32,127737182,0
20051020,109.05,109.35,107.05,107.4,144765393,0
20051021,107.88,108.4,107.25,107.82,105826608,0
20051024,108.1,109.6,108.07,109.49,79309911,0
20051025,109.26,109.74,108.54,109.26,84434318,0
20051026,109.12,110.01,108.77,108.94,90614683,0
20051027,108.78,108.94,107.63,107.79,74832533,0
20051028,108.09,109.48,107.79,109.34,79944447,0
20051031,109.79,110.69,109.64,109.64,87826372,0
20051101,110.05,110.35,109.72,109.97,73410057,0
20051102,109.81,111.11,109.64,111.11,81841161,0
20051103,111.48,111.95,111.11,111.59,93032083,0
20051104,111.71,111.76,110.92,111.45,64819519,0
20051107,111.71,111.91,111.2,111.56,51242862,0
20051108,111.3,111.73,111.15,111.56,46192966,0
20051109,111.42,112.2,111.21,111.7,63197294,0
20051110,111.65,112.73,111.11,112.57,86725162,0
20051111,112.58,113.01,112.51,112.94,38205852,0
20051114,112.96,113.18,112.6,112.87,49412445,0
20051115,112.86,113.25,112.13,112.47,76255229,0
20051116,112.58,112.74,112.23,112.7,56029675,0
20051117,112.93,113.76,112.38,113.75,61054150,0
20051118,114.11,114.78,113.47,114.19,79373465,0
20051121,114.21,114.9,114.06,114.78,54813524,0
20051122,114.59,115.47,114.46,115.27,72800280,0
20051123,115.22,116.27,115.18,115.93,55725389,0
20051125,115.88,116.11,115.73,116.02,16731818,0
20051128,116.13,116.15,115.02,115.2,59734563,0
20051129,115.59,115.88,115.07,115.07,56774555,0
20051130,115.02,115.47,114.34,114.45,61447407,0
20051201,115,115.93,114.97,115.63,71798456,0
20051202,115.63,115.97,115.45,115.77,51197718,0
20051205,115.58,115.67,115.15,115.53,65051488,0
20051206,115.79,116.58,115.57,115.74,63490948,0
20051207,115.71,115.79,114.71,115.06,73227397,0
20051208,115.13,115.74,114.52,114.98,68602753,0
20051209,115.17,115.7,114.84,115.29,55605845,0
20051212,115.65,115.78,114.95,115.41,53027039,0
20051213,115.36,116.54,115.26,116.18,97144804,0
20051214,116.08,116.91,116.03,116.65,70539457,0
20051215,116.68,116.82,116.07,116.3,61262010,0
20051216,116.15,116.24,115.32,115.32,50665738,0
20051219,115.67,115.79,114.71,114.73,53494591,0
20051220,114.85,115.19,114.52,114.84,51066779,0
20051221,115.14,115.69,114.82,115.01,56766444,0
20051222,115.33,115.63,115.06,115.63,35337994,0
20051223,115.71,115.78,115.38,115.69,30655606,0
20051227,115.82,115.95,114.42,114.51,48765416,0
20051228,114.76,114.98,114.54,114.77,33709956,0
20051229,114.74,114.95,114.13,114.25,36197482,0
20051230,113.9,114.13,113.5,113.63,48920567,0
20060103,114.35,115.9,113.53,115.64,80425366,0
20060104,115.78,116.35,115.64,116.17,57246376,0
20060105,116.06,116.44,115.79,116.24,51843979,0
20060106,116.54,117.35,116.23,117.22,68915146,0
20060109,117.19,117.78,117.16,117.52,47704637,0
20060110,117.15,117.71,117.06,117.64,49269995,0
20060111,117.74,118.13,117.49,118.01,54357150,0
20060112,117.79,117.98,117.22,117.55,44404841,0
20060113,117.38,117.64,117,117.44,49159877,0
20060117,117,117.2,116.65,117.11,57184685,0
20060118,116.13,117.03,116.05,116.66,82341035,0
20060119,116.91,117.52,116.65,117.09,85552183,0
20060120,116.87,117.09,114.96,114.96,126356233,0
20060123,115.24,115.74,115.11,115.38,73527628,0
20060124,115.6,116.04,115.38,115.5,58091732,0
20060125,115.94,116.07,114.84,115.6,96204007,0
20060126,116.15,116.52,115.69,116.23,78203004,0
20060127,116.41,117.42,116.31,117.31,72093315,0
20060130,117.25,117.56,117.13,117.22,36942802,0
20060131,117.1,117.31,116.35,116.36,80154063,0
20060201,116.82,117.21,116.56,117.17,69650600,0
20060202,116.86,116.96,115.72,115.81,91634478,0
20060203,116.11,117.17,115.12,115.24,94281327,0
20060206,115.4,115.72,115.14,115.55,49872761,0
20060207,115.27,115.6,114.44,114.52,78049821,0
20060208,114.87,115.7,114.63,115.56,65116683,0
20060209,115.77,116.45,115.33,115.37,67963614,0
20060210,115.38,116.02,114.49,115.58,70685519,0
20060213,115.52,115.71,114.94,115.37,57326801,0
20060214,115.41,116.85,115.16,116.59,99706403,0
20060215,116.53,117.1,116.12,117,93655994,0
20060216,117,117.92,116.98,117.87,66878511,0
20060217,117.8,117.87,117.35,117.56,44208269,0
20060221,117.83,118.09,117.08,117.26,50909870,0
20060222,117.52,118.32,117.41,117.97,46393483,0
20060223,117.97,118.31,117.07,117.79,47615005,0
20060224,117.79,118.17,117.52,118.1,40306037,0
20060227,118.09,118.68,117.98,118.15,39365352,0
20060228,118.19,118.56,116.95,117.03,81525150,0
20060301,117.43,118.18,117.27,118.07,53326835,0
20060302,117.64,118.11,117.37,118.06,66457091,0
20060303,117.46,118.71,117.41,117.52,80460431,0
20060306,117.79,117.89,116.68,116.97,62981980,0
20060307,116.65,116.88,116.26,116.8,67703378,0
20060308,116.49,117.22,116.07,117.04,73114647,0
20060309,117.07,117.44,116.24,116.24,62000863,0
20060310,116.63,117.58,116.3,117.36,66284952,0
20060313,117.58,117.87,117.3,117.58,50115028,0
20060314,117.52,118.86,117.37,118.81,76573541,0
20060315,118.79,119.42,118.5,119.34,58530025,0
20060316,119.46,119.98,119.4,119.58,73508780,0
20060317,119.27,119.46,119,119.21,51815272,0
20060320,119.27,119.46,118.84,119.03,49918778,0
20060321,118.82,119.54,118.14,118.26,95783904,0
20060322,118.2,119.11,118.14,119,56553105,0
20060323,118.87,119.01,118.33,118.75,51329205,0
20060324,118.64,119.17,118.4,118.84,47352796,0
20060327,118.67,118.91,118.4,118.66,35643484,0
20060328,118.58,119.13,117.77,117.93,89947490,0
20060329,118.17,119.1,117.99,118.67,67428239,0
20060330,118.75,119.53,118.22,118.46,77329923,0
20060331,118.66,118.87,118.07,118.49,68949662,0
20060403,118.71,119.43,118.18,118.39,67531566,0
20060404,118.38,119.31,118.06,119.16,60059009,0
20060405,119.21,119.8,119,119.56,55457155,0
20060406,119.41,119.75,118.82,119.43,63455554,0
20060407,119.61,119.91,118.05,118.21,87865822,0
20060410,118.37,118.72,117.96,118.4,45518981,0
20060411,118.5,118.7,117.05,117.4,79776584,0
20060412,117.52,117.84,117.37,117.62,47174082,0
20060413,117.36,117.95,117.09,117.47,55966888,0
20060417,117.54,118.01,116.84,117.42,70315709,0
20060418,117.68,119.49,117.58,119.29,101557095,0
20060419,119.3,119.62,118.87,119.5,95630610,0
20060420,119.55,120.33,119.2,119.67,94259301,0
20060421,120.22,120.27,119.21,119.69,79286683,0
20060424,119.48,119.62,119,119.47,57578928,0
20060425,119.59,119.66,118.57,118.99,92437319,0
20060426,119.1,119.68,118.93,119.02,73707218,0
20060427,118.55,120.13,118.26,119.58,136536451,0
20060428,119.36,120.24,119.3,119.98,61202183,0
20060501,119.98,120.28,118.94,119.02,71245659,0
20060502,119.56,119.97,119.32,119.9,53791315,0
20060503,119.76,119.84,119.07,119.45,66647858,0
20060504,119.62,120.12,118.96,119.88,47047748,0
20060505,120.51,121.19,120.32,120.95,68585441,0
20060508,120.94,121.18,120.8,120.8,32891773,0
20060509,120.86,121.18,120.75,121.04,32725334,0
20060510,120.85,121.17,120.36,120.98,70580329,0
20060511,120.94,120.98,119.12,119.5,88380592,0
20060512,119.08,119.3,117.9,117.94,100518339,0
20060515,117.54,118.4,117.37,118.19,92095231,0
20060516,118.42,118.64,117.73,118.01,68086116,0
20060517,117.43,117.81,115.69,115.77,158650392,0
20060518,116.24,116.59,115.09,115.18,96356313,0
20060519,115.79,116.35,114.82,115.99,136249371,0
20060522,115.25,116.06,114.54,115.11,121495678,0
20060523,116.07,116.48,114.23,114.23,100814404,0
20060524,114.71,115.8,113.87,115.14,184526637,0
20060525,115.82,116.57,115.39,116.57,86554668,0
20060526,116.82,117.16,116.37,117.16,69022199,0
20060530,116.8,116.82,115.03,115.08,79383542,0
20060531,115.53,116.37,115.17,116.37,95257075,0
20060601,116.24,117.67,116.15,117.49,80796159,0
20060602,117.95,118.12,117.1,117.72,100483605,0
20060605,117.54,117.6,115.69,116.01,94391232,0
20060606,116.1,116.24,114.78,115.73,143411401,0
20060607,115.82,116.5,114.81,114.85,119125719,0
20060608,114.61,115.45,113.04,114.77,224594355,0
20060609,115.32,115.86,114.34,114.4,104069936,0
20060612,114.87,114.92,113,113.16,105066500,0
20060613,112.96,113.94,111.85,111.85,203479501,0
20060614,112.11,112.82,111.65,112.71,179336814,0
20060615,113.09,115.32,113.03,115.1,147335762,0
20060616,114.25,114.59,113.59,113.76,103291852,0
20060619,114.44,114.52,112.74,112.86,104997033,0
20060620,113.17,113.91,112.9,113.25,71797138,0
20060621,113.16,114.72,113.13,114.09,82228501,0
20060622,114.03,114.13,113.2,113.59,82176672,0
20060623,113.47,114.35,113.19,113.58,59292762,0
20060626,113.66,114.13,113.4,114.07,41534791,0
20060627,114.09,114.34,112.95,113.08,76519524,0
20060628,113.34,113.87,112.84,113.86,68342081,0
20060629,114.26,116.22,114.23,116.15,121296144,0
20060630,116.33,116.51,115.86,116.11,59421730,0
20060703,116.29,116.83,116.18,116.64,26227643,0
20060705,116.16,116.31,115.47,115.97,76322070,0
20060706,116.09,116.68,115.97,116.3,56200828,0
20060707,116.32,116.41,115.26,115.55,89442907,0
20060710,115.84,116.29,115.37,115.77,66800276,0
20060711,115.55,116.27,114.93,116.27,80690534,0
20060712,116.1,116.26,114.74,115.03,90465881,0
20060713,114.54,114.71,113.16,113.16,112446141,0
20060714,113.31,113.41,112.1,112.73,113126811,0
20060717,112.71,113.26,112.39,112.57,89072549,0
20060718,112.92,113.21,111.7,113.14,135549419,0
20060719,113.33,115.23,112.9,114.71,147267498,0
20060720,115.1,115.27,113.77,113.93,123099170,0
20060721,114.21,114.25,113,113.12,111465243,0
20060724,113.58,115.28,113.58,115.18,101785443,0
20060725,114.97,116.17,114.74,115.6,104673134,0
20060726,115.54,116.31,115.15,115.75,92624582,0
20060727,116.2,116.53,115.17,115.65,95614831,0
20060728,115.89,116.96,115.78,116.81,90002165,0
20060731,116.51,116.79,115.5,116.68,54340712,0
20060801,116.21,116.24,115.55,116.11,71469734,0
20060802,116.43,117.23,116.4,116.9,70995611,0
20060803,116.2,117.32,116.04,117.2,69839178,0
20060804,117.78,118.12,116.34,117,105517177,0
20060807,116.73,116.9,116.26,116.78,49784224,0
20060808,116.91,117.23,115.85,116.27,99603404,0
20060809,117,117.37,115.55,115.88,86473034,0
20060810,115.48,116.36,115.25,116.24,75962564,0
20060811,116.06,116.09,115.35,115.91,52036830,0
20060814,116.48,116.97,115.82,116,63601176,0
20060815,117.01,117.61,116.73,117.39,74691514,0
20060816,118.02,118.54,117.76,118.45,78629679,0
20060817,118.25,118.99,118.18,118.67,77869024,0
20060818,118.82,119.28,118.26,119.28,63870179,0
20060821,118.81,118.91,118.46,118.77,46167761,0
20060822,118.59,119.12,118.35,118.76,66675800,0
20060823,118.81,119.06,117.9,118.42,73003978,0
20060824,118.64,118.74,118.09,118.32,63534336,0
20060825,118.31,118.88,118.22,118.47,45755442,0
20060828,118.32,119.38,118.31,119.05,57724771,0
20060829,119.09,119.39,118.47,119.18,67735699,0
20060830,119.43,119.59,119.15,119.25,54848368,0
20060831,119.41,119.54,119.18,119.23,42279233,0
20060901,119.68,120.08,119.4,119.93,53473442,0
20060905,120.02,120.32,119.74,120.17,57362082,0
20060906,119.65,119.7,118.95,119.11,58947169,0
20060907,118.7,119.17,118.05,118.56,94564463,0
20060908,118.72,119.07,118.49,118.91,49425921,0
20060911,118.51,119.28,118.17,119.03,75057599,0
20060912,119.16,120.32,118.99,120.18,76591073,0
20060913,120.14,120.89,120.03,120.67,68956346,0
20060914,120.43,120.69,120.24,120.68,63356610,0
20060915,120.75,120.83,120.18,120.43,84060785,0
20060918,120.27,120.83,120.15,120.6,70321846,0
20060919,120.58,120.59,119.62,120.29,100926063,0
20060920,120.7,121.18,120.52,120.94,82413681,0
20060921,121.04,121.17,119.93,120.34,97462566,0
20060922,120.17,120.18,119.55,119.98,72284520,0
20060925,120.22,121.24,119.6,120.91,101135018,0
20060926,120.93,121.92,120.84,121.9,81105597,0
20060927,121.82,122.27,121.62,122.05,90325845,0
20060928,122.05,122.29,121.63,122.01,64213801,0
20060929,122.11,122.24,121.81,121.9,52588748,0
20061002,121.86,122.14,120.78,121.45,57466179,0
20061003,121.28,122.17,121.07,121.71,80111987,0
20061004,121.58,123.21,121.45,123.14,88641486,0
20061005,123.14,123.58,121.45,123.37,66448325,0
20061006,123.16,123.29,122.66,123.22,71224510,0
20061009,123.07,123.48,122.88,123.28,45119918,0
20061010,123.3,123.62,123.06,123.45,61844609,0
20061011,123.06,123.6,122.57,123.3,114042730,0
20061012,123.62,124.47,123.57,124.37,64852614,0
20061013,124.26,124.76,124.15,124.69,59109774,0
20061016,124.59,125.08,124.5,124.88,46374856,0
20061017,124.54,124.76,123.82,124.49,99478489,0
20061018,125.07,125.38,124.21,124.66,95747306,0
20061019,124.47,124.92,124.33,124.85,70219285,0
20061020,124.85,124.98,124.41,124.88,52704348,0
20061023,124.63,125.77,124.47,125.46,72578396,0
20061024,125.29,125.89,125.24,125.84,58465265,0
20061025,125.71,126.32,125.5,126.26,88484797,0
20061026,126.54,126.85,125.93,126.64,73248434,0
20061027,126.5,126.62,125.61,125.87,87922469,0
20061030,125.64,126.12,125.39,125.78,54477679,0
20061031,126,126.18,125.26,125.76,78123893,0
20061101,126.14,126.22,124.77,124.9,90953152,0
20061102,124.58,125.04,124.44,124.82,66515165,0
20061103,125.28,125.39,123.77,124.61,78176487,0
20061106,124.99,126.2,124.98,126.01,69375682,0
20061107,126.12,126.83,125.95,126.5,69460273,0
20061108,125.95,126.9,124.9,126.77,95900489,0
20061109,126.86,126.98,125.86,126.1,105102771,0
20061110,126.07,126.25,125.69,126.16,53682069,0
20061113,126.1,126.89,126,126.47,65102439,0
20061114,126.82,127.53,126.05,127.43,105981549,0
20061115,127.38,128.19,127.35,127.79,83847773,0
20061116,128.18,128.38,127.31,128.12,84096285,0
20061117,127.71,128.17,127.52,128.16,61753448,0
20061120,128.05,128.44,127.72,128.22,75814636,0
20061121,128.22,128.37,128.04,128.35,56291993,0
20061122,128.45,128.82,128.22,128.6,49865419,0
20061124,127.99,128.52,127.96,128.09,33966027,0
20061127,128.03,128.09,126.29,126.33,92645619,0
20061128,126.16,127,126.04,126.87,116883304,0
20061129,127.29,128.25,126.93,128.2,100305547,0
20061130,128.18,128.72,127.55,128.25,92040445,0
20061201,128.25,128.36,126.82,127.97,138236480,0
20061204,128,129.18,127.98,128.94,96223184,0
20061205,129.19,129.57,128.91,129.51,80408710,0
20061206,129.48,129.66,129.14,129.4,58432502,0
20061207,129.62,129.88,128.77,128.82,68874822,0
20061208,128.79,129.51,128.47,129.06,87248157,0
20061211,129.06,129.68,128.99,129.45,43592687,0
20061212,129.32,129.48,128.57,129.34,84876666,0
20061213,129.81,129.91,129.19,129.48,60889789,0
20061214,129.47,130.71,129.46,130.6,70982135,0
20061215,130.17,130.41,129.82,129.91,77643741,0
20061218,130.09,130.4,129.37,129.56,53644706,0
20061219,129.18,130.11,128.85,129.8,71307785,0
20061220,129.86,130.19,129.61,129.73,45444144,0
20061221,129.85,130,128.97,129.25,53360801,0
20061222,129.27,129.28,128.37,128.45,68016758,0
20061226,128.49,129.24,128.47,129.21,35830525,0
20061227,129.48,130.15,129.45,130.06,43540200,0
20061228,129.98,130.23,129.6,129.79,40862122,0
20061229,129.69,130.09,129.07,129.25,49821371,0
20070103,129.83,130.38,128.29,129.02,103926612,0
20070104,128.89,129.64,128.33,129.3,76305527,0
20070105,128.98,129.04,128.12,128.26,84038977,0
20070108,128.5,129.05,128,128.85,78537639,0
20070109,128.96,129.23,128.14,128.74,82980174,0
20070110,128.3,129.2,128.05,129.18,79423101,0
20070111,129.19,130.16,129.14,129.74,60849469,0
20070112,129.71,130.71,129.7,130.71,63160034,0
20070116,130.56,130.9,130.26,130.46,49297063,0
20070117,130.37,130.92,130.26,130.52,56538091,0
20070118,130.65,130.73,129.89,130.09,74798786,0
20070119,130.09,130.58,130.02,130.34,62439044,0
20070122,130.56,130.58,129.54,129.95,66032383,0
20070123,129.84,130.57,129.65,130.32,59269203,0
20070124,130.47,131.41,130.43,131.38,61875730,0
20070125,131.28,131.35,129.61,129.84,82144351,0
20070126,130.12,130.18,129.21,129.74,81728738,0
20070129,129.77,130.32,129.36,129.64,72555714,0
20070130,129.92,130.38,129.65,130.31,77165895,0
20070131,130.16,131.55,129.97,131.19,100703190,0
20070201,131.57,132.02,131.34,131.98,75953137,0
20070202,132.08,132.28,131.77,132.15,54356711,0
20070205,132.05,132.27,131.73,132.19,50131240,0
20070206,132.3,132.36,131.72,132.23,62549716,0
20070207,132.44,132.66,131.95,132.53,61027414,0
20070208,132.12,132.44,131.68,132.35,77411227,0
20070209,132.39,132.63,130.85,131.37,86657557,0
20070212,131.37,131.46,130.67,130.91,71949258,0
20070213,131.21,132.24,131.2,132.02,70251147,0
20070214,132.14,133.15,132.12,132.88,72386582,0
20070215,132.94,133.2,132.71,133.06,42434715,0
20070216,132.72,133.02,132.55,132.99,43657771,0
20070220,132.83,133.43,131.48,133.28,62373959,0
20070221,132.88,133.31,132.65,133.23,70121108,0
20070222,133.29,133.64,132.49,133.12,86652517,0
20070223,133,133.05,132.1,132.6,78880494,0
20070226,133.09,133.2,132.1,132.49,76806452,0
20070227,131.31,131.61,126.85,127.32,301275607,0
20070228,128.13,129.59,127.59,128.6,194573398,0
20070301,127.17,128.9,125.99,128.23,233230247,0
20070302,127.82,128.36,126.54,126.55,178179941,0
20070305,125.89,127.39,125.34,125.36,158497323,0
20070306,126.64,127.89,125.69,127.5,157179595,0
20070307,127.4,128.2,127.22,127.37,126286874,0
20070308,128.26,128.82,127.84,128.44,129190303,0
20070309,128.96,129.06,127.85,128.47,118085653,0
20070312,128.16,128.99,127.92,128.66,88079486,0
20070313,127.94,128.47,125.98,126.17,208852093,0
20070314,126.34,127.19,124.8,127.11,254049474,0
20070315,126.82,127.77,126.66,127.29,145114071,0
20070316,127.14,127.44,126.05,126.42,133760096,0
20070319,127.09,128.07,126.44,127.96,105430564,0
20070320,127.85,128.72,127.74,128.64,91345362,0
20070321,128.76,131.1,128.5,130.76,168125238,0
20070322,130.94,131.13,130.31,130.66,130394443,0
20070323,130.75,131.25,130.63,130.85,81557118,0
20070326,130.96,131.1,129.68,130.68,124709930,0
20070327,130.6,130.64,129.96,130.38,110222456,0
20070328,129.73,130.02,128.91,129.44,167619268,0
20070329,130.09,130.16,128.85,129.58,152860818,0
20070330,129.82,130.36,128.28,129.61,140482488,0
20070402,129.74,130.02,128.57,129.74,87060982,0
20070403,130.47,131.41,130.43,131.14,90414499,0
20070404,131.14,131.38,130.64,131.29,70148307,0
20070405,131.12,131.83,131.06,131.65,51358725,0
20070409,132.01,132.14,131.57,131.83,56050099,0
20070410,131.72,132.19,131.68,131.98,62063719,0
20070411,132.16,132.2,131,131.44,116755799,0
20070412,131.18,132.26,130.81,132.02,127614073,0
20070413,132.24,132.62,131.75,132.62,93336193,0
20070416,133.09,134.03,133.08,133.88,91178892,0
20070417,134.12,134.52,133.83,134.23,118827322,0
